date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:50:00+00:00,12.71,12.71,12.61,12.61,25.0,,12.643333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32680820614483075,12.643333333333334,-0.10199662280990197,0.0,-50.0,False,False,False,True,True,0.0,12.675,12.645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-50.884715382004906,False,False,False,False,1.6704954744356153,False,False,False,False
2025-06-23 19:55:00+00:00,12.61,12.61,12.61,12.61,25.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3261035042674243,12.625833333333333,-0.048553091659968385,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-52.03378956212886,False,False,False,False,2.0321932190180085,False,False,False,False
2025-06-24 13:30:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32507728810736947,12.625833333333333,-0.04870636587845401,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-53.165048638685,False,False,False,False,2.0006863474053262,False,False,False,False
2025-06-24 13:35:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3237265000688779,12.625833333333333,-0.048909599090480246,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-54.27876881482942,False,False,False,False,1.969667954422298,False,False,False,False
2025-06-24 13:40:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32204705604353,12.625833333333333,-0.04916465788525328,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-55.37522201149873,False,False,False,False,1.9391304667568359,True,False,False,False
2025-06-24 13:45:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32003378200061916,12.625833333333333,-0.049473943764169595,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-56.45467593380107,False,False,False,False,1.9090664285125438,True,False,False,False
2025-06-24 13:50:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31768033113932453,12.625833333333333,-0.04984045841474884,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-57.517394136377796,False,False,False,False,1.8794684993883184,True,False,False,False
2025-06-24 13:55:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3149790783842918,12.625833333333333,-0.05026788894853393,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-58.56363608775178,False,False,False,False,1.8503294528861738,True,False,False,False
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31192098791633216,12.625833333333333,-0.0507607180879415,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-59.59365723367811,False,False,False,False,1.8216421745468532,True,False,False,False
2025-06-24 14:05:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3084954480076478,12.625833333333333,-0.05132436616355074,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-60.60770905951255,False,False,False,False,1.7933996602127933,True,False,False,False
2025-06-24 14:10:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30469006553551076,12.625833333333333,-0.0519653744059726,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-61.60603915161313,False,False,False,False,1.7655950143180212,True,False,False,False
2025-06-24 14:15:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30049040997423565,12.625833333333333,-0.05269164275389258,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-62.58889125778967,False,False,False,False,1.7382214482045635,True,False,False,False
2025-06-24 14:20:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29587969310648965,12.625833333333333,-0.053512740827517995,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-63.55650534681618,False,False,False,False,1.7112722784649579,True,False,False,False
2025-06-24 14:25:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2908383656860844,12.625833333333333,-0.05444031875224746,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-64.50911766702058,False,False,False,False,1.6847409253104624,True,False,False,False
2025-06-24 14:30:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2853436051026385,12.625833333333333,-0.055488656658830224,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-65.446960803966,False,False,False,False,1.6586209109645638,True,False,False,False
2025-06-24 14:35:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2793686575957373,12.625833333333333,-0.056675410440082,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-66.37026373723783,False,False,False,False,1.6329058580813922,True,False,False,False
2025-06-24 14:40:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2728819828727686,12.625833333333333,-0.05802264102102866,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-67.27925189635043,False,False,False,False,1.6075894881886574,True,False,False,False
2025-06-24 14:45:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26584612497111837,12.625833333333333,-0.05955826264179432,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-68.17414721578686,False,False,False,False,1.5826656201547247,True,False,False,False
2025-06-24 14:50:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25821619547116104,12.625833333333333,-0.06131812648096078,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-69.05516818918551,False,False,False,False,1.5581281686794575,True,False,False,False
2025-06-24 14:55:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24993779406263886,12.625833333333333,-0.06334909609294635,0.0,-50.0,False,False,False,True,True,0.0,12.625,12.594999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-69.92252992268651,False,False,False,False,1.5339711428084581,True,False,False,False
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24094408906227838,12.625833333333333,-0.0657137238558303,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-70.77644418745106,False,False,False,False,1.5101886444703425,True,False,False,False
2025-06-24 15:05:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2311516019045944,12.625833333333333,-0.06849761456495637,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-71.61711947136655,False,False,False,False,1.4867748670366938,True,False,False,False
2025-06-24 15:10:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22045391338763962,12.625833333333333,-0.07182151176192676,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-72.44476102995002,False,False,False,False,1.4637240939043419,True,False,False,False
2025-06-24 15:15:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20871187951011694,12.625833333333333,-0.07586215681875287,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-73.25957093646241,False,False,False,False,1.4410306970996234,True,False,False,False
2025-06-24 15:20:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19573764386346862,12.625833333333333,-0.08089058916218103,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-74.06174813124593,False,False,False,False,1.4186891359042804,False,False,False,False
2025-06-24 15:25:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1812668134481722,12.625833333333333,-0.0873482190818134,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-74.85148847029639,False,False,False,False,1.3966939555026636,False,False,False,False
2025-06-24 15:30:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16490586995599243,12.625833333333333,-0.09601437072894072,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-75.6289847730825,False,False,False,False,1.375039785649909,False,False,False,False
2025-06-24 15:35:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1460208549834124,12.625833333333333,-0.10843199990256028,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-76.39442686962384,False,False,False,False,1.3537213393607632,False,False,False,False
2025-06-24 15:40:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12345885990922927,12.625833333333333,-0.1282478498908405,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-77.14800164683898,False,False,False,False,1.332733411618736,False,False,False,False
2025-06-24 15:45:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09462529231628553,12.625833333333333,-0.1673266517413774,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-77.88989309417481,False,False,False,False,1.312070878105267,False,False,False,False
2025-06-24 15:50:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049574768357039486,12.625833333333333,-0.3193829009810159,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-78.62028234852869,False,False,False,False,1.2917286939485961,False,False,False,False
2025-06-24 15:55:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0497923616559381,12.625833333333333,-0.31798719335187237,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-79.33934773847398,False,False,False,False,1.2717018924920287,False,False,False,False
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04997296566438441,12.625833333333333,-0.31683797675064773,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-80.04726482779996,False,False,False,False,1.2519855840812995,False,False,False,False
2025-06-24 16:05:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05011698027323821,12.625833333333333,-0.31592752091226717,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-80.74420645837671,False,False,False,False,1.2325749548707365,False,False,False,False
2025-06-24 16:10:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050224720233356696,12.625833333333333,-0.31524980646517275,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-81.43034279235536,False,False,False,False,1.2134652656479343,False,False,False,False
2025-06-24 16:15:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05029641865705895,12.625833333333333,-0.3148004123572123,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-82.1058413537142,False,False,False,False,1.1946518506766486,False,False,False,False
2025-06-24 16:20:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05033222956843598,12.625833333333333,-0.31457643480316716,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-82.77086706916049,False,False,False,False,1.1761301165576308,False,False,False,False
2025-06-24 16:25:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05033222956843584,12.625833333333333,-0.31457643480316805,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-83.4255823083983,False,False,False,False,1.1578955411071248,False,False,False,False
2025-06-24 16:30:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05029641865705852,12.625833333333333,-0.314800412357215,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-84.07014692377197,False,False,False,False,1.1399436722527507,False,False,False,False
2025-06-24 16:35:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05022472023335594,12.625833333333333,-0.3152498064651775,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-84.70471828929489,False,False,False,False,1.1222701269465065,False,False,False,False
2025-06-24 16:40:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050116980273237084,12.625833333333333,-0.3159275209122742,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-85.32945133907326,False,False,False,False,1.1048705900946227,False,False,False,False
2025-06-24 16:45:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04997296566438287,12.625833333333333,-0.3168379767506575,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-85.94449860513414,False,False,False,False,1.0877408135040083,False,False,False,False
2025-06-24 16:50:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049792361655936083,12.625833333333333,-0.31798719335188524,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-86.55001025466694,False,False,False,False,1.0708766148450315,False,False,False,False
2025-06-24 16:55:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04957476835703695,12.625833333333333,-0.3193829009810323,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-87.14613412668761,False,False,False,False,1.0542738766303799,False,False,False,False
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04931969619156835,12.625833333333333,-0.3210346890993217,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-87.73301576813431,False,False,False,False,1.0379285452097538,False,False,False,False
2025-06-24 17:05:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04902656018526818,12.625833333333333,-0.32295419612348913,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-88.31079846940354,False,False,False,False,1.0218366297801451,False,False,False,False
2025-06-24 17:10:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.048694672923916806,12.625833333333333,-0.3251553482671914,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-88.87962329933526,False,False,False,False,1.0059942014114607,False,False,False,False
2025-06-24 17:15:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04832323597536844,12.625833333333333,-0.3276546575110117,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-89.43962913965565,False,False,False,False,0.990397392087252,False,False,False,False
2025-06-24 17:20:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0479113295107894,12.625833333333333,-0.33047159189701786,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-89.9909527188858,False,False,False,False,0.9750423937603178,False,False,False,False
2025-06-24 17:25:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047457899787581505,12.625833333333333,-0.3336290355073048,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-90.53372864572476,False,False,False,False,0.9599254574229484,False,False,False,False
2025-06-24 17:30:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04696174406260068,12.625833333333333,-0.3371538610709833,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-91.06808944191508,False,False,False,False,0.9450428921915849,False,False,False,False
2025-06-24 17:35:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0464214923817695,12.625833333333333,-0.34107764574047084,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-91.59416557459856,False,False,False,False,0.9303910644056688,False,False,False,False
2025-06-24 17:40:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045835585530202935,12.625833333333333,-0.34543757105273404,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-92.11208548817068,False,False,False,False,0.9159663967404645,False,False,False,False
2025-06-24 17:45:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04520224821000396,12.625833333333333,-0.35027756273921307,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-92.6219756356409,False,False,False,False,0.9017653673336357,False,False,False,False
2025-06-24 17:50:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044519456218348574,12.625833333333333,-0.3556497468360244,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-93.12396050950693,False,False,False,False,0.8877845089253622,False,False,False,False
2025-06-24 17:55:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043784895992939124,12.625833333333333,-0.3616163285139805,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-93.61816267215023,False,False,False,False,0.8740204080117907,False,False,False,False
2025-06-24 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04299591432501383,12.625833333333333,-0.3682520439883226,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-94.10470278576031,False,False,False,False,0.8604697040116078,False,False,False,False
2025-06-24 18:05:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04214945523457871,12.625833333333333,-0.3756474014958025,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-94.58369964179504,False,False,False,False,0.8471290884455364,False,False,False,False
2025-06-24 18:10:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04124197983724802,12.625833333333333,-0.3839130273526089,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-95.05527018998426,False,False,False,False,0.8339953041285513,False,False,False,False
2025-06-24 18:15:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04026936331277887,12.625833333333333,-0.393185589013489,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-95.51952956688372,False,False,False,False,0.8210651443746202,False,False,False,False
2025-06-24 18:20:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0392267604924697,12.625833333333333,-0.40363601619289063,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-95.9765911239863,False,False,False,False,0.8083354522137733,False,False,False,False
2025-06-24 18:25:00+00:00,12.61,12.61,12.61,12.61,0.0,,12.626666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03810842757510437,12.625833333333333,-0.4154811505179188,0.0,-50.0,False,False,False,True,True,0.0,12.61,12.61,-1,1.0,12.61,12.61,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-125.0,-96.42656645539736,False,False,False,False,0.7958031196213117,False,False,False,False
