date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_482,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.997320968654343,105.80149337939142,1.727891962167143,65.72431792022188,18.551153043404668,False,False,True,False,False,20.0,122.4071875,116.8328125,1,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-98199.0,-181958.5310807738,False,False,False,False,16775.601402008502,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,107.09145586274882,103.38748399430591,99.27773869079749,88.10481466106307,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.9121284325607375,107.74098844405785,1.7288662175463425,68.5788972949854,15.75221977156751,True,False,True,False,True,20.0,125.48375,118.81625000000001,1,0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-75080.0,-180301.4995911494,False,False,False,False,16873.948667093642,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,107.14452452441229,103.43985270484252,99.32417320401018,88.13827303323994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.816964702630095,107.77791893685307,1.6607572832942417,68.29661348261095,15.75221977156751,True,False,True,False,True,20.0,124.39374999999998,118.81625000000001,1,0,1.033781114184117,0.8871987356775977,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-81049.0,-178762.70114787575,False,False,False,False,16704.879695510797,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,107.21569765155515,103.51156208263224,99.38872595721304,88.18579381059216,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.67478419158415,107.80521490774092,1.5042488236892195,64.20598518750796,17.20318855984796,False,True,True,False,False,18.95328528383399,123.47093749999999,118.81625000000001,1,0,1.0393954410307238,0.8845887016848364,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-89852.0,-177384.24066496294,False,False,False,False,16582.369932789697,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,107.29465480394154,103.59128671242013,99.46065864234671,88.2389096860433,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.45455197232608,107.8488706102682,1.6186256980332998,62.35609491944081,15.580887985906827,False,True,True,False,False,19.703515233433585,123.1125,118.81625000000001,1,0,1.0437759232422168,0.8875618409874566,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-79989.0,-175874.2369337232,False,False,False,False,16478.19365476195,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,107.40918980741431,103.70919001721387,99.56856150878353,88.32015599876804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.191887618874825,107.89909706772934,1.4865225235462256,58.168509803387906,11.810739109710696,False,True,True,False,False,16.764116654725072,122.2509375,118.81625000000001,-1,0,1.0410363371362519,0.8883248730964464,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-95545.0,-174628.82240761898,False,False,False,False,16463.89607871913,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,107.64865829669554,103.96100029542139,99.80282680277644,88.50049499614218,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.895344863949534,108.01125179871337,1.569718181591713,55.687487488220945,9.725181895532543,False,True,False,False,False,17.103172532291484,121.1521875,115.1578125,-1,0,1.038157399271997,0.8857035270490774,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-59953.0,-172850.90268036906,False,False,False,False,16760.455829436665,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,107.72706155293713,104.05065611954682,99.89086675246811,88.57304178136096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.540172345306251,109.17892581392312,0.9749091995492857,49.18541244079948,3.9274167997686646,False,True,False,True,False,10.317391197029192,119.5053125,112.4046875,-1,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-75749.0,-171345.44682485948,False,False,False,False,16745.50302587951,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,107.76981286584349,104.09789655171869,99.9363821212973,88.60971771388714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.134064825161336,109.21337548731232,1.2824488714921225,47.34072415364958,2.593834326338772,False,True,False,True,False,12.501939905360384,119.5053125,113.0325,-1,0,1.0141636081483858,0.8906815774564621,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-68036.0,-169743.74997486165,False,False,False,False,16605.464219276724,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,107.81256095637768,104.14388161100226,99.97998338989078,88.64415872908873,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.684378259598883,109.2613203147151,1.5883319640171176,47.87363008363399,2.593834326338772,False,True,False,True,False,14.16540717954813,119.5053125,113.995,-1,0,1.0252057359680682,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-61023.0,-168058.15695199557,False,False,False,False,16456.74384378406,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,107.83637977494755,104.16925713981232,100.00390599744956,88.66291857778242,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.351709838752505,109.28850144158645,1.7249624580852518,48.58952216147037,2.593834326338772,False,True,False,True,False,14.477855662940247,119.5053125,114.6284375,-1,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-57252.0,-166340.23203801113,False,False,False,False,16260.065644655626,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,107.88668516172817,104.22247128243012,100.05386703352148,88.70189141614385,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.103435205908174,109.34574944923845,1.8603646696190423,49.58497742271938,2.593834326338772,False,True,False,False,True,14.915965464092174,119.5053125,114.8609375,-1,0,1.0325026550421104,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-49496.0,-164528.69355680168,False,False,False,False,16128.219665668716,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,107.99355258305239,104.33682368727078,100.16216327593361,88.78735366358845,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.856382131320337,109.43730126352239,1.7796578816848303,49.077479873760055,2.593834326338772,False,True,False,False,True,13.365756653147908,119.5053125,114.3909375,-1,0,1.0287031785564573,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-66775.0,-163013.13241638616,False,False,False,False,16146.061221239743,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,108.13778586549061,104.50062869850082,100.32351660655901,88.92118849851045,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.5642883137256804,109.46926180619707,1.6039166876877806,46.90322965345493,2.299107616999109,False,True,False,True,True,10.803581315819233,119.5053125,111.74718750000001,-1,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-95823.0,-161971.42493706231,False,False,False,False,16346.091279825172,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,108.21151585305834,104.58380362175174,100.40530188803916,88.98895717897456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.2392521469909905,109.50179169111959,1.6602476250147362,45.02440649436087,0.38837145673824125,False,True,False,True,False,10.314398265695022,119.5053125,112.14718750000002,-1,0,1.022488389146908,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-110457.0,-161172.75168222413,False,False,False,False,16319.547228975169,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,108.28016416276684,104.66191640985667,100.48262306813906,89.05358937817931,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8968834475264345,109.53119016479732,1.8806848944519174,44.31787620039792,-0.43044214582633344,False,True,False,True,False,10.792516741907765,119.5053125,111.63125000000001,-1,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-96357.0,-160167.85630730592,False,False,False,False,16285.135644029817,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,108.30710538059787,104.69305775860072,100.51377018455409,89.07996104573552,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7974744179463316,109.54041182044239,1.7168221459891753,42.68289644321946,-2.153028155707034,False,True,False,True,False,9.204779685022213,119.5053125,111.2771875,-1,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-102206.0,-159269.22287618488,False,False,False,False,16123.335091409199,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,108.3465348221882,104.73982190721311,100.56128042346266,89.12093901376126,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7440570361697145,109.54737878823782,1.5898852913447847,40.778366806653494,-4.103131203632223,False,True,False,True,False,8.106192514461593,119.5053125,111.2234375,-1,0,1.0255778656913244,0.8900251300042299,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-111517.0,-158528.87833546882,False,False,False,False,16017.717493092776,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,108.46611644709144,104.88054200168973,100.70389110203105,89.24374831084619,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.693324629628657,109.5868233762657,1.8447272598453752,41.34896256315905,-4.103131203632223,False,True,False,True,False,9.507450443906624,119.5053125,111.268125,-1,0,1.0268039186433935,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-83735.0,-157369.2833225158,False,False,False,False,16200.10946994405,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,112.09666666666666,108.52733521245267,104.97841640533032,100.81866147608648,89.3583756940388,1.0,113.17,110.7,0.0,"rgba(38, 166, 154, 0.5)",3.6572825324992806,110.3010371667596,0.5793817716872874,37.60828091137211,-7.314139516727963,False,True,False,True,False,2.2092469149867107,117.344375,106.525625,-1,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-114451.0,-156703.88358108146,False,False,False,False,16425.162036301506,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,112.13815382114542,108.5563436111391,105.02420459018036,100.87227464593794,89.41201312072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.628852127845331,110.26302575912476,0.561327430579188,34.846494541367456,-9.927545379445867,False,True,False,True,False,2.004644859829778,117.344375,106.745,-1,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-128848.0,-156272.00941703367,False,False,False,False,16393.717663645668,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,111.99636847905951,108.58034245550222,105.06631333966926,100.92357630136753,89.46519061774143,0.0,0.0,0.0,0.0,#000000,3.6041661303965045,110.20616321165315,0.3062669001402046,32.14128887140337,-12.449440782385665,False,True,False,True,False,0.3242802030939771,117.13687499999999,106.243125,-1,0,1.0030928863613688,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-143619.0,-156075.83872839747,True,False,False,False,16368.559250255812,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,111.98928942154757,108.60169352491953,105.10153105554596,100.96566061878393,89.50819912707507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6040440873809527,110.17648225142383,0.5198376332675891,31.704608742122247,-12.872689613965683,False,True,False,True,False,1.5468329101827791,117.13687499999999,106.484375,-1,0,0.9985991594956974,0.9130978587152287,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-131829.0,-155699.91874811222,False,False,False,False,16297.573835523162,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,112.17280527387376,108.63278131933161,105.1457634250854,101.01556084297457,89.55670800393135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5897657643981535,110.17729078947504,0.9771415297658158,34.280331025769925,-12.872689613965683,False,True,False,True,True,4.1615063384475555,117.13687499999999,107.99562499999999,-1,0,1.0027407499688552,0.9015572443004857,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-119188.0,-155133.84248845157,False,False,False,False,16240.882768305748,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,112.98266723153888,108.74797716730984,105.29096669594689,101.17038561441352,89.69925259967872,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.566975220719515,110.26937498591938,1.4355650648584282,38.54491319378137,-17.20477338372477,False,True,False,True,True,6.746803523363873,117.13687499999999,109.82125,-1,0,1.0139399662061426,0.8908160222641881,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-84302.0,-154035.67438785543,False,False,False,False,16529.954353293255,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,113.01896148494248,108.77546652409977,105.32990545846359,101.21448214681924,89.74249099207812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.538839541050017,110.2679165163545,0.8031117123785202,39.14541852309567,-16.67073881657977,False,True,False,True,True,2.8689630842251894,117.13687499999999,108.40937500000001,-1,0,1.005129722797672,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-95656.0,-153130.56315703597,False,False,False,False,16449.70699897863,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,113.08139248963347,108.79565201689323,105.35670489004256,101.24394168243539,89.7705738578999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.51768555796087,110.27581353539102,1.2505911606150186,41.54310371601116,-14.357461048478278,False,True,False,True,True,5.1884909819602605,117.13687499999999,108.578125,-1,0,1.0101273290398702,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-88508.0,-152128.66295305092,False,False,False,False,16305.494487366557,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,113.1392840957719,108.81065768900746,105.37592272315601,101.264693146107,89.79000584735019,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5109419733943668,110.28494894661361,1.293114807305427,43.43698797958562,-12.516112163975585,False,False,False,True,True,5.407363661760108,117.13687499999999,109.39125,-1,0,1.0178696917980121,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-83664.0,-151067.19531036797,False,False,False,False,16127.796898415136,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,113.26610425185154,108.83689602299945,105.40790645155205,101.29832438360334,89.8206233157028,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4415308740092,110.30806295839139,1.7076519888262096,46.383400448741085,-9.686353076506222,True,False,False,False,True,7.369058883131714,117.13687499999999,110.176875,-1,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-76292.0,-149907.88995671883,False,False,False,False,15992.04810929242,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,113.39400632809145,108.8628734994236,105.43895922601374,101.33062987319958,89.8496981385968,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3976029281920823,110.33321366779859,1.7694199290675723,48.669493372521345,-7.50317292462168,True,False,False,False,True,7.597146405266621,117.13687499999999,111.205625,-1,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-69397.0,-148659.65910467668,False,False,False,False,15851.008603721995,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,113.6862628578367,108.92583986605774,105.51328803808539,101.40746045528621,89.91839165505637,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3673670736958194,110.39635978904847,1.85713053376385,50.667288854952595,-5.57186464906664,True,False,True,False,True,8.036433508763366,117.13687499999999,111.66875,-1,0,1.0072321338574741,0.9029079729865938,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-53262.0,-147180.62563018556,False,False,False,False,15855.411571106151,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,114.21710356576243,109.02361907734604,105.62035270665866,101.51304370012711,90.00759623773153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.369140388134141,110.52482722194615,2.6758079923901694,54.9558470138668,-1.5135481886143438,True,False,True,False,True,12.005984549220845,117.13687499999999,113.440625,1,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-33966.0,-145425.36011653926,False,False,False,False,15908.75402736807,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,114.4225873029327,109.06601437747811,105.6666648798463,101.5586877334973,90.04615288127566,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.366172563867073,110.57898699549938,2.6650484591302956,58.02752703968099,1.321973855630148,True,False,True,False,True,12.019166731058796,124.2478125,113.71218749999998,1,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-25645.0,-143568.3002697712,False,False,False,False,15791.114430044534,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,114.72071640712795,109.12755244503833,105.73265017167465,101.62291834655835,90.09954739387246,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3596672025236933,110.66090195228654,2.8125101321391446,60.71401125704271,3.8068511561230665,True,False,True,False,True,12.763377538474781,125.3328125,114.70718749999999,1,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-14425.0,-141566.07856016234,False,False,False,False,15720.244438881053,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,115.11254457612173,109.2177038503685,105.82939900384285,101.71724180075026,90.17816140850326,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.339699436225656,110.77703824833972,2.818505656394722,62.70584508674433,5.684559588327318,True,False,True,False,True,12.870396820823952,125.42,114.77,1,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,2125.0,-139338.30990031487,False,False,False,False,15733.108866185223,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,115.43695406756115,109.3049425543115,105.92379994182929,101.80992863087731,90.25619164111718,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.33281817821054,110.88297142761753,2.804542003968871,64.16820263977856,7.140835971969324,True,False,True,False,True,12.92485682585805,124.183125,115.246875,1,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,18772.0,-136886.98726620147,False,False,False,False,15747.277720973048,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,116.89752608234149,109.77922874653233,106.42872061207329,102.30146592789175,90.66601775200745,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3443974019221416,111.4515580024358,2.9656888239010493,66.30282641100467,9.288556024287814,True,False,True,False,True,14.467919211030022,125.4503125,116.44468749999999,1,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,104153.0,-133149.93320005882,False,False,False,False,16826.870314446336,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,116.98472353358362,109.82311982605275,106.47674463950125,102.34930652758233,90.70723050928406,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3414318396071323,111.49701106610783,2.775154298817729,66.51268278027145,9.684859846505312,True,False,True,False,True,13.289244732939757,124.5634375,116.44468749999999,1,0,1.027524757389988,0.8711126554317337,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,95175.0,-129610.01175509665,False,False,False,False,16705.18240259445,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,117.05926819739568,109.86461800284715,106.52248966869469,102.39514632691768,90.74704167633111,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3228874857937627,111.53858001323319,2.385401257386653,64.1109887347163,9.684859846505312,True,False,True,False,False,10.78110703841389,124.871875,116.44468749999999,1,0,1.0333779032337937,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,86404.0,-126260.95730928119,False,False,False,False,16582.171822709264,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,117.14768506916566,109.91895318053855,106.58277392937194,102.45587395180448,90.80016984132693,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3179178073873543,111.59141511153058,2.404696364299643,62.53497536534417,9.684859846505312,True,False,True,False,False,10.930540324433188,124.4625,116.44468749999999,1,0,1.0401102722034572,0.8667047486588512,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,98224.0,-122780.57037425357,False,False,False,False,16508.33970142695,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,117.19909268491477,109.95497899911857,106.6231049533289,102.49678531992208,90.83630033753717,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2410214480975803,111.62508908039766,2.440561115152543,61.3380228044626,9.684859846505312,True,False,True,False,False,10.862582237158225,123.773125,116.44468749999999,1,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,90082.0,-119480.37548473025,False,False,False,False,16378.629008381571,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,117.26483418317751,110.02547790193965,106.70417005098204,102.58060403269793,90.91216427671719,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.139770659267056,112.75100005536619,1.7322921113937282,57.94194556323047,14.316280196616532,True,False,True,False,False,8.279951980700087,122.97250000000001,116.44468749999999,1,0,1.0293701432508255,0.8734328061769157,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,72400.0,-116505.48594233133,False,False,False,False,16398.836310577204,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,117.40539619061897,110.14326113095711,106.83716328318454,102.71664592078425,91.0338383069239,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0843002374860364,112.87593883552141,2.2643908266761947,58.00486840945396,14.194570663832963,True,False,True,False,False,10.729239878989485,123.1725,116.44468749999999,1,0,1.029282612985988,0.8688079731596603,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,100236.0,-113145.15282694635,False,False,False,False,16576.156677855077,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,117.58508055637792,110.23953296525357,106.94071838351913,102.81908048586844,91.12162066188753,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.057905166778468,113.01726096170023,2.986599825762812,60.515863198635515,14.194570663832963,True,False,True,False,True,13.869285059827522,125.64812500000001,116.83187500000001,1,0,1.0353280283806756,0.8685176516961887,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,119011.0,-109545.83262807895,False,False,False,False,16610.247271996857,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,117.6923849756587,110.29896357884766,107.00460126256122,102.88229454174497,91.17585185493971,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0059069878858913,114.2702061564973,2.443453464496061,61.34861150234495,14.194570663832963,True,False,True,False,True,12.846139636180155,126.05531249999999,117.40968749999999,1,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,107415.0,-106182.09878888393,False,False,False,False,16532.50700421396,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,117.77179366807773,110.35911814841273,107.0712313796089,102.94975653520163,91.23555953657689,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9423296264409298,114.27915119869782,1.9035422649354954,59.184068601718465,14.194570663832963,True,False,True,False,True,9.622180611000793,125.21781250000001,117.40968749999999,1,0,1.0200000000000002,0.8822496909765141,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,94035.0,-103077.9577223896,False,False,False,False,16483.630926629245,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,117.82498704299923,110.39820284738772,107.11432186185334,102.99326686963816,91.2739539683312,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.881039894530313,114.30915108537864,2.252953500208138,58.71527073478324,14.194570663832963,False,False,True,False,True,10.89515584199787,125.33125,117.40968749999999,1,0,1.01872502097005,0.8820989786352196,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,102591.0,-99889.29171118976,False,False,False,False,16360.721920014837,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,117.85702090837331,110.4238963651297,107.1428391931754,103.02221516544576,91.29968544270037,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8257518922860325,114.32623046918279,2.121123778481573,57.645204008725116,13.091726393199622,False,False,True,False,False,10.013890384916998,124.77718750000001,117.40968749999999,1,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,96798.0,-96839.87633582247,False,False,False,False,16196.881270092126,False,False,False,False
