date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_744,aVWAP_OB_bull_233,aVWAP_OB_bear_641,aVWAP_OB_bear_488,aVWAP_OB_bear_419,aVWAP_OB_bear_328,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,11.54,11.55,11.37,11.39,9496.0,,,13.989209763789587,11.59936125851663,12.404193729094901,12.757742897672799,13.342345013280973,13.656184125542877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2524180359347148,11.687037833318342,-1.1767694500054169,46.505505405738646,0.23724433098153952,False,True,False,True,True,0.0,11.8403125,10.954687500000002,-1,0,0.9451659451659452,0.9576118326118327,False,False,False,False,-0.21532721963508167,-0.2037372403719755,False,False,False,False,179177.0,83036.6377448877,False,False,False,False,8323.745235773844,False,False,False,False
2025-05-21 15:00:00+00:00,11.385,11.43,11.365,11.365,4021.0,,,13.985670673080985,11.598420714703881,12.40186543100841,12.754954843902757,13.339081139094791,13.652804362095498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25317888843626707,11.684687320833486,-1.262693437071319,44.808551328143345,-0.9997084035682064,False,True,False,True,False,0.0,11.8403125,10.897812500000002,-1,0,0.9473779713300672,0.964253311558701,False,False,False,False,-0.23058617936562864,-0.21716170986880207,False,False,False,False,175156.0,84464.84491163363,False,False,False,False,8257.036007312234,False,False,False,False
2025-05-21 16:00:00+00:00,11.37,11.51,11.365,11.49,1647.0,,,13.984261880393648,11.598161411381746,12.40097881911852,12.753872997120995,13.337794080460261,13.651464572793884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2531989567750743,11.684009913651249,-0.7662350434705553,45.18629516765462,-0.9997084035682064,False,True,False,True,False,0.0,11.8403125,10.923750000000002,-1,0,0.9383624655013799,0.9670653173873045,False,False,False,False,-0.22080872297614504,-0.21898521642247354,False,False,False,False,176803.0,85896.44421532923,False,False,False,False,8154.554828904292,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.345,11.39,3150.0,,,13.981522198909957,11.597507265751094,12.39920430544449,12.75173473844089,13.33527649286956,13.64885233288451,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2528511651386758,11.682398301595576,-1.1564048021499533,44.45285562423109,-1.4037599863597165,False,True,False,True,False,0.0,11.8403125,10.900937500000001,-1,0,0.937029557554617,0.9656691756930422,False,False,False,False,-0.22569214692428483,-0.22233868167337917,False,False,False,False,173653.0,87257.0109716807,False,False,False,False,8076.964831556938,False,False,False,False
2025-05-21 18:00:00+00:00,11.405,11.405,11.3,11.315,1178.0,,,13.980471973404434,11.597175845602752,12.398496670271731,12.750896256801319,13.334303354496885,13.647847253940867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2518226710563046,11.68162068386534,-1.455868458258742,43.209468956922365,-2.6951061590050074,False,True,False,True,False,0.0,11.830624999999998,10.874375,-1,0,0.9349068781117464,0.9739996312004429,False,False,False,False,-0.24163794259763463,-0.2319883121355069,False,False,False,False,172475.0,88578.22010390271,False,False,False,False,7970.004136494041,False,False,False,False
2025-05-21 19:00:00+00:00,11.315,11.32,11.22,11.24,5030.0,,,13.975861361285473,11.595333002286905,12.395258147197442,12.747124787622901,13.329992503823481,13.643417019104808,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25322562314365116,11.677473281499168,-1.72760274441499,41.62209661678594,-4.297264485171368,False,True,False,True,False,0.0,11.736874999999998,10.803125000000001,-1,0,0.9271889400921658,0.9769585253456222,False,False,False,False,-0.2620530247430162,-0.24702066843926157,False,False,False,False,167445.0,89800.96087748562,False,False,False,False,7924.422677013512,False,False,False,False
2025-05-22 14:00:00+00:00,11.34,11.375,11.205,11.28,757.0,,,13.975175630393727,11.59507931889435,12.394783764564359,12.746568992369642,13.329353622165986,13.642759148573063,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25403544833208475,11.676908035866695,-1.5624120116805231,41.10399620052962,-4.89580899309496,False,True,False,True,False,0.0,11.736874999999998,10.8146875,-1,0,0.9295308187672493,0.9733210671573139,False,False,False,False,-0.2570848765461455,-0.2520527724927035,False,False,False,False,168202.0,91016.48086388118,False,False,False,False,7813.299844811751,False,False,False,False
2025-05-22 15:00:00+00:00,11.285,11.305,11.235,11.265,1558.0,,,13.973755794555666,11.594527558386599,12.393792570737705,12.745412078711881,13.32802819077652,13.64139579783857,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2552667391345423,11.675690994376701,-1.6088699834890738,40.57402830624083,-5.548593371139063,False,True,False,True,False,0.0,11.7078125,10.8321875,-1,0,0.9317972350230415,0.9745622119815669,False,False,False,False,-0.2620530247430162,-0.25705289861785985,False,False,False,False,166644.0,92189.00054041015,False,False,False,False,7716.318451868933,False,False,False,False
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.22,1496.0,,,13.972378759342305,11.593950940980209,12.392817135395441,12.744280379235978,13.326738594105871,13.640071642863056,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25684620490333787,11.674436071092682,-1.7692925276575722,39.69830517506511,-6.544333752952987,False,True,False,True,False,0.0,11.692812499999997,10.8021875,-1,0,0.9273784950272096,0.9849878025896043,False,False,False,False,-0.2676573632715451,-0.2623551309447025,False,False,False,False,165148.0,93320.14781885341,False,False,False,False,7619.879406103523,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.285,11.2,11.285,874.0,,,13.971580293221063,11.59363225257541,12.392257061401228,12.743628038205324,13.325992523803821,13.63930461409944,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.256290287978273,11.67374459437547,-1.5168136000862678,40.24775776565051,-6.544333752952987,False,True,False,True,False,0.0,11.683124999999999,10.801875,-1,0,0.9326033603926751,0.9816877477817634,False,False,False,False,-0.26890499370279414,-0.2656300623237483,False,False,False,False,166022.0,94447.30831778591,False,False,False,False,7515.292128489515,False,False,False,False
2025-05-22 18:00:00+00:00,11.285,11.29,11.26,11.28,652.0,,,13.970989332609548,11.593408991797848,12.391846960423024,12.743148307721519,13.325441684716566,13.638737535973707,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25594495466817513,11.673260280923735,-1.5365033525805796,40.574372766347224,-6.544333752952987,False,True,False,True,False,0.0,11.683124999999999,10.854999999999999,-1,0,0.936800151831467,0.9762763332700705,False,False,False,False,-0.2608098104046166,-0.26321993636418245,False,False,False,False,165370.0,95546.88493301402,False,False,False,False,7408.8844985904525,False,False,False,False
2025-05-22 19:00:00+00:00,11.28,11.295,11.23,11.255,3786.0,,,13.96754169307701,11.592050872373994,12.38943605208327,12.74033723348725,13.322222970900068,13.635426831681691,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2539166175123695,11.67035476352623,-1.6357919682275055,40.458138939181886,-6.544333752952987,False,True,False,True,False,0.0,11.669374999999999,10.855625,-1,0,0.9335111449799961,0.9777100400076206,False,False,False,False,-0.26391933364220804,-0.26356963500319525,False,False,False,False,161584.0,96570.71617436265,False,False,False,False,7352.715746674322,False,False,False,False
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,11.094999999999999,13.965288503686994,11.590804209676024,12.387736317765011,12.738414527147242,13.320082577207732,13.633246182962635,1.0,11.19,11.045,0.0,"rgba(255, 26, 202, 1.0)",0.25441731696456016,11.617918710866133,-2.2322329220429706,37.95952348442938,-8.826351573216435,False,True,False,True,False,0.0,11.554374999999999,10.680625000000001,-1,0,0.9258064516129033,0.9785578747628084,True,False,False,False,-0.30037410334465825,-0.28197186917392675,False,False,False,False,159247.0,97542.44150499268,True,False,False,False,7274.952711842162,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,11.111382743362832,13.96105179981587,11.588569916661061,12.38457939363707,12.734826946922986,13.316070273497052,13.629151469658352,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2531327679271739,11.614555060154416,-1.9537378119955604,37.604277050577075,-9.258134804962843,False,True,False,True,False,0.0,11.554374999999999,10.678437500000001,-1,0,0.9284490960989534,0.9796384395813511,False,False,False,False,-0.2997392201351804,-0.29085554465455354,False,False,False,False,163690.0,98567.98504755092,False,False,False,False,7231.0464682477095,False,False,False,False
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,11.136402233885077,13.955812511136426,11.586059073087414,12.380765325079125,12.730453852977709,13.311136558315884,13.624100559828609,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24562921591697054,11.611300939878472,-1.7151906718656944,38.69906621519526,-9.258134804962843,False,True,False,True,False,0.0,11.554374999999999,10.735,-1,0,0.9243549648162628,0.9912040656763097,False,False,False,False,-0.29087519441369414,-0.29086536953412384,False,False,False,False,169295.0,99664.52791503075,False,False,False,False,7205.8364454841785,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,11.143413389931487,13.954860657867409,11.585661512164169,12.380093167742324,12.729673900539504,13.310246589157561,13.623185845132197,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23960036171426607,11.610988223938342,-1.5483625370347391,40.40731835029718,-9.258134804962843,False,True,False,True,True,0.0,11.554374999999999,10.8525,-1,0,0.928810226155359,0.9868239921337268,False,False,False,False,-0.27452952228033434,-0.2826974459072291,False,False,False,False,170338.0,100760.24066053414,False,False,False,False,7110.2885936162065,False,False,False,False
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,11.15696319752764,13.953156160999303,11.584997385560037,12.378906526522547,12.72828912805297,13.308658124807746,13.621550241090793,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23831724257464432,11.61058914696844,-1.5130636082930446,41.81767906948264,-11.34004629355411,False,True,False,True,True,0.0,11.554374999999999,10.9446875,-1,0,0.9313822424362269,0.9831916155823612,False,False,False,False,-0.2657874412652722,-0.27424244358625066,False,False,False,False,172226.0,101868.23692936306,False,False,False,False,7029.322878986497,False,False,False,False
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23865288223374123,11.60468738328612,-1.3185987126604632,43.61023924098021,-9.641600860146951,False,False,False,True,True,0.0,11.554374999999999,10.97,-1,0,0.9283872247569926,0.983535012894267,False,False,False,False,-0.2583257408793011,-0.2662840922327759,False,False,False,False,190741.0,103246.10922503186,False,False,False,False,7207.395392490582,False,False,False,False
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2387227273235925,11.60468738328612,-1.3182129192900705,44.890639363478485,-8.442929313166132,False,False,False,True,True,0.0,11.554374999999999,11.0021875,-1,0,0.9258225324027917,0.9876370887337987,False,False,False,False,-0.2570848765461455,-0.2616844843894607,False,False,False,False,190741.0,104602.6191595275,False,False,False,False,7095.652828265921,False,False,False,False
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23951715694025405,11.60468738328612,-1.313840675574723,45.80521087954868,-7.568728915415441,True,False,False,False,True,0.0,11.550624999999998,11.029375,-1,0,0.9213028525187132,1.0002023062917258,False,False,False,False,-0.2570848765461455,-0.25938468046780305,False,False,False,False,190741.0,105938.09793224801,False,False,False,False,6985.642706897457,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2407094993209387,11.60468738328612,-1.3073326319645853,46.45847624817024,-6.90421727648522,True,False,False,False,True,0.0,11.530937499999999,11.0490625,-1,0,0.924257932446264,1.000204708290686,False,False,False,False,-0.2570848765461455,-0.2582347785069743,False,False,False,False,190741.0,107252.87160771704,False,False,False,False,6877.3381688060235,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24223865828525729,11.60468738328612,-1.2990799466679193,46.925094368614225,-6.375265936012347,True,False,False,False,True,0.0,11.5121875,11.067812499999999,-1,0,0.9256283477544293,0.9995879686856202,False,False,False,False,-0.2570848765461455,-0.2576598275265599,False,False,False,False,190741.0,108547.2611951943,False,False,False,False,6770.7127708400385,False,False,False,False
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2438135826063375,11.60468738328612,-1.2906884838906452,47.2583930260742,-5.934778533192123,True,False,False,False,True,0.0,11.480312499999998,11.0996875,-1,0,0.9260716504452265,0.997515013460344,False,False,False,False,-0.2570848765461455,-0.25737235203635267,False,False,False,False,190741.0,109821.58272705175,False,False,False,False,6665.740479819263,False,False,False,False
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.227947198328948,13.936758965694679,11.579263162830422,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24435795630812893,11.60468738328612,-1.287813124813124,47.496463495688474,-5.553411430677031,True,False,False,False,True,0.0,11.4671875,11.112812499999999,-1,0,0.9247557680315941,0.9970900020785702,False,False,False,False,-0.2570848765461455,-0.2572286142912491,False,False,False,False,190741.0,111076.14733593467,False,False,False,False,6562.395666178654,False,False,False,False
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,11.282135285502509,13.934289245535036,11.580085262192839,12.366660778757899,12.713588952819213,13.291353626745206,13.6035729954311,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24814660734939165,11.609618461965034,1.210500281440588,56.60908028050555,2.9840509206521304,True,False,True,False,True,4.499702838402058,11.4671875,11.48125,1,0,0.923937360178971,0.9867805572503561,False,False,False,False,-0.14450094971521485,-0.200864782003232,False,False,False,False,194236.0,112365.447377238,False,False,False,False,6514.839144222396,False,False,False,False
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,11.44429405814041,13.926874628475362,11.584684661890568,12.364196582076469,12.709450124086045,13.285268864736388,13.596837153961005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25284528617123336,11.634070686642424,1.2890464295104513,63.41706444300955,8.925985528576781,True,False,True,False,True,5.197959421273701,12.2640625,11.695937500000001,1,0,0.938351983723296,0.9822990844354019,False,False,False,False,-0.09146904082836153,-0.14616691141579677,False,False,False,False,205677.0,113812.13811557539,False,False,False,False,6591.213731133676,False,False,False,False
2025-05-27 16:00:00+00:00,11.96,11.995,11.885,11.96,6226.0,,11.501169876166056,13.922808471573315,11.586974006954957,12.362777930582588,12.707136340302155,13.28191435955994,13.593135132343376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25756258751371536,11.640946755086382,1.2387406416183357,68.27991027336954,12.90692309668313,True,False,True,False,True,5.197959421273701,12.2390625,11.695937500000001,1,0,0.9328055217214778,0.9853836784409257,False,False,False,False,-0.10085110312417185,-0.12350900726998432,False,False,False,False,205677.0,115236.3995401401,False,False,False,False,6585.551502744007,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,11.99,11.92,11.985,3593.0,,11.529615949202881,13.92049119806406,11.588348719277453,12.361999488742528,12.705839478420613,13.2800126028883,13.591029964245042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.262175273193616,11.645035062552298,1.2967086228480376,71.91994910937288,15.780438713584672,True,False,True,False,True,5.55603643641297,12.255,11.695937500000001,1,0,0.9429447852760735,0.9842535787321064,False,False,False,False,-0.09733084377257906,-0.11041992552128169,False,True,False,False,209270.0,116694.28481858755,False,False,False,False,6539.155355414642,False,True,False,False
2025-05-27 18:00:00+00:00,11.985,12.01,11.91,11.92,9567.0,,11.588159582116708,13.914290113706587,11.591785028585559,12.359846493093613,12.70232344361657,13.274905294544949,13.58538813377372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26463556446980974,11.653951126766817,1.0053405851409463,72.70188246369348,16.135445119440874,True,False,True,False,True,4.474396198194956,12.239375,11.695937500000001,1,0,0.9422958870472684,0.9781051770002047,False,False,False,False,-0.0961579624287271,-0.10328894397500439,False,False,False,False,199703.0,117981.24164310558,False,False,False,False,6586.098683237671,False,False,False,False
2025-05-27 19:00:00+00:00,11.93,11.96,11.78,11.81,10352.0,,11.622686962613846,13.907296454526467,11.594437007949532,12.357002650085445,12.698073389649066,13.269023803951098,13.578969272027683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26536254309821455,11.65850893744347,0.5708833687973122,70.53957063651825,16.135445119440874,True,False,True,False,True,2.673410058652969,12.158750000000001,11.695937500000001,1,0,0.937359722505611,0.9798000408079987,False,False,False,False,-0.11731340298282251,-0.11030117347891345,False,False,False,False,189351.0,119087.74952460782,False,False,False,False,6644.484750164219,False,False,False,False
2025-05-28 14:00:00+00:00,11.685,11.71,11.63,11.64,803.0,,11.623064760175518,13.906706020656584,11.594489198624695,12.356701207901969,12.697672022891226,13.268508793398315,13.578418849610669,0.0,0.0,0.0,0.0,#000000,0.26425209776167047,11.658272092543138,-0.06914644272613063,65.67876632258788,22.95831742644262,True,False,True,False,False,0.0,11.975625000000003,11.695937500000001,-1,0,0.9355166802278273,0.9833197721724981,False,False,False,False,-0.1647311164294738,-0.13751614495419362,False,False,False,False,188548.0,120164.65263275344,False,False,False,False,6553.919095122913,False,False,False,False
2025-05-28 15:00:00+00:00,11.645,11.68,11.61,11.67,2774.0,,11.62408770091697,13.904662679700845,11.594650573378585,12.355651919986746,12.696278975384802,13.266724836588288,13.576513218159661,0.0,0.0,0.0,0.0,#000000,0.26150703227293876,11.657467786560979,0.047923045625561905,62.65072510373604,20.27126787373051,True,False,True,False,False,0.45654844062677213,11.94875,11.341249999999999,-1,0,0.9331425066448576,0.9893682273563689,False,False,False,False,-0.17070595830098062,-0.15411105162758712,False,False,False,False,191322.0,121267.86732061773,False,False,False,False,6495.315698299302,False,False,False,False
2025-05-28 16:00:00+00:00,11.67,11.74,11.625,11.73,1766.0,,11.625651456604015,13.90338972849279,11.594831276491806,12.355028242547064,12.69543224129934,13.265622794746058,13.575330348996777,0.0,0.0,0.0,0.0,#000000,0.2599864341580489,11.657309168077969,0.2795947109988122,61.367211938754394,19.11983216370561,True,False,True,False,False,1.3842217787578512,11.94875,11.3665625,-1,0,0.9263954201594764,0.9910038846861583,False,False,False,False,-0.16174808675681607,-0.15792956919220158,False,False,False,False,193088.0,122381.35774975544,False,False,False,False,6421.9929742946615,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.68,11.695,1061.0,,11.62664297463559,13.902627964792938,11.594946512334056,12.354657908589592,12.694927616857871,13.26496425357056,13.574622927529132,0.0,0.0,0.0,0.0,#000000,0.2562730455474115,11.657254184567957,0.147287497018721,59.75061448927228,17.51432106137389,True,False,True,False,False,0.822560169808078,11.94875,11.3996875,-1,0,0.9257516874616484,0.9920229085702599,False,False,False,False,-0.15519537703630734,-0.15656247311425447,False,False,False,False,192027.0,123461.13514898403,False,False,False,False,6338.876804150558,False,False,False,False
2025-05-28 18:00:00+00:00,11.7,11.7,11.585,11.605,1145.0,,11.626687641868285,13.90177844859266,11.594986036311498,12.354212644658906,12.694342402490834,13.264220060488434,13.573829498318826,0.0,0.0,0.0,0.0,#000000,0.25090948082493747,11.656897521907997,-0.2068376282050727,56.90164962993063,14.694810276606773,False,False,True,False,False,0.0,11.94875,11.310625,-1,0,0.9230769230769229,0.994476268412439,False,False,False,False,-0.17130410007467917,-0.16393328659446682,False,False,False,False,190882.0,124506.41987535637,False,False,False,False,6258.351582380782,False,False,False,False
2025-05-28 19:00:00+00:00,11.605,11.635,11.455,11.47,7679.0,,11.617947343340482,13.895822424074264,11.5944232581096,12.350789112145176,12.690030279179238,13.258911777143393,13.568224834190355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24355793657514235,11.630051654084038,-0.6571399656880355,52.741901594141304,10.68568544429121,False,False,False,False,False,0.0,11.910625,11.179375,-1,0,0.9189079054604724,0.9947025264873678,False,False,False,False,-0.19473098212861134,-0.17933213436153908,False,False,False,False,183203.0,125416.44437341286,False,False,False,False,6280.377139243095,False,False,False,False
2025-05-29 14:00:00+00:00,11.56,11.67,11.475,11.67,4362.0,,11.617371612552457,13.892572965051865,11.59446815768268,12.349054575523212,12.687771808987902,13.256057500841713,13.565186304050279,0.0,0.0,0.0,0.0,#000000,0.23493974692452033,11.63090097604444,0.16642149515944177,52.99601325668836,10.68568544429121,False,False,False,False,False,0.4653974323547203,11.910625,11.169375,-1,0,0.9204384006494822,0.9935051755632232,False,False,False,False,-0.1881030780400108,-0.18371760620077493,False,False,False,False,187565.0,126379.98787149947,False,False,False,False,6250.63485801452,False,False,False,False
2025-05-29 15:00:00+00:00,11.67,11.735,11.575,11.575,944.0,,11.617476095275599,13.89187810865214,11.5944992412722,12.348691996602803,12.687294786349934,13.255449801668199,13.56453777258179,0.0,0.0,0.0,0.0,#000000,0.22672289313288077,11.631109142128796,-0.24747894380437235,51.75543092855357,9.423793903929763,False,True,False,False,False,0.0,11.910625,11.221874999999999,-1,0,0.9228734228734227,0.9971509971509974,False,False,False,False,0.06894772231342822,-0.05738494194367336,False,False,False,False,186621.0,127313.95705178629,False,False,False,False,6168.361449363133,False,False,False,False
2025-05-29 16:00:00+00:00,11.57,11.68,11.57,11.66,464.0,,11.617565584287242,13.891537982189602,11.594518256652478,12.348515973658165,12.687062318900702,13.255152797323491,13.564220533335213,0.0,0.0,0.0,0.0,#000000,0.22333013981911387,11.631225261265163,0.1288439561187005,52.09714539439892,9.423793903929763,False,True,False,False,False,0.3240062783457809,11.910625,11.17125,-1,0,0.9701074264362447,0.9911256422232603,False,False,False,False,0.05185284138453551,-0.0027660502795689226,False,False,False,False,187085.0,128240.6398881927,False,False,False,False,6079.921736969906,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.71,11.65,11.69,1107.0,,11.618289219096843,13.890743716363135,11.594613706947353,12.348123881357315,12.686532740776181,13.254465069851596,13.563482406761741,0.0,0.0,0.0,0.0,#000000,0.22255593486676062,11.631843273081024,0.261312855816639,52.76427609888138,9.423793903929763,False,True,False,False,False,0.7892616413219358,11.910625,11.215,-1,0,0.9314872284554785,0.9985676772499404,False,False,False,False,0.08322383351539273,0.040228891617911905,False,False,False,False,188192.0,129170.11833953856,False,False,False,False,6002.82217515642,False,False,False,False
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,11.620407192286683,13.888956195878464,11.594883000214997,12.347262410759184,12.685355737117796,13.25292392354567,13.561824273461761,0.0,0.0,0.0,0.0,#000000,0.2217815457929892,11.63334092310863,0.3231065805549783,53.462318029616384,9.423793903929763,False,True,True,False,False,1.0244104274221009,11.910625,11.345,-1,0,0.9213075060532687,0.9995157384987895,False,False,False,False,0.09753387261703263,0.06888138211747227,False,False,False,False,190711.0,130124.24053582478,False,False,False,False,5948.809428254769,False,False,False,False
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,11.626818633703769,13.884888112773368,11.595699416799562,12.345381758333371,12.68273396126305,13.249442058682517,13.5580624088673,0.0,0.0,0.0,0.0,#000000,0.22239634694708635,11.628904552355628,0.49953809569904645,54.496427365218096,9.423793903929763,False,True,True,False,False,1.5783353743918944,11.910625,11.39125,-1,0,0.9358183164650704,0.9883979264379171,False,False,False,False,0.11763637868625557,0.09325888040186392,False,False,False,False,196553.0,131154.14378333138,False,False,False,False,5947.1534681267885,False,False,False,False
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,11.622412738501028,13.881605854241528,11.595348376633652,12.343494623371548,12.68036101359535,13.246520311006757,13.554975294211335,0.0,0.0,0.0,0.0,#000000,0.2222946060797824,11.61985381336582,-0.4716885182908442,51.51120520777628,7.569699130223562,False,True,False,False,False,0.0,11.888125,11.126875,-1,0,0.9200300827275003,1.004011030333417,False,False,False,False,-0.014904356430614765,0.03917726198562458,False,False,False,False,192282.0,132101.862484365,False,False,False,False,5921.1665926519545,False,False,False,False
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,11.62075547249627,13.880226859993867,11.595212555123018,12.34270687898347,12.679367845119035,13.24529456520756,13.553679101996428,0.0,0.0,0.0,0.0,#000000,0.2218950527043996,11.617606407886722,-0.3948100997250656,49.64217400464209,5.563376340312573,False,True,False,False,False,0.0,11.888125,11.13125,-1,0,0.9273743016759772,0.9834941594718133,False,False,False,False,-0.013484715478037337,0.012846273253793622,False,False,False,False,194085.0,133062.8413605764,False,False,False,False,5857.31904857983,False,False,False,False
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,11.617445611177782,13.878922545497913,11.594882875743519,12.341887437282322,12.678376548506245,13.244112472612002,13.552442610124126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22149396510255273,11.61387974981331,-1.3493810076266801,45.65868207107982,1.6520228455168606,False,True,False,True,False,0.0,11.818124999999998,11.011875,-1,0,0.9275325338096451,0.9826486348558308,False,False,False,False,-0.06752180564335192,-0.027337766194779147,False,False,False,False,192470.0,133983.88257979226,False,False,False,False,5791.546660229756,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,11.614083050258792,13.877779404362112,11.594533842616196,12.341147143427174,12.6774923547256,13.243069736793377,13.551355807107988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22235984552336616,11.581660942964374,-1.0868011820910364,43.285262704225765,-0.6399971242458236,False,True,False,True,False,0.0,11.7090625,10.945937500000001,-1,0,0.9246786632390743,0.9953727506426737,False,False,False,False,-0.11763643624973572,-0.07248710122225743,False,False,False,False,193859.0,134912.178973904,False,False,False,False,5723.290122861852,False,False,False,False
