date,Open,High,Low,Close,Volume,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,16.035,16.045,15.9,15.92,3423.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.870073052089184,,69.4299636263498,21.624221259037895,True,False,True,False,False,20.0,16.103,15.92875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,746.620081747039,False,False,False,False,227.99946387620832,False,False,False,False
2025-06-23 19:20:00+00:00,15.92,15.94,15.92,15.94,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.870075869458624,,67.38530055917242,19.634957394936407,False,True,True,False,False,20.0,16.05975,15.800249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,721.7577548982476,False,False,False,False,224.48009234324385,False,False,False,False
2025-06-23 19:25:00+00:00,15.94,15.95,15.925,15.93,933.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.87295215727791,,65.50524237976003,17.833677747040227,False,True,True,False,False,20.0,16.05975,15.814499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,682.8157742021508,False,False,False,False,235.46489711311605,False,False,False,False
2025-06-23 19:30:00+00:00,15.94,15.975,15.94,15.975,126.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.87371531929833,,64.63162133918999,17.026791594542615,False,True,True,False,False,20.0,16.05975,15.834499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,646.4310335168461,False,False,False,False,233.7677669253158,False,False,False,False
2025-06-23 19:35:00+00:00,15.985,15.995,15.965,15.995,303.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.876150287368553,,64.19114857480956,16.62963656987874,False,True,True,False,False,20.0,16.05975,15.8585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,615.3080717568951,False,False,False,False,234.84113487996208,False,False,False,False
2025-06-23 19:40:00+00:00,15.99,15.995,15.92,15.92,1174.0,,#000000,0.0,0.0,0.2264105535056595,15.880366430636816,0.1750517754120225,62.338728163202966,14.84349125984005,False,True,False,False,False,18.21051577071334,16.05975,15.82925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,566.466086148261,False,False,False,False,249.4017374399627,False,False,False,False
2025-06-23 19:45:00+00:00,15.92,15.945,15.86,15.86,1466.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165796152220476,15.878773362805067,-0.08668111625288426,59.83899811622411,12.447388315574209,False,True,False,True,False,13.462204754648901,16.03825,15.76675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,495.65265845603983,False,False,False,False,268.26372600678496,False,False,False,False
2025-06-23 19:50:00+00:00,15.835,15.88,15.835,15.835,407.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088754316475408,15.877372359009831,-0.20285946832334906,57.42076119875998,10.159552556838037,False,True,False,True,False,11.586827025173811,15.995500000000002,15.719500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,419.6270358443183,False,False,False,False,270.4146759911759,False,False,False,False
2025-06-23 19:55:00+00:00,15.82,15.825,15.8,15.805,2101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003681746321157,15.855341519117285,-0.2512450852522597,55.01265326538521,7.901924886453372,False,True,False,True,False,9.396000297685124,15.9475,15.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,312.20646164518155,False,False,False,False,298.79584380526614,False,False,False,False
2025-06-24 13:30:00+00:00,15.805,15.805,15.805,15.805,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19170825244118914,15.855341519117285,-0.262594429171634,53.04238313807858,6.0837591597772445,False,True,False,True,False,9.396000297685124,15.93475,15.67525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,206.45132270494616,False,False,False,False,294.1633501028589,False,False,False,False
2025-06-24 13:35:00+00:00,15.805,15.9,15.805,15.89,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18420459639578493,15.856525719569394,0.18172337219361978,52.83226814393775,5.972738419754364,False,True,False,True,False,13.952873569798523,15.93475,15.7115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,106.98696111262143,False,False,False,False,294.2538407989386,False,False,False,False
2025-06-24 13:40:00+00:00,15.965,15.97,15.96,15.97,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17879395761400899,15.856525719569394,0.6346650745076174,53.7159013821438,5.972738419754364,False,True,False,True,True,17.7705670914374,15.93475,15.82025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,9.064682645759078,False,False,False,False,289.69176574779226,False,False,False,False
2025-06-24 13:45:00+00:00,15.965,16.065,15.965,16.06,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17581696051179022,15.8634232259096,1.1180762852353874,55.402947922220584,5.972738419754364,False,True,True,False,True,20.0,16.17325,15.85675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-82.68825817045425,False,False,False,False,289.85158333309784,False,False,False,False
2025-06-24 13:50:00+00:00,16.06,16.06,15.985,16.0,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1707581926595653,15.868786703353361,0.7684158200727389,55.85498231682973,5.972738419754364,False,True,True,False,True,17.39389471595754,16.18975,15.85675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-177.66983556316038,False,False,False,False,290.00892312638314,False,False,False,False
2025-06-24 13:55:00+00:00,16.02,16.02,15.995,16.01,212.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16694045979665334,15.871991325803862,0.8266939863724192,56.3324625293492,2.9747381056098448,False,True,True,False,True,17.81770200917915,16.17625,15.85675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-267.8920086552044,False,False,False,False,288.79948245775705,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.065,15.89,16.0,1112.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1627715471959935,15.88284265247095,0.7197655213535592,56.567655280562725,3.222378475455386,False,False,True,False,True,17.126099562505107,16.160500000000003,15.85675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-373.9556984434958,False,False,False,False,301.5622811793422,False,False,False,False
2025-06-24 14:05:00+00:00,16.0,16.0,16.0,16.0,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603564441773083,15.88284265247095,0.7306057959199148,56.76008571337379,3.45257133442513,True,False,True,False,True,17.126099562505107,16.17775,15.85675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-478.3749899404959,False,False,False,False,296.8868969750113,False,False,False,False
2025-06-24 14:10:00+00:00,16.0,16.0,16.0,16.0,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15851754101932022,15.88284265247095,0.7390812825867044,56.917528794764664,3.668953832352294,True,False,True,False,True,17.126099562505107,16.16725,15.85675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-581.1753776933564,False,False,False,False,292.2839993474918,False,False,False,False
2025-06-24 14:15:00+00:00,16.0,16.0,16.0,16.0,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15529904311615678,15.88284265247095,0.7543983863533611,57.046345861357196,3.874133063965573,True,False,True,False,True,17.126099562505107,16.1635,15.85675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-682.3819609849322,False,False,False,False,287.75246447388724,False,False,False,False
2025-06-24 14:20:00+00:00,16.0,16.12,16.0,16.115,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437172872852023,15.884284607266272,1.4945443355076045,58.48227066357142,5.3605556037540865,True,False,True,False,True,20.0,16.236250000000002,15.883750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-780.6396050006697,False,False,False,False,284.6710309161526,False,False,False,False
2025-06-24 14:25:00+00:00,16.115,16.115,16.06,16.085,138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527109971437878,15.886549343571488,1.2995177828722961,59.12108519572247,6.052326017973954,True,False,True,False,True,19.89829540850431,16.250249999999998,15.924749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-879.5134095743027,False,False,False,False,282.3970614445843,False,False,False,False
2025-06-24 14:30:00+00:00,16.085,16.15,16.085,16.145,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15210570056426415,15.890355332758034,1.6741296762535145,60.24804917465377,7.219062933790546,True,False,True,False,True,20.0,16.287,15.948,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6958.0,-973.7535117514453,False,False,False,False,281.119587623738,False,False,False,False
2025-06-24 14:35:00+00:00,16.145,16.145,16.07,16.07,205.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509437279551905,15.893528577207288,1.1691206066216937,59.94147050436156,7.219062933790546,True,False,True,False,True,17.198033813132017,16.2845,15.948,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-1069.7108216467718,False,False,False,False,279.93943897840876,False,False,False,False
2025-06-24 14:40:00+00:00,16.075,16.085,16.06,16.085,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15050734021788145,15.893664372030972,1.2712710735040695,59.851664927866196,7.219062933790546,True,False,True,False,False,17.807667740765496,16.246499999999997,15.948,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7153.0,-1164.025382551473,False,False,False,False,275.75433139734815,False,False,False,False
2025-06-24 14:45:00+00:00,16.085,16.14,16.085,16.1,207.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15252136167031657,15.896924313666343,1.3314573388914392,59.94086228102625,7.219062933790546,True,False,True,False,False,18.416628436707875,16.29025,15.948,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-1253.6683998762564,False,False,False,False,274.6883727710327,False,False,False,False
2025-06-24 14:50:00+00:00,16.1,16.12,16.09,16.12,113.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15440942416275022,15.89865349429609,1.4335038609470376,60.23099707617445,7.495807110968755,True,False,True,False,False,19.224619685490946,16.276,15.948,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-1340.169664994454,False,False,False,False,272.1815762939624,False,False,False,False
2025-06-24 14:55:00+00:00,16.12,16.12,16.09,16.09,705.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15584844798309877,15.90803286475059,1.167590294316847,59.95914606141743,7.495807110968755,True,False,True,False,False,17.20923734518045,16.26775,15.948,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7538.0,-1436.2600577852377,False,False,False,False,278.8919394521955,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.115,16.1,16.115,52.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15762202480207088,15.90871085334154,1.3087583852415243,60.02553021951472,7.495807110968755,True,False,True,False,False,18.24156169483158,16.26725,15.948,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-1530.0544754939936,False,False,False,False,275.37423496456455,False,False,False,False
2025-06-24 15:05:00+00:00,16.12,16.195,16.12,16.185,577.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16062327925254122,15.918031968848544,1.6620755870119703,60.81673546572573,8.34864059925576,True,False,True,False,False,20.0,16.323999999999998,15.990999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6909.0,-1613.4489797499004,False,False,False,False,280.05060341472637,False,False,False,False
2025-06-24 15:10:00+00:00,16.19,16.24,16.185,16.23,135.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430887196194702,15.920543899432166,1.8833803486856282,61.8839370253549,9.473613778080164,True,False,True,False,True,20.0,16.387249999999998,16.03775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6774.0,-1693.4575226995144,False,False,False,False,277.80175685015695,False,False,False,False
2025-06-24 15:15:00+00:00,16.23,16.25,16.205,16.21,83.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673093374991862,15.922077548165003,1.7208988819072835,62.399258927308225,10.044374266995767,True,False,True,False,True,20.0,16.39475,16.06025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-1773.512444828204,False,False,False,False,274.7815745734103,False,False,False,False
2025-06-24 15:20:00+00:00,16.215,16.265,16.215,16.265,248.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17139959107250544,15.926963002794713,1.972215890890262,63.32708572775408,11.012820365470823,True,False,True,False,True,20.0,16.4035,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-1848.481244133193,False,True,False,False,274.3663563629698,False,False,False,False
2025-06-24 15:25:00+00:00,16.265,16.265,16.2,16.23,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743776062157979,15.927181281479497,1.7365688467231044,63.46841978845201,11.205958689374299,True,False,True,False,True,20.0,16.390750000000004,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-1922.4737829838411,False,False,False,False,270.2986609154819,False,False,False,False
2025-06-24 15:30:00+00:00,16.245,16.285,16.185,16.185,298.0,16.218333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17558119704785916,15.979902399838801,1.16810685659748,62.83873905373356,11.205958689374299,True,False,True,False,False,18.10520596834075,16.397000000000002,16.076500000000003,1,-1.0,16.285,16.185,234.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-1999.9393057282775,False,False,False,False,270.72813904082324,False,False,False,False
2025-06-24 15:35:00+00:00,16.18,16.21,16.18,16.19,175.0,16.20908386187456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17646662140039662,15.980507086365414,1.1871531962934532,62.37767731841063,11.205958689374299,True,False,True,False,False,18.29864932559711,16.357750000000003,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-2073.4906343216376,False,False,False,False,269.2439818463919,False,False,False,False
2025-06-24 15:40:00+00:00,16.185,16.185,16.115,16.185,309.0,16.1903473998295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17717088508703965,15.9805432328531,1.154008837549436,61.91496447565102,11.205958689374299,True,False,True,False,False,17.9760774973205,16.29775,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7053.0,-2150.69232991355,False,False,False,False,269.8603542208664,False,False,False,False
2025-06-24 15:45:00+00:00,16.185,16.185,16.115,16.135,103.0,16.18506967984934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17710756643941733,15.980599528959475,0.8717892416716243,60.70919473319162,12.814851610578508,False,False,True,False,False,14.807688320206974,16.30825,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7156.0,-2228.2939992172155,False,False,False,False,267.2733719848839,False,False,False,False
2025-06-24 15:50:00+00:00,16.135,16.135,16.1,16.12,82.0,16.179410548086867,#000000,0.0,0.0,0.17673344819731862,15.980282790247523,0.790553294679606,59.486321449622416,11.590441124953344,False,True,False,False,False,13.880497851294255,16.281000000000002,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-2305.963859694468,False,False,False,False,264.40091660527327,False,False,False,False
2025-06-24 15:55:00+00:00,16.12,16.12,16.09,16.1,191.0,16.166862406447898,#000000,0.0,0.0,0.17559212566227805,15.97948347262304,0.6863435756154307,58.171394397352785,10.292675553833178,False,True,False,False,False,12.649331576609821,16.273000000000003,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-2385.3907765984295,False,False,False,False,263.26291789821477,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,16.1,16.1,100.0,16.161944886062532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17408960103691407,15.979335928289926,0.693114758097987,57.09554499095036,9.241789617789081,False,True,False,True,False,12.649331576609821,16.259750000000004,16.076500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-2463.5862684341128,False,False,False,False,260.73170986878506,False,False,False,False
2025-06-24 16:05:00+00:00,16.095,16.11,16.07,16.075,583.0,16.137578308890095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17114395184246223,15.978485549877211,0.5639372533107646,55.80955948258542,7.993141639396946,False,True,False,True,False,11.097099638757943,16.240000000000002,16.076500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8012.0,-2549.608186752964,False,False,False,False,265.7281174677186,False,False,False,False
2025-06-24 16:10:00+00:00,16.07,16.1,16.05,16.1,534.0,16.125381754385963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16671094907216924,15.9791704183465,0.7247849186029997,55.149345447519075,7.361141603092449,False,True,False,True,False,12.231390514581786,16.222750000000005,15.92725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-2626.0173621521426,False,False,False,False,269.88737146046714,False,False,False,False
2025-06-24 16:15:00+00:00,16.095,16.1,16.09,16.09,805.0,16.117268867924526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16062238184497363,15.981975090245314,0.6725395833000878,54.4394799956808,6.673307492250686,False,True,False,True,False,11.603945801966276,16.222750000000005,15.956999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-2713.7225193280783,False,False,False,False,278.18369128278545,False,False,False,False
2025-06-24 16:20:00+00:00,16.095,16.11,16.095,16.11,123.0,16.116811989100817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324493143008697,15.98256459886428,0.8315798763879958,54.18123225665203,6.418314296634257,False,True,False,True,False,12.521095015307075,16.222750000000005,15.965249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-2798.1609298811313,False,False,False,False,275.7777425807268,False,False,False,False
2025-06-24 16:25:00+00:00,16.11,16.11,16.08,16.09,208.0,16.115421057628403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471827631408274,15.983337779793793,0.7246923344152096,53.61338423005482,5.84776707059914,False,True,False,True,False,11.24788470549915,16.222750000000005,15.961499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-2884.5150239915015,False,False,False,False,274.72692486629694,False,False,False,False
2025-06-24 16:30:00+00:00,16.09,16.09,16.01,16.01,238.0,16.110421445718856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414975248884331,15.983072773168184,0.1903017515892896,51.894840105685105,4.156249090010363,False,True,False,True,False,6.413746524223733,16.191000000000003,15.908999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8606.0,-2973.2202174179897,False,False,False,False,274.1575151784474,False,False,False,False
2025-06-24 16:35:00+00:00,16.01,16.01,15.96,15.965,37.0,16.109130568762104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13658324195151184,15.982856192442148,-0.13073487044982238,49.892609797185486,2.2133627773850435,False,True,False,True,False,3.8762055193760823,16.129,15.841,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8643.0,-3061.123779938641,False,False,False,False,270.48065447800633,False,False,False,False
2025-06-24 16:40:00+00:00,15.965,15.965,15.92,15.92,164.0,16.101900843881854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13240390021746362,15.981356894794017,-0.4634070045764699,47.714210902268924,0.12517695617216162,False,True,False,True,False,1.444909585295644,16.0895,15.795499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8807.0,-3150.2071321876538,False,False,False,False,268.82979161788217,False,False,False,False
2025-06-24 16:45:00+00:00,15.92,15.965,15.915,15.93,33.0,16.100531843668925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269319885991432,15.981072745738757,-0.40236307886144757,46.12110318573206,-1.3711745997076434,False,True,False,True,False,1.955462742945425,16.0825,15.797499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8774.0,-3237.3977192855195,False,False,False,False,265.1735157788452,False,False,False,False
2025-06-24 16:50:00+00:00,15.93,15.945,15.93,15.93,70.0,16.097672917180688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234525066533508,15.980473843528983,-0.4125525368128153,44.81765141765645,-2.5822275467543747,False,True,False,True,False,1.955462742945425,16.074,15.800999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8774.0,-3323.2365143353563,False,False,False,False,262.1475697977778,False,False,False,False
2025-06-24 16:55:00+00:00,15.95,15.95,15.92,15.925,69.0,16.094894064370045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837518610202058,15.979882185074288,-0.46362913446224985,43.6856701233275,-3.6314075675759554,False,True,False,True,False,1.6783739375025348,16.06925,15.800749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8843.0,-3408.8142427952735,False,False,False,False,259.15303383192077,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.925,15.945,101.0,16.091149656642195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11482858356527323,15.979099658689561,-0.29696141527494646,43.1792377030283,-4.082407206816171,False,True,False,True,False,2.740336909792738,16.064,15.806,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-3491.4992932945715,False,False,False,False,256.7010488112708,False,False,False,False
2025-06-24 17:05:00+00:00,15.945,15.945,15.855,15.865,174.0,16.08312372071867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269727448203443,15.96446178345916,-0.8825571329590238,41.746213119564885,-5.454924051019468,False,True,False,True,False,0.0,16.03275,15.767249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-3575.6000794450433,False,False,False,False,255.4188620079953,False,False,False,False
2025-06-24 17:10:00+00:00,15.865,15.915,15.855,15.91,220.0,16.074080210815104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079003760463199,15.954256793676219,-0.39946546307850067,41.45859213689542,-5.712893763702304,False,True,False,True,False,0.7789803225585779,16.01175,15.75825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-3654.986124724965,False,False,False,False,254.86973236446048,False,False,False,False
2025-06-24 17:15:00+00:00,15.89,15.92,15.89,15.91,130.0,16.06949547082368,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11045083697007789,15.954528216116248,-0.40314964863789327,41.22326587834768,-5.9454278467984665,False,True,False,True,True,0.7789803225585779,16.01175,15.778250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-3733.141378605198,False,False,False,False,252.9337675216006,False,False,False,False
2025-06-24 17:20:00+00:00,15.92,15.94,15.885,15.895,235.0,16.061814866854007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11075953988564152,15.953989322441553,-0.5325890889620799,40.83226922999215,-6.350745996336094,False,True,False,True,True,0.0,16.01175,15.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3813.72833397566,False,False,False,False,252.65572461428894,False,False,False,False
2025-06-24 17:25:00+00:00,15.895,15.9,15.88,15.88,33.0,16.06066234629445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.111286012492945,15.953601799889698,-0.6613751202053684,40.31425633253329,-6.8929887705654025,False,True,False,True,True,0.0,16.00625,15.773750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-3893.5775070923164,False,False,False,False,249.25020950398988,False,False,False,False
2025-06-24 17:30:00+00:00,15.89,15.89,15.87,15.88,83.0,16.05772100170001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11175310625105721,15.952492127863177,-0.6486810997478712,39.89042759824877,-7.3516563919744655,False,True,False,True,True,0.0,15.993999999999998,15.766,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-3972.1887085327453,False,False,False,False,246.67268687602103,False,False,False,False
2025-06-24 17:35:00+00:00,15.88,15.89,15.88,15.89,151.0,16.052800215914143,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11144424534188896,15.951075261649223,-0.5480342341756204,39.7724822359405,-7.521862052082135,False,True,False,True,True,0.0,15.993999999999998,15.774000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12092147472731753,0.12092147472731753,False,False,False,False,-8813.0,-4047.2400463849503,False,False,False,False,245.18938940507496,False,False,False,False
2025-06-24 17:40:00+00:00,15.89,15.915,15.885,15.91,173.0,16.048031169310217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11095340309184293,15.950451911005825,-0.36458468040263753,40.12980775143665,-7.521862052082135,False,True,False,True,True,0.8486642745345065,15.993999999999998,15.786749999999998,-1,0.0,0.0,0.0,0.0,0,1.1010951979780947,0.8660488626790233,False,False,False,False,0.11784098913749179,0.11938123193240466,False,False,False,False,-8640.0,-4118.445627061153,False,False,False,False,244.07017406546137,False,False,False,False
2025-06-24 17:45:00+00:00,15.91,15.91,15.89,15.9,34.0,16.047108687683288,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11088598965922619,15.950293394149174,-0.453559501103204,40.26111938907453,-7.521862052082135,False,True,False,True,True,0.27623106056361735,15.993999999999998,15.78975,-1,0.0,0.0,0.0,0.0,0,1.1009409751924708,0.8836612489307102,False,False,False,False,0.11044687212449211,0.11491405202844839,False,False,False,False,-8674.0,-4189.0743770291965,False,False,False,False,240.81327214196583,False,False,False,False
