date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 00:00:00+00:00,110.6762718353,114.2557861044,109.4734780621,113.976737949,1180146,112.48993404979723,111.98764852406885,,,110.70682778164719,124.67669792034172,#000000,3.7347131551854167,111.36449877982034,-0.18427839459766207,49.5814758843818,2.7764226960074154,False,True,False,True,False,0.0,119.74060716614001,102.59256431147,-1,0.0,0.0,0.0,0.0,0,0.8795873232063274,1.0150785837741665,False,False,False,False,-0.1796536915525921,-0.1352468744554132,False,False,False,False,-30242232,-29912175.782093562,False,False,False,False,925238.7883130066,False,False,False,False
2024-08-02 00:00:00+00:00,109.0789617045,110.3394895788,107.0775128659,109.4831004123,1659539,112.45864756027105,111.97513149687897,,,110.69900129779491,124.63663855749786,"rgba(239, 83, 80, 0.5)",3.761483093024552,111.27741062618614,-0.5844633266498073,48.077597792944864,1.330465180275496,False,True,False,True,False,0.0,118.27098595625002,99.14601648845,-1,0.0,0.0,0.0,0.0,0,0.8652806780786036,1.0406624775414521,False,False,False,False,-0.3290164851987227,-0.23213167982706795,False,False,False,False,-31901771,-29990199.123972245,False,False,False,False,954034.8750458299,False,False,False,False
2024-08-05 00:00:00+00:00,107.9050349818,109.8005417449,104.5083453663,106.6541294577,1271849,112.42573467273068,111.96127977873347,,,110.68849536632938,124.60331412318028,"rgba(239, 83, 80, 0.5)",3.804199381968088,111.127380963885,-0.8470497096863346,46.5656522136932,-0.12173503915085604,False,True,False,True,False,0.0,117.23074735589002,97.07813975531,-1,0.0,0.0,0.0,0.0,0,0.8542453960980948,1.0450378294439904,True,False,False,False,-0.34282825441539394,-0.2874799671212309,False,False,False,False,-33173620,-30115039.158326272,False,False,False,False,966498.1740636405,False,False,False,False
2024-08-06 00:00:00+00:00,110.868718839,112.8413006271,107.8665455811,108.0301255342,1167197,112.41444573015345,111.95729756597235,,,110.68801978987435,124.57837390530618,#000000,3.8042815218872312,111.17282294251591,-0.07993732897166109,46.32314400690255,-0.3417003857508405,False,True,False,True,False,0.0,117.23074735589002,99.7616207751,-1,0.0,0.0,0.0,0.0,0,0.9089709977121304,1.0106362659179682,False,False,False,False,-0.2020799571606694,-0.24477996214095016,False,False,False,False,-32006423,-30189211.073686026,False,False,False,False,974368.7162572233,False,False,False,False
2024-08-07 00:00:00+00:00,108.0493702346,112.2928266665,107.8184338302,111.9079326591,1037961,112.39853487574423,111.95097323782984,,,110.68465204499391,124.55447822150126,"rgba(239, 83, 80, 0.5)",3.8358507141573788,111.14435303558187,-0.8068569482015783,45.43750905327597,-1.2158581300876605,False,True,False,True,False,0.0,117.23074735589002,99.020218693315,-1,0.0,0.0,0.0,0.0,0,0.9098988668308999,0.9962541956749291,False,False,False,False,-0.2147954610966854,-0.22978771161881778,False,False,False,False,-33044384,-30301178.63942383,False,False,False,False,976862.5313059597,False,False,False,False
2024-08-08 00:00:00+00:00,109.001982903,109.5408345134,107.7029656279,108.0589925848,655260,112.38646564944673,111.94600684026658,,,110.68149372548386,124.53879846706951,"rgba(239, 83, 80, 0.5)",3.869109158000732,111.1164922954849,-0.546510658173709,45.02097347187292,-1.644067432690271,False,True,False,True,False,0.0,117.23074735589002,98.48714049298499,-1,0.0,0.0,0.0,0.0,0,0.9176891722208013,1.0163404412917423,False,False,False,False,-0.2769582055057074,-0.2533729585622626,False,False,False,False,-32389124,-30383058.849642504,False,False,False,False,964250.6673331769,False,False,False,False
2024-08-09 00:00:00+00:00,109.3580098599,109.6563027156,108.1359713863,109.4831004123,442569,112.37903089802444,111.94297667146388,,,110.67969821863443,124.52842767351738,#000000,3.8964143862832366,111.10132659266446,-0.4474156390812959,44.79685779144818,-1.9042649478282812,False,True,False,True,False,0.0,117.23074735589002,99.110221345745,-1,0.0,0.0,0.0,0.0,0,0.9327717745265618,0.9943544528735527,False,False,False,False,-0.26491948279628263,-0.2591462206792726,False,False,False,False,-31946555,-30444372.424166325,False,False,False,False,943792.5627318759,False,False,False,False
2024-08-12 00:00:00+00:00,107.3758057216,109.2232969573,106.8465764614,108.9057594011,814514,112.36039032615494,111.93504295131211,,,110.67390779715059,124.50785743763247,"rgba(239, 83, 80, 0.5)",3.955477741157698,111.0554185067737,-0.9302574874550413,44.11818601264895,-2.624791631988522,False,True,False,True,False,0.0,117.23074735589002,98.18840019796,-1,0.0,0.0,0.0,0.0,0,0.9123215220820587,1.009798416216643,False,False,False,False,-0.30299572698468097,-0.28107097383197677,False,False,False,False,-32761069,-30535223.27027745,False,False,False,False,938722.8151737631,True,False,False,False
2024-08-13 00:00:00+00:00,109.36763221,109.7332815171,107.3565610212,108.482375993,685646,112.34825651191333,111.9300097519326,,,110.67075704745014,124.49161997221326,#000000,3.9763474422578264,111.03187754707037,-0.4185361971602228,44.22623257210097,-2.624791631988522,False,True,False,True,False,0.0,117.23074735589002,98.593741699485,-1,0.0,0.0,0.0,0.0,0,0.9107325855903589,1.0193162002945761,False,False,False,False,-0.2803514754307369,-0.28071122463135684,False,False,False,False,-32075423,-30595623.259678338,False,False,False,False,928798.2341865567,False,False,False,False
2024-08-14 00:00:00+00:00,108.9634935023,110.4260907305,108.8672700004,109.7910156182,527183,112.340559425714,111.92689486743976,,,110.66912414551692,124.47963498878735,"rgba(239, 83, 80, 0.5)",3.995384520035614,111.01962565059436,-0.5146268495519022,44.20826546316318,-2.680559731962248,False,True,False,True,False,0.0,117.23074735589002,99.76406004084,-1,0.0,0.0,0.0,0.0,0,0.9158124141081836,1.0174581173832449,False,False,False,False,-0.2323407517280719,-0.2565259881797144,False,False,False,False,-32602606,-30674328.46518115,False,False,False,False,913048.617159633,False,False,False,False
2024-08-15 00:00:00+00:00,110.6955165357,111.6048286282,108.6555782963,109.4061216108,762605,112.3329031783131,111.92401415869648,,,110.66846404560047,124.46336527095825,#000000,4.005474007537184,111.01283114577828,-0.0792202394725785,44.761259989202074,-2.680559731962248,False,True,False,True,True,0.0,117.23074735589002,100.37676318887999,-1,0.0,0.0,0.0,0.0,0,0.9157033367150241,1.0040326530588157,False,False,False,False,-0.21161032002685878,-0.23406815410328657,False,False,False,False,-31840001,-30720041.11360542,False,False,False,False,907148.8674670984,False,False,False,False
2024-08-16 00:00:00+00:00,110.3587342792,111.1766340449,109.6947921164,110.5126918821,851322,112.324809238807,111.92099291295239,,,110.66792187613225,124.44536402682955,#000000,4.0046167935831605,111.0053971932141,-0.1614793492976127,45.11629203439348,-2.680559731962248,False,True,False,True,True,0.0,117.23074735589002,100.80351441962,-1,0.0,0.0,0.0,0.0,0,0.931556724833957,0.9993189063504476,False,False,False,False,-0.19860484674953566,-0.21633650042641112,False,False,False,False,-32691323,-30797346.285620898,False,False,False,False,904959.57854682,False,False,False,False
2024-08-19 00:00:00+00:00,111.2536128464,111.3017245974,110.3298672286,110.5126918821,627884,112.3205905886174,111.91958312524694,,,110.66837582805485,124.43263761129035,#000000,4.003901655968957,111.00440984798156,0.06224003979891257,45.70541545367385,-2.680559731962248,False,True,False,False,True,0.0,117.23074735589002,101.33514926737999,-1,0.0,0.0,0.0,0.0,0,0.9446528693469545,0.9930679057292758,False,False,False,False,-0.1825163681409037,-0.19942643428365742,False,False,False,False,-32063439,-30846996.98030243,False,False,False,False,894093.8695841996,False,False,False,False
2024-08-20 00:00:00+00:00,110.4742024814,111.3835145739,110.3779789795,111.0515434925,455286,112.31706310726756,111.91833298552687,,,110.66846183553953,124.4232764831136,#000000,4.014977081168769,111.00191019594942,-0.13143480121580292,45.94513319325313,-2.680559731962248,False,True,False,False,True,0.0,117.23074735589002,102.19033564008498,-1,0.0,0.0,0.0,0.0,0,0.9625604915219037,0.9881666503658768,False,False,False,False,-0.17977661726259658,-0.189601525773127,False,False,False,False,-32518725,-30912554.9418592,False,False,False,False,876885.7178357997,False,False,False,False
2024-08-21 00:00:00+00:00,111.4364375,111.5134163014,109.8006379684,110.8013623877,623856,112.31278003841221,111.91687423976656,,,110.66884210286595,124.4106308262914,#000000,4.0152773166663875,110.99962682992707,0.1087871734935569,46.47518280655016,-2.680559731962248,False,True,False,False,True,0.0,117.23074735589002,102.552617124595,-1,0.0,0.0,0.0,0.0,0,0.9573706510472076,0.9828238232347389,False,False,False,False,-0.18922504900735507,-0.18941328739024105,False,False,False,False,-31894869,-30951077.061786294,False,False,False,False,866962.9838030232,False,False,False,False
2024-08-22 00:00:00+00:00,113.8901367973,114.3038978553,111.0804105431,111.5134163014,1353349,112.31791313197333,111.92057401832726,,,110.67686195305662,124.38768739603809,"rgba(38, 166, 154, 0.5)",4.014705417643271,111.03129728585411,0.7120919753868519,47.70244244098108,-4.934086019112371,False,True,True,False,True,0.9854845888787622,117.23074735589002,104.42897541081999,-1,0.0,0.0,0.0,0.0,0,0.9629984839042498,0.9584591750171019,False,False,False,False,-0.10428584171092072,-0.14684956455058087,False,False,False,False,-30541520,-30935016.000539776,False,False,False,False,886036.9452225126,False,False,False,False
2024-08-23 00:00:00+00:00,116.62288425,117.5947416188,113.8660809218,114.3616319564,819124,112.33265631492945,111.92838948748246,,,110.68756201301784,124.37744392722472,"rgba(38, 166, 154, 1.0)",4.034569525553255,111.0778289524083,1.374385857641483,49.482063597713825,-3.135403954772812,False,False,True,False,True,3.62804376320344,117.23074735589002,107.43331369749501,-1,0.0,0.0,0.0,0.0,0,0.9826315135366834,0.9693281246123178,False,False,False,False,0.020137570255263013,-0.06335599714765894,False,False,False,False,-29722396,-30887462.275028415,False,False,False,False,883412.908154963,False,False,False,False
2024-08-26 00:00:00+00:00,117.0558900084,118.5954660381,116.2187455422,117.8930344745,1278456,112.3632140689139,111.9442655175102,,,110.70810376066497,124.36391554513142,"rgba(38, 166, 154, 1.0)",4.059376998328495,111.58548178844455,1.3475979743216662,51.05422416012034,-1.568794198552105,True,False,True,False,True,4.03768502391824,117.23074735589002,109.107121512285,-1,0.0,0.0,0.0,0.0,0,1.0025916240396202,0.9533437903988264,False,False,False,False,0.08882285609256754,0.012733429472454302,False,False,False,False,-28443940,-30791637.872086126,False,False,False,False,898904.7941096704,False,False,False,False
2024-08-27 00:00:00+00:00,116.0070538381,116.4737378221,114.8716165162,116.3919478456,536636,112.37204251728087,111.94903218717444,,,110.71472413325063,124.35704674914413,"rgba(38, 166, 154, 1.0)",4.068798507871037,111.58671593992335,1.0863988201002261,51.94961561813162,-0.6785304537049441,True,False,True,False,True,2.93212953353137,117.23074735589002,107.364032776105,-1,0.0,0.0,0.0,0.0,0,0.9835158840100999,0.95936401903499,False,False,False,False,0.017779586013758116,0.01525650774310621,False,False,False,False,-28980576,-30720615.837886672,False,False,False,False,884698.1747328206,False,False,False,False
2024-08-28 00:00:00+00:00,114.6118130612,116.3149690441,114.3231425557,115.7087609824,705407,112.38120899453133,111.95413826683375,,,110.7222009164634,124.34729769447775,"rgba(38, 166, 154, 0.5)",4.061519198963862,111.58604114300233,0.7449852555097044,52.1796877343279,-0.4332324879391223,True,False,True,False,True,1.4799859432054738,117.23074735589002,107.13598307677,-1,0.0,0.0,0.0,0.0,0,0.9861831844016578,0.9535417406934759,False,False,False,False,0.0033402682775796042,0.009298388010342907,False,False,False,False,-29685983,-30680042.001106802,False,False,False,False,877667.14827271,False,False,False,False
2024-08-29 00:00:00+00:00,113.3705298873,114.8235047653,112.5045183706,114.6118130612,1083509,112.38733084866067,111.95816205552296,,,110.72965773729669,124.3299171520767,#000000,4.05661628207549,111.56097969315734,0.4460737886741502,51.939198947344934,-0.4332324879391223,True,False,True,False,False,0.20779728349956983,117.23074735589002,105.85043709196,-1,0.0,0.0,0.0,0.0,0,0.973000566541994,0.9638675387291248,False,False,False,False,-0.06431952130217086,-0.02751056664591398,False,False,False,False,-30769492,-30683549.844200656,False,False,False,False,885739.3777522116,False,False,False,False
2024-08-30 00:00:00+00:00,115.0544411698,115.1025529207,112.9375241289,114.2942755051,1036967,112.39706016779527,111.96389756192237,,,110.73875680200493,124.3145659188637,"rgba(38, 166, 154, 0.5)",4.0226844907455,111.57186204327668,0.8657350917118318,52.27555266918592,-0.26508350433754657,True,False,True,False,False,1.891228853216269,117.23074735589002,106.42152357545,-1,0.0,0.0,0.0,0.0,0,0.9754042788474995,0.9618497907166633,False,False,False,False,-0.04973627053629564,-0.03862341859110481,False,False,False,False,-29732525,-30646254.75227122,False,False,False,False,891669.872742321,False,False,False,False
2024-09-03 00:00:00+00:00,113.9574932486,114.5781348356,113.2069499341,114.3038978553,812619,112.40288707905172,111.96753307699306,,,110.7449732882075,124.3020255714101,"rgba(38, 166, 154, 0.5)",3.9620957420147884,111.57570132399599,0.601144464871724,52.16532468674629,-0.26508350433754657,True,False,True,False,False,0.7577666732884047,117.23074735589002,106.810733206935,-1,0.0,0.0,0.0,0.0,0,0.9709955012328023,0.9654947573568203,False,False,False,False,-0.054955900162516697,-0.046789659376810754,False,False,False,False,-30545144,-30642289.624731176,False,False,False,False,888569.838517132,False,False,False,False
2024-09-04 00:00:00+00:00,113.149215833,115.8146068344,112.4082948687,114.2557861044,732275,112.40767375890375,111.97059047353386,,,110.75033687304692,124.29061694126332,#000000,3.918233572544521,111.5792592850735,0.4006796733424335,51.7957404891611,-0.26508350433754657,True,False,True,False,False,0.0,117.23074735589002,107.26490813567999,-1,0.0,0.0,0.0,0.0,0,0.956603207159253,0.9709552392884089,False,False,False,False,-0.04599557708481462,-0.046392618230812685,False,False,False,False,-31277419,-30667196.65905544,False,False,False,False,882440.6291635189,False,False,False,False
2024-09-05 00:00:00+00:00,112.9471464791,115.1025529207,112.7643218256,114.1018285014,726074,112.41175337930935,111.97330305803469,,,110.75531215424834,124.27912935810107,#000000,3.870744818711802,111.58164205207822,0.3527756261329107,51.422373338213035,-0.26508350433754657,True,False,False,False,False,0.0,117.23074735589002,107.40731891846002,-1,0.0,0.0,0.0,0.0,0,0.9690738616834204,0.9744892474280773,False,False,False,False,-0.053281367040957296,-0.049836992635884994,False,False,False,False,-32003493,-30719600.4371317,False,False,False,False,876308.6044904398,False,False,False,False
2024-09-06 00:00:00+00:00,111.8983103089,113.3849634126,111.1092775936,113.3849634126,770533,112.41074104421841,111.97358011318977,,,110.7578519151472,124.26528586337162,#000000,3.830797981332854,111.56678358545962,0.0865424710610889,50.74682015033188,-0.26508350433754657,True,False,False,False,False,0.0,117.23074735589002,105.65532950838501,-1,0.0,0.0,0.0,0.0,0,0.9561244479181413,0.9725549348430614,False,False,False,False,-0.12269095376224799,-0.0862639731990665,False,False,False,False,-32774026,-30800166.145479478,False,False,False,False,872160.5415692461,False,False,False,False
2024-09-09 00:00:00+00:00,113.7842909453,114.4771001586,111.6096398033,112.0907573126,907961,112.41446059143063,111.97630306386877,,,110.7633498586691,124.2505686222365,"rgba(38, 166, 154, 0.5)",3.7929963579194528,111.56859722575405,0.5841539275195384,50.87931655858854,-0.26508350433754657,True,False,False,False,False,0.6173185898976818,117.23074735589002,106.24950963233499,-1,0.0,0.0,0.0,0.0,0,0.9634459053468889,0.9652212985458627,False,False,False,False,-0.08981087610497342,-0.08803742465201995,False,False,False,False,-31866065,-30841966.100558717,False,False,False,False,873564.4811155503,False,False,False,False
2024-09-10 00:00:00+00:00,115.2372658233,115.8530962352,113.8131579958,114.6695471623,899560,112.42511345039716,111.98241952807311,,,110.77237378230754,124.23825215527364,"rgba(38, 166, 154, 0.5)",3.7741755517161684,111.59339280390586,0.9654752327928232,51.4761657524293,-0.26508350433754657,True,False,True,False,True,2.1078436265090517,117.23074735589002,108.105660983175,-1,0.0,0.0,0.0,0.0,0,0.9679679785351456,0.9687576761493844,False,False,False,False,-0.016500468031857778,-0.05226894634193886,False,False,False,False,-30966505,-30846849.97896818,False,False,False,False,874583.913228666,False,False,False,False
2024-09-11 00:00:00+00:00,116.0262985385,116.1610114411,112.4804624951,113.9478708984,1334004,112.44026528502687,111.99120649689817,,,110.78543541871652,124.21989316797904,"rgba(38, 166, 154, 1.0)",3.79306445828147,111.6264353184401,1.1599758634350634,52.22084439965892,0.06703970556471717,True,False,True,False,True,2.9083471673411196,117.23074735589002,107.39769656825999,-1,0.0,0.0,0.0,0.0,0,0.9601013042709599,0.970849849701403,False,False,False,False,-0.03743602968217016,-0.04485248801205451,False,False,False,False,-29632501,-30799228.450381193,False,False,False,False,892600.3872196988,False,False,False,False
2024-09-12 00:00:00+00:00,117.3060711132,117.8449227236,114.7272812635,116.1610114411,829367,112.45620618664393,111.99990073315746,,,110.79693347562599,124.21063334319804,"rgba(38, 166, 154, 1.0)",3.8286290952609114,111.66498788737724,1.4733950679122505,53.23422949294323,1.107043594983395,True,False,True,False,True,4.1952814574749375,117.23074735589002,109.12923848421,1,0.0,0.0,0.0,0.0,0,0.9707665127985158,0.9555814880608502,False,False,False,False,0.04284848488523809,-0.0010020015634082113,False,False,False,False,-28803134,-30720950.236640755,False,False,False,False,890120.6465444164,False,False,False,False
2024-09-13 00:00:00+00:00,119.7212810098,120.8855853823,118.1143485288,118.3067955325,1966031,112.51988597934456,112.03343008550321,,,110.83770161252745,124.19726859295483,"rgba(0, 255, 255, 0.75)",3.9051975794447156,112.34676699102093,1.8883843566828333,54.758787194766995,2.6286976496008805,True,False,True,False,True,6.548437677001861,126.75137005546999,112.24856385563,1,0.0,0.0,0.0,0.0,0,0.9798964131530478,0.9434659425711793,False,False,False,False,0.1758259184613797,0.08741195844898575,False,False,False,False,-26837103,-30568642.50187053,False,False,False,False,932313.2094250275,False,False,False,False
2024-09-16 00:00:00+00:00,120.0003291652,120.8855853823,118.6820671898,120.1542867682,923436,112.55058560919439,112.0496621075683,,119.85599391243332,110.85733425194641,124.19139938167768,"rgba(0, 255, 255, 0.75)",3.969066261742865,112.96260307287852,1.773144016303504,56.08243514338153,3.93158510097156,True,False,True,False,True,6.815597899403048,127.14348082556998,112.42417174652999,1,-1.0,120.88558,118.68207,0.0,0,0.989100604789944,0.9392223501049779,False,False,False,False,0.1878026381229469,0.13760729828596632,False,False,False,False,-25913667,-30386094.44297365,False,False,False,False,931965.0835652224,False,False,False,False
2024-09-17 00:00:00+00:00,119.3267646522,120.7988880071,118.5473542872,120.2120208693,904300,112.57918352177369,112.0648876333068,,119.70839314599871,110.87584275100534,124.18527271335154,"rgba(0, 255, 255, 0.75)",4.022859740960463,113.01345433446184,1.5693587955494679,56.85976826950864,4.690290730971427,True,False,True,False,True,6.036586990257916,127.224727139335,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9914650232436579,0.9381496744306065,False,False,False,False,0.18312556424655504,0.16036643126626068,False,False,False,False,-26817967,-30246167.87658253,False,False,False,False,930880.1783273707,False,False,False,False
2024-09-18 00:00:00+00:00,119.1824293994,120.7845507053,118.3549072834,119.3267646522,1434826,112.62333000434927,112.08854382770292,,119.59063453392388,110.90465485965281,124.17533986588772,"rgba(38, 166, 154, 1.0)",4.08133895552783,113.09206814250365,1.4922458838287525,57.42891575857588,5.248970298888963,True,False,True,False,True,5.868221737126525,127.33495116066,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9951502050941847,0.9313395212887914,False,False,False,False,0.17876459757373506,0.16956551441999787,False,False,False,False,-28252793,-30167996.31279498,False,False,False,False,950642.7595694346,False,False,False,False
2024-09-19 00:00:00+00:00,117.604363969,120.7604948299,117.4022946151,120.6835160284,1429216,112.66131985802383,112.10924523271262,,119.2855307939795,110.9303182519667,124.16371501233256,"rgba(38, 166, 154, 1.0)",4.108348250131361,113.13484223131525,1.0879120915666896,57.17812602025508,5.248970298888963,True,False,True,False,True,4.036227752608983,127.09343017108,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9865793871971568,0.9343352145164169,False,False,False,False,0.1582549847464336,0.16391024958321573,False,False,False,False,-29682009,-30148937.98680302,False,False,False,False,969410.3376255352,False,False,False,False
2024-09-20 00:00:00+00:00,116.670996001,117.3253158136,115.2468881735,116.7672195028,1960628,112.69382203216868,112.12797125390745,,118.4393377874018,110.95532863898902,124.14165596554328,"rgba(38, 166, 154, 0.5)",4.121751524030928,113.10477938735839,0.865218728700555,56.571479567927845,5.248970298888963,True,False,True,False,False,2.9701803911344413,124.16823571462501,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9592047299898766,0.9933821819268477,False,False,False,False,0.04284848488523809,0.10337936723422692,False,False,False,False,-31642637,-30207514.418693103,False,False,False,False,1008281.6185029652,False,False,False,False
2024-09-23 00:00:00+00:00,117.5658745682,117.8449227236,116.8923100552,117.3349381638,690999,112.7082468966526,112.13609345076345,,118.34477234436818,110.96572573178369,124.13493367869117,"rgba(38, 166, 154, 1.0)",4.136277112845323,113.11788352592332,1.0753609878949657,56.39689074064828,5.248970298888963,True,False,True,False,False,3.9082917276981703,124.86754001431501,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9313178037120101,1.010955545955609,False,False,False,False,0.08723922270205475,0.09530929496814083,False,False,False,False,-30951638,-30236695.735607103,False,False,False,False,995839.162875398,False,False,False,False
2024-09-24 00:00:00+00:00,119.7116586596,120.4910690247,116.670996001,117.1713582106,1077113,112.73775005643493,112.15233107515726,,118.42320175600953,110.98566758232926,124.12685842110268,"rgba(0, 255, 255, 0.75)",4.1843223321825675,113.17348153792163,1.5625414589578286,56.967937822414605,5.248970298888963,True,False,True,False,False,6.103790627719206,126.296459016935,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9346065804120512,0.9818630741672271,False,False,False,False,0.1373761529113212,0.11634272393973101,False,False,False,False,-29874525,-30222492.961661726,False,False,False,False,999026.3721744019,False,False,False,False
2024-09-25 00:00:00+00:00,119.5673234068,120.8567183317,119.057338847,120.0388185659,1271191,112.77702872653609,112.17383019492463,,118.60734440403964,111.01162709665947,124.11895767343212,"rgba(0, 255, 255, 0.75)",4.202805237568014,113.255986968212,1.501696148603856,57.36759655746543,5.275622419589013,True,False,True,False,False,5.932238485041573,127.61472099231,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9391070149029702,0.9898288350346345,False,False,False,False,0.1951365004730005,0.15573961220636576,False,False,False,False,-31145716,-30258697.7866946,False,False,False,False,1009699.4948342292,False,False,False,False
2024-09-26 00:00:00+00:00,116.9981559073,120.77011718,116.6325066002,120.77011718,1116073,112.80295913631252,112.18845189349959,,118.55842216495358,111.02993911486315,124.10931718209379,"rgba(38, 166, 154, 0.5)",4.171125631757228,113.2899839919667,0.8890098843105613,56.56550816628838,5.275622419589013,True,False,True,False,False,2.937921723705827,126.68087190677001,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9234075407331934,0.9932647107503817,False,False,False,False,0.14238357531584842,0.1490615937611071,False,False,False,False,-32261789,-30337250.383294813,False,False,False,False,1013871.0048407301,False,False,False,False
2024-09-27 00:00:00+00:00,116.4496819467,119.0910170726,116.3245913943,118.3549072834,1115111,112.82454955710818,112.20092283890509,,118.43964377120997,111.04597589492424,124.09835803940744,"rgba(38, 166, 154, 0.5)",4.124664182444842,113.30792310902389,0.7617005163833411,55.68678917973112,5.275622419589013,True,False,True,False,False,2.3147950866944065,125.75448014265999,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9269687925434926,1.0117475789704784,False,False,False,False,0.18926787722186578,0.16916473549148642,False,False,False,False,-33376900,-30456452.32904796,False,False,False,False,1017841.200729329,False,False,False,False
2024-09-30 00:00:00+00:00,115.5163139787,117.1019273832,113.8917898158,115.6233185643,2064032,112.8482054056214,112.21580275746784,,118.00633786193245,111.06701704069702,124.07287266607769,"rgba(38, 166, 154, 0.5)",4.102961908699475,113.2874485596312,0.5432332711505198,54.59301411368764,6.659515677042037,True,False,False,False,False,1.2560952122197193,123.70030082505001,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9238993045035141,1.0012474649826206,False,False,False,False,0.07947074194008422,0.12431773871578532,False,False,False,False,-35440932,-30651922.12006569,False,False,False,False,1058868.2908968064,False,False,False,False
2024-10-01 00:00:00+00:00,113.9209728846,116.4696275593,113.3664945775,115.8178723562,1708378,112.86081284820115,112.22460814054074,,117.63401339617332,111.0807114986393,124.04964613908409,#000000,4.091119869943812,113.25574178302539,0.16260366909849447,53.09235560074605,5.186468063185899,False,False,False,True,False,0.0,123.30984955586499,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9198436446004303,1.0044774235582237,False,False,False,False,0.07034650637923749,0.0973321225475114,False,False,False,False,-37149310,-30906721.644768998,False,False,False,False,1084339.2598812454,False,False,False,False
2024-10-02 00:00:00+00:00,113.0746638895,113.5172737662,111.683604277,112.7050116848,1713715,112.86007361794498,112.2265906838349,,117.1540772799514,111.08723631286362,124.02198473259936,#000000,4.073386562154479,113.18883889083938,-0.02802950311668606,51.55955407612942,3.701074287942589,False,True,False,True,False,0.0,120.81688600535001,112.42417174652999,1,0.0,0.0,0.0,0.0,0,0.9409889203652412,1.01941730436565,False,False,False,False,-0.04928743232205228,0.024022345112729562,False,False,False,False,-38863025,-31218733.54105257,False,False,False,False,1109020.66145453,False,False,False,False
2024-10-03 00:00:00+00:00,112.2380825841,113.0843915791,111.0026660051,112.3742702385,1024815,112.85683929098076,112.2263287702065,,116.87356555998184,111.0896055703112,124.00455659245225,#000000,4.044853536856168,113.14488346183464,-0.22418633195787935,50.009893228803215,2.21488834091042,False,True,False,True,False,0.0,120.221499947685,112.42417174652999,-1,0.0,0.0,0.0,0.0,0,0.9642708961644252,0.9952503509698943,False,False,False,False,-0.07811594952329744,-0.027046802205283937,False,False,False,False,-39887840,-31558698.50022698,False,False,False,False,1105718.4786523916,False,False,False,False
2024-10-04 00:00:00+00:00,111.7711534834,112.1262141537,109.8645263221,111.8878857585,1079904,112.84960463844052,112.22406382664578,,116.56257287325141,111.09000643540314,123.98493162584502,#000000,4.026281537246658,113.09059488515113,-0.32770718826916034,48.57772579045834,0.855050643832989,False,True,False,True,False,0.0,119.188021959935,102.80271851586501,-1,0.0,0.0,0.0,0.0,0,0.9617544466047916,0.9721186304148561,False,False,False,False,-0.13276684219496654,-0.07990682220012524,False,False,False,False,-40967744,-31927680.676688667,False,False,False,False,1104706.1461562193,False,False,False,False
2024-10-07 00:00:00+00:00,110.4676430772,111.2944966931,109.3101452919,111.1777644179,1004748,112.83918269022827,112.22002718879565,,116.2587197113166,111.08834781861158,123.9654446072665,"rgba(239, 83, 80, 0.5)",4.016588385189087,113.08095984727917,-0.6506309632611642,46.95967664742709,-0.6786431830144366,False,True,False,True,False,0.0,118.434004889965,102.170637095035,-1,0.0,0.0,0.0,0.0,0,0.9437589038145334,0.9999736174862207,False,False,False,False,-0.1693200971806501,-0.12461345969038767,False,False,False,False,-41972492,-32321594.846230287,False,False,False,False,1100786.2188559754,False,False,False,False
