date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_338,aVWAP_OB_bear_287,aVWAP_OB_bear_266,aVWAP_OB_bear_222,aVWAP_OB_bear_155,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,11.246114783840875,10.657541624125896,10.155199207432378,9.756321517289065,10.59642747566345,10.926534915448363,11.014655480541904,11.104149715684379,11.225179018069994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.457996439657153,10.670937377589912,2.8036519746121,73.76860868872137,20.298099567698785,True,False,True,False,True,20.0,12.2634375,11.5715625,1,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,171355.0,130249.19985439924,False,False,False,False,6020.427498321511,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,11.262939576296414,10.666795388218928,10.161642980375671,9.76257751153288,10.59838590082352,10.927817431361468,11.015800258361335,11.105163188920905,11.226025949687163,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4587978808749951,10.68114149969692,2.8092076141350897,75.67997199464472,22.067344194473037,True,False,True,False,True,20.0,12.3346875,11.6503125,1,0,1.078294080203692,0.8039465308720563,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,177220.0,130977.42931402095,False,False,False,False,6018.017769665363,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,11.27833725179882,10.675299512417528,10.167551182970238,9.768297401762053,10.600201960026133,10.9290184003227,11.016876144183529,11.106119865354831,11.226831448754234,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46621141243106967,10.690502992126694,2.9053278657642707,77.60725645006558,23.83567885698227,True,False,True,False,True,20.0,12.350937499999999,11.6890625,1,0,1.0754056633789375,0.802736239261852,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,182508.0,131776.35289054774,False,False,False,False,6006.699664709311,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,11.295763871829042,10.684897839118756,10.174189175298519,9.774698863275693,10.602268806942956,10.930401337552507,11.018120396149873,11.107231994199058,11.22777606301916,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47883860998702615,10.701064145550198,2.9528442881581993,79.45421168321258,25.523105397652927,True,False,True,False,True,20.0,12.385,11.755,1,0,1.077240940877305,0.8003814367450732,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,188312.0,132652.8745511594,False,False,False,False,6003.557034248701,False,False,False,False
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,11.338980212230304,10.709359854827776,10.191163543674584,9.791043320798414,10.607628022021887,10.934019724796906,11.02138632284605,11.110162186884159,11.230280605868384,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.491350849859397,10.727807807170148,2.8435733717152765,80.83947909957793,26.79134744525591,True,False,True,False,True,20.0,12.440000000000001,11.825,1,0,1.0797838525111252,0.7987921169739354,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,202990.0,133743.37262013365,False,False,False,False,6138.044522089806,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,11.348639955659825,10.715097659846789,10.195191479230306,9.794932505495138,10.608906753093661,10.934882578199225,11.022164859729475,11.110860385892977,11.230876923826125,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5040492611417585,10.847956093384603,2.4938909815440975,81.08408141803832,27.046746721490805,True,False,True,False,True,20.0,12.42875,11.83625,1,0,1.0770939086294418,0.7998096446700509,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,199457.0,134762.18854850368,False,False,False,False,6097.656234925623,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,11.363468270886289,10.72428201802024,10.201715089544445,9.801257442766595,10.61097462357233,10.936269743356867,11.023413673718176,11.111977322696879,11.231826564081203,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5161769286025067,10.856104848715004,2.3517036194769223,79.94732951408798,27.046746721490805,True,False,True,False,True,20.0,12.404687500000001,11.83625,1,0,1.0732017823042652,0.8084022915340551,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,193602.0,135674.43368728654,False,False,False,False,6093.894122756233,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,11.377135043645097,10.733203683326403,10.208144513544664,9.80752232011892,10.613009318602453,10.93762494686566,11.024630364914142,11.113061918080344,11.23274351882862,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5255789343344279,10.863958229094806,2.256638714805324,78.38386992433638,27.046746721490805,True,False,True,False,False,20.0,12.36375,11.83625,1,0,1.063645130183221,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,187671.0,136480.58200221232,False,False,False,False,6091.368632480941,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,11.386844422070745,10.739626082991338,10.212785526196578,9.812044142811837,10.614486248186267,10.938611619332953,11.025517127770186,11.113853399423508,11.233414075746735,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.534057113050559,10.870234740253176,2.209061972806524,77.2671130745138,27.046746721490805,True,False,True,False,False,20.0,12.3884375,11.83625,1,0,1.0634256278171281,0.8171281390856411,False,False,False,False,0.3230498569294079,0.3250135088814842,False,False,False,False,187671.0,137274.23189365087,False,False,False,False,6063.223382364958,False,False,False,False
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,11.398890894088733,10.747931371230713,10.218855009334767,9.81797998483192,10.616416617017116,10.939894689975771,11.026667999361788,11.114878149550256,11.234278713489408,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.541305129518594,10.878028132568481,2.137374660499641,75.8304920690907,29.82370271629408,True,False,True,False,False,20.0,12.329687499999999,11.83625,1,0,1.0564152159896842,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,181964.0,137967.09651545473,False,False,False,False,6057.700539227517,False,False,False,False
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,11.42387678257356,10.765586201636252,10.231833156807951,9.830677719870605,10.620580331774496,10.942673302068481,11.029163754995487,11.117104035719537,11.236161962172496,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5484142742636408,10.895416499122636,2.132664220762253,75.29583448489882,29.22034229870691,True,False,True,False,False,20.0,12.332187500000002,11.83625,1,0,1.0558244595030657,0.8238141335914814,False,False,False,False,0.3156962426825776,0.3172111464845984,False,False,False,False,194183.0,138838.66091056395,False,False,False,False,6153.224561875152,False,False,False,False
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,11.431308825260361,10.77173220678298,10.236539629066668,9.835354486279524,10.622067956185727,10.943638349117817,11.030021108508743,11.117858493178861,11.236785634680356,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5521756722030349,10.900435073154949,1.891725730468193,70.38680657956758,24.563675645245198,False,True,True,False,False,18.10509908479559,12.2203125,11.83625,1,0,1.0454254638515676,0.8253358925143958,False,False,False,False,0.27302671220022107,0.29511892934240974,False,False,False,False,189369.0,139622.07702047768,False,False,False,False,6132.4613903732115,False,False,False,False
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,11.438122291176395,10.777438348365335,10.240924593121836,9.839713906962524,10.623459568069238,10.944542515408584,11.03082480642255,11.118566192427698,11.237371306648466,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5549058438108189,10.905287769821808,1.837631089222838,66.25284415466618,20.833436817726152,False,True,True,False,False,17.54343383237015,12.24625,11.83625,1,0,1.0463110827211755,0.8262535931012461,False,False,False,False,0.2786039524027028,0.2868614408725563,False,False,False,False,184873.0,140323.64171783463,False,False,False,False,6107.08989594882,False,False,False,False
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,11.441605420964263,10.781116935647983,10.24389410531756,9.842722565714913,10.624378237879032,10.945115031336213,11.031325220848233,11.118997603536664,11.237714901343127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.55375278251585,10.907705922034777,1.457860083876175,58.44526998843909,13.829618756226289,False,True,False,False,False,11.925039583770399,12.174375,11.83625,-1,0,1.0398355991147645,0.8267467594056279,False,False,False,False,0.2422446126131619,0.2645530267428591,False,False,False,False,181524.0,140962.40696251937,False,False,False,False,6064.328812290699,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,11.443932438372675,10.784783468463138,10.247037506863574,9.845977521705144,10.625320325623736,10.945670683578163,11.03179948178722,11.119393841649437,11.238011722630189,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5529925304546539,10.909309525663168,1.2580467836787164,51.211305707278335,7.607083549895421,False,True,False,True,False,9.192982251571738,12.026562499999999,11.293437500000001,-1,0,1.035928143712575,0.839268830759534,False,False,False,False,0.19266245806095797,0.2286077424019085,False,False,False,False,177599.0,141530.41615689892,False,False,False,False,6031.160923728053,False,False,False,False
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,11.445885038223661,10.788453973650443,10.250251814934767,9.84932899804485,10.626276578601166,10.946225120768823,11.03226900897821,11.1197819312327,11.238296002918188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5524068956650356,10.91086338693836,1.2927728069033253,46.597084989306246,3.9021020314246186,False,True,False,True,False,9.574489912888495,11.934374999999998,11.255625,-1,0,1.031486146095718,0.84603274559194,False,False,False,False,0.1727969418413133,0.20070234212161092,False,False,False,False,181740.0,142153.82055756715,False,False,False,False,6001.8561032051375,False,False,False,False
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,11.447895062118162,10.794026373378816,10.255304297514513,9.854656115076017,10.627759929672864,10.947059798601758,11.032965904966442,11.120346575542154,11.23869196204743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5512672705716414,10.912983664847602,1.1011289215899707,41.866849194606196,-0.005448476344490416,False,True,False,True,False,7.0269508634631315,11.898124999999999,11.226875000000001,-1,0,1.029531888155828,0.8469996858309774,False,False,False,False,0.16291553968867323,0.18180894090514207,False,False,False,False,174904.0,142661.57527760486,False,False,False,False,6014.788566721336,False,False,False,False
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,11.4457605349655,10.795444900237017,10.257031151456388,9.85663064514627,10.628196164526853,10.947230163804633,11.033077986281066,11.120402459567519,11.238675930911876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5485193665636606,10.91183677278589,0.5891555465737668,35.91761813576433,-5.1133705623877574,False,True,False,True,False,0.7105813489282227,11.5946875,10.8053125,-1,0,1.017246689251617,0.8564829072990457,False,False,False,False,0.05437602000325392,0.118092480454198,False,False,False,False,171727.0,143112.20201748697,False,False,False,False,5970.791844756664,False,False,False,False
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,11.43225479229576,10.804002938959558,10.267767559904911,9.868990020043409,10.630904901225856,10.948258956331667,11.033737621979387,11.120705998807328,11.23852359807602,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5450662576468382,10.907395668635287,0.5184770243984153,31.3708803597918,-8.946110384303758,False,True,False,True,False,0.0,11.5946875,10.797500000000001,-1,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,151427.0,143241.11361411508,False,False,False,False,6192.950110729429,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,11.428951364418117,10.805771788995202,10.270127061567917,9.871742381327788,10.631491585124614,10.948465234872602,11.033859939748677,11.120747267654806,11.238461046110109,0.0,0.0,0.0,0.0,#000000,0.5436798872679807,10.906686434720726,0.438334341328703,27.828397500620525,-11.96652690533552,False,True,False,True,False,0.0,11.577812499999999,10.777187500000002,-1,0,1.0350328432905853,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,146743.0,143295.40642629933,False,False,False,False,6169.555535369283,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,11.425986208608942,10.806762655249448,10.271661874005883,9.873584616523063,10.63185062786382,10.948561611259645,11.033897844422386,11.120728660027915,11.238369983140515,0.0,0.0,0.0,0.0,#000000,0.5383943429015327,10.905825919790429,0.3142196466958622,24.858418745917373,-14.60993568438441,False,True,False,True,False,0.0,11.5040625,10.695937500000003,-1,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,143403.0,143297.07454372104,False,False,False,False,6125.686457301542,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,11.422310592715734,10.807398834904062,10.27298168153766,9.87523914048807,10.63212764874758,10.948592171031954,11.033872904393396,11.120649994281838,11.238222354217939,0.0,0.0,0.0,0.0,#000000,0.5349604515144923,10.904502604095116,0.11308760438947119,22.124561653868177,-17.181732357050116,False,True,False,True,False,0.0,11.424375000000001,10.595625000000002,-1,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,140135.0,143248.05013219046,False,False,False,False,6081.38124090927,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,11.410754163280252,10.808615419757093,10.276404331162126,9.879673874422279,10.632784275536116,10.948566742406953,11.033692672910107,11.120319740811604,11.23769936795802,0.0,0.0,0.0,0.0,#000000,0.5320345955017548,10.933380369778533,-0.006353665357691793,19.99156426747907,-19.321485391920525,False,True,False,True,False,0.0,11.352812499999999,10.522187500000001,-1,0,1.0081047381546135,0.8859102244389032,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,130827.0,143055.47571153636,False,False,False,False,6131.4063379494355,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,11.409141022766498,10.810691036061248,10.278842645511501,9.882439445054901,10.63343972019826,10.948850617667967,11.033895254829481,11.120443930355474,11.23772320197568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5279897965161171,10.940638345669914,0.6711524667111043,26.30111990510961,-19.321485391920525,False,True,False,True,True,2.0612187633327324,11.352812499999999,10.778125000000001,-1,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,135271.0,142934.78616562107,False,False,False,False,6105.244999376576,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,11.407975036085109,10.812902874126765,10.281347181827867,9.885253639347829,10.634128419042415,10.949165186991479,11.034128235239985,11.120598265990976,11.237776886308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5235522724445839,10.94548041266204,0.64849224271851,30.692675090077252,-30.43712036574723,False,True,False,True,True,1.8617329498349733,11.352812499999999,10.84,-1,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,130848.0,142747.39413204553,False,False,False,False,6079.1636815567845,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,11.407254828532615,10.814529373772118,10.283169978689838,9.887296069159543,10.634634288401047,10.949400319298407,11.03430438294291,11.120717563346748,11.237823428942674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5171669446596089,10.948166965056974,0.6899764933311584,34.173794556409725,-27.08873873556401,False,True,False,True,True,2.246091364237632,11.352812499999999,10.8509375,-1,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,134039.0,142612.3802695332,False,False,False,False,6034.38595005978,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,11.406869869715106,10.816110615656843,10.284884861251431,9.889200562918031,10.635119556821119,10.94963578423376,11.034485600263576,11.120846518426982,11.237885520541615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.512539367857251,10.950622162590541,0.8279907145155214,37.86281144965707,-23.486470822636093,False,True,False,True,True,3.5864297080786045,11.352812499999999,10.862499999999999,1,0,1.0174152153987168,0.8732050106935535,False,False,False,False,0.09675090943854585,0.08638165570686582,False,False,False,False,136948.0,142524.56042039316,False,False,False,False,5985.930353934822,False,False,False,False
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,11.406726420490843,10.817352008866326,10.286202590727838,9.890655133764096,10.635497482319401,10.949824308743255,11.034633087826505,11.120954482794524,11.237942929746866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5065612295460309,10.952468477863754,0.8242468980707984,40.42039237471542,-20.88700614787963,False,True,False,True,True,3.481047137224877,11.836875,10.933125,1,0,1.0189255189255195,0.8733211233211239,False,False,False,False,0.10944949277232587,0.09791557423959585,False,False,False,False,134761.0,142404.1951425576,False,False,False,False,5927.032208912577,False,False,False,False
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,11.405861635607144,10.824526152169515,10.293881029959543,9.899147610830669,10.637708610122692,10.950926024671956,11.035494231497578,11.121583885974214,11.238275854073178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5010989904181667,11.01711636323708,0.6842632759582774,42.07998566681425,-19.022531956093253,False,False,False,True,True,3.2668552414262813,11.8365625,10.9384375,1,0,1.0182648401826486,0.8724505327245058,False,False,False,False,0.11019752463080132,0.10405654943519858,False,False,False,False,121892.0,142086.17661321562,False,False,False,False,6034.6596165263345,False,False,False,False
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,11.404344193896431,10.825557572022205,10.295288490227753,9.900798042831939,10.638074479990728,10.95106064502654,11.035577684658813,11.121617907417532,11.238246498706227,0.0,0.0,0.0,0.0,#000000,0.49474132835441403,11.014647099128487,0.34432720920674587,40.702909322949196,-19.022531956093253,False,False,False,True,True,0.0,11.623125000000002,10.9384375,1,0,1.0093345377898226,0.8798554652213194,False,False,False,False,0.04918855162105936,0.07662255052812897,False,False,False,False,118991.0,141728.11185952235,False,False,False,False,5986.075746502671,False,False,False,False
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,11.40264783883125,10.82737172973385,10.297569381414133,9.90342531297559,10.638691177052392,10.95131640039611,11.035754023785827,11.121717581341365,11.238247930471976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48807285123024075,11.013688254319772,0.514906217477103,41.31262858158072,-18.972420199118055,False,False,False,True,True,1.2288754975892502,11.659687499999999,10.9384375,1,0,1.010219416892095,0.8815749924857231,False,False,False,False,0.06253377494973357,0.06957816273893128,False,False,False,False,123428.0,141444.3891950336,False,False,False,False,5962.05906826232,False,False,False,False
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,11.401683258952795,10.828812467159203,10.299307082568134,9.905407326692723,10.639171712626961,10.951527609121982,11.035906164460963,11.121812723897081,11.238270053407415,0.0,0.0,0.0,0.0,#000000,0.48249842458772724,11.013950508121685,0.49958607032609875,41.600363527089655,-18.088562134094822,False,False,False,True,True,1.0231321785814593,11.7171875,10.9384375,1,0,1.021719457013575,0.877224736048266,False,False,False,False,0.07961908433730389,0.07459862353811758,False,False,False,False,120155.0,141114.3211454982,False,False,False,False,5920.368229994687,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,11.400673898735747,10.83002899161792,10.30082243144733,9.907149004468925,10.639586075000695,10.951703067383447,11.036029089185934,11.121884936023548,11.238277278373172,0.0,0.0,0.0,0.0,#000000,0.4754290333642605,11.013921586860592,0.46500822967204725,41.49301170945782,-17.521748724055925,True,False,False,True,True,0.6066750620448715,11.683750000000002,10.9384375,1,0,1.0175226586102721,0.88368580060423,False,False,False,False,0.07218557202139853,0.07339209777975805,False,False,False,False,117221.0,140743.8820579711,False,False,False,False,5874.06794735911,False,False,False,False
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,11.399496230154213,10.831165503820635,10.302295098787697,9.90885694337044,10.63998306209646,10.951863230174716,11.036137019711585,11.121942422418709,11.238270099684636,0.0,0.0,0.0,0.0,#000000,0.4676500289206229,11.01361932526261,0.4947731432230123,41.65197321082876,-16.657453705430285,True,False,False,True,True,0.8140185044603783,11.576875,10.9384375,1,0,1.0108728480821505,0.8885533071579588,False,False,False,False,0.05882473907604532,0.06610841842790169,False,False,False,False,120164.0,140424.81411908782,False,False,False,False,5828.625033446566,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,11.394836343139977,10.837433895338565,10.310098436571934,9.91782437226597,10.64214306254235,10.952791368821787,11.036794234483445,11.122338070791377,11.238330499765096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.455425916879657,11.01528606596284,0.5483085717828076,42.26134710221672,-15.378228614779474,True,False,False,True,True,1.2336024186569468,11.59875,10.9384375,1,0,1.011164755582378,0.8877489438744723,False,False,False,False,0.0714426720743163,0.06877554525110899,False,False,False,False,135336.0,140345.91777615625,False,False,False,False,5973.483560059797,False,False,False,False
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,11.394540745937098,10.838364442858861,10.311177153744918,9.919042342918802,10.642453822434993,10.952938129275484,11.036905138994355,11.122414383963633,11.238362499356722,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44230429580776315,11.01601343671901,0.7098881160707885,44.249838786775896,-12.878059690084463,True,False,False,True,True,2.591735742336347,11.668125,10.981874999999999,1,0,1.0123123123123123,0.8822822822822826,False,False,False,False,0.09153133924519345,0.08015344224815121,False,False,False,False,137314.0,140298.91129900652,False,False,False,False,5911.538078508483,False,False,False,False
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,11.394135990781766,10.839133137371789,10.312107286028493,9.920103902855235,10.642717220776237,10.953056684737318,11.036991906908659,11.122470468634875,11.238379260844042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.430495283585199,11.016426538570904,0.5657982113081385,44.2247300614599,-12.351932212503009,True,False,False,True,True,1.0530182454132095,11.6509375,10.981874999999999,1,0,1.0107881330536412,0.8858255918489665,False,False,False,False,0.0855721834322703,0.08286281284021076,False,False,False,False,135541.0,140225.14523235525,False,False,False,False,5847.374697446335,False,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,11.393556769911024,10.840101562607256,10.31329792598422,9.921468026699213,10.643052730005017,10.953205163084156,11.037099283848312,11.122538163855811,11.238396092311525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41730541670426846,11.01686872110309,0.6185668063825766,44.58417159586492,-11.456956157453988,True,False,False,True,True,1.372283677582761,11.6071875,10.981874999999999,1,0,1.015342960288809,0.886883273164862,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,137843.0,140188.21274813268,False,False,False,False,5792.407647873523,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,11.392994356947428,10.840778747414936,10.314169404833725,9.922477205966343,10.643294041702754,10.9533063260929,11.037169538136785,11.122578561619456,11.238398205350126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39987573520222075,11.017012338206296,0.5701462772638798,44.19810650857967,-11.33548525841804,True,False,False,True,True,0.7052292894775789,11.571250000000001,10.981874999999999,1,0,1.0072202166064983,0.8910950661853191,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,136094.0,140124.73658149494,False,False,False,False,5729.719157208817,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,11.392268841046594,10.841557285995268,10.315192303822773,9.92366728022711,10.643575359575973,10.953421433827357,11.03724793299951,11.122621485173726,11.238395636210909,0.0,0.0,0.0,0.0,#000000,0.38447370134632164,11.017103560029382,0.46270119216912375,42.89529672058641,-11.33548525841804,True,False,False,True,True,0.0,11.5275,10.981874999999999,1,0,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,134007.0,140029.88795232447,False,False,False,False,5673.242891205579,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,0.0,0.0,0.0,0.0,#000000,0.37155353184560236,11.017049129667537,0.4789373672443244,41.964718300591215,-11.33548525841804,True,False,False,True,False,0.0,11.495312499999999,10.981874999999999,1,0,1.0008984725965864,0.8948787061994613,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,134007.0,139936.5098445365,False,False,False,False,5621.812768861307,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,0.0,0.0,0.0,0.0,#000000,0.3595783692097149,11.017049129667537,0.49488758382092146,41.30001942916608,-11.33548525841804,True,False,False,True,False,0.0,11.46125,10.981874999999999,1,0,1.0081669691470057,0.8995765275257114,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,134007.0,139844.57945934986,False,False,False,False,5534.652880971984,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3474879866999948,11.017049129667537,0.5121065393437548,40.82523452100527,-11.33548525841804,True,False,False,True,False,0.0,11.4415625,10.981874999999999,1,0,1.009146341463415,0.8957317073170739,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,134007.0,139754.07435145296,False,False,False,False,5448.844309173968,False,False,False,False
