date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_424,aVWAP_OB_bull_120,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,7.1193203112731505,6.651083804230295,6.322663119082973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25750934558397903,7.0941231384034875,-0.7538489058067201,45.29335309696939,4.554002823252219,False,True,False,True,False,0.0,7.2768749999999995,6.493125,-1,0,0.9876033057851242,0.9380165289256197,False,False,False,False,-0.13550897170339044,-0.11619983935648916,False,False,False,False,1830266.0,1266916.5888811296,False,False,False,False,85776.292046605,False,False,False,False
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,7.118325994377374,6.6514987687465945,6.323288381756114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2381753461118956,7.091771584074721,-1.1200638035365351,43.01058752429617,1.9570897623844346,False,True,False,True,False,0.0,7.23375,6.49125,-1,0,0.984409799554566,0.9300031816735602,False,False,False,False,-0.18099336595460105,-0.1485966026555451,False,False,False,False,1784920.0,1274947.6495186314,False,False,False,False,85149.4658133243,False,False,False,False
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,7.11613656024477,6.652278910419492,6.324541895339305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22324809453103336,7.0867650248067084,-1.1053398924863216,41.795973961535275,0.37702206754938317,False,True,False,True,False,0.0,7.189375,6.465624999999999,-1,0,0.9821370574861972,0.9503085417343293,False,False,False,False,-0.20778260624678638,-0.17818960445116575,False,False,False,False,1879452.0,1284319.8099912107,False,False,False,False,85294.93145962936,False,False,False,False
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,7.11438021510382,6.653375599337104,6.32601248459727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20893535359533394,7.08318596930363,-0.900689931432613,42.42671766134035,0.37702206754938317,False,True,False,True,False,0.0,7.189375,6.512499999999999,-1,0,0.9745845552297169,0.9400456174649722,False,False,False,False,-0.19282781231777307,-0.18550870838446942,False,False,False,False,1978541.0,1295082.9292161532,False,False,False,False,85508.79298738703,False,False,False,False
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,7.113570708350468,6.654292336932409,6.327095335607701,0.0,0.0,0.0,0.0,#000000,0.19449229355498196,7.0817994635368215,-0.4462874181299306,45.21663810145657,0.37702206754938317,False,True,False,True,True,0.0,7.189375,6.554374999999999,-1,0,0.9757853403141364,0.9394633507853404,False,False,False,False,-0.20551086698768395,-0.19550978768607669,False,False,False,False,2044305.0,1306698.7752748174,False,False,False,False,85202.67216587716,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,7.1129499086551435,6.654954022570348,6.3278876950554706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1813679997997888,7.080737800361053,-0.8586840045265504,45.70041169950927,0.37702206754938317,False,True,False,True,True,0.0,7.189375,6.575624999999999,-1,0,0.9720632783574557,0.9653315382026253,False,False,False,False,-0.19539478571757785,-0.19545228670182727,False,False,False,False,1995526.0,1317378.2671310217,False,False,False,False,84637.96407028215,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,7.111558483808512,6.657051351061901,6.330275964609411,0.0,0.0,0.0,0.0,#000000,0.17823589996423503,7.078713467348514,-0.3855197935000887,47.852158427827156,0.37702206754938317,False,True,False,False,True,0.0,7.189375,6.581249999999999,-1,0,0.9638146770375384,0.9617855935069327,False,False,False,False,-0.1923677361848038,-0.19391001144331554,False,False,False,False,2135798.0,1330066.945159998,False,False,False,False,85500.50726299094,False,False,False,False
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,7.111059379401356,6.658028021301363,6.331358178602964,0.0,0.0,0.0,0.0,#000000,0.17529118631586893,7.078105720371364,-0.3600050960785336,49.49128818612017,0.37702206754938317,False,True,False,False,True,0.0,7.189375,6.7040625,-1,0,0.9720978298312095,0.9658973475714778,False,False,False,False,-0.1802937131683729,-0.18710186230584422,False,False,False,False,2197652.0,1343517.8762427887,False,False,False,False,85133.89474728565,False,False,False,False
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,7.1096828150731275,6.6609876008811435,6.334623421770626,0.0,0.0,0.0,0.0,#000000,0.17100279224322493,7.083678868318105,-0.40162425079247027,50.66209515632947,-5.9529628163250905,False,True,False,False,True,0.0,7.189375,6.7271875,-1,0,0.963040446304045,0.9675732217573223,False,False,False,False,-0.17628073528808968,-0.18169129879696694,False,False,False,False,2197652.0,1356760.2657584043,False,False,False,False,86697.5397899634,False,False,False,False
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,7.099871707231074,6.658614813847971,6.334653667588732,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1845252735443058,7.043827759126106,-3.9768414647542003,42.83133674271413,-0.27899890793374027,False,True,False,True,False,0.0,6.7671875,5.9478124999999995,-1,0,0.9472101570330778,0.9689274974941532,False,False,False,False,-0.34282825441539394,-0.26225977660618044,False,False,False,False,2029709.0,1367193.5794675762,False,False,False,False,87957.15932810349,False,False,False,False
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,7.096074582413133,6.657661918415737,6.334637713304015,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1982124394966048,7.032861753142429,-3.646904074125031,37.23793787584603,-5.406961895115963,False,True,False,True,False,0.0,6.74125,5.923749999999999,-1,0,0.958136394328157,0.9706279540850775,False,False,False,False,-0.34282825441539394,-0.3025440155107872,False,False,False,False,2029709.0,1377465.1363750556,False,False,False,False,87597.20336952824,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,7.08999517950745,6.6559315053531,6.334413554327203,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21549684891412135,6.9728661864849375,-3.563236262405597,32.627617597529536,-9.514177795708612,False,True,False,True,False,0.0,6.666875,5.8531249999999995,-1,0,0.9470936303515491,1.0031326139923424,False,False,False,False,-0.34282825441539394,-0.32268613496309057,False,False,False,False,1935032.0,1386109.5838731169,False,False,False,False,87706.96765837276,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,7.086742961254479,6.654986518334004,6.334277542999393,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2301265221921187,6.918915633312686,-3.0153657505560276,29.763427658555358,-12.008590660981213,False,True,False,True,False,0.0,6.622812500000001,5.8371875,-1,0,0.9436077057793347,1.0038528896672505,False,False,False,False,-0.34282825441539394,-0.33275719468924225,False,False,False,False,1985444.0,1395401.5903246964,False,False,False,False,87128.75110552977,False,False,False,False
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,7.083203964339897,6.6540192961370295,6.334194105959848,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2400796039155335,6.913669965488731,-2.5352839456652805,29.42580935726705,-12.289839515993386,False,True,False,True,False,0.0,6.622812500000001,5.879687499999999,-1,0,0.9448542325254659,0.998946259220232,False,False,False,False,-0.33043051814609364,-0.3315938564176679,False,False,False,False,2044172.0,1405460.0462886544,False,False,False,False,86688.42938296341,False,False,False,False
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,7.072027083704682,6.651053555860354,6.334041987094576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2486497228727747,6.895528456295292,-2.4553755750923463,29.014784147620787,-12.857588040664574,False,True,False,True,False,0.0,6.622812500000001,5.94125,-1,0,0.9491525423728817,0.9968220338983049,False,False,False,False,-0.31375967844208613,-0.32267676742987705,False,False,False,False,1849114.0,1412338.4021601481,False,False,False,False,88368.5777646229,False,False,False,False
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,7.069791928910341,6.65046897255583,6.3340242693527875,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25581572407635034,6.891970722387991,-2.255415395090369,29.403947374314082,-12.857588040664574,False,True,False,True,False,0.0,6.622812500000001,5.95375,-1,0,0.9439153439153443,0.9957671957671957,False,False,False,False,-0.3120147822281771,-0.31734577482902704,False,False,False,False,1889507.0,1419736.3649173551,False,False,False,False,87624.77035741945,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,7.064003991059629,6.649060168140576,6.3340927844710855,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2609629258125973,6.884305196827366,-1.951638131130966,31.03532976213082,-12.857588040664574,False,True,False,True,False,0.0,6.622812500000001,5.97875,-1,0,0.953628318584071,0.9904424778761061,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,2001470.0,1428755.4910426675,False,False,False,False,88002.10725110286,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,7.06293199730959,6.64879384572087,6.334101066868704,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2668096463537435,6.882777143000065,-2.0155835830877935,31.838725913258855,-12.857588040664574,False,True,False,True,False,0.0,6.622812500000001,5.9925,-1,0,0.9566152742918613,0.9960559340265329,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,1980776.0,1437313.9485458818,False,False,False,False,86958.57070457413,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,7.061899501749223,6.64852653366565,6.334098252944134,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2746176375378482,6.881165537510803,-2.025236042729235,32.16336816859687,-12.857588040664574,False,True,False,True,True,0.0,6.622812500000001,5.9709375,-1,0,0.9434641699675913,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,1961376.0,1445438.9415916821,False,False,False,False,85911.15100372801,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,7.059999978081697,6.648047213480868,6.334106741582392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28102862859522343,6.878376251384498,-1.8801509797264813,33.05059087144574,-12.857588040664574,False,True,False,True,True,0.0,6.622812500000001,5.9996875,-1,0,0.9466474405191064,0.9938716654650326,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,1997960.0,1454005.159551501,False,False,False,False,85146.38897266246,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,7.047165949932919,6.6447510699408125,6.334133184137306,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2875323405234072,6.859485558737305,-1.858871102166657,33.31876021967551,-12.857588040664574,False,True,False,True,True,0.0,6.622812500000001,6.018750000000001,-1,0,0.9503802969938433,0.9934806229626948,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1747388.0,1458553.7307212453,False,False,False,False,87711.12712812505,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,7.0409581017599745,6.642728204243304,6.333715915111363,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29837107315776906,6.847165281848785,-2.3198136284571715,31.437563792088547,-12.927054251311986,False,True,False,True,True,0.0,6.521249999999999,5.8237499999999995,-1,0,0.9401219074937258,0.9967730369307994,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1647344.0,1461480.7116402956,False,False,False,False,87902.33445947195,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,7.0378270042816355,6.641673645547532,6.333472656172099,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3095313516554969,6.840976380997453,-2.2969446461396172,29.83892226642679,-14.763566171271997,False,True,False,True,False,0.0,6.481562499999999,5.7934375,-1,0,0.9387755102040821,0.9996419620479772,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1598132.0,1463599.3362660275,False,False,False,False,87302.48431281347,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,7.035613719803404,6.640928607490918,6.333302313966182,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3190220416571307,6.836725409205708,-2.1682683917782115,29.15368704588191,-15.70681710732029,False,True,False,True,False,0.0,6.481562499999999,5.7871875,-1,0,0.9375901875901881,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1633255.0,1466229.6566339962,False,False,False,False,86493.50005990163,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,7.032871884117125,6.639995620971967,6.333082135895789,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3282680732693154,6.831505728348295,-2.182684783239534,28.309316864810732,-16.8027644603684,False,True,False,True,False,0.0,6.481562499999999,5.7871875,-1,0,0.9324421965317924,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1589987.0,1468148.3751357945,False,False,False,False,85823.33726827525,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,7.0265964305935285,6.637793441239737,6.332513425087637,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3376171401652377,6.7637314835681455,-2.010358488422592,27.35114082574776,-17.991574384349576,False,True,False,True,False,0.0,6.319374999999999,5.880625,-1,0,0.9277195518612219,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1493541.0,1468542.0592422164,True,False,False,False,85988.02971372833,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,7.020300454720877,6.635601094427115,6.3319684767785684,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3449585168950008,6.696590518525308,-1.6569833488102848,28.061363945598785,-17.991574384349576,False,True,False,True,False,0.0,6.319374999999999,5.890312500000001,-1,0,0.9301483894317774,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1593416.0,1470478.0893314844,False,False,False,False,86203.33157863177,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,7.016168182665671,6.634175436780499,6.331629184313633,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35099064436598926,6.6266850080052375,-1.3723585392862194,29.261053061834282,-17.991574384349576,False,True,False,True,True,0.0,6.319374999999999,5.909062500000001,-1,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1660968.0,1473431.4212798334,False,False,False,False,85914.1636471801,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,7.008585241076962,6.631723710462543,6.331191418150841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3544857079166053,6.624486015198578,-1.1269453359528934,32.671232015396214,-21.61198590458251,False,True,False,True,True,0.0,6.319374999999999,5.9715625,-1,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1797995.0,1478463.414748363,False,False,False,False,86706.61072241762,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,7.007187091461821,6.631280659228648,6.331121856579374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3561201968361441,6.623814153087638,-1.0918059591732072,35.40640300801216,-19.013016415235086,False,False,False,True,True,0.0,6.319374999999999,6.0,-1,0,0.9275417298937788,1.0223823975720787,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1824248.0,1483824.4160700939,False,False,False,False,85769.34543989952,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,7.0033082846194725,6.630103902616814,6.330987677693536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3589327649153097,6.623121418765276,-0.9977395595238435,38.276410107076835,-16.353999301049853,True,False,False,True,True,0.0,6.319374999999999,6.04375,-1,0,0.9287374128582498,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1901190.0,1490295.2003170692,False,False,False,False,85632.48737106386,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,7.000928879599825,6.629392989320041,6.330919238191583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3614469794021496,6.6225184207074825,-0.9752977360346602,40.483478732181325,-14.348751400644609,True,False,False,True,True,0.0,6.319374999999999,6.069687500000001,-1,0,0.9087007413187674,1.0339445961763558,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1949660.0,1497417.1351958744,False,False,False,False,85056.32477616364,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,6.994017722175678,6.6272885514549245,6.33068723279433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36343886805187703,6.618521709931881,-0.9727129952468914,41.91585579870716,-13.04166375590301,True,False,False,True,True,0.0,6.319374999999999,6.063750000000001,-1,0,0.923597294070832,1.030242737763629,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1809012.0,1502248.0633323723,False,False,False,False,85918.2112137425,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,6.990962677122155,6.626250230989492,6.330472126054663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.366873471573188,6.614205809517229,-1.197158812366219,40.62040309500308,-13.04166375590301,True,False,False,True,True,0.0,6.319374999999999,5.956874999999999,-1,0,0.9144789180588708,1.0198886237072393,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1752925.0,1506134.5274667542,False,False,False,False,85455.71181507982,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,6.9881616528400965,6.6253438334977846,6.330326308139679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3690357169169114,6.611357134370582,-1.006290495329462,41.915591374335385,-13.04166375590301,True,False,False,True,True,0.0,6.319374999999999,5.9884375,-1,0,0.9182615629984057,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1807984.0,1510814.3642502152,False,False,False,False,84984.44496523362,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,6.98638310380683,6.6247954990504985,6.330264343497981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3703623134759549,6.610102537679412,-0.9317971216901826,43.62252272879297,-11.40917981725375,True,False,False,True,True,0.0,6.319374999999999,6.0415624999999995,-1,0,0.9366424535916066,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1845095.0,1515997.0097657158,False,False,False,False,84242.22101228425,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,6.984573118466075,6.624245510399776,6.330210984230768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3709942205907388,6.6089574472088195,-0.9271234647837157,44.84175941054839,-10.157706825802308,True,False,False,False,True,0.0,6.319374999999999,6.06,-1,0,0.9377289377289383,1.0065120065120063,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1845095.0,1521099.3041879528,False,False,False,False,83534.23308961318,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,6.982911424056412,6.623731260186761,6.330152723436003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37159416737247514,6.607718131915702,-0.9222914728157489,45.712642754659406,-9.1981367054019,True,False,False,False,True,0.0,6.319374999999999,6.0753125,-1,0,0.9385497746825076,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1845095.0,1526122.49327031,False,False,False,False,82781.98141380522,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,6.979354974439387,6.622688926136754,6.330094467196181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37142538930428204,6.606018974198811,-0.7969809892460111,47.92428820448421,-6.972796463415378,True,False,False,False,True,0.0,6.319374999999999,6.113125,-1,0,0.9415878239407656,0.997531879884821,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1924838.0,1532304.129033561,False,False,False,False,82734.8654228935,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,6.978740753617486,6.622530181556209,6.330108077680802,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3707492171023419,6.60605902389941,-0.6771667000718352,50.90174613904449,-4.097919621403392,True,False,True,False,True,0.0,6.319374999999999,6.1850000000000005,1,0,0.9454694546945475,0.9868798687986878,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1940204.0,1538628.1580407927,False,False,False,False,81690.38688920524,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,6.977794627534103,6.622293003709887,6.330137373775022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36982312548590235,6.606213195920653,-0.5981594461676957,53.88012813551195,-1.300093390009863,True,False,True,False,True,0.0,6.5659375,6.1890625,1,0,0.9521846661170655,0.9855729596042868,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,1964463.0,1545230.2486138036,False,False,False,False,80799.9777901478,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,6.977372679843699,6.622187570460706,6.330150933029432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3675401920781045,6.606276456741415,-0.6020469638716203,56.007543847274434,0.6685467735133415,True,False,True,False,True,0.0,6.5646875,6.1953125,1,0,0.948601973684211,0.9814967105263158,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,1964463.0,1551729.9811934347,False,False,False,False,79715.85410347884,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,6.9769001947001925,6.6220709180032165,6.330167746870237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36823762157873413,6.6063615948653265,-0.6011379117546158,57.52712649853335,2.0995422140500963,True,False,True,False,True,0.0,6.565625000000001,6.209375,1,0,0.9495281083299142,0.9811243331965531,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,1964463.0,1558128.9427253194,False,False,False,False,78670.61605536289,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,6.976324768539458,6.621928754228501,6.330188246813821,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3686030605085004,6.606452539753642,-0.5600944806829145,59.1148249809572,3.6441798233949996,True,False,True,False,True,0.0,6.548750000000001,6.211250000000001,1,0,0.9484662576687122,0.9811860940695296,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,1979467.0,1564661.3157063222,False,False,False,False,77683.53673667509,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,6.97544062618253,6.621716759286291,6.330227079677724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3689285924217899,6.606666733707972,-0.5737336114788786,59.953405901701785,4.534937982149437,True,False,True,False,True,0.0,6.557500000000001,6.2425,1,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,1955889.0,1570726.8611992474,False,False,False,False,76844.69120587393,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,6.974567777379033,6.621629044990647,6.330399169763698,0.0,0.0,0.0,0.0,#000000,0.36850501481792997,6.608637351981612,-0.13198559049635386,64.59770172483846,8.97895634418579,True,False,True,False,True,0.0,6.7290625,6.370937499999999,1,0,0.9521896343913222,0.9730815588589793,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,1987828.0,1577193.5455217396,False,False,False,False,76148.47893911619,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,6.97330245981332,6.621483906650383,6.330629933777058,0.0,0.0,0.0,0.0,#000000,0.3679521120428221,6.611036142862089,-0.20664684444925688,66.64040340173246,10.868427571703755,True,False,True,False,True,0.0,6.7231250000000005,6.370937499999999,1,0,0.953143772527033,0.9747697236684016,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,1942550.0,1582857.9866764413,False,False,False,False,75669.86686254074,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,6.97252140188742,6.621397232693567,6.330776191120085,0.0,0.0,0.0,0.0,#000000,0.3674195015103401,6.61245576201911,-0.15637646282499548,68.49494988852382,12.622351145585505,True,False,True,False,True,0.0,6.7162500000000005,6.370937499999999,1,0,0.9525739764896639,0.9894608836643695,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,1970851.0,1588873.3822318453,False,False,False,False,74935.4658259122,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,6.971560987124068,6.621323122968888,6.330992445060427,0.0,0.0,0.0,0.0,#000000,0.36739541013382854,6.614530558593067,-0.0939874523214345,70.30412426610599,14.374011711707993,True,False,True,False,True,0.0,6.74375,6.391249999999999,1,0,0.9592003263973893,0.9771521827825373,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,2008123.0,1595373.3763057701,False,False,False,False,74351.53612318487,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,6.970559947880674,6.621267005131341,6.331242005653486,0.0,0.0,0.0,0.0,#000000,0.3674043112538891,6.616825868602164,-0.08662355782801685,71.69488661971997,15.773662404407077,True,False,True,False,True,0.0,6.745000000000001,6.43,1,0,0.966338259441708,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,2048688.0,1602401.510006456,False,False,False,False,73827.71385770912,False,False,False,False
