date,Open,High,Low,Close,Volume,aVWAP_OB_bull_268,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:50:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028965963250453954,37.622937500000006,-1.137110467040537,5.731342987382079,-37.047057748560604,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,47.722851930697985,False,False,False,False,1.3642735930674357,False,False,False,False
2025-06-23 19:55:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031135854596285078,37.622937500000006,-1.0578640100642238,4.931526148738217,-38.06022421761206,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,48.5023425984391,False,False,False,False,1.3431220644927466,False,False,False,False
2025-06-24 13:30:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03309827027950264,37.622937500000006,-0.9951426380248192,4.277130553484149,-38.93788364197515,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,49.269748139548575,False,False,False,False,1.3222984665936341,False,False,False,False
2025-06-24 13:35:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034888238550959454,37.622937500000006,-0.9440860693466258,3.7417159755490017,-39.70592934219596,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,50.02525592033077,False,False,False,False,1.3017977151735778,False,False,False,False
2025-06-24 13:40:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03653111718141046,37.622937500000006,-0.9016285988856533,3.303649502692972,-40.38480857674024,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,50.76905040218611,False,False,False,False,1.2816148048608091,False,False,False,False
2025-06-24 13:45:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0380459655613427,37.622937500000006,-0.8657291125098814,2.94523147944713,-40.99064781546186,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,51.50131318664834,False,False,False,False,1.261744807886223,False,False,False,False
2025-06-24 13:50:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039447536147489,37.622937500000006,-0.8349697653322092,2.651980369518714,-41.53615378367872,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,52.22222305972356,False,False,False,False,1.242182872880235,False,False,False,False
2025-06-24 13:55:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040747519683530076,37.622937500000006,-0.8083314090235506,2.412047643213646,-42.0313336218763,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,52.9319560355418,False,False,False,False,1.2229242236882933,False,False,False,False
2025-06-24 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04195536023265126,37.622937500000006,-0.7850605933868138,2.2157390489640454,-42.484069306280446,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,53.63068539933185,False,False,False,False,1.2039641582047538,False,False,False,False
2025-06-24 14:05:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04307880898751756,37.622937500000006,-0.7645870620412613,2.0551229263961903,-42.900574804643995,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,54.31858174972981,False,False,False,False,1.1852980472248351,False,False,False,False
2025-06-24 14:10:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441243125153712,37.622937500000006,-0.7464705538138091,1.9237097352043089,-43.28575901718424,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,54.99581304043167,False,False,False,False,1.1669213333143724,False,False,False,False
2025-06-24 14:15:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509729222209363,37.622937500000006,-0.730365358474146,1.8161898515018604,-43.6435131441439,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,55.662544621200176,False,False,False,False,1.1488295296970954,False,False,False,False
2025-06-24 14:20:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600235011622031,37.622937500000006,-0.7159960288287326,1.7282190375634936,-43.976937540746,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,56.31893927823583,False,False,False,False,1.131018219159156,False,False,False,False
2025-06-24 14:25:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04684342329831762,37.622937500000006,-0.7031403275171325,1.656242917068466,-44.28852021380071,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,56.965157273922095,False,False,False,False,1.1134830529706419,False,False,False,False
2025-06-24 14:30:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04762390194046537,37.622937500000006,-0.6916169960449249,1.5973533639361708,-44.58027675660368,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,57.60135638595431,False,False,False,False,1.0962197498238102,False,False,False,False
2025-06-24 14:35:00+00:00,37.59,37.59,37.585,37.585,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048458489712579995,37.58673267326733,-0.035755824781246476,1.5198751111316575,-44.88227662225191,False,True,False,True,False,0.0,37.60175,37.57325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,56.67730434896277,True,False,False,False,2.629611691687007,True,False,False,False
2025-06-24 14:40:00+00:00,37.585,37.585,37.585,37.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0492305662027933,37.58673267326733,-0.03519507088725164,1.4564838133825102,-45.161607170138154,False,True,False,True,False,0.0,37.585750000000004,37.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,55.76757870014164,True,False,False,False,2.5888425181724797,True,False,False,False
2025-06-24 14:45:00+00:00,37.585,37.585,37.585,37.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049943030607936145,37.58673267326733,-0.034692994122217255,1.404618206133208,-45.42064669194582,False,True,False,True,False,0.0,37.585750000000004,37.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,54.87195732494565,True,False,False,False,2.54870542486748,True,False,False,False
2025-06-24 14:50:00+00:00,37.585,37.585,37.585,37.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05059840114269536,37.58673267326733,-0.03424363671967494,1.3621827092928698,-45.66136734569243,False,True,False,True,False,0.0,37.585750000000004,37.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,53.99022155246587,True,False,False,False,2.5091906120788368,True,False,False,False
2025-06-24 14:55:00+00:00,37.585,37.585,37.585,37.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051198870342256717,37.58673267326733,-0.03384202143024223,1.327462757332593,-45.885421175638136,False,True,False,True,False,0.0,37.585750000000004,37.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,53.12215610204004,True,False,False,False,2.4702884320466065,True,False,False,False
2025-06-24 15:00:00+00:00,37.585,37.585,37.585,37.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174634948171269,37.58673267326733,-0.03348397103720673,1.2990555239105483,-46.094207793896004,False,True,False,True,False,0.0,37.585750000000004,37.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,52.267549030690574,True,False,False,False,2.4319893865885196,True,False,False,False
2025-06-24 15:05:00+00:00,37.585,37.585,37.585,37.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052242504527234446,37.58673267326733,-0.03316596864960003,1.2758132420197847,-46.288927475868995,False,True,False,True,False,0.0,37.585750000000004,37.58425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,51.42619168137754,True,False,False,False,2.3942841247809454,True,False,False,False
2025-06-24 15:10:00+00:00,37.585,37.6,37.585,37.6,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05244044240849616,37.58963696369638,0.19761534853001445,7.479096373520477,-44.97901211564805,True,False,False,True,True,0.0,37.585750000000004,37.5895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,50.61338250802285,False,False,False,False,2.3726673166448067,False,False,False,False
2025-06-24 15:15:00+00:00,37.6,37.775,37.6,37.775,1.0,,,#000000,0.0,0.0,0.05396445276439835,37.61818872549021,2.905825343850132,22.069757887484485,-30.819997219927693,True,False,False,False,True,20.0,37.71675,37.65825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,49.8286789032473,False,False,False,False,2.351385652820856,False,False,False,False
2025-06-24 15:20:00+00:00,37.775,37.775,37.76,37.76,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05502972169899727,37.64192704962244,2.1456214338752684,32.918389441608234,-20.61756082213089,True,False,True,False,True,20.0,37.799,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,49.040637369863624,False,False,False,False,2.330433937273246,False,False,False,False
2025-06-24 15:25:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606318828857229,37.64192704962244,2.1060691334536004,41.79454253134585,-12.495750899072846,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,48.264813534671944,False,False,False,False,2.294303178555831,False,False,False,False
2025-06-24 15:30:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05706658036533669,37.64192704962244,2.069038474386652,49.05684960476753,-6.0194280685600745,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,47.50101797599486,False,False,False,False,2.258732586640237,False,False,False,False
2025-06-24 15:35:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05804145769025501,37.64192704962244,2.0342864406967434,54.99873721029436,-0.8416815512219884,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,46.749064208925176,False,False,False,False,2.223713476769846,False,False,False,False
2025-06-24 15:40:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05898923401544214,37.64192704962244,2.0016016879732743,59.86028161481631,3.313466427346583,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,46.00876863979455,False,False,False,False,2.1892372988354296,False,False,False,False
2025-06-24 15:45:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059911195542654845,37.64192704962244,1.9707994358666294,63.83790885487972,6.66505189706055,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,45.27995052134813,False,False,False,False,2.1552956352875934,False,False,False,False
2025-06-24 15:50:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0608085164732257,37.64192704962244,1.9417173321363235,67.09233114220433,9.386476251360563,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,44.56243190861405,False,False,False,False,2.121880199081584,False,False,False,False
2025-06-24 15:55:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168227219146195,37.64192704962244,1.9142120771923046,69.75504028637901,11.614634344368518,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,43.85603761545725,False,False,False,False,2.0889828316539627,False,False,False,False
2025-06-24 16:00:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253345050795893,37.64192704962244,1.8881566492565733,71.93362049524922,13.45727485494767,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,43.16059517180675,False,False,False,False,2.0565955009306456,False,False,False,False
2025-06-24 16:05:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336296130125076,37.64192704962244,1.8634380078323263,73.71609521159755,14.998927630592817,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,42.47593478154618,False,False,False,False,2.0247102993658292,False,False,False,False
2025-06-24 16:10:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409101073985814,37.64192704962244,1.8422700627520303,75.17448361588256,16.30567028658976,True,False,True,False,True,20.0,37.7915,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,41.80188928105709,False,False,False,False,1.9933194420113203,False,False,False,False
2025-06-24 16:15:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480393159020922,37.64192704962244,1.8220028859390733,76.36771049211575,17.42895543371553,True,False,True,False,True,20.0,37.790749999999996,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,41.13829409840505,False,False,False,False,1.962415264615796,False,False,False,False
2025-06-24 16:20:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06550221782916607,37.64192704962244,1.8025794284630365,77.34398702721563,18.408678422769412,True,False,True,False,True,20.0,37.790749999999996,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,40.48498721315846,False,False,False,False,1.9319902217535354,False,False,False,False
2025-06-24 16:25:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06618633265735173,37.64192704962244,1.7839476163277705,78.1427587377519,19.27563169573679,True,False,True,False,True,20.0,37.790749999999996,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,39.841809116830426,False,False,False,False,1.9020368849821627,False,False,False,False
2025-06-24 16:30:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06685671110530958,37.64192704962244,1.7660598079911003,78.79629922819068,20.053464307451762,True,False,True,False,True,20.0,37.790749999999996,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,39.20860277393383,False,False,False,False,1.872547941028951,False,False,False,False
2025-06-24 16:35:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06751376236077443,37.64192704962244,1.748872322454955,79.3310141749133,20.760242773213818,True,False,True,False,True,20.0,37.790749999999996,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,38.58521358364029,False,False,False,False,1.8435161900052461,False,False,False,False
2025-06-24 16:40:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815787185273994,37.64192704962244,1.7323450273310281,79.76850822223182,21.4096911635517,True,False,True,False,True,20.0,37.790749999999996,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,37.971489342033465,False,False,False,False,1.8149345436485755,False,False,False,False
2025-06-24 16:45:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06878940312272679,37.64192704962244,1.7164409780806822,80.1264578973106,22.012173536810607,True,False,True,False,True,20.0,37.790749999999996,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,37.367280204947676,False,False,False,False,1.7867960235920084,False,False,False,False
2025-06-24 16:50:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06940869950925899,37.64192704962244,1.701126101084905,80.41932581328415,22.57546974443585,True,False,True,False,True,20.0,37.7885,37.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,36.7724386513826,False,False,False,False,1.7590937596603493,False,False,False,False
2025-06-24 16:55:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07001608566787562,37.64192704962244,1.6863689143898122,80.65894501726251,23.10538584922122,True,False,True,False,True,20.0,37.762249999999995,37.75775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,36.1868194474852,False,False,False,False,1.7318209881927469,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061186894591509,37.64192704962244,1.6721402809490433,80.8549970932448,23.60623244425814,True,False,True,False,True,20.0,37.76,37.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,35.610279611090085,False,False,False,False,1.704971050391309,False,False,False,False
2025-06-24 17:05:00+00:00,37.76,37.76,37.76,37.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119634062870067,37.64192704962244,1.6584131899886148,81.01540333723032,24.081197707848204,True,False,True,False,True,20.0,37.76,37.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,35.04267837680962,False,False,False,False,1.6785373906953196,False,False,False,False
2025-06-24 17:10:00+00:00,37.76,37.76,37.71,37.71,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07119634062870067,37.72559305555556,-0.21901484567691118,74.78816748954513,24.081197707848204,True,False,True,False,False,6.235165567455713,37.7425,37.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,34.4528694097273,False,False,False,False,1.683521307118648,False,False,False,False
2025-06-24 17:15:00+00:00,37.71,37.71,37.71,37.71,0.0,,,#000000,0.0,0.0,0.07119634062870067,37.72559305555556,-0.21901484567691118,69.69315634143906,26.463698232833238,False,True,False,False,False,6.235165567455713,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,33.87220476771603,False,False,False,False,1.6574202015819246,False,False,False,False
2025-06-24 17:20:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119634062870067,37.72559305555556,-0.21901484567691118,65.524510856625,22.33106647314122,False,True,False,True,False,6.235165567455713,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,33.30054267829408,False,False,False,False,1.6317237643480962,False,False,False,False
2025-06-24 17:25:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119634062870067,37.72559305555556,-0.21901484567691118,62.11380091450441,18.98378339046792,False,True,False,True,False,6.235165567455713,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,32.7377435670027,False,False,False,False,1.6064257214899862,False,False,False,False
2025-06-24 17:30:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119634062870067,37.72559305555556,-0.21901484567691118,59.323220052769386,16.25959588597763,False,True,False,True,False,6.235165567455724,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,32.18367002332825,False,False,False,False,1.5815198963506065,False,False,False,False
2025-06-24 17:35:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07131468140420204,37.72559305555556,-0.21865140877761668,57.04001752953164,14.029304299473168,False,True,False,True,False,6.235165567455724,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,31.638186767152614,False,False,False,False,1.557000208035093,False,False,False,False
2025-06-24 17:40:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07143055595698093,37.72559305555556,-0.21829671275338527,55.17194273779165,12.190236742539923,False,True,False,True,False,6.235165567455724,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,31.10116061572389,False,False,False,False,1.5328606699260219,False,False,False,False
2025-06-24 17:45:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07154397627012077,37.72559305555556,-0.21795064194758598,53.64351790818621,10.660977577968623,False,True,False,True,False,6.235165567455724,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,30.572460451139023,False,False,False,False,1.5090953882217424,False,False,False,False
2025-06-24 17:50:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165495399783256,37.72559305555556,-0.21761308444950425,52.3929885021454,9.377113646088873,False,True,False,True,False,6.235165567455724,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,30.051957188330665,False,False,False,False,1.4856985604973743,False,False,False,False
2025-06-24 17:55:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176350047203016,37.72559305555556,-0.2172839319847988,51.3698280790211,8.287805818289314,False,True,False,True,False,6.235165567455724,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,29.539523743550344,False,False,False,False,1.4626644742881125,False,False,False,False
2025-06-24 18:00:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07186962670866129,37.72559305555556,-0.21696307981068866,50.532696823737574,7.353029325484663,False,True,False,True,False,6.235165567455724,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,29.03503500334026,False,False,False,False,1.4399875056944984,False,False,False,False
2025-06-24 18:05:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197334341380318,37.72559305555556,-0.21665042661565745,49.84777125123288,6.541355552745522,False,True,False,True,False,6.235165567455734,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,28.538367793986144,False,False,False,False,1.4176621180093123,False,False,False,False
2025-06-24 18:10:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07207466098953115,37.72559305555556,-0.21634587442347555,49.28737760100176,5.828171826816309,False,True,False,True,False,6.235165567455734,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,28.04940085144372,False,False,False,False,1.395682860365757,False,False,False,False
2025-06-24 18:15:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07217358953956853,37.72559305555556,-0.2160493285013478,48.82887370535812,5.194255144468379,False,True,False,True,False,6.235165567455734,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,27.568014791731414,False,False,False,False,1.374044366406598,False,False,False,False
2025-06-24 18:20:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227013887472518,37.72559305555556,-0.2157606972720097,48.45373415437696,4.624631608395077,False,True,False,True,False,6.235165567455734,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,27.09409208178209,False,False,False,False,1.3527413529739376,False,False,False,False
2025-06-24 18:25:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723643185181322,37.72559305555556,-0.21547989222960146,48.14680179448328,4.107666216833387,False,True,False,True,False,6.235165567455734,37.7175,37.7025,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.12266611755868018,0.12266611755868018,False,False,False,False,-3.0,26.627517010746708,False,False,False,False,1.331768618819303,False,False,False,False
