date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,196.3,196.3,196.13,196.13,19.0,193.91692993366507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.81762591879905,,62.46651271406169,10.799692801216331,True,False,True,False,True,10.450859650483803,197.09550000000002,195.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-400.7828410290178,False,False,False,False,86.08549845261068,False,False,False,False
2025-06-23 19:10:00+00:00,196.13,196.24,195.98,195.98,61.0,193.93165581134198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.83681780185327,,62.58720357299711,10.942468170245505,True,False,True,False,True,9.32933545204617,196.9575,195.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-394.0730295401958,False,False,False,False,85.69657599598105,False,False,False,False
2025-06-23 19:15:00+00:00,196.085,196.18,196.085,196.18,34.0,193.9400870716337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.84796919118855,,62.99653772903772,11.37385810880835,True,False,True,False,True,10.48143387006963,196.854,195.41099999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-386.9401143535261,False,False,False,False,84.89507869371776,False,False,False,False
2025-06-23 19:20:00+00:00,196.23,196.31,196.23,196.31,107.0,193.96780400176877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.88544424289086,,63.52841045255404,11.923866630664484,True,False,True,False,True,11.223539730812501,196.939,195.60099999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-378.25887227052567,False,False,False,False,85.2377906519547,False,False,False,False
2025-06-23 19:25:00+00:00,196.32,196.61,196.32,196.61,137.0,194.00578042760176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.93821910155975,,64.39611774537128,12.796278139571363,True,False,True,False,True,12.90538832522601,197.14525,195.78475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,-367.58819208028495,False,False,False,False,86.0403055255678,False,False,False,False
2025-06-23 19:30:00+00:00,196.49,196.72,196.49,196.72,342.0,194.1004831146107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.06580665671748,,65.2576852403913,13.651807420831375,True,False,True,False,True,13.512071156096294,197.26425000000003,195.94575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,-351.7806232108232,False,False,False,False,90.00867288176055,False,False,False,False
2025-06-23 19:35:00+00:00,196.63,197.3,196.63,197.22,331.0,194.1995385213745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.19997957150179,,66.59156889934754,14.956842395068918,True,False,True,False,True,16.177707957845136,197.72325,196.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,-331.0863499827484,False,False,False,False,93.74497252700456,False,False,False,False
2025-06-23 19:40:00+00:00,197.22,197.35,197.22,197.255,207.0,194.26280201397864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3059825026765286,195.28416575016257,1.5090816651818255,67.72385420451893,16.04813897150582,True,False,True,False,True,16.35929391783085,198.02075000000002,196.54924999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,-307.50361587448873,False,False,False,False,95.50086442581069,False,False,False,False
2025-06-23 19:45:00+00:00,197.3,197.42,197.13,197.25,192.0,194.31904209328786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346637035843829,195.3559804888064,1.4064810789989606,68.63389205796581,16.914431971404483,True,False,True,False,True,16.318200378145907,198.03324999999998,196.54924999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,-287.26324973689975,False,False,False,False,96.99697505486789,False,False,False,False
2025-06-23 19:50:00+00:00,197.135,197.41,197.04,197.105,227.0,194.3811077720537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859562932671396,195.43097273012955,1.2078499718950166,68.89602613396924,17.15046329461937,True,False,True,False,True,15.118680188004635,198.02225,196.54924999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-270.85606757043615,False,False,False,False,99.01252582921101,False,False,False,False
2025-06-23 19:55:00+00:00,197.195,197.515,197.07,197.35,727.0,194.57117970678325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388380189123096,195.64908167228444,1.225109909404469,69.44290142928398,17.677244729709443,True,False,True,False,True,16.444814720121165,198.11975,196.54924999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,-243.4319424918247,False,False,False,False,108.74876573883564,False,False,False,False
2025-06-24 13:30:00+00:00,197.71,197.71,197.71,197.71,29.0,194.5792795277926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177933558879192,196.3423896021064,0.9646048856232005,70.33251014814438,18.54154572721781,True,False,True,False,True,18.326666102560377,198.56725000000003,196.85275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,-215.98338524388944,False,False,False,False,107.51235076614051,False,False,False,False
2025-06-24 13:35:00+00:00,197.71,197.71,197.71,197.71,0.0,194.5792795277926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578902194238812,196.3423896021064,0.9380750207886315,71.06037182721198,19.24498194582749,True,False,True,False,True,18.326666102560377,198.55375,196.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,-188.96038702305395,False,False,False,False,105.84549261472748,False,False,False,False
2025-06-24 13:40:00+00:00,197.71,197.71,197.71,197.71,0.0,194.5792795277926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4871955044540643,196.3423896021064,0.9195901909316468,71.65589501917637,19.82100871787587,True,False,True,False,True,18.326666102560377,198.53575,196.88425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,-162.3563500149446,False,False,False,False,104.20447722535185,False,False,False,False
2025-06-24 13:45:00+00:00,197.71,197.71,197.71,197.71,0.0,194.5792795277926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529436650688211,196.3423896021064,0.8941922486807197,72.14314126714724,20.29619434128867,True,False,True,False,True,18.326666102560377,198.49225,196.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,-136.16477869688347,False,False,False,False,102.58890393503631,False,False,False,False
2025-06-24 13:50:00+00:00,197.71,197.71,197.71,197.71,0.0,194.5792795277926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567668315028994,196.3423896021064,0.872385047769691,72.54179728821431,20.691591045090263,True,False,True,False,True,18.326666102560388,198.45175,196.96825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,-110.37927825197055,False,False,False,False,100.99837829263265,False,False,False,False
2025-06-24 13:55:00+00:00,197.71,197.71,197.71,197.71,0.0,194.5792795277926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959674351483322,196.3423896021064,0.8569162301024592,72.8679703963601,21.023840975437892,True,False,True,False,True,18.326666102560388,198.43075000000002,196.98925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,-84.99355300775395,False,False,False,False,99.43251196251431,False,False,False,False
2025-06-24 14:00:00+00:00,195.78,195.78,195.78,195.78,50.0,194.58459809827545,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5636134461588942,195.84674746101294,-0.04268795537471646,67.85111550526358,19.822387052725986,False,True,True,False,False,3.13035679694239,196.77975,196.98925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,-60.77659869755621,False,False,False,False,98.66611642821175,False,False,False,False
2025-06-24 14:05:00+00:00,195.78,195.78,195.78,195.78,0.0,194.58459809827545,,#000000,0.0,0.0,1.5374794864228427,195.84674746101294,-0.04341356200350655,63.746416048911875,15.924100987087755,False,True,False,False,False,3.13035679694239,196.74525000000003,194.81474999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,-36.93510104333053,False,False,False,False,97.1364091967666,False,False,False,False
2025-06-24 14:10:00+00:00,195.78,195.78,195.78,195.78,0.0,194.58459809827545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531377205049107,195.84674746101294,-0.04358655776830444,60.38802558462412,12.811880233824795,False,True,False,True,False,3.13035679694239,196.60275000000001,194.95725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,-13.463239011650995,False,False,False,False,95.63041835650665,False,False,False,False
2025-06-24 14:15:00+00:00,195.78,195.78,195.78,195.78,0.0,194.58459809827545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262572073746046,195.84674746101294,-0.043732773670404686,57.64025156838868,10.321698357514492,False,True,False,True,False,3.13035679694239,196.57725000000002,194.98274999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,9.64471818232809,False,False,False,False,94.14777621144454,False,False,False,False
2025-06-24 14:20:00+00:00,195.78,197.51,195.78,197.395,123.0,194.60950208862792,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.541512799723558,196.5429494685506,0.5527365920037816,58.26580335144309,10.321698357514492,False,True,False,True,True,12.380582156499045,196.57725000000002,195.62724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,34.30138921826099,False,False,False,False,94.59509751049191,False,False,False,False
2025-06-24 14:25:00+00:00,197.395,197.63,197.395,197.63,39.0,194.61952343522563,,#000000,0.0,0.0,1.5666614874362788,196.6799561036818,0.6064130023856437,59.07819301759731,10.321698357514492,False,True,False,False,True,13.554840780570128,198.53549999999998,196.4895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,59.18043744743523,False,False,False,False,93.73315801420522,False,False,False,False
2025-06-24 14:30:00+00:00,197.63,197.63,197.61,197.61,100.0,194.64547272727273,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.591152338956138,196.88410648509253,0.4562061702927196,59.69951640174622,10.321698357514492,False,True,True,False,True,13.410862687017307,198.6265,196.61350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,82.12337640173855,False,False,False,False,93.83031835507025,False,False,False,False
2025-06-24 14:35:00+00:00,197.61,198.27,197.61,198.27,61.0,194.66335888381704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6232004366859514,197.0156260918282,0.7727781978255407,61.005225070407775,7.747117406458443,False,True,True,False,True,16.607749010686085,199.0005,196.8795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,105.65634731023873,False,False,False,False,93.32132117127071,False,False,False,False
2025-06-24 14:40:00+00:00,197.615,197.785,197.48,197.48,137.0,194.69739090341616,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6383516298593703,197.08596590302932,0.24050642718528828,60.50825775522473,7.747117406458443,False,True,True,False,True,11.146194765836238,198.777,196.8795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,126.70043494883967,False,False,False,False,93.99850999032077,False,False,False,False
2025-06-24 14:45:00+00:00,197.48,197.49,197.48,197.49,100.0,194.72093306887237,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6399186614634251,197.1053095373567,0.23457898960672663,60.114674537754084,7.747117406458443,False,False,True,False,True,11.195328904484796,198.53050000000002,196.8795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,148.96864525971037,False,False,False,False,94.09155634705998,False,False,False,False
2025-06-24 14:50:00+00:00,197.63,197.72,197.63,197.72,17.0,194.72518710493046,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6416888003263215,197.11286695005757,0.3698222524401412,60.095727697949044,7.747117406458443,False,False,True,False,True,12.327149959423124,198.7355,196.8795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,171.15517789134276,False,False,False,False,92.89633841919857,False,False,False,False
2025-06-24 14:55:00+00:00,197.72,197.935,197.72,197.935,30.0,194.73310172341317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6545803202128873,197.132144941787,0.4852318430269365,60.35640378396879,7.747117406458443,True,False,True,False,True,13.369953124625283,198.87675,196.8795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,193.4628495519421,False,False,False,False,91.92120138944354,False,False,False,False
2025-06-24 15:00:00+00:00,197.935,198.54,197.935,198.5,130.0,194.77193305613304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818360248294546,197.353508707649,0.6816902928852688,61.23642437227413,7.954981344589356,True,False,True,False,True,16.002292874463944,199.322,197.15300000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,217.4401697139275,False,False,False,False,92.51157036014983,False,False,False,False
2025-06-24 15:05:00+00:00,198.5,198.5,198.14,198.15,53.0,194.78725382237673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925232828716936,197.38820732234873,0.45009287928892944,61.26094601076506,8.038026062028088,True,False,True,False,True,13.609939097422082,199.39175,197.24824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,240.22404305169604,False,False,False,False,91.89898787394596,False,False,False,False
2025-06-24 15:10:00+00:00,198.15,198.35,197.88,197.88,38.0,194.79744511389896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698386017094689,197.39999710055565,0.2826229694621788,60.77221348907924,8.038026062028088,True,False,True,False,True,11.813429161960705,199.20325,197.24824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,262.0655307563209,False,False,False,False,91.06334465109407,False,False,False,False
2025-06-24 15:15:00+00:00,198.42,198.42,198.42,198.42,16.0,194.80222263435542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707249597800178,197.41253309442507,0.5901110809298504,61.03373425762575,8.038026062028088,True,False,True,False,True,14.323975397871745,199.58925,197.25074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,283.81645276009885,False,False,False,False,89.89957186580578,False,False,False,False
2025-06-24 15:20:00+00:00,198.42,198.42,198.235,198.245,116.0,194.8353498530372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7159607452616574,197.47638118415284,0.44792330941694114,60.9178594091035,8.038026062028088,True,False,True,False,True,13.165569743001509,199.5245,197.25074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,303.43170155451594,False,False,False,False,90.30422966633593,False,False,False,False
2025-06-24 15:25:00+00:00,198.245,198.245,198.245,198.245,0.0,194.8353498530372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187398301090389,197.47638118415284,0.4471990480364909,60.823052714858015,8.038026062028088,True,False,True,False,True,13.165569743001509,199.442,197.25074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,322.74283796452346,False,False,False,False,88.90416409011367,False,False,False,False
2025-06-24 15:30:00+00:00,198.055,198.055,198.055,198.055,10.0,194.8379764235601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7099871897733079,197.47878143667006,0.3369724444580981,60.371304079062696,8.038026062028088,True,False,True,False,True,11.891673120196419,199.2805,197.25074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,341.59953815112,False,False,False,False,87.68084371662353,False,False,False,False
2025-06-24 15:35:00+00:00,197.86,197.86,197.71,197.75,253.0,194.89733581115283,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7058674129692017,197.47791411681632,0.1595000180641766,59.42269902527351,8.038026062028088,True,False,True,False,False,9.882698237424915,199.06225,197.25074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,356.241405776684,False,False,False,False,90.24393141093944,False,False,False,False
2025-06-24 15:40:00+00:00,197.45,197.45,197.02,197.02,133.0,194.92117143836333,,#000000,0.0,0.0,1.6912837280149777,197.42627927309877,-0.24021946546816364,57.431242363496885,10.121406710520148,False,True,False,False,False,5.34582537757419,198.33225000000002,197.25074999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,368.59425219875095,False,False,False,False,90.90681619526596,False,False,False,False
2025-06-24 15:45:00+00:00,197.02,197.02,196.88,197.005,38.0,194.92730549860693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669578424967421,197.40891795409456,-0.24192811074594986,55.77876429838395,8.467350855579248,False,True,False,True,False,5.25588459920635,198.06824999999998,195.83175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,380.1664343352044,False,False,False,False,90.08655547906028,False,False,False,False
2025-06-24 15:50:00+00:00,197.005,197.045,197.005,197.035,30.0,194.93226387140757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6418739650523357,197.39713578687804,-0.22056247591848432,54.478434527097804,7.177867102099086,False,True,False,True,False,5.414854091561665,198.06824999999998,195.90075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,392.0243190741935,False,False,False,False,89.15498097550895,False,False,False,False
2025-06-24 15:55:00+00:00,197.035,197.035,196.635,196.635,254.0,194.9682319142372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616223024481589,197.28131385206447,-0.39989150152825514,52.77885847022421,5.511069275604527,False,True,False,True,False,2.9960997383572696,198.01924999999997,195.65075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,399.7603761428106,False,False,False,False,91.71071770457083,False,False,False,False
2025-06-24 16:00:00+00:00,196.745,197.005,196.68,196.72,500.0,195.03630835684933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5863439608614838,197.14571810929147,-0.2683643142942813,51.546630712280844,4.315036608952681,False,True,False,True,False,3.462674287692071,197.82274999999998,195.86225000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,415.128432326643,False,False,False,False,98.04078409674801,False,False,False,False
2025-06-24 16:05:00+00:00,196.72,197.005,196.6,197.005,240.0,195.06841735979376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5493000104957229,197.0898892102879,-0.054791976836526535,51.060600030226425,3.8452208123393063,False,True,False,True,False,5.014255349457834,197.80825000000002,195.79675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,433.97915430607486,False,False,False,False,100.24170217276743,False,False,False,False
2025-06-24 16:10:00+00:00,197.005,197.005,197.005,197.005,0.0,195.06841735979376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096136371048208,197.0898892102879,-0.05623240821453817,50.66293856309099,3.4447770386040517,False,True,False,True,False,5.014255349457834,197.80825000000002,196.00225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,452.5376170300117,False,False,False,False,98.68756725536018,False,False,False,False
2025-06-24 16:15:00+00:00,197.1,197.425,197.1,197.42,81.0,195.08161625686031,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4875646159027802,197.1004539139079,0.21481156695715115,51.07596990277652,3.4447770386040517,False,True,False,True,True,7.242437192189325,197.80825000000002,196.29575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,472.0641656031898,False,False,False,False,98.41334140643986,False,False,False,False
2025-06-24 16:20:00+00:00,197.455,197.845,197.455,197.845,50.0,195.09113198911132,,#000000,0.0,0.0,1.460038256934111,197.11572276449604,0.49949186744965435,52.09059023844159,3.4447770386040517,False,True,False,False,True,9.42416044390183,197.80825000000002,196.738,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,492.0631707876364,False,False,False,False,97.66274696602993,False,False,False,False
2025-06-24 16:25:00+00:00,197.845,197.845,197.68,197.68,1.0,195.09132304764657,,#000000,0.0,0.0,1.4272397981561866,197.11601519252417,0.3951577080490822,52.597393912926485,3.4447770386040517,False,True,False,False,True,8.360818868971869,198.69774999999998,196.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,511.73661000023117,False,False,False,False,96.16409972624652,False,False,False,False
2025-06-24 16:30:00+00:00,197.745,197.745,197.615,197.615,79.0,195.10589470910875,,#000000,0.0,0.0,1.3948055403872446,197.1339367315718,0.3448962988020941,52.88349676656249,3.4447770386040517,False,True,False,False,True,7.940887749083945,198.60025000000002,196.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,529.8802284498399,False,False,False,False,95.89798965297138,False,False,False,False
2025-06-24 16:35:00+00:00,197.615,197.62,197.37,197.37,96.0,195.12197649801374,,#000000,0.0,0.0,1.3568420642752907,197.14323727163622,0.16712536730271407,52.63731757425227,3.4447770386040517,False,True,False,False,True,6.364447837574712,198.4205,196.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,546.2541783963541,False,False,False,False,95.89957120873926,False,False,False,False
2025-06-24 16:40:00+00:00,197.37,197.405,197.37,197.405,80.0,195.13487003003854,,#000000,0.0,0.0,1.2969636300440681,197.14790073183352,0.1982316714291742,52.50022500239636,3.4447770386040517,False,True,False,False,True,6.554088793557238,198.2275,196.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,563.6145787312944,False,False,False,False,95.6530662287588,False,False,False,False
2025-06-24 16:45:00+00:00,197.405,197.405,197.405,197.405,0.0,195.13487003003854,,#000000,0.0,0.0,1.2503835447607368,197.14790073183352,0.20561632408212888,52.38805835269608,3.4447770386040517,False,True,False,False,True,6.554088793557227,198.191,196.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,580.7058255726697,False,False,False,False,94.17007295389432,False,False,False,False
2025-06-24 16:50:00+00:00,197.405,197.405,197.405,197.405,0.0,195.13487003003854,,#000000,0.0,0.0,1.2045329250655499,197.14790073183352,0.21344312207363994,52.296285639304934,3.4447770386040517,False,True,False,False,True,6.554088793557238,198.1205,196.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,597.532091842861,False,False,False,False,92.7100718228262,False,False,False,False
2025-06-24 16:55:00+00:00,197.405,197.405,196.92,197.16,117.0,195.15155794041755,,#000000,0.0,0.0,1.1669899603539688,197.14339643405737,0.014227685332952815,51.68646257687669,3.4447770386040517,False,True,False,False,False,4.9119326437186075,197.86974999999998,196.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,612.2835322794057,False,False,False,False,93.08665985658082,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,197.16,196.695,196.695,111.0,195.16472231920488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297431821688673,197.12714348757814,-0.3825148001765508,50.280012342581244,2.5985367091582674,False,True,False,True,False,1.9125842950323708,197.67675000000003,196.82725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,625.0853379805002,False,False,False,False,93.36438606035478,False,False,False,False
2025-06-24 17:05:00+00:00,196.695,196.73,196.695,196.73,30.0,195.16797006015838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969806144448684,197.1216690440689,-0.3570428127092521,49.21118789819871,1.506560071373876,False,True,False,True,False,2.1226701160913883,197.46699999999998,195.95799999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,638.1537823528955,False,False,False,False,92.38199247802369,False,False,False,False
2025-06-24 17:10:00+00:00,196.73,196.76,196.35,196.35,197.0,195.18582703235268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586689416088928,197.07455970210506,-0.6844063083629639,47.655795682457374,-0.043877376282466685,False,True,False,True,False,0.0,197.3425,195.7675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,647.965351618742,False,False,False,False,94.0039770907675,False,False,False,False
2025-06-24 17:15:00+00:00,196.35,196.52,196.03,196.49,183.0,195.20024788993732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239258577463117,196.9808981013821,-0.479427389852797,46.72586553132439,-0.9648995301452246,False,True,False,True,False,0.6056352119457138,197.08425,195.46575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,660.4620128339553,False,False,False,False,95.38376039168583,False,False,False,False
2025-06-24 17:20:00+00:00,196.49,196.975,196.49,196.975,51.0,195.2058132638795,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0126754680562557,196.9841354806771,-0.009021133586509432,47.0520166902201,-0.9648995301452246,False,True,False,True,True,3.504345849550212,197.08425,195.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,673.55562503808,False,False,False,False,94.69564007553566,False,False,False,False
2025-06-24 17:25:00+00:00,196.975,196.975,196.975,196.975,0.0,195.2058132638795,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9936791359511242,196.9841354806771,-0.009193592123047043,47.3188676384075,-0.9648995301452246,False,True,False,True,True,3.504345849550212,197.08425,196.2235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,686.446235502606,False,False,False,False,93.22749061700023,False,False,False,False
2025-06-24 17:30:00+00:00,196.975,197.12,196.975,197.115,115.0,195.22020417981247,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.96842927064995,196.99801031643247,0.12080353941493584,47.840287763602454,-0.9648995301452246,False,True,False,True,True,4.331948903193254,197.08425,196.28025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,700.9199372777593,False,False,False,False,93.56504890200799,False,False,False,False
2025-06-24 17:35:00+00:00,197.115,197.115,196.64,196.64,120.0,195.23281492086744,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9510493256499154,196.99162881115723,-0.36972720727912756,47.31868109709737,-0.9648995301452246,False,True,False,True,True,1.2751625863961138,197.656,196.28025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18078602900710236,0.18078602900710236,False,False,False,False,1500.0,713.3087754594994,False,False,False,False,93.97489310507763,False,False,False,False
