date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_647,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,26.92,26.92,26.9,26.92,169.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5030779854649338,27.52005729036002,-1.1927719115068345,24.05072944400965,-30.845522893602098,False,True,False,True,True,0.0,27.145,26.5453125,-1,0,,,False,False,False,False,,,False,False,False,False,-61026.0,-24105.267019035127,False,False,False,False,1427.8271561709034,False,False,False,False
2024-12-18 19:00:00+00:00,26.92,26.92,26.625,26.625,518.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5246165738418355,27.515103766969077,-1.6966748885776346,22.291199747994632,-30.845522893602098,False,True,False,True,True,0.0,27.126875000000002,26.418125,-1,0,,,False,False,False,False,,,False,False,False,False,-61544.0,-24685.71249160823,False,False,False,False,1413.7213087884088,False,False,False,False
2024-12-18 20:00:00+00:00,26.625,26.625,26.385,26.46,3073.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.550295923666167,27.470046530212674,-1.8354606799257527,20.167092587037537,-30.845522893602098,False,True,False,True,False,0.0,26.874375,26.135625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-64617.0,-25304.802220420504,False,False,False,False,1439.4465598149452,False,False,False,False
2024-12-19 15:00:00+00:00,26.55,26.56,26.5,26.5,516.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5728960096194019,27.46373536755029,-1.682216931813746,19.702812488996482,-30.845522893602098,False,True,False,True,False,0.0,26.874375,26.1521875,-1,0,,,False,False,False,False,,,False,False,False,False,-64101.0,-25906.2936588636,False,False,False,False,1425.1295588875817,False,False,False,False
2024-12-19 16:00:00+00:00,26.5,26.51,26.44,26.5,658.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5940085842798856,27.455366403377212,-1.6083377053134669,19.371183847538585,-30.845522893602098,False,True,False,True,False,0.0,26.8425,26.1075,-1,0,,,False,False,False,False,,,False,False,False,False,-64101.0,-26498.459648648663,False,False,False,False,1413.2360773544408,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.435,26.44,520.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6154547282477549,27.448660645808683,-1.6388868254866014,18.748432474622945,-26.8347897096045,False,True,False,True,False,0.0,26.8284375,26.106562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-64621.0,-27089.506785878915,False,False,False,False,1399.3874560001084,False,False,False,False
2024-12-19 18:00:00+00:00,26.44,26.47,26.41,26.47,1990.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6333864581796806,27.424272474163374,-1.5066196345686071,19.214917176899725,-26.8347897096045,False,True,False,True,False,0.0,26.801875,26.078124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-62631.0,-27640.53768842343,False,False,False,False,1408.5442396280137,False,False,False,False
2024-12-19 19:00:00+00:00,26.47,26.48,26.41,26.415,1391.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6507342907186553,27.40813255145463,-1.5261721498614136,19.128396463019936,-26.93186135468929,False,True,False,True,False,0.0,26.73375,26.15625,-1,0,,,False,False,False,False,,,False,False,False,False,-64022.0,-28204.591367672674,False,False,False,False,1408.2722359128506,False,False,False,False
2024-12-19 20:00:00+00:00,26.415,26.43,26.32,26.32,3392.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.668569657842308,27.367615425940382,-1.5669503000201626,18.41573520314642,-27.875197279425127,False,True,False,True,False,0.0,26.67125,26.07875,-1,0,,,False,False,False,False,,,False,False,False,False,-67414.0,-28812.489175925813,False,False,False,False,1439.0277051235041,False,False,False,False
2024-12-20 15:00:00+00:00,26.19,26.35,26.19,26.34,988.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6840077511283016,27.09010796567288,-1.0966366454700864,18.553070985087693,-27.98963724173837,False,True,False,True,False,0.0,26.573750000000004,25.966250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-66426.0,-29395.644382500606,False,False,False,False,1432.03502752469,False,False,False,False
2024-12-20 16:00:00+00:00,26.34,26.52,26.34,26.52,1775.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6939458724380931,27.105419932586088,-0.8436103676635291,23.558316885120277,-30.045198563624794,True,False,False,True,True,0.0,26.573750000000004,26.1009375,-1,0,,,False,False,False,False,,,False,False,False,False,-64651.0,-29942.23904323703,False,False,False,False,1437.3523139196561,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.55,26.51,26.55,2588.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7019779840494158,27.108583206860953,-0.795727529286204,27.81611984161369,-26.14365908796509,True,False,False,True,True,0.0,26.573750000000004,26.19625,-1,0,,,False,False,False,False,,,False,False,False,False,-62063.0,-30440.23533714033,False,False,False,False,1455.1918129286537,False,False,False,False
2024-12-20 18:00:00+00:00,26.555,26.555,26.48,26.49,5089.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7105100629474158,26.97214208229115,-0.6785858602636486,30.02255080132315,-24.25850871076653,True,False,False,True,True,0.0,26.573750000000004,26.179062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-67152.0,-31009.409983076137,False,False,False,False,1511.5299243561165,False,False,False,False
2024-12-20 19:00:00+00:00,26.49,26.535,26.47,26.5,2466.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7181310640998728,26.96298291931064,-0.6447053225457627,31.85157802818013,-22.686093615333267,True,False,False,True,True,0.0,26.573750000000004,26.181874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-64686.0,-31531.527657757128,False,False,False,False,1526.3279100250138,False,False,False,False
2024-12-20 20:00:00+00:00,26.5,26.5,26.34,26.38,10521.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7282704613430745,26.902028459982176,-0.7168057578766189,31.56059723269992,-22.686093615333267,True,False,False,True,True,0.0,26.573750000000004,26.08625,-1,0,,,False,False,False,False,,,False,False,False,False,-75207.0,-32208.666763838413,False,False,False,False,1665.7801904897422,False,False,False,False
2024-12-23 15:00:00+00:00,26.31,26.31,26.29,26.29,831.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7401092140006349,26.896058466878713,-0.8188770730237044,30.362559030239467,-22.686093615333267,True,False,False,True,False,0.0,26.573750000000004,25.9625,-1,0,,,False,False,False,False,,,False,False,False,False,-76038.0,-32888.19131013549,False,False,False,False,1652.8378619550174,True,False,False,False
2024-12-23 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7513961059974267,26.896058466878713,-0.8065765340561798,29.50681745705343,-22.686093615333267,True,False,False,True,False,0.0,26.573750000000004,25.95625,-1,0,,,False,False,False,False,,,False,False,False,False,-76038.0,-33557.180592148885,False,False,False,False,1627.2124687464125,True,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.761964199579894,26.896058466878713,-0.7953896878788561,28.895573476206263,-22.686093615333267,True,False,False,True,False,0.0,26.568437499999998,26.0115625,-1,0,,,False,False,False,False,,,False,False,False,False,-76038.0,-34215.797947309366,False,False,False,False,1601.9843684557704,True,False,False,False
2024-12-23 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7678966944409381,26.896058466878713,-0.7892447919963388,28.458970632744,-22.686093615333267,True,False,False,True,False,0.0,26.5234375,26.0565625,-1,0,,,False,False,False,False,,,False,False,False,False,-76038.0,-34864.204180684406,False,False,False,False,1577.1474015029678,True,False,False,False
2024-12-23 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7733823454490263,26.896058466878713,-0.7836466276287137,28.14711145884238,-22.686093615333267,True,False,False,True,False,0.0,26.5046875,26.0753125,-1,0,,,False,False,False,False,,,False,False,False,False,-76038.0,-35502.557604239686,False,False,False,False,1552.6955038052474,True,False,False,False
2024-12-23 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7770816159437962,26.896058466878713,-0.7799161046200179,27.924354906055513,-22.686093615333267,True,False,False,True,False,0.0,26.4915625,26.088437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-76038.0,-36131.01407549178,False,False,False,False,1528.622705296639,True,False,False,False
2024-12-24 15:00:00+00:00,26.29,26.515,26.29,26.46,2412.0,,,0.0,0.0,0.0,0.0,#000000,0.7761306022260006,26.680216235847567,-0.28373605578232514,33.437270638207536,-20.63467121922067,True,False,False,True,True,0.0,26.4915625,26.1709375,-1,0,,,False,False,False,False,,,False,False,False,False,-73626.0,-36712.331686724465,False,False,False,False,1542.3184773075436,False,False,False,False
2024-12-24 16:00:00+00:00,26.46,26.49,26.42,26.49,3420.0,,,0.0,0.0,0.0,0.0,#000000,0.7732219766827678,26.687096590694104,-0.25490298599592026,38.13485727468772,-16.344081837005888,True,False,False,True,True,0.0,26.4915625,26.221562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-70206.0,-37231.613366000056,False,False,False,False,1571.429818744636,False,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,0.0,0.0,0.0,0.0,#000000,0.7685605768970596,26.687828496060593,-0.14029928063176902,43.53181735964125,-11.555090432602405,True,False,False,False,True,0.0,26.4915625,26.297812499999996,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-37683.154244046564,False,False,False,False,1606.7564882214633,False,False,False,False
2024-12-24 18:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.7670222168106089,26.687828496060593,-0.1405806685873606,47.38678884889378,-8.30226404582946,True,False,True,False,True,0.0,26.796562499999997,26.3634375,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-38127.69448832491,False,False,False,False,1581.845534915704,False,False,False,False
2024-12-24 19:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.7646007142634847,26.687828496060593,-0.14102588978675304,50.14033991264559,-6.0383026448143795,True,False,True,False,True,0.0,26.7665625,26.393437499999997,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-38565.34263579274,False,False,False,False,1557.3207979402669,False,False,False,False
2024-12-24 20:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.762336132147989,26.687828496060593,-0.1414448187793132,52.107162101039734,-4.403746166868579,True,False,True,False,True,0.0,26.732812499999998,26.4271875,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-38996.20554066417,False,False,False,False,1533.176289445069,False,False,False,False
2024-12-25 15:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.758782915934123,26.687828496060593,-0.14210717426057135,53.51203509274984,-3.1658274381704317,True,False,True,False,True,0.0,26.725312499999998,26.4346875,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-39420.38840049883,False,False,False,False,1509.4061144149127,False,False,False,False
2024-12-25 16:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.755745333435136,26.687828496060593,-0.1426783484993223,54.5155158011142,-2.1764144011802955,True,False,True,False,True,0.0,26.71125,26.448749999999997,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-39837.994781886446,False,False,False,False,1486.0044692301854,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.7523460484222345,26.687828496060593,-0.1433230044694525,55.23228773566017,-1.343255727348179,True,False,True,False,True,0.0,26.699062499999997,26.4609375,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-40249.126645733166,False,False,False,False,1462.9656402498724,False,False,False,False
2024-12-25 18:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.7379284249575523,26.687828496060593,-0.1461232450380231,55.74426768890729,-0.6104626606171593,True,False,True,False,True,0.0,26.6690625,26.490937499999998,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-40653.88437215591,False,False,False,False,1440.284002416541,False,False,False,False
2024-12-25 19:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.7257893621417791,26.687828496060593,-0.14856720377162422,56.10996765551238,0.05462503617700776,True,False,True,False,True,0.0,26.652187499999997,26.5078125,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-41052.3667849907,False,False,False,False,1417.9540178829511,False,False,False,False
2024-12-25 20:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,#000000,0.7130251375981201,26.687828496060593,-0.1512267806206993,56.37118191737316,0.6701835504955653,True,False,True,False,True,0.0,26.652187499999997,26.5078125,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-41444.671175921074,False,False,False,False,1395.9702346599595,False,False,False,False
2024-12-26 15:00:00+00:00,26.62,26.72,26.62,26.72,1000.0,,,0.0,0.0,0.0,0.0,#000000,0.6988337259867663,26.69676267970426,0.03325157248661231,61.04147763731802,5.355721423731737,True,False,True,False,True,0.0,26.7684375,26.571562500000002,1,0,,,False,False,False,False,,,False,False,False,False,-65356.0,-41815.389452263385,False,False,False,False,1389.8311612543785,False,False,False,False
2024-12-26 16:00:00+00:00,26.72,26.72,26.7,26.72,2371.0,,,0.0,0.0,0.0,0.0,#000000,0.6847332156223661,26.717680862286063,0.0033869215937309383,64.37740315156435,8.582175646398355,True,False,True,False,True,0.0,26.8121875,26.6078125,1,0,,,False,False,False,False,,,False,False,False,False,-65356.0,-42180.360158429845,False,False,False,False,1405.0430812349307,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.695,26.695,1301.0,,,0.0,0.0,0.0,0.0,#000000,0.6719328580786429,26.72469928242742,-0.04419977691274498,65.24082383246997,9.458601415441649,True,False,True,False,True,0.0,26.828125,26.6078125,1,0,,,False,False,False,False,,,False,False,False,False,-66657.0,-42559.84294667124,False,False,False,False,1403.4300102080324,False,False,False,False
2024-12-26 18:00:00+00:00,26.695,26.695,26.56,26.575,523.0,,,0.0,0.0,0.0,0.0,#000000,0.6638735497743956,26.72343520740706,-0.2235895788550458,60.493212412129715,9.458601415441649,True,False,True,False,False,0.0,26.7634375,26.6078125,-1,0,,,False,False,False,False,,,False,False,False,False,-67180.0,-42941.55080796316,False,False,False,False,1389.7799325303884,False,False,False,False
2024-12-26 19:00:00+00:00,26.575,26.575,26.53,26.57,1002.0,,,0.0,0.0,0.0,0.0,#000000,0.6557673312942317,26.706116434477703,-0.20756818460148316,56.92692176961718,13.222360591592548,True,False,True,False,False,0.0,26.6546875,26.450312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-68182.0,-43332.87560163815,False,False,False,False,1383.767840553173,False,False,False,False
2024-12-26 20:00:00+00:00,26.57,26.61,26.54,26.57,3228.0,,,0.0,0.0,0.0,0.0,#000000,0.6464928112167372,26.69984919462409,-0.20085172235667345,54.37957131067965,10.911881815072235,True,False,True,False,False,0.0,26.6546875,26.4728125,-1,0,,,False,False,False,False,,,False,False,False,False,-68182.0,-43718.13334424842,False,False,False,False,1412.3605872112635,False,False,False,False
2024-12-27 15:00:00+00:00,26.57,26.93,26.57,26.89,2671.0,,,0.0,0.0,0.0,0.0,#000000,0.6332404720921266,26.725153399191466,0.26032227577606837,59.89779014558704,10.911881815072235,True,False,True,False,True,0.0,26.6546875,26.5971875,1,0,,,False,False,False,False,,,False,False,False,False,-65511.0,-44056.00724588797,False,False,False,False,1431.8743765568252,False,False,False,False
2024-12-27 16:00:00+00:00,26.89,26.945,26.87,26.92,675.0,,,0.0,0.0,0.0,0.0,#000000,0.620055301224447,26.7335045525197,0.30077228129816963,64.20371253429153,6.755873693890024,True,False,True,False,True,0.0,27.074375,26.740624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-64836.0,-44378.177676184285,False,False,False,False,1420.1398900985796,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.92,26.83,26.87,592.0,,,0.0,0.0,0.0,0.0,#000000,0.6074878265936049,26.739207765500716,0.21530017355686418,65.53120375624238,7.85140588450966,True,False,True,False,True,0.0,27.05875,26.740624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-65428.0,-44704.53151066204,False,False,False,False,1407.3005119575162,False,False,False,False
2024-12-27 18:00:00+00:00,26.87,26.905,26.87,26.9,10.0,,,0.0,0.0,0.0,0.0,#000000,0.59699742706974,26.739308425914654,0.26916627576448976,66.93431772198713,9.189838744454903,True,False,True,False,True,0.0,27.077812500000004,26.740624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-65418.0,-45025.670557008365,False,False,False,False,1385.6369381287175,False,False,False,False
2024-12-27 19:00:00+00:00,26.9,26.97,26.9,26.945,1105.0,,,0.0,0.0,0.0,0.0,#000000,0.5835540534803045,26.751816184656867,0.3310469941747273,68.59337669389956,10.88084978350087,True,False,True,False,True,0.0,27.1384375,26.740624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-45324.6989204656,False,False,False,False,1381.285977847652,False,False,False,False
2024-12-27 20:00:00+00:00,26.945,26.965,26.9,26.94,450.0,,,0.0,0.0,0.0,0.0,#000000,0.5701892368027702,26.756397946344144,0.32200196321728447,69.58271323474423,12.024167406740077,True,False,True,False,True,0.0,27.148124999999997,26.740624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-64763.0,-45626.067929450626,False,False,False,False,1366.8474355554404,False,False,False,False
2024-12-30 15:00:00+00:00,27.11,27.11,27.11,27.11,100.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5560267833330899,26.758082045107763,0.6329154735724645,72.3688343997688,14.895002721564481,True,False,True,False,True,1.1919765621855767,27.357499999999998,26.8625,1,0,,,False,False,False,False,,,False,False,False,False,-64663.0,-45921.21416310255,False,False,False,False,1347.206390042953,False,False,False,False
2024-12-30 16:00:00+00:00,27.11,27.15,27.1,27.135,1896.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5382621518777838,26.7880838044495,0.6445115903844415,74.59763377562979,17.204504522303708,True,False,True,False,True,1.8809639381033172,27.381875,26.868125,1,0,,,False,False,False,False,,,False,False,False,False,-62767.0,-46182.38913731801,False,False,False,False,1355.7148181043024,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.28,27.135,27.27,1301.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5215679928553215,26.810065136195153,0.881831074960976,77.28678421049966,19.93096713969227,True,False,True,False,True,5.457993981179229,27.491562500000004,26.923437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-61466.0,-46419.34434449137,False,False,False,False,1354.866526350747,False,False,False,False
