date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:55:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012984359544959962,0.9751666666666667,0.7573213988171006,97.48994611354335,38.2467057981994,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,25.921538785174565,False,False,False,False,1.6339894257405307,False,False,False,False
2025-06-24 19:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013199211278647621,0.9751666666666667,0.7449940095466646,97.81616853203545,38.870880743494965,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,27.039034307885036,False,False,False,False,1.6086562563492046,False,False,False,False
2025-06-24 19:05:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013400967828434593,0.9751666666666667,0.7337778479303991,98.08307778352898,39.460577142039895,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,28.139204318615498,False,False,False,False,1.583715849274023,False,False,False,False
2025-06-24 19:10:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01359021242931376,0.9751666666666667,0.7235599431928662,98.3014580802055,40.02008862534265,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,29.222317429954792,False,False,False,False,1.5591621151767514,False,False,False,False
2025-06-24 19:15:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013767461050745132,0.9751666666666667,0.714244499918236,98.48013286839539,40.55253312560271,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,30.28863808995549,False,False,False,False,1.5349890591274995,False,False,False,False
2025-06-24 19:20:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013933171515073985,0.9751666666666667,0.7057498231967351,98.62632133145983,41.06016539897999,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,31.338426646700366,False,False,False,False,1.5111907791410266,False,False,False,False
2025-06-24 19:25:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014087750988994962,0.9751666666666667,0.6980059017947458,98.74593007396712,41.54461692489025,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,32.3719394118678,False,False,False,False,1.4877614647357393,False,False,False,False
2025-06-24 19:30:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014231562182773994,0.9751666666666667,0.6909524904606468,98.84379177238216,42.007078558400025,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,33.38942872331171,False,False,False,False,1.4646953955150301,False,False,False,False
2025-06-24 19:35:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014364928512567404,0.9751666666666667,0.6845375752987833,98.92386043472175,42.448438240435976,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,34.39114300667122,False,False,False,False,1.441986939770611,False,False,False,False
2025-06-24 19:40:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01446283525466582,0.9751666666666667,0.6799035707857449,98.98937115845413,42.86938359035331,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,35.377326836025155,False,False,False,False,1.4196305531075009,False,False,False,False
2025-06-24 19:45:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014549310376524153,0.9751666666666667,0.6758625033664616,99.04297084150791,43.27047720580629,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,36.34822099360616,False,False,False,False,1.3976207770903302,False,False,False,False
2025-06-24 19:50:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014624556665337197,0.9751666666666667,0.672385054696393,99.08682512764281,43.6522108849575,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,37.304062528589014,False,False,False,False,1.375952237910635,False,False,False,False
2025-06-24 19:55:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014688746688512274,0.9751666666666667,0.6694467228455693,99.12270590720773,44.01504369190555,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,38.245084814967484,False,False,False,False,1.3546196450748111,False,False,False,False
2025-06-25 13:30:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01474202487100393,0.9751666666666667,0.6670273194745737,99.15206290866993,44.359427747657236,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,39.17151760853388,False,False,False,False,1.3336177901124109,False,False,False,False
2025-06-25 13:35:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014784509180615803,0.9751666666666667,0.6651105703411435,99.17608227350264,44.68582479712957,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,40.08358710297522,False,False,False,False,1.3129415453044664,False,False,False,False
2025-06-25 13:40:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014816292468850764,0.9751666666666667,0.6636838030841045,99.19573448109306,44.99471593781411,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,40.98151598509964,False,False,False,False,1.292585862431529,False,False,False,False
2025-06-25 13:45:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014837443503842942,0.9751666666666667,0.6627377102252411,99.21181356003066,45.2866063656226,True,False,True,False,True,20.0,0.985,0.985,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,41.86552348920662,False,False,False,False,1.2725457715411177,False,False,False,False
2025-06-25 13:50:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014848007722699187,0.9751666666666667,0.6622661785325142,99.22496917007052,45.56202657189078,True,False,True,False,True,20.0,0.985,0.985,1,1.0,0.985,0.985,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,42.73582545061427,False,False,False,False,1.2528163797342786,False,False,False,False
2025-06-25 13:55:00+00:00,0.985,1.0,0.985,1.0,130.0,0.995,0.9862952173913042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015144746063679469,0.9950000000000001,0.33014749662861803,99.33837983293618,45.921098663797196,True,False,True,False,True,20.0,0.9947499999999999,0.99025,1,0.0,0.0,0.0,0.0,0,1.56779661016949,0.11440677966101842,False,False,False,False,0.34282625264479083,0.34282599818349935,False,False,False,False,228.0,45.60813823432568,False,False,False,False,3.2488967459399487,False,False,False,False
2025-06-25 14:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.995,0.9862952173913042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015412648368458003,0.9950000000000001,0.3244088803214636,99.43117037528081,46.24426405908589,True,False,True,False,True,20.0,1.00225,0.99775,1,0.0,0.0,0.0,0.0,0,1.8855932203389816,0.11440677966101842,False,False,False,False,0.3428265900209152,0.3428262941022073,False,False,False,False,228.0,48.43591903689427,False,False,False,False,3.1985262537548333,False,False,False,False
2025-06-25 14:05:00+00:00,1.0,1.0,1.0,1.0,0.0,0.995,0.9862952173913042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015653195281555902,0.9950000000000001,0.3194236007450424,99.50708990992642,46.53637870173878,True,False,True,False,True,20.0,1.00225,0.99775,1,0.0,0.0,0.0,0.0,0,1.8855932203389816,0.11440677966101842,False,False,False,False,0.3428265900209152,0.3428264420615612,False,False,False,False,228.0,51.21985827663234,False,False,False,False,3.1489366994330528,False,False,False,False
2025-06-25 14:10:00+00:00,1.02,1.02,1.02,1.02,200.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01649301517459894,1.0106439393939397,0.567274116164622,99.58441347922924,46.81620771353029,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282677408639595,False,False,False,False,428.0,57.06141086149075,False,False,False,False,6.200891169209285,False,False,False,False
2025-06-25 14:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724869233847565,1.0106439393939397,0.5424214440413141,99.64767821774973,47.069285975967986,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428269400988133,False,False,False,False,428.0,62.812396739607166,False,False,False,False,6.104753321624645,False,False,False,False
2025-06-25 14:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017930868245459756,1.0106439393939397,0.5217851404618593,99.69944027653922,47.29902804978454,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.342827023105022,False,False,False,False,428.0,68.47422004596984,False,False,False,False,6.010105983304883,False,False,False,False
2025-06-25 14:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018547654716850222,1.0106439393939397,0.504433619715839,99.74179105191244,47.508276236336044,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428270646081264,False,False,False,False,428.0,74.04826314603233,False,False,False,False,5.916926045579226,False,False,False,False
2025-06-25 14:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019105385779035356,1.0106439393939397,0.4897080181613954,99.77644168630871,47.699409402910604,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282708535967854,False,False,False,False,428.0,79.53588697322562,False,False,False,False,5.825190758050866,False,False,False,False
2025-06-25 14:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019609101122867602,1.0106439393939397,0.4771284796501727,99.80479220536022,47.874430580288944,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282709573545467,False,False,False,False,428.0,84.93843136123762,False,False,False,False,5.734877723042325,False,False,False,False
2025-06-25 14:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020062869653634782,1.0106439393939397,0.46633710768116754,99.82798808458416,48.035037432631626,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271009233427,False,False,False,False,428.0,90.2572153711409,False,False,False,False,5.6459648901269395,False,False,False,False
2025-06-25 14:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02047001322523857,1.0106439393939397,0.4570617763218993,99.84696653122194,48.18267892061597,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710351728674,False,False,False,False,428.0,95.4935376134488,False,False,False,False,5.558430550745126,False,False,False,False
2025-06-25 14:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02083326558547544,1.0106439393939397,0.44909236949310444,99.86249435119831,48.31860084558983,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271048142587,False,False,False,False,428.0,100.64867656517826,False,False,False,False,5.472253332904116,False,False,False,False
2025-06-25 14:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021154887834240094,1.0106439393939397,0.442264722903287,99.87519893117897,48.44388244827513,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710546274475,False,False,False,False,428.0,105.7238908819972,False,False,False,False,5.387412195959866,False,False,False,False
2025-06-25 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021436753821752367,1.0106439393939397,0.43644950554810696,99.88559358752678,48.559465818152304,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271057869877,False,False,False,False,428.0,110.72041970553212,False,False,False,False,5.3038864254798685,False,False,False,False
2025-06-25 15:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02168041421099608,1.0106439393939397,0.43154436603499097,99.89409830635681,48.66617953106994,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710594910926,False,False,False,False,428.0,115.63948296591147,False,False,False,False,5.221655628185607,False,False,False,False
2025-06-25 15:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021887145019785417,1.0106439393939397,0.4274682969205291,99.90105671267229,48.764757658159795,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710603016997,False,False,False,False,428.0,120.48228167961827,False,False,False,False,5.140699726973427,False,False,False,False
2025-06-25 15:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022057984601605952,1.0106439393939397,0.4241575454440718,99.90674995420314,48.8558550668171,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271060707003,False,False,False,False,428.0,125.24999824272496,False,False,False,False,5.0609989560125985,False,False,False,False
2025-06-25 15:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02219376180513487,1.0106439393939397,0.42156263044580583,99.91140806091019,48.94005975456922,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710609096556,False,False,False,False,428.0,129.94379671958194,False,False,False,False,4.98253385591938,False,False,False,False
2025-06-25 15:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02229511722894169,1.0106439393939397,0.4196461722979883,99.91521923912505,49.01790281114755,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061010981,False,False,False,False,428.0,134.56482312703028,False,False,False,False,4.905285269005901,False,False,False,False
2025-06-25 15:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022362518915637664,1.0106439393939397,0.4183813389428955,99.9183374758463,49.089866486521345,True,False,True,False,True,20.0,1.02525,1.01475,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061061644,False,False,False,False,428.0,139.1142057142081,False,False,False,False,4.829234334602709,False,False,False,False
2025-06-25 15:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022396273419099506,1.0106439393939397,0.4177507762555479,99.92088876043641,49.156390747775575,True,False,True,False,True,20.0,1.0230000000000001,1.017,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061086976,False,False,False,False,428.0,143.59305523801882,False,False,False,False,4.7543624844538295,False,False,False,False
2025-06-25 15:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022396532871957763,1.0106439393939397,0.4177459368175171,99.92297617510106,49.21787863122482,True,False,True,False,True,20.0,1.0230000000000001,1.017,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710610996414,False,False,False,False,428.0,148.0024652343286,False,False,False,False,4.680651438183228,False,False,False,False
2025-06-25 15:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022363298440013654,1.0106439393939397,0.4183667552958078,99.92468405982667,49.27470063456295,True,False,True,False,True,20.0,1.0230000000000001,1.017,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061105974,False,False,False,False,428.0,152.34351228495916,False,False,False,False,4.608083198831549,False,False,False,False
2025-06-25 15:50:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02229642034857525,1.0106439393939397,0.41962164597682466,99.92608142005672,49.327198344314866,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710611091405,False,False,False,False,428.0,156.61725628054117,False,False,False,False,4.5366400484620675,False,False,False,False
2025-06-25 15:55:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02219559448211321,1.0106439393939397,0.4215278222712211,99.9272247147904,49.37568745407668,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710611107237,False,False,False,False,428.0,160.82474067929246,False,False,False,False,4.466304543834749,False,False,False,False
2025-06-25 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022060355375181043,1.0106439393939397,0.4241119622481843,99.92816013775432,49.4204602971316,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061111515,False,False,False,False,428.0,164.96699276178404,False,False,False,False,4.397059512147388,False,False,False,False
2025-06-25 16:05:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021890065211299735,1.0106439393939397,0.42741127154023634,99.9289254838157,49.46178799149109,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710611119116,False,False,False,False,428.0,169.04502388175638,False,False,False,False,4.328888046842778,False,False,False,False
2025-06-25 16:10:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021683898206767194,1.0106439393939397,0.43147502892908973,99.92955167604775,49.499922275000884,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112109,False,False,False,False,428.0,173.05982971304698,False,False,False,False,4.261773503480874,False,False,False,False
2025-06-25 16:15:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021440819451194935,1.0106439393939397,0.43636674556013216,99.9300640151467,49.5350970918723,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112208,False,False,False,False,428.0,177.01239049268966,False,False,False,False,4.195699495674969,False,False,False,False
2025-06-25 16:20:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02115955686792252,1.0106439393939397,0.44216713348302294,99.9304832016822,49.567529979040174,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112258,False,False,False,False,428.0,180.90367126024486,False,False,False,False,4.130649891090861,False,False,False,False
2025-06-25 16:25:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020838564388310582,1.0106439393939397,0.4489781748741101,99.93082617248396,49.59742329045655,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710611122824,False,False,False,False,428.0,184.73462209341935,False,False,False,False,4.066608807508056,False,False,False,False
2025-06-25 16:30:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020475973615325244,1.0106439393939397,0.4569287293405071,99.93110678495813,49.624965289274584,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710611122946,False,False,False,False,428.0,188.506178340033,False,False,False,False,4.00356060894204,False,False,False,False
2025-06-25 16:35:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020069530040238513,1.0106439393939397,0.46618234643770073,99.93133637698246,49.650331131433546,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710611123013,False,False,False,False,428.0,192.21926084638906,False,False,False,False,3.9414899018266594,False,False,False,False
2025-06-25 16:40:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019616508032455404,1.0106439393939397,0.4769483228401692,99.93152422500236,49.673683759077406,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.34282710611123046,False,False,False,False,428.0,195.87477618210394,False,False,False,False,3.8803815312557033,False,False,False,False
2025-06-25 16:45:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0101515151515152,1.0019718604651162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01911359593455793,1.0106439393939397,0.48949766637811387,99.93167791883683,49.695174718251494,True,False,True,False,True,20.0,1.02,1.02,1,0.0,0.0,0.0,0.0,0,1.6220238095238084,0.3779761904761916,False,False,False,False,0.34282710611123074,0.3428271061112306,False,False,False,False,428.0,199.47361686145115,False,False,False,False,3.8202205772827464,False,False,False,False
