date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,20.93,20.945,20.93,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02393685386541148,20.935,0.41776584576352643,61.276500516168994,13.174433547286043,False,True,True,False,False,16.49090679970047,20.94875,20.92625,-1,0.0,0.0,0.0,0.0,0,1.0918367346938873,0.8367346938775433,False,False,False,False,0.28056495840522927,0.2959865719440514,False,False,False,False,-200.0,-6.15347635358452,False,True,False,False,3.0527011597860705,False,False,False,False
2025-06-24 19:05:00+00:00,20.94,20.95,20.93,20.94,0.0,,"rgba(38, 166, 154, 0.5)",1.0,20.955,0.023909928579688808,20.935,0.20911814869451334,60.5349452631372,12.480455759488308,False,True,True,False,False,13.349799888640568,20.94875,20.926499999999997,-1,0.0,0.0,0.0,0.0,0,1.0990099009901069,0.8316831683168261,False,False,False,False,0.3010628923791342,0.2985247321615928,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,3.0053724596343483,False,False,False,False
2025-06-24 19:10:00+00:00,20.93,20.94,20.93,20.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023860140534110147,20.935,0.20955450756271207,59.928218237929386,11.876630233863253,False,True,True,False,False,13.349799888640568,20.94875,20.92075,-1,0.0,0.0,0.0,0.0,0,1.0873786407767077,0.8543689320388275,False,False,False,False,0.2602942783354014,0.2794095052484971,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,2.958777537779552,False,False,False,False
2025-06-24 19:15:00+00:00,20.93,20.94,20.93,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023723823886992568,20.935,0.0,58.68668479155748,10.655208885585203,False,True,True,False,False,10.300472383569755,20.94875,20.91925,-1,0.0,0.0,0.0,0.0,0,1.0857142857142938,0.8571428571428503,False,False,False,False,0.2602942783354014,0.26985189179194924,False,False,False,False,-200.0,-15.0305313688124,False,False,False,False,2.9129050178139773,False,False,False,False
2025-06-24 19:20:00+00:00,20.935,20.935,20.935,20.935,0.0,,#000000,0.0,0.0,0.023567614058993977,20.935,0.0,57.67088469907138,9.666488354389436,False,True,False,False,False,10.300472383569755,20.94875,20.919249999999998,-1,0.0,0.0,0.0,0.0,0,1.095238095238102,0.8666666666666654,False,False,False,False,0.26029427833537283,0.265073085063661,False,False,False,False,-200.0,-17.898275068520732,False,False,False,False,2.8677436997083343,False,False,False,False
2025-06-24 19:25:00+00:00,20.935,20.94,20.935,20.935,0.0,,#000000,0.0,0.0,0.023391112503372728,20.935,0.0,56.83977553249184,8.862290870899272,False,True,False,False,False,10.300472383569765,20.94875,20.921,-1,0.0,0.0,0.0,0.0,0,1.0943396226415156,0.8584905660377299,False,False,False,False,0.28056495840522927,0.27281902173444517,False,False,False,False,-200.0,-20.72155762559793,False,False,False,False,2.823282557077197,False,False,False,False
2025-06-24 19:30:00+00:00,20.935,20.94,20.935,20.94,0.0,,#000000,0.0,0.0,0.023253014916436974,20.935,0.21502588021255614,56.822494484320885,8.847101564091759,False,True,False,False,False,12.589128391193395,20.94875,20.921,-1,0.0,0.0,0.0,0.0,0,1.0934579439252392,0.8598130841121444,False,False,False,False,0.28056495840522927,0.27669199006983725,False,False,False,False,-200.0,-23.501068360084787,False,False,False,False,2.779510734486853,False,False,False,False
2025-06-24 19:35:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022867026498919512,20.935,0.21865545134339232,56.80835544490829,8.814834935568221,False,True,True,False,False,12.589128391193395,20.94875,20.92425,-1,0.0,0.0,0.0,0.0,0,1.1028037383177678,0.8598130841121444,False,False,False,False,0.30106289237916356,0.28887744122450043,False,False,False,False,-200.0,-26.237485904889674,False,False,False,False,2.736417544804886,False,False,False,False
2025-06-24 19:40:00+00:00,20.94,20.945,20.94,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022511258444569363,20.935,0.4442221666383104,57.4235282410102,8.814834935568221,False,True,True,False,True,14.80619655802386,20.94875,20.926750000000002,-1,0.0,0.0,0.0,0.0,0,1.1018518518518627,0.851851851851848,False,False,False,False,0.3218094568339481,0.3053434490292243,False,False,False,False,-200.0,-28.93147837148053,False,True,False,False,2.693992466590857,False,False,False,False
2025-06-24 19:45:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02204070762916382,20.935,0.22685297060910414,57.07768904867366,8.814834935568221,False,True,True,False,True,11.664711360377574,20.94875,20.9235,-1,0.0,0.0,0.0,0.0,0,1.0917431192660674,0.8532110091743078,False,False,False,False,0.30106289237916356,0.3032031707041939,False,False,False,False,-200.0,-31.58370351300796,False,False,False,False,2.6522251415274325,False,False,False,False
2025-06-24 19:50:00+00:00,20.945,20.95,20.94,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021592666422764546,20.935,0.4631202003592684,57.40693536009513,8.814834935568221,False,True,True,False,True,13.847525088400651,20.94875,20.927,-1,0.0,0.0,0.0,0.0,0,1.0900900900901025,0.837837837837836,False,False,False,False,0.3428274079507529,0.32301528932747336,False,False,False,False,-200.0,-34.19480888489931,False,True,False,False,2.611105371891348,False,False,False,False
2025-06-24 19:55:00+00:00,20.945,20.945,20.945,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021093314768654163,20.935,0.474083855936295,57.67631870580361,8.814834935568221,False,True,True,False,True,13.847525088400651,20.94875,20.927,-1,0.0,0.0,0.0,0.0,0,1.100000000000011,0.8454545454545426,False,False,False,False,0.3428274079507529,0.33292134863911316,False,False,False,False,-200.0,-36.76543200296288,False,True,False,False,2.5706231180635752,False,False,False,False
2025-06-25 13:30:00+00:00,20.945,20.945,20.945,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02053891055651437,20.935,0.48688074143396287,57.89672326138327,8.814834935568221,False,True,True,False,True,13.847525088400651,20.94875,20.92775,-1,0.0,0.0,0.0,0.0,0,1.1018518518518634,0.8611111111111115,False,False,False,False,0.3428274079507529,0.33787437829493305,False,False,False,False,-200.0,-39.29620049904097,False,True,False,False,2.5307684960780934,False,False,False,False
2025-06-25 13:35:00+00:00,20.945,20.945,20.945,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01911157377752993,20.935,0.52324314660883,58.077054261403,8.814834935568221,False,True,True,False,True,13.847525088400651,20.94875,20.9285,-1,0.0,0.0,0.0,0.0,0,1.1037735849056727,0.8584905660377357,False,False,False,False,0.3428274079507529,0.34035089312284295,False,False,False,False,-200.0,-41.787732274249635,False,True,False,False,2.4915317752086654,False,False,False,False
2025-06-25 13:40:00+00:00,20.945,20.945,20.945,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01774443193981266,20.935,0.5635570658965339,58.22459780687368,8.814834935568221,False,True,True,False,True,13.847525088400651,20.94875,20.9285,-1,0.0,0.0,0.0,0.0,0,1.1037735849056727,0.8396226415094298,False,False,False,False,0.3428274079507529,0.34158915053679795,False,False,False,False,-200.0,-44.24063564984266,False,True,False,False,2.452903375593027,False,False,False,False
2025-06-25 13:45:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01663546629164777,20.935,-1.5028133003131041,53.957346018120205,5.794995953231805,False,True,False,True,False,0.0,20.93175,20.88825,-1,0.0,0.0,0.0,0.0,0,1.0973451327433739,0.8495575221238905,False,False,False,False,0.06609562869754672,0.20384238961717233,False,False,False,False,-200.0,-46.65550951573657,False,False,False,False,2.4148738658939104,False,False,False,False
2025-06-25 13:50:00+00:00,20.91,20.915,20.91,20.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015428416511031773,20.935,-1.6203866405941816,50.465958190958276,2.4460104234606135,False,True,False,True,False,0.0,20.93175,20.89,-1,0.0,0.0,0.0,0.0,0,1.0973451327433739,0.8495575221238905,False,False,False,False,0.08506122775065113,0.14445180868391172,False,False,False,False,-200.0,-49.032943476732896,False,False,False,False,2.3774339609963304,False,False,False,False
2025-06-25 13:55:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014098111815368382,20.935,-1.7732871130122563,47.60936815055307,-0.22933657717096878,False,True,False,True,False,0.0,20.931,20.889,-1,0.0,0.0,0.0,0.0,0,1.0982142857142967,0.8571428571428527,False,False,False,False,0.06609562869754672,0.10527371869072921,False,False,False,False,-200.0,-51.37351799647347,False,False,False,False,2.3405745197405734,False,False,False,False
2025-06-25 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012605590065633755,20.935,-1.9832471046441003,45.27215811749426,-2.3712363997441273,False,True,False,True,False,0.0,20.931,20.889,-1,0.0,0.0,0.0,0.0,0,1.09909909909911,0.8558558558558514,False,False,False,False,0.06609562869754672,0.08568467369413796,False,False,False,False,-200.0,-53.677804539163795,False,False,False,False,2.304286542690332,False,False,False,False
2025-06-25 14:05:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012006754855666924,20.935,-2.082161275092506,43.35989536317341,-4.091496055769596,False,True,False,True,False,0.0,20.92875,20.89125,-1,0.0,0.0,0.0,0.0,0,1.100000000000011,0.8545454545454503,False,False,False,False,0.06609562869754672,0.07589015119584233,False,False,False,False,-200.0,-55.94636570909924,False,False,False,False,2.268561169935443,False,False,False,False
2025-06-25 14:10:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012006754855666924,20.935,-2.082161275092506,41.7953167460018,-5.47910089061736,False,True,False,True,False,0.0,20.9265,20.8935,-1,0.0,0.0,0.0,0.0,0,1.0909090909091033,0.8545454545454503,False,False,False,False,0.06609562869754672,0.07099288994669453,False,False,False,False,-200.0,-58.17975538802793,False,False,False,False,2.233389678928692,False,False,False,False
2025-06-25 14:15:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012006754855666924,20.935,-2.082161275092506,40.51520696831595,-6.604714434924141,False,True,False,True,False,0.0,20.9235,20.8965,-1,0.0,0.0,0.0,0.0,0,1.1009174311926715,0.8532110091743078,False,False,False,False,0.06609562869754672,0.06854425932212063,False,False,False,False,-200.0,-60.378518870384084,False,False,False,False,2.1987634823561537,False,False,False,False
2025-06-25 14:20:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012255537450479685,20.935,-2.8558519070602024,38.54526460617087,-8.419217363135417,False,True,False,True,False,0.0,20.9135,20.886499999999998,-1,0.0,0.0,0.0,0.0,0,1.109090909090918,0.8454545454545436,False,False,False,False,-0.009429217236580988,0.029557521042769822,False,False,False,False,-200.0,-62.54319299642464,False,False,False,False,2.164674126040554,False,False,False,False
2025-06-25 14:25:00+00:00,20.9,20.9,20.895,20.895,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012656942687714855,20.935,-3.1603208600149664,36.547415812343694,-10.261579931968328,False,True,False,True,False,0.0,20.91025,20.88475,-1,0.0,0.0,0.0,0.0,0,1.0990990990991094,0.8378378378378372,False,False,False,False,-0.028293606627956776,0.0006319572074065232,False,False,False,False,-200.0,-64.67430628330177,False,False,True,False,2.1311132868771345,False,False,False,False
2025-06-25 14:30:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013042895273634761,20.935,-3.0668037395697074,34.91281225375782,-11.753111584108154,False,True,False,True,False,0.0,20.90775,20.88225,-1,0.0,0.0,0.0,0.0,0,1.0990990990991094,0.8468468468468447,False,False,False,False,-0.04717815197050709,-0.023273097381550284,False,False,False,False,-200.0,-66.7723790541033,False,False,True,False,2.09807277080152,False,False,False,False
2025-06-25 14:35:00+00:00,20.895,20.895,20.895,20.895,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013414729030316973,20.935,-2.9817970910631204,33.57540934218756,-12.967844925731349,False,True,False,True,False,0.0,20.907,20.883,-1,0.0,0.0,0.0,0.0,0,1.0990990990991094,0.8468468468468447,False,False,False,False,-0.04717815197050709,-0.03522562467602869,False,False,False,False,-200.0,-68.83792356489239,False,False,False,False,2.0655445107890933,True,False,False,False
2025-06-25 14:40:00+00:00,20.9,20.91,20.895,20.895,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0137735874670898,20.935,-2.9041090489731856,32.48117059635735,-13.964461614850336,False,True,False,True,False,0.0,20.907,20.889,-1,0.0,0.0,0.0,0.0,0,1.0964912280701853,0.824561403508768,False,False,False,False,0.009428462884641758,-0.012898580895693465,False,False,False,False,-200.0,-70.87144412977779,False,False,False,False,2.0335205648853862,True,False,False,False
2025-06-25 14:45:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014048500288721557,20.935,-2.491369134120238,32.66029188546079,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.885749999999998,-1,0.0,0.0,0.0,0.0,0,1.0956521739130534,0.834782608695653,False,False,False,False,-0.009429217236580988,-0.011163899066137226,False,False,False,False,-200.0,-72.8734372440448,False,False,False,False,2.001993114267008,False,False,False,False
2025-06-25 14:50:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01437183180918071,20.935,-2.4353193430528584,32.80684566745452,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.886499999999998,-1,0.0,0.0,0.0,0.0,0,1.0956521739130534,0.834782608695653,False,False,False,False,-0.009429217236580988,-0.010296558151359107,False,False,False,False,-200.0,-74.84439170537743,False,False,False,False,1.9709544613326357,False,False,False,False
2025-06-25 14:55:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014671477507533339,20.935,-2.385581137416375,32.92675330726757,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.887249999999998,-1,0.0,0.0,0.0,0.0,0,1.0956521739130534,0.834782608695653,False,False,False,False,-0.009429217236580988,-0.009862887693970047,False,False,False,False,-200.0,-76.78478873320104,False,False,False,False,1.9403970278236027,False,False,False,False
2025-06-25 15:00:00+00:00,20.895,20.9,20.895,20.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014954284691432443,20.935,-2.340466342736689,33.0248595580237,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.8855,-1,1.0,20.9,20.895,0.0,0,1.0862068965517355,0.8362068965517248,False,False,False,False,-0.028293606627956776,-0.019078247160963412,False,False,False,False,-200.0,-78.69510208617467,False,False,False,False,1.9103133529736243,False,False,False,False
2025-06-25 15:05:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015221191960107527,20.935,-2.2994257014647683,33.10512830864235,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.887999999999998,-1,0.0,0.0,0.0,0.0,0,1.0948275862069066,0.8362068965517248,False,False,False,False,-0.009429217236580988,-0.0142537321987722,False,False,False,False,-200.0,-80.57579817786188,False,False,False,False,1.8806960916872115,False,False,False,False
2025-06-25 15:10:00+00:00,20.9,20.9,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01548669873922701,20.935,-2.2600039291361007,33.1708027409667,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.887999999999998,-1,0.0,0.0,0.0,0.0,0,1.0948275862069066,0.8362068965517248,False,False,False,False,-0.009429217236580988,-0.011841474717676593,False,False,False,False,-200.0,-82.42733619060822,False,False,False,False,1.8515380127463246,False,False,False,False
2025-06-25 15:15:00+00:00,20.9,20.905,20.9,20.905,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015632894402160646,20.935,-1.9190304257317339,34.45105059733178,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.88975,-1,0.0,0.0,0.0,0.0,0,1.0940170940171035,0.8290598290598257,False,False,False,False,0.009428462884641758,-0.0012065059165174176,False,False,False,False,-200.0,-84.25016818765306,False,False,False,False,1.822831997044831,False,False,False,False
2025-06-25 15:20:00+00:00,20.9,20.91,20.9,20.905,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015704191212008854,20.935,-1.9103180542692866,35.49852611617594,-13.964461614850336,False,True,False,True,True,0.0,20.907,20.89075,-1,0.0,0.0,0.0,0.0,0,1.0932203389830597,0.8305084745762686,False,False,False,False,0.028292851739133252,0.013543172911307917,False,False,False,False,-200.0,-86.0447392235034,False,False,False,False,1.7945710358503375,False,False,False,False
2025-06-25 15:25:00+00:00,20.905,20.905,20.905,20.905,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01582363382378061,20.935,-1.8958982705294891,36.355551540684786,-16.81786371056203,True,False,False,True,True,0.0,20.907,20.896,-1,0.0,0.0,0.0,0.0,0,1.0932203389830657,0.8389830508474537,False,False,False,False,0.028292851739133252,0.020918012325220586,False,False,False,False,-200.0,-87.81148745259637,False,False,False,False,1.766748229092968,False,False,False,False
2025-06-25 15:30:00+00:00,20.905,20.905,20.905,20.905,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015893224801666193,20.935,-1.8875967825518005,37.05675416073748,-16.061489720028916,True,False,False,True,True,0.0,20.907,20.89675,-1,0.0,0.0,0.0,0.0,0,1.0932203389830657,0.8389830508474537,False,False,False,False,0.028292851739133252,0.024605432032176917,False,False,False,False,-200.0,-89.55084423627704,False,False,False,False,1.7393567836806738,False,False,False,False
2025-06-25 15:35:00+00:00,20.905,20.905,20.9,20.905,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016009569210569074,20.935,-1.8738792784125893,37.630465395326055,-15.4291185735812,True,False,False,True,True,0.0,20.907,20.8935,-1,0.0,0.0,0.0,0.0,0,1.0847457627118742,0.8474576271186397,False,False,False,False,0.009428462884641758,0.017016947458409336,False,False,False,False,-200.0,-91.26323424811771,False,False,False,False,1.7123900118406634,False,False,False,False
2025-06-25 15:40:00+00:00,20.9,20.905,20.9,20.905,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01612395677194866,20.935,-1.8605854893005853,38.09986549635307,-14.895690107290022,True,False,False,True,True,0.0,20.907,20.89275,-1,0.0,0.0,0.0,0.0,0,1.0840336134453874,0.8403361344537793,False,False,False,False,0.009428462884641758,0.013222705171525547,False,False,False,False,-200.0,-92.94907557760426,False,False,False,False,1.6858413294865446,False,False,False,False
2025-06-25 15:45:00+00:00,20.91,20.91,20.9,20.905,0.0,,#000000,0.0,0.0,0.016190866071517807,20.935,-1.8528965570762235,38.48392012446608,-14.44133858611999,True,False,False,False,True,0.0,20.907,20.89375,-1,0.0,0.0,0.0,0.0,0,1.0833333333333421,0.8416666666666652,False,False,False,False,0.028292851739133252,0.0207577784553294,False,False,False,False,-200.0,-94.60877983221505,False,False,False,False,1.6597042546107843,False,False,False,False
2025-06-25 15:50:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01625722292702464,20.935,-1.8453336178424489,38.79814663837673,-14.050345797144615,True,False,False,False,True,0.0,20.907,20.89375,-1,0.0,0.0,0.0,0.0,0,1.0924369747899292,0.8487394957983165,False,False,False,False,0.028292851739133252,0.024525315097231326,False,False,False,False,-200.0,-96.24275223791714,False,False,False,False,1.63397240570209,False,False,False,False
2025-06-25 15:55:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.016367678543476177,20.935,-1.8328805713229854,39.05524105884908,-13.710298602128802,True,False,False,False,True,0.0,20.907,20.89375,-1,0.0,0.0,0.0,0.0,0,1.0932203389830641,0.8474576271186415,False,False,False,False,0.028292851739133252,0.026409083418182287,False,False,False,False,-200.0,-97.85139173810448,False,False,False,False,1.6086395001873288,False,False,False,False
2025-06-25 16:00:00+00:00,20.905,20.91,20.905,20.905,0.0,,#000000,0.0,0.0,0.01643249911086846,20.935,-1.8256504867330603,39.265591039235545,-13.411411977163937,True,False,False,False,True,0.0,20.907,20.897,-1,0.0,0.0,0.0,0.0,0,1.0924369747899292,0.831932773109244,False,False,False,False,0.047177396005538316,0.0367932397118603,False,False,False,False,-200.0,-99.43509109100209,False,False,False,False,1.5836993528976027,False,False,False,False
2025-06-25 16:05:00+00:00,20.905,20.91,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016646023251568016,20.935,-2.102604295996236,38.35353501242857,-13.411411977163937,True,False,False,True,False,0.0,20.907,20.89375,-1,0.0,0.0,0.0,0.0,0,1.082644628099182,0.8347107438016537,False,False,False,False,0.028292851739133252,0.03254304572549677,False,False,False,False,-200.0,-100.9942369655602,False,False,False,False,1.5591458745581048,False,False,False,False
2025-06-25 16:10:00+00:00,20.9,20.91,20.9,20.905,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016771382748030094,20.935,-1.7887612757225564,39.2252503420927,-13.323112647389792,True,False,False,True,True,0.0,20.907,20.89225,-1,0.0,0.0,0.0,0.0,0,1.090163934426236,0.8360655737704933,False,False,False,False,0.028292851739133252,0.030417948732315014,False,False,False,False,-200.0,-102.5292100358616,False,False,False,False,1.53497307030139,False,False,False,False
2025-06-25 16:15:00+00:00,20.905,20.905,20.905,20.905,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01689341254421428,20.935,-1.7758401342227386,39.938471975454256,-12.559215266820814,True,False,False,True,True,0.0,20.907,20.89225,-1,0.0,0.0,0.0,0.0,0,1.0983606557377157,0.8360655737704933,False,False,False,False,0.028292851739133252,0.02935540023572413,False,False,False,False,-200.0,-104.0403850740653,False,False,False,False,1.511175038203694,False,False,False,False
2025-06-25 16:20:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01698913272160307,20.935,-1.7658346951313255,40.52201694820462,-11.92715241559219,True,False,False,False,True,0.0,20.907,20.8945,-1,0.0,0.0,0.0,0.0,0,1.0983606557377157,0.8360655737704933,False,False,False,False,0.028292851739133252,0.028824125987428693,False,False,False,False,-200.0,-105.52813104190925,False,False,False,False,1.4877459678439466,False,False,False,False
2025-06-25 16:25:00+00:00,20.905,20.91,20.905,20.905,0.0,,#000000,0.0,0.0,0.017077723754945963,20.935,-1.7566743923533215,40.99946283500038,-11.400238730194957,True,False,False,False,True,0.0,20.907,20.897,-1,0.0,0.0,0.0,0.0,0,1.0975609756097668,0.8292682926829295,False,False,False,False,0.047177396005538316,0.0380007609964835,False,False,False,False,-200.0,-106.99281118079438,False,False,False,False,1.4646801388851258,False,False,False,False
2025-06-25 16:30:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.017159296064903774,20.935,-1.7483234677299577,41.39010037874236,-10.957254380246084,True,False,False,False,True,0.0,20.907,20.8945,-1,0.0,0.0,0.0,0.0,0,1.0975609756097668,0.8373983739837411,False,False,False,False,0.028292851739133252,0.033146806367808375,False,False,False,False,-200.0,-108.43478310047199,False,False,False,False,1.4419719196776044,False,False,False,False
2025-06-25 16:35:00+00:00,20.91,20.91,20.905,20.905,0.0,,#000000,0.0,0.0,0.01723394931553916,20.935,-1.7407501583486606,41.70971291453125,-10.581355759913386,True,False,False,False,True,0.0,20.907,20.89625,-1,0.0,0.0,0.0,0.0,0,1.0967741935483981,0.830645161290325,False,False,False,False,0.047177396005538316,0.04016210118667335,False,False,False,False,-200.0,-109.85439886635615,False,False,False,False,1.419615765884153,False,False,False,False
2025-06-25 16:40:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.017301773069627813,20.935,-1.7339263368712607,41.97121408017671,-10.259197214012367,True,False,False,False,True,0.0,20.907,20.8945,-1,0.0,0.0,0.0,0.0,0,1.0967741935483981,0.8387096774193558,False,False,False,False,0.028292851739133252,0.0342274764629033,False,False,False,False,-200.0,-111.25200508548241,False,False,False,False,1.3976062191262593,False,False,False,False
2025-06-25 16:45:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01736284736067209,20.935,-1.7278272035005857,42.18516957934117,-9.980223788873943,True,False,False,False,True,0.0,20.907,20.8945,-1,0.0,0.0,0.0,0.0,0,1.0967741935483981,0.8387096774193558,False,False,False,False,0.028292851739133252,0.03126016410101828,False,False,False,False,-200.0,-112.62794299113385,False,False,False,False,1.3759379056514336,False,False,False,False
2025-06-25 16:50:00+00:00,20.91,20.915,20.905,20.905,0.0,,#000000,0.0,0.0,0.0174456685556291,20.935,-1.719624553472194,42.36022407865755,-9.736102470815993,True,False,False,False,True,0.0,20.907,20.898,-1,0.0,0.0,0.0,0.0,0,1.1040000000000094,0.8240000000000036,False,False,False,False,0.06609562869754672,0.048677896399282494,False,False,False,False,-200.0,-113.98254852615503,False,False,False,False,1.3546055350211788,False,False,False,False
2025-06-25 16:55:00+00:00,20.905,20.905,20.9,20.9,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01759094771304089,20.935,-1.989659714243435,41.087874720694685,-9.736102470815993,True,False,False,True,False,0.0,20.907,20.8905,-1,0.0,0.0,0.0,0.0,0,1.0952380952381,0.8333333333333361,False,False,False,False,0.009428462884641758,0.029053179641962128,False,False,False,False,-200.0,-115.31615242497433,False,False,False,False,1.3336038988193,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.91,0.0,,#000000,0.0,0.0,0.017586850124419098,20.935,-1.4215166344817156,43.28874721571216,-8.782915808831433,True,False,False,False,True,0.0,20.907,20.893,1,0.0,0.0,0.0,0.0,0,1.0937500000000044,0.8281250000000047,False,False,False,False,0.028292851739133252,0.02867301569054769,False,False,False,False,-200.0,-116.62908029435458,False,False,False,False,1.312927869380241,False,False,False,False
2025-06-25 17:05:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01762394971636801,20.935,-1.7022290963605895,43.86036376149974,-8.219130569407369,True,False,False,False,True,0.0,20.91775,20.893,1,0.0,0.0,0.0,0.0,0,1.0930232558139636,0.8294573643410896,False,False,False,False,0.028292851739133252,0.028482933714840473,False,False,False,False,-200.0,-117.92165269289173,False,False,False,False,1.2925723985371365,False,False,False,False
2025-06-25 17:10:00+00:00,20.905,20.905,20.905,20.905,0.0,,#000000,0.0,0.0,0.01765459386919255,20.935,-1.6992744337408914,44.32805002623503,-7.751023307459519,True,False,False,False,True,0.0,20.91775,20.893,1,0.0,0.0,0.0,0.0,0,1.0930232558139636,0.8294573643410896,False,False,False,False,0.028292851739133252,0.028387892726986864,False,False,False,False,-200.0,-119.194185209281,False,False,False,False,1.2725325163892738,False,False,False,False
