date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,243.06713846832463,,253.96560788794676,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",16.286805258323213,255.84062334354888,-2.6328443585727257,22.161276291588948,-23.511000929889523,False,True,False,True,True,0.0,236.1225,194.6775,-1,0,0.9366676045770027,0.9832583005064719,False,False,False,False,-0.34282825441539394,-0.3241440590040551,False,False,False,False,156380.0,137044.11681308405,False,False,False,False,4164.794823931849,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,243.0462798439473,,253.68488312776,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",17.044917292921788,255.70487233031855,-2.5978343907075785,21.35314179143378,-23.548225256938164,False,True,False,True,True,0.0,232.13000000000002,189.85999999999999,-1,0,0.9279801324503316,1.0050614947965946,False,False,False,False,-0.34282825441539394,-0.3334861567097245,False,False,False,False,155433.0,137329.21577722227,False,False,False,False,4114.9065320879445,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,242.9922300815438,,252.97222216550975,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",17.77590791715857,255.35811859019915,-2.512564691398246,20.66078083463263,-24.550115862615684,False,True,False,True,True,0.0,228.31156250000004,194.6534375,-1,0,0.9218722464372574,0.9964166970170476,False,False,False,False,-0.3374400262051717,-0.3354630914574481,False,False,False,False,152967.0,137571.66204424205,False,False,False,False,4089.3420897299916,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,242.86076995774732,,251.34538845861508,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",18.5010498638073,254.55435754007962,-2.440097068674645,19.95643874060835,-25.543744574489633,False,True,False,True,False,0.0,225.43,192.84999999999997,-1,0,0.9159990602607779,1.0084928932221313,False,False,False,False,-0.34282825441539394,-0.33914567293642106,False,False,False,False,147291.0,137722.34945440883,False,False,False,False,4113.941437176038,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,242.60702480041306,,248.57159923626327,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",19.564553032471274,253.14801777179997,-2.8126386368484884,18.03579648159891,-27.63022170444672,False,True,False,True,False,0.0,220.99875,184.82625,-1,0,0.894111309769404,1.0078622839591074,False,False,False,False,-0.34282825441539394,-0.34098696367590753,False,False,False,False,138333.0,137731.81690472807,False,False,False,False,4189.043120320595,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,242.49891094612764,,247.47862195358186,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",20.55172770471302,249.06118531521636,-2.485006907886604,16.65089512576882,-29.13526610250335,False,True,False,True,False,0.0,217.36718750000003,180.7278125,-1,0,0.8944253096416601,1.0273374238726312,True,False,False,False,-0.34282825441539394,-0.34190760904565076,False,False,False,False,134713.0,137685.01354186406,True,False,False,False,4180.220746362136,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,242.34980026765922,,246.035612207967,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",21.367044022121146,248.3716458884737,-2.2109584198714978,17.739786855196066,-29.13526610250335,False,True,False,True,False,0.0,217.36718750000003,181.3396875,-1,0,0.8949943117178616,1.03094425483504,False,False,False,False,-0.33745941495896126,-0.339683512002306,False,False,False,False,139905.0,137719.43193656384,False,False,False,False,4195.907246418537,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,242.27758472250966,,245.356996813437,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.906614829094195,248.118434711413,-1.7961896449265309,22.680076407773157,-31.645497470088586,False,True,False,True,True,0.0,217.36718750000003,185.37874999999997,-1,0,0.9019471877062111,1.0123251054120863,False,False,False,False,-0.2898882595584962,-0.3147858857804011,False,False,False,False,142851.0,137798.99113134577,False,False,False,False,4176.5288394973195,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,242.23850490245752,,244.9967995181503,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",22.492051420226417,247.9808917804964,-1.8602523619908748,25.559679001601573,-29.039511008226768,False,False,False,True,True,0.0,217.36718750000003,191.84781249999997,-1,0,0.9182353006348403,1.004187948016265,False,False,False,False,-0.252368951159104,-0.2835774184697526,False,False,False,False,141163.0,137851.14630760395,False,False,False,False,4137.946997024493,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,242.0484596733893,,243.3308900495909,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",23.043489597668504,247.19726922922692,-1.782163636942472,27.613999610563198,-27.218639708049068,True,False,False,True,True,0.0,217.36718750000003,191.33249999999998,-1,0,0.9169707827394782,1.013126755579148,False,False,False,False,-0.26675332175814537,-0.275165370113949,False,False,False,False,133152.0,137778.29132609072,False,False,False,False,4197.994330403958,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,241.95877075248328,,242.58597027892824,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",23.444087335808735,246.87913088308903,-1.5152703696351244,31.672522556855267,-23.52620460175317,True,False,False,True,True,0.0,217.36718750000003,196.5084375,-1,0,0.9162105400611558,0.999031524424084,False,False,False,False,-0.21172280258095463,-0.2434440863474518,False,False,False,False,137732.0,137777.57363111258,False,False,False,False,4203.916898924827,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,241.91479994349336,,242.23259517772075,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",23.8675123548523,246.70315018555934,-1.5679535273373875,33.906751211112166,-21.58798024760923,True,False,False,True,True,0.0,217.36718750000003,194.1715625,-1,0,0.910753958362685,1.0065783056798852,False,False,False,False,-0.23543129512903077,-0.23943769073824128,False,False,False,False,135654.0,137744.6500089248,False,False,False,False,4170.956947003512,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,241.87425678369016,,241.9126887830677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",24.188172663179863,246.5478734140414,-1.3662823510578,37.41608753903427,-18.42401572601682,True,False,False,True,True,0.0,217.36718750000003,194.22843749999998,-1,0,0.9102548941614083,1.003762672142251,False,False,False,False,-0.22991077454734463,-0.23467423264279297,False,False,False,False,137693.0,137743.84923359263,False,False,False,False,4137.903350925938,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,241.85157914973374,,241.7363752699318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",24.469978087334123,246.46528164401565,-1.295272171102654,40.466171857601324,-15.70572154214122,True,False,False,True,True,0.0,217.36718750000003,196.78531249999997,-1,0,0.9183708467309758,1.000889603429797,False,False,False,False,-0.2101697738570233,-0.22242200324990813,False,False,False,False,138915.0,137762.006609816,False,False,False,False,4092.695547035613,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,241.8050506041135,,241.38140514614514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",24.704035819938618,246.31271868830996,-1.180888778697636,43.64808191124224,-12.84793899206882,True,False,False,False,True,0.0,217.36718750000003,200.89343749999998,-1,0,0.9234690612802087,0.993793059317877,False,False,False,False,-0.1766728219864669,-0.1995474126181875,False,False,False,False,141775.0,137824.22356160177,False,False,False,False,4073.5839881668435,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,241.5722278711825,,239.7040384714455,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",25.109485671807775,245.37525402655447,-1.516966716260586,42.43688301013722,-12.84793899206882,True,False,False,True,True,0.0,217.36718750000003,194.34125,-1,0,0.9025731642287307,1.001160590123483,False,False,False,False,-0.2244479923877335,-0.21199770250296052,False,False,False,False,130531.0,137711.15032808855,False,False,False,False,4184.753228660381,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,241.50290670174218,,239.30265928316243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",25.161094977533978,245.31023800924436,-0.5772895822782658,48.19612868127986,-8.842012270887082,True,False,False,False,True,0.0,217.36718750000003,209.49,1,0,0.9086711184976568,0.9731098792830633,False,False,False,False,-0.06316224774399719,-0.13757997512347886,False,False,False,False,140402.0,137752.86892765306,False,False,False,False,4272.912093332313,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,241.4812904115045,,239.18022401421462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",25.227003871334805,245.26645335481862,-0.6551096372406499,51.677949841650246,-5.730216241907016,True,False,True,False,True,0.0,251.3275,209.49,1,0,0.9089318206675753,0.9769023495371526,False,False,False,False,-0.0714665526917499,-0.10452326390761438,False,False,False,False,137646.0,137751.21204505378,False,False,False,False,4249.394076381424,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,241.45084469739092,,239.01161588257403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",25.279689007666633,245.19771285206625,-0.592480107153372,54.47465839037595,-3.21774624449737,True,False,True,False,True,0.0,250.67843750000003,209.49,1,0,0.9061012848984777,0.9780694796954319,False,False,False,False,-0.07971752412644197,-0.09212039401702818,False,False,False,False,141493.0,137809.22426140952,False,False,False,False,4243.155408530549,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,241.42465774116522,,238.86760366558696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",25.347256985948764,245.12895211315603,-0.6747851305029807,55.72192304352005,-2.0581302887827206,True,False,True,False,True,0.0,250.35000000000002,209.49,1,0,0.9028710875750873,0.9810998261144488,False,False,False,False,-0.08329905578765553,-0.08770972490234186,False,False,False,False,138427.0,137818.80217983728,False,False,False,False,4224.904937080462,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,241.36885980041112,,238.57804292108105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",25.393106115069653,244.98413400913202,-0.5924495389007969,57.076053722499566,-0.6615983914802115,True,False,True,False,True,0.0,248.8775,209.49,1,0,0.9016202216312936,0.985873723544124,False,False,False,False,-0.07889616964964585,-0.08330294727599385,False,False,False,False,145541.0,137938.52617704912,False,False,False,False,4269.697108598595,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,241.2906772670771,,238.21682577103647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",25.43538885043807,244.78623228202133,-0.5663853761674738,58.1546464186889,0.5714916514726411,True,False,True,False,True,0.0,250.74968750000005,211.8303125,1,0,0.9036126783446079,0.9802774741775722,False,False,False,False,-0.060158082478969546,-0.0717305148774817,False,False,False,False,157217.0,138237.41724407164,False,False,False,False,4384.523510015671,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,241.3071301976823,,238.39750440731538,0.0,0.0,0.0,0.0,#000000,25.424421112228064,244.48924943170002,-0.05818222665406412,61.58011603461357,4.029438478189817,True,False,True,False,True,1.540982300417003,268.8653125,223.8746875,1,0,0.9081798560467044,0.9623192264174268,False,False,False,False,0.06625163253391475,-0.0027394411717834716,False,False,False,False,163687.0,138631.98441858214,False,False,False,True,4416.856478852636,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,241.30424927299424,,238.4214617832276,0.0,0.0,0.0,0.0,#000000,25.416312212031777,244.39694274812678,-0.23240754594328955,62.31421068079119,4.934653232359203,True,False,True,False,True,0.0,262.4928125,223.8746875,1,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.008677293301617612,False,False,False,False,160038.0,138963.86062914677,False,False,False,False,4404.951727242518,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,241.30032662307335,,238.4655145439095,0.0,0.0,0.0,0.0,#000000,25.403910378040457,244.36093400993545,-0.10238321467956941,63.49080487743609,6.337019027845528,True,False,True,False,True,0.9457849829660034,261.1275,223.8746875,1,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.00896396862629852,False,False,False,False,166168.0,139385.63023179566,False,False,False,False,4431.696661703874,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,241.3004761915351,,238.54161553773747,0.0,0.0,0.0,0.0,#000000,25.320904372183097,244.3951268864632,-0.12658026898850722,64.10227925619385,7.25303931450199,True,False,True,False,True,0.6807004715687057,262.9178125,223.8746875,1,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016779935246215474,False,False,False,False,159036.0,139690.2871274267,False,False,False,False,4473.561829739473,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,241.3053104106458,,238.6368920668337,0.0,0.0,0.0,0.0,#000000,25.2344524160671,244.45935135968412,-0.0724941968037061,64.85753248442225,8.347101652576882,True,False,True,False,True,1.3434563282596699,262.42375000000004,223.8746875,1,0,0.8975624401868988,0.9851663507909406,False,False,False,False,0.03238765105159524,0.024583793148905356,False,False,False,False,165781.0,140094.79430374567,False,False,False,False,4508.777925402427,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,241.32046322274124,,238.8527083512994,0.0,0.0,0.0,0.0,#000000,25.14082792200009,244.59216062724929,-0.078245658152247,65.39463700892988,9.255576871653538,True,False,True,False,True,1.3410442494169281,263.0259375,223.8746875,1,0,0.9006890353505095,0.9818004793289399,False,False,False,False,0.039344870599241195,0.03196433187407328,False,False,False,False,151392.0,140269.9447796566,False,False,False,False,4661.959662993087,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,241.3200502287363,,238.87297389105936,0.0,0.0,0.0,0.0,#000000,25.05244304553081,244.5930659193895,-0.14501842845373097,64.95071243615564,9.255576871653538,True,False,True,False,True,0.5301611471755479,260.72,223.8746875,1,0,0.8951459921889534,0.9835782034591783,False,False,False,False,0.022292504400732258,0.027128418137402768,False,False,False,False,148722.0,140400.98439547585,False,False,False,False,4631.076567442806,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,241.3176773491424,,238.8772242605465,0.0,0.0,0.0,0.0,#000000,24.94472849165807,244.58167466961766,-0.22135637481338763,63.69123797905537,9.255576871653538,True,False,True,False,False,0.0,259.304375,223.8746875,1,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018681396640089408,False,False,False,False,146659.0,140498.0078932204,False,False,False,False,4591.2614268622965,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,241.31482219402923,,238.88395684997778,0.0,0.0,0.0,0.0,#000000,24.832946461767037,244.5685516096091,-0.21215974583284294,62.8719664137345,9.255576871653538,True,False,True,False,False,0.0,258.64812500000005,223.8746875,1,0,0.8960835509138385,0.9921298023125703,False,False,False,False,0.010987884670840012,0.01483464065546471,False,False,False,False,149354.0,140635.31009642628,False,False,False,False,4561.862024895439,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,241.3101088373512,,238.8835762428996,0.0,0.0,0.0,0.0,#000000,24.629127465314674,244.54582833105658,-0.25440723955328015,61.726379036010954,9.255576871653538,True,False,True,False,False,0.0,256.3828125,223.8746875,1,0,0.8913055654089581,0.9947725108750446,False,False,False,False,0.005546099056207329,0.01019036985583602,False,False,False,False,146288.0,140722.94869958246,False,False,False,False,4538.670365594735,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,241.3016189701796,,238.88308592728654,0.0,0.0,0.0,0.0,#000000,24.38430996369223,244.50637627406266,-0.22909716462678995,61.16400271680426,9.255576871653538,True,False,True,False,False,0.0,251.6846875,225.96531249999998,1,0,0.8866488838972347,1.0006925920726293,False,False,False,False,0.0029927786801945606,0.00659157426801529,False,False,False,False,151863.0,140895.66267323235,False,False,False,False,4554.737491709545,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,241.28114434275318,,238.87739094971462,0.0,0.0,0.0,0.0,#000000,24.19270980449894,244.4152442630656,-0.2436785424495646,60.510509353880366,9.255576871653538,True,False,True,False,False,0.0,251.36968750000003,226.3403125,1,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.00491774847192966,False,False,False,False,138865.0,140864.1795310117,False,False,False,False,4685.640786411722,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,241.25702301382307,,238.80267135994328,0.0,0.0,0.0,0.0,#000000,24.007428247024926,244.3048095927047,-0.3850812130970475,57.97369569518325,12.2064695273653,True,False,True,False,False,0.0,247.4734375,226.3403125,1,0,0.8761124557810467,1.0060137776950293,False,False,False,False,-0.029412969496937086,-0.012247610512503712,False,False,False,False,132614.0,140736.26977084097,False,False,False,False,4709.909921506114,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,241.22066677024839,,238.68024266293352,0.0,0.0,0.0,0.0,#000000,23.826018374764352,244.14425985180472,-0.4826345581930846,54.88825440092165,9.198726107022694,False,False,False,False,False,0.0,246.4296875,226.3403125,1,0,0.8751590463718856,1.0060460839764849,False,False,False,False,-0.038254952115585356,-0.025251281314044534,False,False,False,False,124955.0,140491.59892168065,False,False,False,False,4755.632248304469,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,241.20944269213726,,238.64092252894565,0.0,0.0,0.0,0.0,#000000,23.625580544466562,244.095819320933,-0.4912395400861901,52.602721427835206,7.037875746745492,False,True,False,False,False,0.0,244.525,226.3403125,1,0,0.8806658154643437,1.0109748770137825,False,False,False,False,-0.0525578538877933,-0.03890456760091891,False,False,False,False,122893.0,140218.75242677086,False,False,False,False,4713.870508020678,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,241.18898995851967,,238.56653315712083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",23.438562985768804,244.0083831822729,-0.5993704985584075,49.65605956703615,4.300155457716386,False,True,False,True,False,0.0,243.8325,226.3403125,1,0,0.8766366920009033,1.0148901346978707,False,False,False,False,-0.058309907754173974,-0.04860723767754645,False,False,False,False,119603.0,139899.12835813875,False,False,False,False,4691.79499626842,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,241.12263987380916,,238.3193156942013,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",23.216442007476076,243.73290971078927,-0.6520340070160026,46.886589722754685,1.7775704172241689,False,True,False,True,False,0.0,238.19062500000004,226.3403125,1,0,0.8670776470588237,1.023049411764706,False,False,False,False,-0.07647484106922729,-0.06254103937338687,False,False,False,False,110535.0,139443.87055413658,False,False,False,False,4759.643135861157,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,240.85066833608508,,237.380909810712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",23.051267382835327,242.72103492898816,-0.6420920239730278,44.57664239888425,-0.3042940907609051,False,True,False,True,False,0.0,236.453125,226.3403125,1,0,0.8656532030667964,1.025660370241138,False,False,False,False,-0.08466902363476231,-0.07360503150407459,False,False,False,False,74940.0,138443.8105455453,False,False,False,False,5237.710684142379,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,240.80325869413042,,237.24348727526578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",22.796440745381073,242.56430587992227,-0.5888772738631256,43.88157916815585,-0.9252407498514046,False,True,False,True,False,0.0,239.11406250000005,226.3403125,1,0,0.8681776869957932,1.0136703926841384,False,False,False,False,-0.062216760828530455,-0.06791089616630253,False,False,False,False,82640.0,137578.63518825005,False,False,False,False,5275.88571229521,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,240.76041804370155,,237.11362111974557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",22.492862460093,241.0758392562732,-0.5804436531560608,42.75575765930708,-2.050028960491815,False,True,False,True,False,0.0,237.09500000000003,226.3403125,1,0,0.8662488306828814,1.0186435921421892,False,False,False,False,-0.07940160591653662,-0.07365625104141957,False,False,False,False,76629.0,136633.6796039361,False,False,False,False,5287.282833034819,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,240.74037154416564,,237.05782983249844,0.0,0.0,0.0,0.0,#000000,22.12068194194267,241.05074805933032,-0.4453184619345972,44.35964653679821,-2.050028960491815,False,True,False,True,False,0.0,238.116875,226.3403125,1,0,0.8651623193845002,1.0232782886094955,False,False,False,False,-0.07277087804411697,-0.07321356454276827,False,False,False,False,79884.0,135753.8396100766,False,False,False,False,5255.774572057535,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,240.7152576516003,,236.99263933438354,0.0,0.0,0.0,0.0,#000000,21.63407346843977,241.01832000866148,-0.43534658520972114,45.78625761236526,-2.050028960491815,False,True,False,True,True,0.0,239.44875000000002,226.3403125,1,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06790425335604001,False,False,False,False,84384.0,134957.40798821495,False,False,False,False,5244.057136831836,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,240.68128347248077,,236.9036424795732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",21.15702196022012,240.93678670409855,-0.5013364699456117,45.92575663752024,-2.050028960491815,False,True,False,True,True,0.0,238.73000000000002,226.3403125,1,0,0.8639892223918002,1.0304015224313685,False,False,False,False,-0.0629311183700122,-0.0654176858630261,False,False,False,False,78536.0,134082.65747676973,False,False,False,False,5253.420592074754,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,240.64753592226165,,236.81666036461363,0.0,0.0,0.0,0.0,#000000,20.751410686227562,240.8485097503959,-0.49242482378211455,46.27021320187964,-2.050028960491815,False,True,False,True,True,0.0,238.1334375,226.3403125,1,0,0.8656313621514136,1.029837602386251,False,False,False,False,-0.06530577167105661,-0.06536172876704135,False,False,False,False,84333.0,133311.34495775006,False,False,False,False,5261.848179794525,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,236.81666036461363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.359945404491747,240.8485097503959,-0.5018927874011647,46.51625360499351,-2.050028960491815,False,True,False,True,True,0.0,237.81593750000002,226.3403125,1,0,0.8663125486991394,1.0271384860981778,False,False,False,False,-0.06570512117129194,-0.06553342496916664,False,False,False,False,84333.0,132551.9907723586,False,False,False,False,5180.269138247323,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,236.81666036461363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.94595523923123,240.8485097503959,-0.5123098707399759,46.691996750074836,-2.050028960491815,False,True,False,True,True,0.0,237.4296875,226.3403125,1,0,0.8676812533353666,1.0248437142639326,False,False,False,False,-0.06570512117129194,-0.0656192730702293,False,False,False,False,84333.0,131804.40952007397,False,False,False,False,5099.954888041938,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,236.81666036461363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.464596075629142,240.8485097503959,-0.5249792860171443,46.81752756799007,-2.050028960491815,False,True,False,True,True,0.0,237.0378125,226.3403125,1,0,0.8712102254133864,1.0273248763210074,False,False,False,False,-0.06570512117129194,-0.06566219712076063,False,False,False,False,84333.0,131068.4186748015,False,False,False,False,5020.8858200102795,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,236.81666036461363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.914095201179702,240.8485097503959,-0.5402589783812948,46.907192437929524,-2.050028960491815,False,True,False,True,True,0.0,236.7059375,226.3403125,1,0,0.8717218888095561,1.019017386773702,False,False,False,False,-0.06570512117129194,-0.06568365914602628,False,False,False,False,84333.0,130343.83854030845,False,False,False,False,4943.042629002368,False,False,False,False
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,236.81666036461363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.317455378669795,240.8485097503959,-0.5578564019484435,46.97123877360056,-2.050028960491815,False,True,False,True,True,0.0,235.8490625,226.3403125,1,0,0.8709374939582006,1.01901475165787,False,False,False,False,-0.06570512117129194,-0.0656943901586591,False,False,False,False,84333.0,129630.49220635017,False,False,False,False,4866.406309172874,False,False,False,False
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,236.81666036461363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.66259674316664,240.8485097503959,-0.578539492181367,47.01698615622273,-2.050028960491815,False,True,False,True,True,0.0,235.1740625,226.3403125,1,0,0.8726509318697517,1.018162248123655,False,False,False,False,-0.06570512117129194,-0.06569975566497552,False,False,False,False,84333.0,128928.20550547652,False,False,False,False,4790.958149340736,False,False,False,False
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,240.60488014331827,,236.71316866995122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.984531084023278,240.7449499438158,-0.5142885547209758,48.939081639604,-3.9027397928365772,False,True,False,False,True,0.0,235.589375,226.3403125,1,0,0.8732043261069888,1.0147727823851789,False,False,False,False,-0.06438104194035665,-0.06504039880266609,False,False,False,False,92135.0,128357.76821081797,False,False,False,False,4837.640968730801,False,False,False,False
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,240.5929922782265,,236.68452733100602,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",16.225687566603067,240.7147065107165,-0.6289229019619853,48.31427390125353,-3.9027397928365772,False,True,False,False,True,0.0,235.8975,226.7325,1,0,0.8738059179869527,1.0146202236719482,False,False,False,False,-0.059948042185768574,-0.06249422049421733,False,False,False,False,89982.0,127762.79506026265,False,False,False,False,4796.018628130324,False,False,False,False
