date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,90.095,90.25,90.08,90.245,1611.0,,90.39898322147651,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18503279475570653,90.34982480631454,-0.5665201482414864,42.03980296082782,-6.527071852831931,False,True,False,True,True,1.127285604350817,90.33,89.93849999999999,-1,0.0,0.0,0.0,0.0,0,1.0444924406047518,0.8902807775377956,False,False,False,False,0.06609605716764924,0.06447024405414314,False,False,False,False,20104.0,10081.61253389154,False,False,False,False,335.4381816265855,False,False,False,False
2025-06-24 17:55:00+00:00,90.245,90.26,90.21,90.255,18.0,,90.39881064115066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18210970854382824,90.33897252270285,-0.46110953322755616,42.987628675763915,-6.527071852831931,False,True,False,True,True,1.4049835450084345,90.33,90.01225,-1,0.0,0.0,0.0,0.0,0,1.0662887047535974,0.8901003052769277,False,False,False,False,0.09659436060524032,0.08053230232969173,False,False,False,False,20122.0,10237.27745584671,False,False,False,False,330.51665943082446,False,False,False,False
2025-06-24 18:00:00+00:00,90.24,90.24,90.16,90.17,108.0,,90.39744520465004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18090114766136034,90.33382520969452,-0.9056062485639753,43.09807045665579,-6.527071852831931,False,True,False,True,True,0.0,90.33,89.96974999999999,-1,0.0,0.0,0.0,0.0,0,1.0534317984361423,0.8900955690703719,False,False,False,False,0.08132633768336854,0.08092932000653014,False,False,False,False,20014.0,10388.854549554511,False,False,False,False,327.0667887419745,False,False,False,False
2025-06-24 18:05:00+00:00,90.17,90.215,90.17,90.2,36.0,,90.39700489366844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17992110383047222,90.33354931178143,-0.7422659651268985,43.475894268508526,-8.884463786009192,False,False,False,True,True,0.0,90.33,89.96074999999999,-1,0.0,0.0,0.0,0.0,0,1.0518518518518518,0.8989106753812611,False,False,False,False,0.0780597750637056,0.07949454753511787,False,False,False,False,20050.0,10538.639750336612,False,False,False,False,322.55412535062607,False,False,False,False
2025-06-24 18:10:00+00:00,90.21,90.21,90.1,90.145,168.0,,90.39453977272727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1801000722820733,90.32962043568288,-1.0250991759388894,43.36239889187376,-8.884463786009192,False,False,False,True,True,0.0,90.33,89.91125,-1,0.0,0.0,0.0,0.0,0,1.0465824989116237,0.9003047453199813,False,False,False,False,0.06175047327702057,0.07062251040606922,False,False,False,False,19882.0,10683.498048781004,False,False,False,False,320.15793736069384,False,False,False,False
2025-06-24 18:15:00+00:00,90.145,90.17,90.09,90.11,276.0,,90.39013562014593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18159436531314938,90.32418028267507,-1.1794434387087473,43.00925761197453,-8.884463786009192,False,False,False,True,True,0.0,90.33,89.8795,-1,0.0,0.0,0.0,0.0,0,1.0439367311072059,0.9125659050966588,False,False,False,False,0.050896336471272306,0.06075942343867076,False,False,False,False,19606.0,10821.831412365795,False,False,False,False,319.4733181768071,False,False,False,False
2025-06-24 18:20:00+00:00,90.105,90.13,90.105,90.12,171.0,,90.38742820527759,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18178932961076763,90.32156219083618,-1.1087679968221418,42.826562663186394,-8.884463786009192,False,False,False,True,True,0.0,90.33,89.87150000000001,-1,0.0,0.0,0.0,0.0,0,1.0298376480912685,0.9161913119789366,False,False,False,False,0.045473917251222434,0.0531166703449466,False,False,False,False,19777.0,10960.67123542989,False,False,False,False,317.17140626708914,False,False,False,False
2025-06-24 18:25:00+00:00,90.11,90.23,90.095,90.225,421.0,,90.38254283223411,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18029880104323914,90.32038627745673,-0.5290455449776635,43.726774706119265,-8.416407107584106,True,False,False,True,True,0.6877433803606898,90.33,89.9045,-1,0.0,0.0,0.0,0.0,0,1.036547776309995,0.9141347424042248,False,False,False,False,0.06500943386782648,0.05906305210638654,False,False,False,False,20198.0,11103.885634880591,False,False,False,False,318.78115190635907,False,False,False,False
2025-06-24 18:30:00+00:00,90.235,90.25,90.22,90.23,426.0,,90.3790142851856,#000000,0.0,0.0,0.1770294168051914,90.32116846490439,-0.5149904832184443,44.51058514794284,-7.597946586270133,True,False,False,False,True,0.8299426282682418,90.33,89.99425,-1,0.0,0.0,0.0,0.0,0,1.0476610767872898,0.9046778464254165,False,False,False,False,0.09659436060524032,0.07782870635581343,False,False,False,False,20624.0,11251.484307208024,False,False,False,False,320.4434596287411,False,False,False,False
2025-06-24 18:35:00+00:00,90.23,90.24,90.18,90.18,234.0,,90.37671872716646,#000000,0.0,0.0,0.17452501821215674,90.32028541684622,-0.803812646939117,44.71579111387679,-7.34974491758485,True,False,False,False,True,0.0,90.33,89.97300000000001,-1,0.0,0.0,0.0,0.0,0,1.045434494927217,0.9073665637406249,False,False,False,False,0.0856844621034238,0.08175658422961862,False,False,False,False,20390.0,11393.16672104976,False,False,False,False,319.1032509523265,False,False,False,False
2025-06-24 18:40:00+00:00,90.16,90.21,90.16,90.165,546.0,,90.37095526941224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17543724013218207,90.31691605996708,-0.8659282365170483,44.75452789835709,-7.2566883570957685,True,False,False,True,True,0.0,90.33,89.9555,-1,0.0,0.0,0.0,0.0,0,1.0574866310160416,0.9041889483065934,False,False,False,False,0.07479487409188712,0.07827572916075287,False,False,False,False,19844.0,11524.187392041234,False,False,False,False,322.6210300073292,False,False,False,False
2025-06-24 18:45:00+00:00,90.175,90.2,90.09,90.095,323.0,,90.36685593973951,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1786598761650845,90.31355566485885,-1.223305811859545,44.20449870924038,-7.2566883570957685,True,False,False,True,False,0.0,90.33,89.91850000000001,-1,0.0,0.0,0.0,0.0,0,1.0575892857142857,0.8968749999999969,False,False,False,False,0.057407217397551655,0.06784147327915227,False,False,False,False,19521.0,11648.1689828623,False,False,False,False,322.62690551109154,False,False,False,False
2025-06-24 18:50:00+00:00,90.095,90.095,90.05,90.05,214.0,,90.36351430345043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18267511652704777,90.31029901276108,-1.424928680543854,43.40474440674301,-7.2566883570957685,True,False,False,True,False,0.0,90.30125,89.84374999999999,-1,0.0,0.0,0.0,0.0,0,1.07437641723356,0.8929705215419477,False,False,False,False,0.025973028650025976,0.04690725096458912,False,False,False,False,19307.0,11766.910549019474,False,False,False,False,320.9427674411521,False,False,False,False
2025-06-24 18:55:00+00:00,90.02,90.065,89.98,90.0,690.0,,90.35150317166976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1878706666495863,90.2983125384318,-1.5878611799904336,42.379197469485064,-5.707640232001154,False,False,False,True,False,0.0,90.24900000000001,89.796,-1,0.0,0.0,0.0,0.0,0,1.08003679852806,0.8854645814167409,False,False,False,False,-0.04135067648854562,0.0027782872380217524,False,False,False,False,18617.0,11873.11348624398,False,False,False,False,326.664585000204,False,False,False,False
2025-06-24 19:00:00+00:00,90.0,90.01,89.88,89.95,523.0,,90.34119702427311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943283651798845,90.25689103855285,-1.5792395426615542,41.18747647606286,-6.895892276264604,False,True,False,True,False,0.0,90.18199999999999,89.708,-1,0.0,0.0,0.0,0.0,0,1.0487132352941166,0.8988970588235256,False,False,False,False,-0.07973868316344922,-0.038480197962713736,False,False,False,False,18094.0,11969.56133917043,False,False,False,False,329.7085449226814,False,False,False,False
2025-06-24 19:05:00+00:00,89.965,90.01,89.965,90.0,164.0,,90.33842886807032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19908140396676646,90.25558146639497,-1.2838038174456372,40.81245570949506,-7.2760188834935065,False,True,False,True,False,0.0,90.18199999999999,89.75275,-1,0.0,0.0,0.0,0.0,0,1.048668503213958,0.9003673094582149,False,False,False,False,-0.05866535999065545,-0.04857277897668459,False,False,False,False,18258.0,12067.056512206547,False,False,False,False,327.139420195198,False,False,False,False
2025-06-24 19:10:00+00:00,90.0,90.095,90.0,90.095,805.0,,90.32813500364122,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20152955654726176,90.25374755740437,-0.7877135251232453,41.54039913398822,-7.2760188834935065,False,True,False,True,True,0.0,90.18199999999999,89.81125,-1,0.0,0.0,0.0,0.0,0,1.0581768208886846,0.8886852954649532,False,False,False,False,-0.038656502079337206,-0.043614640528010895,False,False,False,False,19063.0,12175.520752327375,False,False,False,False,334.5481113549624,False,False,False,False
2025-06-24 19:15:00+00:00,90.095,90.16,90.09,90.16,208.0,,90.32630150545558,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20289854563252524,90.25425333637676,-0.4645343123724071,42.77060928054167,-9.156164348708792,False,False,False,True,True,0.0,90.18199999999999,89.88575,-1,0.0,0.0,0.0,0.0,0,1.0605782469022487,0.8861863240018331,False,False,False,False,0.0006333720130338027,-0.021490634257488546,False,False,False,False,19271.0,12285.52818252385,False,False,False,False,332.5861251324048,False,False,False,False
2025-06-24 19:20:00+00:00,90.18,90.285,90.165,90.28,394.0,,90.32482334765244,#000000,0.0,0.0,0.2026479661831633,90.25855492474693,0.10582428068232555,44.80849679469041,-7.173641056344977,True,False,False,False,True,2.7528971952996493,90.18199999999999,89.97449999999999,1,0.0,0.0,0.0,0.0,0,1.0649885583524012,0.8823798627002274,False,False,False,False,0.05135023975668303,0.014929802749597241,False,False,False,False,19665.0,12399.938598298675,False,False,False,False,333.53827823112715,False,False,False,False
2025-06-24 19:25:00+00:00,90.25,90.25,90.175,90.185,387.0,,90.32273390513437,#000000,0.0,0.0,0.20352052378956323,90.26014447530082,-0.36922308326267556,45.65149855449688,-6.380952990468138,True,False,False,False,True,0.06131459179859533,90.46375,89.97449999999999,1,0.0,0.0,0.0,0.0,0,1.0547195622435004,0.8887368901048762,False,False,False,False,0.04500153394303084,0.02996566834631404,False,False,False,False,19278.0,12506.575209177765,False,False,False,False,334.3671421345205,False,False,False,False
2025-06-24 19:30:00+00:00,90.16,90.22,90.16,90.19,298.0,,90.32099904970762,#000000,0.0,0.0,0.20428572553566365,90.26063913921007,-0.34578597709089914,46.38392081232266,-5.69093297701049,True,False,False,False,True,0.20037735748910634,90.42475,89.97449999999999,1,0.0,0.0,0.0,0.0,0,1.054115507048656,0.8876762164620265,False,False,False,False,0.03358264874891126,0.031774158547612646,False,False,False,False,19576.0,12616.178694306791,False,False,False,False,333.8033104735202,False,False,False,False
2025-06-24 19:35:00+00:00,90.215,90.27,90.215,90.265,466.0,,90.31957699361016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323228178696312,90.26314852346981,0.00911014979466881,47.60992461280035,-4.5153065705919815,True,False,True,False,True,2.266261149311262,90.48175,90.00325000000001,1,0.0,0.0,0.0,0.0,0,1.058876811594201,0.8795289855072436,False,False,False,False,0.06024549651120772,0.046009827529410185,False,False,False,False,20042.0,12731.307706798158,False,False,False,False,335.8528715514501,False,False,False,False
2025-06-24 19:40:00+00:00,90.25,90.32,90.23,90.3,436.0,,90.31891028886453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999273516703544,90.26741406633069,0.16298887269330972,48.89121381718779,-3.2920094196901744,True,False,True,False,True,3.210427575960228,90.51350000000001,90.0365,1,0.0,0.0,0.0,0.0,0,1.060523938572717,0.8771454381210461,False,False,False,False,0.07679163404097869,0.06140073078519444,False,False,False,False,20478.0,12851.411463281906,False,False,False,False,337.40554020956716,False,False,False,False
2025-06-24 19:45:00+00:00,90.3,90.3,90.135,90.14,1590.0,,90.31091102588435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19922654495872852,90.2598408035471,-0.6015303009542838,48.58722399568548,-3.2920094196901744,True,False,True,False,True,0.0,90.47399999999999,90.0365,1,0.0,0.0,0.0,0.0,0,1.0500894454382805,0.8810375670840758,False,False,False,False,0.04754055266568025,0.05447064172543734,False,False,False,False,18888.0,12945.001983231024,False,False,False,False,356.8256093536049,False,False,False,False
2025-06-24 19:50:00+00:00,90.07,90.085,89.83,89.86,1827.0,,90.28491230010941,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2050450400971581,90.22374706127562,-1.7739861500832226,46.6139178412386,-1.1038221235394232,True,False,False,True,False,0.0,90.24399999999999,90.0365,-1,0.0,0.0,0.0,0.0,0,1.0343763772587031,0.8968708682238842,False,False,False,False,-0.08444199383178592,-0.014985676053174291,False,False,False,False,17061.0,13008.815905971629,False,False,False,False,379.6190107589753,False,False,False,False
2025-06-24 19:55:00+00:00,89.845,90.07,89.845,89.975,1827.0,,90.2646150302863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2071206942387921,90.20395440270987,-1.1054153886038531,45.90632404691846,-1.760542328459259,False,False,False,True,False,0.0,90.24399999999999,89.64925,-1,0.0,0.0,0.0,0.0,0,1.0355285961871736,0.8895147313691486,False,False,False,False,-0.08444199383178592,-0.049713834942480106,False,False,False,False,18888.0,13099.966046964317,False,False,False,False,402.05902609604544,False,False,False,False
2025-06-25 13:30:00+00:00,89.41,89.41,89.18,89.18,27.0,,90.26367572107365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241919259109121,90.20265085661019,-4.2272403626571275,42.461786642682284,-5.083867339400321,False,True,False,True,False,0.0,89.71875,88.87125,-1,0.0,0.0,0.0,0.0,0,1.0089613034623217,0.9014256619144579,False,False,False,False,-0.34282825441539394,-0.19627104467893702,False,False,False,False,18861.0,13189.284402825335,False,False,False,False,396.24415747440133,False,False,False,False
2025-06-25 13:35:00+00:00,89.18,89.375,89.18,89.375,60.0,,90.26170484161703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613484953773705,90.19995061274982,-3.156515638472074,40.801358582119114,-6.620843979756728,False,True,False,True,False,0.0,89.71025,88.84475,-1,0.0,0.0,0.0,0.0,0,1.009716599190284,0.9089068825910902,False,False,False,False,-0.34282825441539394,-0.2695496495471655,False,False,False,False,18921.0,13278.148210533469,False,False,False,False,391.0310697616199,False,False,False,False
2025-06-25 13:40:00+00:00,89.375,89.375,89.375,89.375,0.0,,90.26170484161703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812317181245027,90.19995061274982,-2.9333484083918537,39.44282653256744,-7.864402391835625,False,True,False,True,False,0.0,89.71025,88.94675000000001,-1,0.0,0.0,0.0,0.0,0,1.0199349064279895,0.9092758340113879,False,False,False,False,-0.29532482514829395,-0.28243723734772974,False,False,False,False,18921.0,13365.634284788763,False,False,False,False,384.9685725560134,False,False,False,False
2025-06-25 13:45:00+00:00,89.375,89.375,89.375,89.375,0.0,,90.26170484161703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990834346814986,90.19995061274982,-2.7582624682250523,38.33130031020698,-8.876381891928283,False,True,False,True,False,0.0,89.71025,88.95575000000001,-1,0.0,0.0,0.0,0.0,0,1.0160230073952337,0.9174198849630202,False,False,False,False,-0.29532482514829395,-0.28888103124801184,False,False,False,False,18921.0,13451.76398579979,False,False,False,False,379.00006755514494,False,False,False,False
2025-06-25 13:50:00+00:00,89.375,89.375,89.09,89.09,1.0,,90.26166775734198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32739735342089926,90.1998990123043,-3.390067148396951,36.63205428442271,-10.471940869880754,False,True,False,True,False,0.0,89.687,88.778,-1,0.0,0.0,0.0,0.0,0,0.9895118999596603,0.9189189189189153,False,False,False,False,-0.34282825441539394,-0.3158546428317029,False,False,False,False,18920.0,13536.542838733127,True,False,False,False,373.13960139149924,True,False,False,False
2025-06-25 13:55:00+00:00,89.03,89.355,89.03,89.355,420.0,,90.2471943256151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422271649539461,90.10851519581925,-2.201798316976528,36.70612401924826,-10.471940869880754,False,True,False,True,False,0.0,89.67925,88.70575,-1,0.0,0.0,0.0,0.0,0,0.9826703426545873,0.9220165419456434,False,False,False,False,-0.34282825441539394,-0.3293414486235484,False,False,False,False,19340.0,13626.518918752767,False,False,False,False,373.866119199383,False,False,False,False
2025-06-25 14:00:00+00:00,89.355,89.355,89.255,89.3,242.0,,90.23950257049212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35770682293067224,90.10089412136037,-2.2389679760612076,36.60345718968591,-10.471940869880754,False,True,False,True,False,0.0,89.67925,88.81000000000002,-1,0.0,0.0,0.0,0.0,0,0.9988221436984677,0.9254024342363526,False,False,False,False,-0.2910278505710857,-0.31018464959731706,False,False,False,False,19098.0,13711.34808280311,False,False,False,False,371.8216832428034,False,False,False,False
2025-06-25 14:05:00+00:00,89.3,89.43,89.3,89.43,779.0,,90.21770243368884,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36844154376394106,90.08122294563577,-1.767506831566751,37.181697222124825,-10.471940869880754,False,True,False,True,True,0.0,89.67925,88.86325000000001,-1,0.0,0.0,0.0,0.0,0,1.0031201248049906,0.9200468018720708,False,False,False,False,-0.26402553049914,-0.28710509004822854,False,False,False,False,19877.0,13806.939585395308,False,False,False,False,378.13452536306994,False,False,False,False
2025-06-25 14:10:00+00:00,89.43,89.555,89.43,89.555,1490.0,,90.18486933625321,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3740367568775578,90.05516838896811,-1.3372172113336924,38.25392719784578,-10.471940869880754,False,True,False,True,True,0.0,89.67925,88.99150000000002,-1,0.0,0.0,0.0,0.0,0,1.0124951190941036,0.9183912534166292,False,False,False,False,-0.20782269591217747,-0.247463892980203,False,False,False,False,21367.0,13924.149824381428,False,False,False,False,395.37274977604557,False,False,False,False
2025-06-25 14:15:00+00:00,89.49,89.545,89.45,89.495,1042.0,,90.16314342412218,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3789014823583038,90.0357633921565,-1.4271873226537701,38.9198993338578,-10.471940869880754,False,True,False,True,True,0.0,89.67925,88.98975,-1,0.0,0.0,0.0,0.0,0,1.0145098039215665,0.9184313725490155,False,False,False,False,-0.2056469856814707,-0.22655543933083683,False,False,False,False,20325.0,14023.38781160032,False,False,False,False,405.3979784616883,False,False,False,False
2025-06-25 14:20:00+00:00,89.495,89.625,89.495,89.61,721.0,,90.15060637057246,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3801432518036845,89.99408057848542,-1.0103574814574712,40.01135730881115,-12.964123923081893,False,False,False,True,True,0.0,89.67925,89.04700000000001,-1,0.0,0.0,0.0,0.0,0,1.0203761755485876,0.9067398119122212,False,False,False,False,-0.1786050978610791,-0.20258026859595796,False,False,False,False,21046.0,14132.265519947601,False,False,False,False,410.29103305918153,False,False,False,False
2025-06-25 14:25:00+00:00,89.56,89.56,89.495,89.535,899.0,,90.13449394018159,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38220127002771687,89.97958889125029,-1.1632323754917133,40.623369444178074,-12.339556196048484,True,False,False,True,True,0.0,89.67925,89.00775,-1,0.0,0.0,0.0,0.0,0,1.0200078462142002,0.9050608081600585,False,False,False,False,-0.19263220497784955,-0.19760623678690376,False,False,False,False,20147.0,14225.517217312754,False,False,False,False,417.86791626756633,False,False,False,False
2025-06-25 14:30:00+00:00,89.45,89.455,89.26,89.32,317.0,,90.12733192155072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38842471182553173,89.9703275682415,-1.674269294518045,40.380488981939216,-12.339556196048484,True,False,False,True,True,0.0,89.67925,88.81525,-1,0.0,0.0,0.0,0.0,0,1.0073671965878246,0.9018999612252774,False,False,False,False,-0.2673795680719422,-0.23249290242942297,False,False,False,False,19830.0,14312.40842324589,False,False,False,False,416.3040726045033,False,False,False,False
2025-06-25 14:35:00+00:00,89.335,89.37,89.29,89.37,221.0,,90.1224047585194,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.391129249852376,89.9643920471757,-1.5196819143545106,40.43148049566487,-12.339556196048484,True,False,False,True,True,0.0,89.67925,88.79150000000001,-1,0.0,0.0,0.0,0.0,0,1.0190958690568972,0.9025720966484754,False,False,False,False,-0.27972876959675336,-0.25611083601308815,False,False,False,False,20051.0,14401.37883528859,False,False,False,False,413.27610248660403,False,False,False,False
2025-06-25 14:40:00+00:00,89.38,89.445,89.38,89.445,213.0,,90.1181958656039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39061313549548704,89.96022913418024,-1.3190266464712834,40.84627142029315,-11.969883293049662,True,False,False,True,True,0.0,89.67925,88.87175,-1,0.0,0.0,0.0,0.0,0,1.021543282412847,0.9075597336466859,False,False,False,False,-0.2429142145427754,-0.24951252527793177,False,False,False,False,20264.0,14492.272186679464,False,False,False,False,410.1710466340985,False,False,False,False
2025-06-25 14:45:00+00:00,89.47,89.59,89.47,89.59,790.0,,90.10578504018288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3912997859985587,89.95220380370885,-0.9256427339579114,41.87221098872096,-10.897840284730187,True,False,False,True,True,0.0,89.67925,88.9795,-1,0.0,0.0,0.0,0.0,0,1.0167380303620077,0.9034643830284114,False,False,False,False,-0.19155060238001254,-0.22053156382897215,False,False,False,False,21054.0,14594.00440083947,False,False,False,False,416.0598676165156,False,False,False,False
2025-06-25 14:50:00+00:00,89.59,89.59,89.48,89.48,101.0,,90.10414449437998,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3940401383496704,89.95096340353214,-1.1952168261452762,42.28783554323249,-10.429640167807243,True,False,False,True,True,0.0,89.67925,88.9815,-1,0.0,0.0,0.0,0.0,0,1.0136027982899338,0.9094442285270071,False,False,False,False,-0.1893887221663121,-0.20496014299764215,False,False,False,False,20953.0,14692.593479896223,False,False,False,False,411.175218506182,False,False,False,False
2025-06-25 14:55:00+00:00,89.48,89.48,89.4,89.4,6.0,,90.10403243739952,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39942432674136286,89.95085664006648,-1.379126415660616,42.33032904071138,-10.31866051258907,True,False,False,True,True,0.0,89.67925,88.89925,-1,0.0,0.0,0.0,0.0,0,1.001553398058252,0.922330097087374,False,False,False,False,-0.23078936703069328,-0.2178747550141677,False,False,False,False,20947.0,14789.561022843567,False,False,False,False,404.89343217275274,False,False,False,False
2025-06-25 15:00:00+00:00,89.405,89.44,89.355,89.355,4.0,,90.10395297555063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4050433743874045,89.95077483007627,-1.470891434719374,42.19862972067726,-10.31866051258907,True,False,False,True,True,0.0,89.67925,88.89050000000002,-1,0.0,0.0,0.0,0.0,0,1.001170046801872,0.9274570982839272,False,False,False,False,-0.24955719612965566,-0.23371597557191168,False,False,False,False,20943.0,14884.963177528163,False,False,False,False,398.67803012356273,False,False,False,False
2025-06-25 15:05:00+00:00,89.355,89.355,89.235,89.235,34.0,,90.10317682372707,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4143339602671163,89.94985566472609,-1.7253127507704857,41.6585918743878,-10.31866051258907,True,False,False,True,False,0.0,89.67925,88.80375000000001,-1,0.0,0.0,0.0,0.0,0,0.9848719937936379,0.9344453064390955,False,False,False,False,-0.2955676499015242,-0.26464181273671794,False,False,False,False,20909.0,14978.359097256407,False,False,False,False,393.02410717591056,False,False,False,False
2025-06-25 15:10:00+00:00,89.235,89.255,89.16,89.24,105.0,,90.10062565215006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4227438472176309,89.94669463432572,-1.671685203645124,41.24444360047589,-10.31866051258907,True,False,False,True,False,0.0,89.59375,88.82124999999999,-1,0.0,0.0,0.0,0.0,0,0.9751649204501351,0.9499417927823018,False,False,False,False,-0.33582391602305794,-0.30023286437988794,False,False,False,False,21014.0,15071.93492520592,False,False,False,False,388.55861714217554,False,False,False,False
2025-06-25 15:15:00+00:00,89.24,89.255,89.19,89.19,197.0,,90.09584277846058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43039378574837267,89.94085532204006,-1.7445775169231892,40.72100207933181,-10.31866051258907,True,False,False,True,False,0.0,89.58924999999999,88.85575,-1,0.0,0.0,0.0,0.0,0,0.9711613406079486,0.9575214341387337,False,False,False,False,-0.3288512009849389,-0.31454203268241343,False,False,False,False,20817.0,15161.005701559316,False,False,False,False,385.58871610121156,False,False,False,False
2025-06-25 15:20:00+00:00,89.19,89.22,89.19,89.22,405.0,,90.08615162974971,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43684761397751154,89.9294302726195,-1.6239765307634721,40.47276516650362,-10.31866051258907,True,False,False,True,False,0.0,89.57625,88.83375,-1,0.0,0.0,0.0,0.0,0,0.9659491193737755,0.9624266144814052,False,False,False,False,-0.3369890854342874,-0.3257655590583504,False,False,False,False,21222.0,15254.97460541111,False,False,False,False,385.88966623917725,False,False,False,False
2025-06-25 15:25:00+00:00,89.22,89.265,89.165,89.265,14.0,,90.08582860794587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44166533741089414,89.92906558991477,-1.5035492570180364,40.54317825906944,-10.31866051258907,True,False,False,True,False,0.0,89.57625,88.82875,-1,0.0,0.0,0.0,0.0,0,0.9621241702459975,0.9597813354158496,False,False,False,False,-0.332333661503997,-0.32904961028117374,False,False,False,False,21236.0,15347.703681296207,False,False,False,False,380.12393497965513,False,False,False,False
2025-06-25 15:30:00+00:00,89.265,89.35,89.265,89.35,22.0,,90.08537492803686,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44325192641463035,89.9286039405572,-1.3053613669260373,41.10754154807739,-10.31866051258907,True,False,False,True,True,0.0,89.57625,88.95125,-1,0.0,0.0,0.0,0.0,0,0.9729411764705871,0.9552941176470559,False,False,False,False,-0.2898947282975409,-0.30947216928935734,False,False,False,False,21258.0,15439.336182361381,False,False,False,False,374.57162591020307,False,False,False,False
2025-06-25 15:35:00+00:00,89.33,89.355,89.23,89.23,38.0,,90.08454134541077,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44450136046976507,89.92770468789558,-1.5696345387069701,41.04853350147568,-10.31866051258907,True,False,False,True,True,0.0,89.57625,88.96625,-1,0.0,0.0,0.0,0.0,0,0.960264900662251,0.9575379820802457,False,False,False,False,-0.29670444547929886,-0.3030883073843281,False,False,False,False,21220.0,15528.958877208492,False,False,False,False,369.3534611674092,False,False,False,False
2025-06-25 15:40:00+00:00,89.23,89.3,89.23,89.3,0.0,,90.08454134541077,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44534952363083613,89.92770468789558,-1.4094652729794113,41.41839536927276,-10.31866051258907,True,False,False,True,True,0.0,89.57625,88.94325,-1,0.0,0.0,0.0,0.0,0,0.957669902912621,0.9642718446601911,False,False,False,False,-0.309259223533916,-0.30617376545912206,False,False,False,False,21220.0,15617.192072910684,False,False,False,False,363.62705091675167,False,False,False,False
