date,Close,High,Low,Open,Volume,aVWAP_OB_bull_140,aVWAP_OB_bull_120,aVWAP_OB_bull_115,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,12.62,12.94,11.0,12.73,21674733,20.488607097048355,17.630378045963738,16.970081132938475,14.656831623230744,0.0,0.0,0.0,0.0,19.294951966942037,"rgba(239, 83, 80, 1.0)",6.0690490127299945,20.788230774636048,-1.3458831453664262,46.91527311899996,1.8474892643642704,False,True,False,True,False,0.0,23.557499999999997,0.3825000000000003,-1,0,0.9885144713294128,0.9576825958866959,False,False,False,False,-0.3119147198456169,-0.20288564810051388,False,False,False,False,143880757,225377825.65046367,False,False,False,False,25855619.04667439,False,False,False,False
2025-03-21 00:00:00+00:00,12.9,13.45,12.05,12.44,18253643,20.30762876119586,17.55912511023486,16.913266599515243,14.644511524552609,0.0,0.0,0.0,0.0,19.09609830649194,"rgba(239, 83, 80, 1.0)",6.039112679438508,20.469586325102046,-1.2534269067166726,45.21320503717908,0.25240130117701653,False,True,False,True,False,0.0,23.557499999999997,1.8000000000000007,-1,0,0.986829658034915,0.9586512519700818,False,False,False,False,-0.29226429344077653,-0.24757497077064522,False,False,False,False,162134400,220693127.45413303,False,False,False,False,25292509.709883697,False,False,False,False
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269,20.153727736776553,17.495995551534058,16.86229597528888,14.632263110352646,0.0,0.0,0.0,0.0,18.931987036133947,"rgba(239, 83, 80, 1.0)",6.020817499340132,20.210963197609903,-1.4102674925025536,43.49114510782114,-1.3857678572883714,False,True,False,True,False,0.0,21.891875,3.7681249999999995,-1,0,0.9772989513777655,0.9659265570776095,False,False,False,False,-0.2888365880242355,-0.2682057793974404,False,False,False,False,146622131,215206386.97604913,False,False,False,False,24568047.435077496,False,False,False,False
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033,19.746522416134233,17.31643508285901,16.714055483852526,14.590320688290532,0.0,0.0,0.0,0.0,17.884878854154078,"rgba(239, 83, 80, 1.0)",6.015655841069883,17.74660229941469,-1.0566765232839799,42.03942480958842,-2.7852581299969827,False,True,False,True,False,0.0,20.686875,2.983125000000001,-1,0,0.9661993129633599,0.9665437785637333,True,False,False,False,-0.3319702274969243,-0.30008800344718234,False,False,False,False,106659098,207165847.05189735,False,False,False,False,25708416.73618287,False,False,False,False
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864,19.44115132968775,17.17802520807107,16.59950069582788,14.557418412420011,0.0,0.0,0.0,0.0,17.604753947925364,"rgba(239, 83, 80, 0.5)",6.014092850947666,17.370797942052924,-0.8664312426157232,41.36748201595836,-3.466579320952718,False,True,False,True,False,0.0,20.686875,2.3119625,-1,0,0.9721408399784446,0.9706682855953997,False,False,False,False,-0.34282825441539394,-0.3214581289312881,False,False,False,False,139708962,202169040.75175682,False,False,False,False,26252227.64461377,False,False,False,False
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148,19.260974011124944,17.0937053208535,16.52922153135797,14.536274565498239,0.0,0.0,0.0,0.0,17.437549732549485,"rgba(239, 83, 80, 0.5)",6.011879116675044,17.147311123881682,-0.9909233050541539,40.47908231778474,-4.401233410337682,False,True,False,True,False,0.0,20.686875,2.6775374999999997,-1,1,0.9700424054915371,0.991778878518511,False,False,False,False,-0.3342397696500595,-0.3278489492906738,False,False,False,False,119467814,196043023.95533037,False,False,False,False,25806962.485753488,False,False,False,False
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,19.046914390793145,16.997511799286745,16.450832835003308,14.516302774112257,0.0,0.0,0.0,0.0,17.277890372665656,"rgba(239, 83, 80, 0.5)",5.9899634276734,16.956884647293133,-0.5938074063792215,41.0876056157409,-4.401233410337682,False,True,False,True,True,0.0,20.686875,3.4994124999999983,-1,1,0.9499612188745084,0.997001953609898,False,False,False,False,-0.31774208259360887,-0.32279551594214134,False,False,False,False,148639283,192531635.736417,False,False,False,False,26056185.19051249,False,False,False,False
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,18.890976917788308,16.930332901973518,16.397508506145286,14.505739665963702,0.0,0.0,0.0,0.0,17.179179167508675,"rgba(239, 83, 80, 0.5)",5.9686344862648975,16.851277187758022,-0.5112186371572361,41.78531278368297,-4.401233410337682,False,True,False,True,True,0.0,20.686875,5.3569125,-1,1,0.950706099482954,1.015034423645865,False,False,False,False,-0.2778890199292647,-0.300342267935703,False,False,False,False,174160992,191170847.3114972,False,False,False,False,26016594.36158564,False,False,False,False
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,18.717167211097475,16.85672365109691,16.340009887425694,14.496508582007204,0.0,0.0,0.0,0.0,17.074217775416763,#000000,5.960441664661927,16.74284850066997,-0.4786303870036757,42.38088408831534,-4.401233410337682,False,True,False,True,True,0.0,20.686875,5.793162500000001,-1,1,0.9554109725360759,1.0239096242622363,False,False,False,False,-0.25739437267107096,-0.278868320303387,False,False,False,False,206452676,192302834.62175667,False,False,False,False,26481415.816283,False,False,False,False
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,18.617566757548413,16.846138679202205,16.34515290384737,14.527587860467438,0.0,0.0,0.0,0.0,17.12368137736388,#000000,5.953941933672981,16.87658199860702,0.04256306228983435,44.58891041484847,-4.401233410337682,False,True,False,False,True,1.8105793520556581,20.686875,7.6431625000000025,-1,0,0.9274676699843664,1.0695755980914297,False,False,False,False,-0.148214159096113,-0.21354123969974997,False,False,False,False,252497260,196761680.946071,False,False,False,False,27930539.38544722,False,False,False,False
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,18.542177898748292,16.84457179040247,16.35718824072392,14.560251782414062,0.0,0.0,0.0,0.0,17.159392090274693,#000000,5.945304661875834,16.969726486013293,-0.05377798181875108,46.051084189974404,-8.597292595559637,True,False,True,False,True,1.3142390801972788,20.686875,8.466287500000002,-1,0,0.9163704787790089,1.0488309760732926,False,False,False,False,-0.12205328213084929,-0.16779726091529962,False,False,False,False,208686480,197644999.3945102,False,False,False,False,29106853.505043723,False,False,False,False
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,18.47716056369302,16.82717062294384,16.34846622192369,14.570657956068258,0.0,0.0,0.0,0.0,17.139065594616472,#000000,5.946103907995949,16.959722701389847,-0.28417308670264135,46.46822486437361,-8.079424828112764,True,False,False,False,True,0.0,20.686875,8.023275,-1,0,0.894805875665391,1.091304117324809,False,False,False,False,-0.15418087279884235,-0.16098906685707098,False,False,False,False,182937203,196555532.99491686,False,False,False,False,28858144.134299744,False,False,False,False
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,18.441222878969754,16.84171060975655,16.37303276065063,14.606114861770102,0.0,0.0,0.0,0.0,17.182280577469108,#000000,5.966039840495401,17.045383218126144,0.25554921231422034,48.40810584373682,-6.082299562597484,True,False,True,False,True,3.1559375450004907,20.686875,8.433887500000003,-1,0,0.8774442665627783,1.0976996451159309,False,False,False,False,-0.11740786577012963,-0.1391984663136003,False,False,False,False,221435183,198398470.03233042,False,False,False,False,29572206.05027754,False,False,False,False
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,18.434326653818342,16.86042631039363,16.39714231192701,14.632796309694259,0.0,0.0,0.0,0.0,17.222697429303995,#000000,5.970373479648194,17.114415646871386,0.061233079366779686,49.33941649307519,-5.080653858887693,True,False,True,False,True,2.0285319571087577,20.686875,10.0557625,-1,0,0.8986338347742453,1.0878894314818455,False,False,False,False,-0.0381170263053886,-0.08865774630949445,False,False,False,False,197629310,198341495.21512076,False,False,False,False,29145070.2687755,False,False,False,False
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,18.412298852255862,16.865960044704018,16.408258387098595,14.651337363605398,0.0,0.0,0.0,0.0,17.235548686394786,#000000,5.952963092156424,17.142190179496396,-0.07428068554280517,49.6565493269732,-4.655472751326123,True,False,True,False,True,1.2256323035727377,20.686875,9.545912500000002,-1,1,0.9024200511681648,1.1053795010248462,False,False,False,False,-0.06131600530429602,-0.07498687580689524,False,False,False,False,175494136,196649098.23622295,False,False,False,False,28625818.69331065,False,False,False,False
2025-06-27 00:00:00+00:00,17.45,18.41,15.26,16.14,19140617,18.390233744337,16.867976057771287,16.41514947609126,14.665778243631157,0.0,0.0,0.0,0.0,17.24038947700585,#000000,5.896102627090983,17.156545693943546,0.0497708952195152,50.282285332027925,-3.9089683170112437,True,False,True,False,True,1.972488070665559,20.686875,8.550312500000004,-1,1,0.902558790414849,1.0311102602321989,False,False,False,False,-0.0937432869618226,-0.08436508138435891,False,False,False,False,194634753,196499887.47798422,False,False,False,False,27923211.16047282,False,False,False,False
