date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2984747531949075,22.07741637605873,-0.7334885593387939,45.73592146799126,-8.949832016519451,True,False,False,True,True,0.0,22.069687499999997,20.140312500000004,1,0,0.8354130469120199,1.0380666561364709,False,False,False,False,-0.23495959953464568,-0.27437765933539443,False,False,False,False,-28648.0,-17522.247813614602,False,False,False,False,566.1007973193496,False,False,False,False
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2713488899589636,22.08199821591283,-0.7330782472645363,49.13845793709076,-5.80552115499512,True,False,False,False,True,0.0,21.976562499999996,20.4334375,1,0,0.8416045663548435,1.0448707785000788,False,False,False,False,-0.22055715274162357,-0.247467406038509,False,False,False,False,-28309.0,-17689.48428162058,False,False,False,False,562.5798547252512,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2419630820991356,22.083360837968158,-0.7313911750362723,51.72048768082499,-3.4806511426080036,True,False,True,False,True,0.0,21.822812499999998,20.4371875,1,0,0.843074968233799,1.0441550190597202,False,False,False,False,-0.2301885032117525,-0.23882795462513073,False,False,False,False,-28047.0,-17850.06592066522,False,False,False,False,557.9197019388131,False,False,False,False
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2094174645685785,22.083489764170395,-0.829729843969435,52.7374816452396,-2.5825137435680787,True,False,True,False,True,0.0,21.8059375,20.4840625,1,0,0.842621912602913,1.043065231158961,False,False,False,False,-0.2282589272466701,-0.2335434409359004,False,False,False,False,-28117.0,-18009.243193213046,False,False,False,False,550.3550553971261,False,False,False,False
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.167369195172513,22.08363458267973,-0.8254754251394498,53.75181961195602,-1.5874655725657831,True,False,True,False,True,0.0,21.8128125,20.5171875,1,0,0.8429022082018924,1.042586750788643,False,False,False,False,-0.22542528902076234,-0.22948436497833136,False,False,False,False,-27401.0,-18154.85182587641,False,False,False,False,552.9231940731396,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1220790829831686,22.07665110262151,-0.7010656508542296,55.666624661692694,0.30269017557250777,True,False,True,False,True,0.0,21.8353125,20.5546875,1,0,0.844667818438825,1.0408355583477302,False,False,False,False,-0.22030015418933357,-0.22489225958383247,False,False,False,False,-24824.0,-18258.249471986852,False,False,False,False,584.3042298239436,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,0.0,0.0,0.0,0.0,#000000,1.073122760665963,22.07673361014112,-0.3091292276153469,59.51003665124702,3.9576984422795576,True,False,True,False,True,0.0,22.4446875,21.0403125,1,0,0.8546412521307917,1.0357973035797299,False,False,False,False,-0.14719682704316983,-0.18604454331350115,False,False,False,False,-24818.0,-18359.9510305607,False,False,False,False,575.3382727724096,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.018170249839158,22.07790467660988,-0.5184836982746969,60.40644605536605,4.8028027609938135,True,False,True,False,True,0.0,22.361875,21.0403125,1,0,0.8552141527001859,1.0372439478584725,False,False,False,False,-0.14950442282626109,-0.16777448306988113,False,False,False,False,-24952.0,-18462.15334016441,False,False,False,False,568.4958189309768,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,0.0,0.0,0.0,0.0,#000000,0.9642495798558207,22.079184909513533,-0.4036142899556401,61.78149249549454,6.183290224424184,True,False,True,False,True,0.0,22.355625000000003,21.0403125,1,0,0.8685660317960016,1.0349441208877694,False,False,False,False,-0.15086256909546192,-0.15931852608267152,False,False,False,False,-24820.0,-18560.724606208372,False,False,False,False,561.7284418932873,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,0.0,0.0,0.0,0.0,#000000,0.9106434315687629,22.08211405853133,-0.25489016939535586,63.555252437137135,7.968520944641483,True,False,True,False,True,0.0,22.493125,21.056874999999998,1,0,0.8664453927611818,1.0349296665086136,False,False,False,False,-0.1219970098160425,-0.14065776794935703,False,False,False,False,-24614.0,-18654.57383711987,False,False,False,False,556.2132722515308,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,0.0,0.0,0.0,0.0,#000000,0.8564633333898846,22.012203563174292,-0.14268394035108292,65.01827457864215,9.472777378711733,True,False,True,False,True,0.0,22.551250000000003,21.17875,1,0,0.8763688303443894,1.0245992699571496,False,False,False,False,-0.10879588183611398,-0.12472682489273551,False,False,False,True,-24607.0,-18746.859514063748,False,False,False,False,547.6983377980187,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,0.0,0.0,0.0,0.0,#000000,0.803595960958203,22.008788032260142,-0.3220374974901129,64.56738816656674,9.472777378711733,True,False,True,False,True,0.0,22.38,21.17875,1,0,0.8753586228881093,1.02661778769525,False,False,False,False,-0.13149420106594187,-0.12811051297933868,False,False,False,False,-25173.0,-18846.489599117023,False,False,False,False,547.9820844988246,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7657714005091235,21.75075455348416,-1.7247373728061095,56.24178933985958,12.08520710878443,True,False,True,False,False,0.0,21.404062500000002,21.17875,-1,0,0.8658424908424905,1.0160256410256407,False,False,False,False,-0.3148363727014631,-0.22147344284040088,False,False,False,False,-26675.0,-18967.861853394275,False,False,False,False,562.7730599329515,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7100135006963143,21.54506612638246,-1.5704858080711241,50.294933035068745,6.779260013312246,False,False,False,False,False,0.0,21.404062500000002,19.5828125,-1,0,0.8677574302011403,1.0097568297808461,False,False,False,False,-0.2842829623515633,-0.2528782025959821,False,False,False,False,-26675.0,-19087.352367295138,False,False,False,False,600.2494466006576,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6490795423152029,21.54506612638246,-1.7179190741478734,46.04717853164672,3.1504406978065873,False,True,False,True,False,0.0,21.404062500000002,19.3790625,-1,0,0.8720400728597446,1.0365816636308434,False,False,False,False,-0.3190296369569842,-0.28595391977648316,False,False,False,False,-26675.0,-19204.99031508901,False,False,False,False,590.9432536301048,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6473007571987924,21.53433800008844,-1.5515785960682822,43.799478364384186,1.322552142586737,False,True,False,True,False,0.0,21.404062500000002,19.4340625,-1,0,0.8772436872528139,1.0266200182537268,False,False,False,False,-0.3103916003670202,-0.29817276007175164,False,False,False,False,-26201.0,-19313.455581521735,False,False,False,False,589.1301799304133,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.642367748508736,21.516817620238395,-1.567353937951792,42.09263121866907,-0.1594961709058822,False,True,False,True,False,0.0,21.390000000000004,19.59,-1,0,0.8775292864749731,1.0243420051726757,False,False,False,False,-0.30960856312350865,-0.3038906615976301,False,False,False,False,-27030.0,-19433.09192909504,False,False,False,False,592.8490918694766,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6379759802306103,21.496042345078507,-1.843395960853261,39.91706932068405,-2.212869627527219,False,True,False,True,False,0.0,21.315625,19.504375,-1,0,0.8701733049559133,1.0308604439039217,False,False,False,False,-0.32217105853751343,-0.31303086006757175,False,False,False,False,-27842.0,-19563.46259686101,False,False,False,False,596.2467803676243,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6302785598946856,21.494298396191212,-1.1967698795231914,41.678080604571115,-2.212869627527219,False,True,False,True,False,0.0,21.315625,19.80875,-1,0,0.8756764882742031,1.0163860493084784,False,False,False,False,-0.26474220710505514,-0.28888653358631344,False,False,False,False,-27453.0,-19685.781006212,False,False,False,False,593.0336519898317,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6162469962281477,21.481846854045436,-1.2849504482651894,42.637564746696015,-2.212869627527219,False,True,False,True,False,0.0,21.315625,19.751250000000002,-1,0,0.8774067388688326,1.014590854392298,False,False,False,False,-0.27469850414927516,-0.28179251886779433,False,False,False,False,-28960.0,-19829.567347200962,False,False,False,False,607.2036728892142,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6035678455186271,21.47686358123379,-1.2871188997257728,43.40082033092535,-2.212869627527219,False,True,False,True,True,0.0,21.315625,19.646875,-1,0,0.8787465940054495,1.0143808658795033,False,False,False,False,-0.2893467800985313,-0.2855696494831628,False,False,False,False,-28513.0,-19964.194210035057,False,False,False,False,604.7198950149628,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5988498510845571,21.467693522841756,-1.315343940413763,43.80623478844393,-2.212869627527219,False,True,False,True,True,0.0,21.315625,19.728124999999995,-1,0,0.8815389294403889,1.0174878345498781,False,False,False,False,-0.28085185217186354,-0.2832107508275132,False,False,False,False,-29445.0,-20111.183447088777,False,False,False,False,609.7940051697697,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5922164962057623,21.465831412504784,-0.8794611697608361,46.239431249866435,-2.212869627527219,False,True,False,True,True,0.0,21.315625,19.909687499999997,-1,0,0.8768600060734889,1.0162465836623138,False,False,False,False,-0.259783342312334,-0.2714970465699236,False,False,False,False,-28835.0,-20246.436416901353,False,False,False,False,609.7971988880678,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5839643948172395,21.45774349535033,-1.2462121009588032,46.35972989877375,-2.212869627527219,False,True,False,True,True,0.0,21.315625,19.8621875,-1,0,0.8724143137550956,1.0172127434697265,False,False,False,False,-0.2635967320968429,-0.2675468893333832,False,False,False,False,-30036.0,-20398.212596484278,False,False,False,False,618.9631337890279,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,0.0,0.0,0.0,0.0,#000000,0.5788130756785187,21.4641988368287,0.15687476145015736,51.224027310460926,-5.346629245305209,False,False,True,False,True,0.0,21.315625,20.355312499999997,1,0,0.88031914893617,0.9983747044917258,False,False,False,False,-0.1716555465613245,-0.21960121794735388,False,False,False,False,-29641.0,-20541.51162599615,False,False,False,False,615.4908371411359,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,0.0,0.0,0.0,0.0,#000000,0.5750404764443973,21.47336953648223,0.046310589616979744,54.29147878397686,-2.3401130694892203,True,False,True,False,True,0.0,22.652812500000003,20.5471875,1,0,0.8870397643593517,0.9948453608247422,False,False,False,False,-0.14279862865585405,-0.18119992330160395,False,False,False,False,-30126.0,-20690.108344972952,False,False,False,False,613.4677233870098,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,0.0,0.0,0.0,0.0,#000000,0.5697211108463452,21.488236014332195,0.0996346889506722,56.69801368135704,0.007771958969492232,True,False,True,False,True,0.0,22.566562500000003,20.5471875,1,0,0.8915003695491499,0.9963045084996305,False,False,False,False,-0.15810788347407936,-0.16965390338784164,False,False,False,False,-29149.0,-20821.253952027637,False,False,False,False,619.1038827143428,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,0.0,0.0,0.0,0.0,#000000,0.5679665800343233,21.49370510060315,0.09911657019229497,58.44272119302214,1.752198150200016,True,False,True,False,True,0.0,22.597812500000003,20.5471875,1,0,0.8880011836070423,0.9980766385559993,False,False,False,False,-0.15080902509844785,-0.16023146424314474,False,False,False,False,-28780.0,-20944.645363624106,False,False,False,False,615.2263031373762,False,False,False,False
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,0.0,0.0,0.0,0.0,#000000,0.5649426503620057,21.504802436511206,-0.008500750488794355,59.22411702003611,2.654130159183879,True,False,True,False,True,0.0,22.3071875,20.7528125,1,0,0.8880994671403195,0.9974837181764356,False,False,False,False,-0.1529969740731515,-0.1566142191581481,False,False,False,False,-29646.0,-21079.550086668693,False,False,False,False,619.1142674298201,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,0.0,0.0,0.0,0.0,#000000,0.5627287282709766,21.513629291771025,0.2601088248661293,60.70914118987902,4.281607631820414,True,False,True,False,True,0.0,22.247812500000002,20.9221875,1,0,0.887134848037769,0.9951313071702566,False,False,False,False,-0.14498143536184413,-0.15079782725999613,False,False,False,False,-29022.0,-21202.688845014913,False,False,False,False,619.1900152216058,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,0.0,0.0,0.0,0.0,#000000,0.5551865363010335,21.447073398331636,0.1853910261479325,60.67584525826722,4.523005542793726,True,False,True,False,True,0.0,22.31125,20.9221875,1,0,0.8868339938353147,0.9941288712755026,False,False,False,False,-0.14243495945716078,-0.14661639335857846,False,False,False,False,-29203.0,-21326.724676875147,False,False,False,False,612.3963715747592,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,0.0,0.0,0.0,0.0,#000000,0.5448980564213274,21.44495399063385,0.04596457827477378,59.86622860158653,4.523005542793726,True,False,True,False,True,0.0,22.178749999999997,20.9221875,1,0,0.890441176470588,0.9973529411764703,False,False,False,False,-0.16395898661942293,-0.1552876899890007,False,False,False,False,-29360.0,-21451.27158110964,False,False,False,False,605.335962713135,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,0.0,0.0,0.0,0.0,#000000,0.5351589643432735,21.446411584788763,0.025391362411191963,59.185423328049524,4.523005542793726,True,False,True,False,True,0.0,22.2190625,20.9221875,1,0,0.8905338716913412,1.0115148796171674,False,False,False,False,-0.1584732589964887,-0.1568804744927447,False,False,False,False,-29634.0,-21578.13558760406,False,False,False,False,600.1989710431639,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,0.0,0.0,0.0,0.0,#000000,0.5262043414956366,21.371342530332686,-0.07856744437945885,57.36105222597754,4.523005542793726,True,False,True,False,False,0.0,22.139374999999998,20.9221875,1,0,0.885778443113772,1.0143712574850297,False,False,False,False,-0.16945451242785986,-0.1631674934603023,False,False,False,False,-29807.0,-21705.7148808195,False,False,False,False,593.5757311820295,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,0.0,0.0,0.0,0.0,#000000,0.522627181814167,21.30902241257496,0.2123456094262259,56.84575591466849,4.523005542793726,True,False,True,False,False,0.0,22.014375,20.9221875,1,0,0.8857959674992474,1.0179055070719225,False,False,False,False,-0.1703108217319353,-0.1667391575961188,False,False,False,False,-29591.0,-21827.967363287415,False,False,False,False,587.7218438768817,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,0.0,0.0,0.0,0.0,#000000,0.5170377162256607,21.326323449092868,0.25854313275821,56.830275513770104,4.523005542793726,True,False,True,False,False,0.0,22.1525,20.9221875,1,0,0.8975098694199815,1.0092620710598237,False,False,False,False,-0.15141447396415159,-0.1590768157801352,False,False,False,False,-28828.0,-21936.4950010659,False,False,False,False,590.4393346694883,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,0.0,0.0,0.0,0.0,#000000,0.5108545922415312,21.328854530376837,0.3643805349901876,57.316802117572514,4.523005542793726,True,False,True,False,False,0.0,22.165,20.9221875,1,0,0.9003941782898723,0.9959066100667069,False,False,False,False,-0.14840133259240468,-0.15373907418626992,False,False,False,False,-28689.0,-22041.185001049376,False,False,False,False,583.4402752172481,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,0.0,0.0,0.0,0.0,#000000,0.5081779410990469,21.329113939516745,0.287076727824403,57.14191644348513,4.523005542793726,True,False,True,False,False,0.0,22.1178125,20.9221875,1,0,0.9027461690183581,0.9957517827340308,False,False,False,False,-0.1570715211741279,-0.1554052976801989,False,False,False,False,-28718.0,-22144.701512661013,False,False,False,False,574.8443019580659,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,0.0,0.0,0.0,0.0,#000000,0.5077537797995673,21.330287281690573,0.3145475714084704,57.17436369378093,4.523005542793726,True,False,True,False,False,0.0,22.086875,20.9221875,1,0,0.9045731707317068,0.9974085365853657,False,False,False,False,-0.15593932506001773,-0.1556723113701083,False,False,False,False,-28605.0,-22244.861179131385,False,False,False,False,567.6839251835223,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,0.0,0.0,0.0,0.0,#000000,0.49154924235269,21.339341723672106,0.3878721802425161,57.63687922770971,4.523005542793726,True,False,True,False,False,0.0,22.095937499999998,20.9540625,1,0,0.9049145299145296,0.9934371184371181,False,False,False,False,-0.14764846713207957,-0.15166038925109393,False,False,False,False,-28014.0,-22334.305191858028,False,False,False,False,568.0454147155607,False,False,False,False
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4789163161113676,21.35739365216823,0.7362587908777258,59.74684716570634,6.396720109743683,True,False,True,False,True,0.6552491697808094,22.11125,21.18875,1,0,0.9098236009732358,0.9852493917274937,False,False,False,False,-0.1288784810465022,-0.14026943514879808,False,False,False,False,-27294.0,-22411.199685007516,False,False,False,False,570.4012997587303,False,False,False,False
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4634355354257381,21.367568384218785,0.6525861585115301,60.59200263880298,7.354749050403527,True,False,True,False,True,0.28236640633443955,22.110625,21.199375000000003,1,0,0.9109046603716108,0.9904051172707883,False,False,False,False,-0.12812964297435173,-0.1341995390615749,False,False,False,False,-27828.0,-22495.181085239954,False,False,False,False,569.8369385221608,False,False,False,False
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47786572240378783,21.420489070092568,1.9660563331084913,65.49405397308577,12.016604170092734,True,False,True,False,True,6.247052436489522,23.011875,21.808125,1,0,0.913618792744573,0.9769550996134402,False,False,False,False,-0.016206782955000405,-0.07520316100828765,False,False,False,False,-27014.0,-22565.240293220726,False,False,False,False,573.6224123435227,False,False,False,False
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4971424923072896,21.450868934502864,2.049977785578622,69.41552049901222,15.54107471991847,True,False,True,False,True,7.128445832577452,23.0053125,21.808125,1,0,0.9200119385166393,0.9813460677510819,False,False,False,False,-0.017312004130389285,-0.04625758256933847,False,False,False,False,-26459.0,-22625.60866076769,False,False,False,False,573.3336927723052,False,False,False,False
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5207597966103108,21.46998180994917,2.083529099429995,72.53225616830255,18.230014260561717,True,False,True,False,True,7.807647094934364,23.123437499999998,21.906562500000003,1,0,0.9224216610891387,0.993915424399148,False,False,False,False,0.010670143011197442,-0.017793719779070516,False,False,False,False,-26111.0,-22679.645735794547,False,False,False,False,569.8401471479284,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5408555784649026,21.483298914799303,1.66717534422031,72.35512113016014,18.230014260561717,True,False,True,False,True,6.1503326533335105,23.04875,21.906562500000003,1,0,0.9234624145785876,0.9861807137433561,False,False,False,False,0.0011431799173180588,-0.008325269930876228,False,False,False,False,-26403.0,-22737.372158495407,False,False,False,False,565.5325479673403,False,False,False,False
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5589416479075564,21.49557102678945,1.609164349405052,72.28260967605941,18.230014260561717,True,False,True,False,True,6.232944038620211,22.9375,21.906562500000003,1,0,0.9266585514303102,0.9864576993304932,False,False,False,False,-0.009526854504368906,-0.008926062217622568,False,False,False,False,-26101.0,-22789.521427355943,False,False,False,False,561.4467720298621,False,False,False,False
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5731779435348197,21.505114385285076,1.369357672548408,70.74488588795914,18.230014260561717,True,False,True,False,False,5.20187955300009,22.865937499999998,21.906562500000003,1,0,0.9220106626047216,0.99009900990099,False,False,False,False,-0.019436634549678512,-0.01418134838365054,False,False,False,False,-26378.0,-22845.156754063602,False,False,False,False,557.036744556531,False,False,False,False
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5959963041785123,21.516815714270216,1.8258238819612758,71.46477690599285,18.230014260561717,True,False,True,False,False,7.812462738261509,23.1775,21.992500000000003,1,0,0.9225533202238688,0.98245348661322,False,False,False,False,0.02134272383371726,0.0035806877250333597,False,False,False,False,-26131.0,-22896.100060202152,False,False,False,False,552.2299733230964,False,False,False,False
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6160974387659037,21.529671970140797,1.7210395030745975,71.77027065500948,18.230014260561717,True,False,True,False,False,7.66223311726036,23.194375,22.020625000000003,1,0,0.9271432899121476,0.9794001817631021,False,False,False,False,0.02477411210569071,0.014177399915362035,False,False,False,False,-26412.0,-22950.610136788164,False,False,False,False,548.024857457622,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6293963073545679,21.536471788457305,1.5388209308274146,70.77583443671796,18.230014260561717,True,False,True,False,False,6.804135449662464,23.21125,22.020625000000003,1,0,0.925970508576587,0.9732169726151066,False,False,False,False,0.02363025519297962,0.01890382755417083,False,False,False,False,-26572.0,-23006.755716062766,False,False,False,False,542.0089681947131,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6466993954751799,21.575465698585422,1.476009268128679,70.23385269767121,18.230014260561717,True,False,True,False,False,7.015938252739229,23.0921875,22.020625000000003,1,0,0.924299205516414,0.9781142257532602,False,False,False,False,0.006478142895118339,0.012690985224644584,False,False,False,False,-25485.0,-23045.17810806179,False,False,False,False,550.4584415560354,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6623055553507798,21.608430109333277,1.3461609727771602,69.37563810317133,18.230014260561717,True,False,True,False,False,6.7052115382361634,23.1328125,22.020625000000003,1,0,0.9267454029002837,0.9769771266258037,False,False,False,False,0.01524366686379547,0.013967326044220027,False,False,False,False,-26498.0,-23098.71023041742,False,False,False,False,557.629628508655,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6730060639860681,21.637894220504144,1.0878145364096041,66.79534745111489,20.672654549353354,True,False,True,False,False,5.359007400616669,23.038124999999997,22.020625000000003,1,0,0.9229281356940927,0.9791697664038089,False,False,False,False,-0.0007621324625231415,0.006602596790848443,False,False,False,False,-27694.0,-23169.955033046605,False,False,False,False,567.5268435705362,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7049177129153738,21.650634450522972,2.0844497486097757,69.41545779624127,20.672654549353354,True,False,True,False,True,11.516628750683662,23.747500000000002,22.292500000000004,1,0,0.9249017610245958,0.9694367632076843,False,False,False,False,0.08786978633001208,0.04723619156043026,False,False,False,False,-27419.0,-23235.83169920092,False,False,False,False,562.9915436702179,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7394964929348375,21.68643883217728,2.134643210487569,71.81776820087838,17.66328686060062,True,False,True,False,True,12.605003493202648,24.026874999999997,22.493125,1,0,0.9312833838602567,0.9615995380395557,False,False,False,False,0.12487132796737796,0.08605375976390411,False,False,False,False,-26722.0,-23289.880820143542,False,False,False,False,565.069194155951,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7781871402336898,21.701200345262727,2.2922502345664526,74.25771467836198,19.89977656324821,True,False,True,False,True,14.218320717860507,24.138125,22.611875,1,0,0.935469900389779,0.9654973292911796,False,False,False,False,0.1427163016046363,0.11438503068427021,False,False,False,False,-26449.0,-23338.8594120793,False,False,False,False,560.5409895953935,False,False,False,False
