date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,21.375,21.38,21.37,21.375,325.0,,21.431370319634702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.437130134748095,,46.226747888880496,-0.7568715388834946,False,True,False,True,False,0.0,21.474,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9030.0,7877.2121340329995,False,False,False,False,622.1440329399718,False,False,False,False
2025-06-23 19:15:00+00:00,21.37,21.37,21.35,21.35,813.0,,21.423884300916225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.431922663700448,,44.900269249098216,-2.119296384767047,False,True,False,True,False,0.0,21.4575,21.36375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8217.0,7882.48016296272,False,False,False,False,625.1030401812125,False,False,False,False
2025-06-23 19:20:00+00:00,21.35,21.355,21.335,21.345,461.0,,21.419642912681752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.428876614501867,,43.708710645721816,-3.334029000645529,False,True,False,True,False,0.0,21.44175,21.24825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7756.0,7880.519230203608,False,False,False,False,622.5588070001083,False,False,False,False
2025-06-23 19:25:00+00:00,21.345,21.38,21.345,21.375,2216.0,,21.408762897744825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42039470274553,,43.70701632960645,-3.384016040940452,False,True,False,True,False,0.0,21.44175,21.267249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9972.0,7912.945288650063,False,False,False,False,647.2633216202618,False,False,False,False
2025-06-23 19:30:00+00:00,21.375,21.385,21.365,21.385,596.0,,21.40717006265004,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.41900289114556,,44.009059961780125,-3.384016040940452,False,True,False,True,True,0.0,21.44175,21.282,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,7954.108927585721,False,False,False,False,646.4685414401026,False,False,False,False
2025-06-23 19:35:00+00:00,21.385,21.385,21.365,21.37,1239.0,,21.403849372937295,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.41605872731628,,43.88640033665176,-3.384016040940452,False,True,False,True,True,0.0,21.44175,21.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9329.0,7975.425068243307,False,False,False,False,655.6550756813413,False,False,False,False
2025-06-23 19:40:00+00:00,21.375,21.39,21.365,21.375,1675.0,,21.400665384615387,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09946781814660667,21.413003363451757,-0.38206692536216896,43.9460280881994,-3.384016040940452,False,True,False,True,True,0.0,21.44175,21.284499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11004.0,8022.379718348062,False,False,False,False,671.4588729575995,False,False,False,False
2025-06-23 19:45:00+00:00,21.375,21.405,21.365,21.4,2346.0,,21.399162261203895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09849575835747443,21.41099992522057,-0.11167917689052062,44.76310604447923,-3.384016040940452,False,True,False,True,True,0.0,21.44175,21.289749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,8104.978482404681,False,False,False,False,697.4207508962414,False,False,False,False
2025-06-23 19:50:00+00:00,21.4,21.405,21.375,21.395,1225.0,,21.398648462126726,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0980380970259422,21.410192014817806,-0.15496031929084056,45.29300351881598,-3.384016040940452,False,True,False,True,True,0.0,21.44175,21.29625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,8167.304397406158,False,False,False,False,705.6002741381601,False,False,False,False
2025-06-23 19:55:00+00:00,21.395,21.455,21.385,21.43,3739.0,,21.402919481721426,#000000,0.0,0.0,0.09805596857393516,21.414402995227533,0.15906226820559333,46.71764471124328,-5.797587331791,False,False,False,False,True,1.6727627751832799,21.44175,21.32025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,8286.633011399861,False,False,False,False,752.6297272522971,False,False,False,False
2025-06-24 13:30:00+00:00,21.12,21.12,20.85,21.01,2608.0,,21.358811765353597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087896168409786,21.353866420886078,-3.101277425971724,42.38788456643887,-5.022793806471725,False,True,False,True,False,0.0,21.165,20.805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13256.0,8363.677460835523,False,False,False,False,781.3951578375328,False,False,False,False
2025-06-24 13:35:00+00:00,21.01,21.04,20.745,20.77,3790.0,,21.290185661239647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13572959339260526,21.27954029490064,-3.7540840001396663,37.78145310690296,-9.456912975407803,False,True,False,True,False,0.0,21.1115,20.673499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,8380.767732760552,False,False,False,False,828.0401941501291,False,False,False,False
2025-06-24 13:40:00+00:00,20.765,20.78,20.695,20.725,1301.0,,21.265467490076997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15895214306130995,21.17996208177303,-2.862258243335193,33.86333058748851,-13.145535203030846,False,True,False,True,False,0.0,20.961000000000002,20.514,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8165.0,8377.422496593723,True,False,False,False,835.3729043183441,True,False,False,False
2025-06-24 13:45:00+00:00,20.725,20.93,20.715,20.89,919.0,,21.25268432137974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17070262853098284,21.17606966724384,-1.6758363342478815,33.04923047039712,-13.779228422353263,False,True,False,True,False,0.0,20.961000000000002,20.57275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9084.0,8388.377186569014,False,False,False,False,836.6694484374395,False,False,False,False
2025-06-24 13:50:00+00:00,20.895,20.95,20.875,20.935,300.0,,21.24941501790706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17969112638330315,21.175901714684887,-1.3406433558161095,32.938433831508945,-13.779228422353263,False,True,False,True,False,0.0,20.961000000000002,20.656000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9384.0,8403.813199180348,False,False,False,False,828.3489918725179,False,False,False,False
2025-06-24 13:55:00+00:00,20.935,20.935,20.86,20.92,402.0,,21.24493862485182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18861056689895508,21.174513842714116,-1.3494145471206085,32.759371604287125,-13.883502297202469,False,True,False,True,False,0.0,20.961000000000002,20.63575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,8412.777335627165,False,False,False,False,821.7389299830214,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,20.95,20.91,20.95,350.0,,21.241489290281336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19609011533815915,21.173779833344202,-1.1412091474284292,32.99236538771068,-13.883502297202469,False,True,False,True,True,0.0,20.961000000000002,20.66675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,8427.028849803488,False,False,False,False,814.4251481228196,False,False,False,False
2025-06-24 14:05:00+00:00,20.95,20.95,20.95,20.95,0.0,,21.241489290281336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20275683301268177,21.173779833344202,-1.1036857797547381,33.18299666505722,-13.883502297202469,False,True,False,True,True,0.0,20.961000000000002,20.692,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,8441.059410271651,False,False,False,False,801.7984016402952,False,False,False,False
2025-06-24 14:10:00+00:00,20.95,20.95,20.95,20.95,0.0,,21.241489290281336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20887047152212077,21.173779833344202,-1.0713808979959294,33.33896771015893,-13.883502297202469,False,True,False,True,True,0.0,20.961000000000002,20.6965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,8454.87244267054,False,False,False,False,789.3674186691278,False,False,False,False
2025-06-24 14:15:00+00:00,20.95,20.95,20.95,20.95,0.0,,21.241489290281336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21393899105093284,21.173779833344202,-1.045998357966114,33.466580383423974,-13.883502297202469,False,True,False,True,True,0.0,20.961000000000002,20.701,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,8468.47131952836,False,False,False,False,777.1291641161181,False,False,False,False
2025-06-24 14:20:00+00:00,20.95,21.035,20.95,21.03,2.0,,21.241474170449465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21664376871380758,21.17378474654301,-0.6636920479949392,34.67652305632888,-13.883502297202469,False,True,False,True,True,0.0,20.961000000000002,20.73225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,8481.890368837998,False,False,False,False,765.1116576957131,False,False,False,False
2025-06-24 14:25:00+00:00,21.03,21.08,21.025,21.075,201.0,,21.240315567131475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2177046101884307,21.174979071522262,-0.4592418664709386,36.23145126213706,-16.996295205270357,False,False,False,True,True,0.0,21.317249999999998,20.78775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9535.0,8498.217649941285,False,False,False,False,756.3657405221361,False,False,False,False
2025-06-24 14:30:00+00:00,21.075,21.095,21.05,21.07,157.0,,21.239478718921205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21890633152556663,21.175893920534346,-0.483740784455008,37.456117333871724,-15.759707827275946,True,False,False,True,True,0.0,21.340999999999998,20.804,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9378.0,8511.857686376305,False,False,False,False,747.0732484210178,False,False,False,False
2025-06-24 14:35:00+00:00,21.07,21.07,21.035,21.04,354.0,,21.237363776541443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22036329545090158,21.17701480233557,-0.6217678041854247,38.16984652103532,-15.025576006045384,True,False,False,True,True,0.0,21.321,20.804,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,8519.797877285198,False,False,False,False,740.9790895307694,False,False,False,False
2025-06-24 14:40:00+00:00,21.04,21.1,21.035,21.1,264.0,,21.236062268791212,#000000,0.0,0.0,0.22005615581417184,21.178088325960903,-0.3548563577873472,39.52405394453342,-13.663514446387175,True,False,False,False,True,0.0,21.342750000000002,20.804,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9288.0,8531.707987714884,False,False,False,False,733.5840648868815,False,False,False,False
2025-06-24 14:45:00+00:00,21.1,21.135,21.075,21.13,102.0,,21.235675422332108,#000000,0.0,0.0,0.21864659460721714,21.178664684874537,-0.22257234310902765,40.99532538603709,-12.19814361392973,True,False,False,False,True,0.0,21.38625,20.82375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,8545.01484061853,False,False,False,False,723.7920638808833,False,False,False,False
2025-06-24 14:50:00+00:00,21.13,21.13,21.11,21.13,122.0,,21.23525347371879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21710057037616717,21.17938176576251,-0.22746032254520757,42.199092929085545,-11.003333900500493,True,False,True,False,True,0.0,21.400499999999997,20.839499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,8558.115385725221,False,False,False,False,714.4619543633503,False,False,False,False
2025-06-24 14:55:00+00:00,21.13,21.145,21.105,21.12,10.0,,21.235219028273633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21524777258685643,21.179438313525715,-0.27613904112168913,43.067447324592365,-10.136261710554585,True,False,True,False,True,0.0,21.4055,20.8445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,8570.85778284576,False,False,False,False,703.540063598027,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.14,21.11,21.125,300.0,,21.234210681467033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130739836829498,21.18102115862288,-0.26291881183503873,43.84593367164966,-9.35013145006188,True,False,True,False,True,0.0,21.4055,20.8445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9680.0,8588.053786212493,False,False,False,False,697.2836285034839,False,False,False,False
2025-06-24 15:05:00+00:00,21.125,21.155,21.115,21.15,200.0,,21.233639569188497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2111741521174454,21.18210817075396,-0.15204593190981122,44.82651548994904,-8.360814865211687,True,False,True,False,True,0.0,21.410999999999998,20.858999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9880.0,8608.083960069664,False,False,False,False,689.5738048057555,False,False,False,False
2025-06-24 15:10:00+00:00,21.15,21.17,21.14,21.15,478.0,,21.23249268001196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090708100228319,21.184650191251418,-0.16573423735066214,45.62880970492125,-7.5436410122308715,True,False,True,False,True,0.0,21.3485,20.9615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9880.0,8627.803588595714,False,False,False,False,686.2935907777593,False,False,False,False
2025-06-24 15:15:00+00:00,21.15,21.19,21.145,21.145,45.0,,21.232395345367753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20638682739584419,21.181768776077888,-0.17815466491651158,46.21418643034502,-6.932048574611322,True,False,True,False,True,0.0,21.323500000000003,21.011499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9835.0,8646.519812028338,False,False,False,False,676.3510544866311,False,False,False,False
2025-06-24 15:20:00+00:00,21.15,21.18,21.13,21.15,649.0,,21.230893435585223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20404983051532485,21.18330268093465,-0.163208569448671,46.770389435093,-6.339834583077646,True,False,True,False,True,0.0,21.305750000000003,21.011499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,8675.00787695813,False,False,False,False,675.9270071302492,False,False,False,False
2025-06-24 15:25:00+00:00,21.15,21.165,21.12,21.125,459.0,,21.22964426344723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20196407226654442,21.183425436277645,-0.289286285535663,46.849182147095256,-6.203134512957334,True,False,True,False,True,0.0,21.26775,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,8695.937987392888,False,False,False,False,672.563797717377,False,False,False,False
2025-06-24 15:30:00+00:00,21.125,21.15,21.115,21.115,412.0,,21.228433281004715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20027240457945167,21.18329729062218,-0.3410219733746951,46.76409918432956,-6.203134512957334,True,False,True,False,False,0.0,21.25175,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9613.0,8710.156003092223,False,False,False,False,668.5240489155573,False,False,False,False
2025-06-24 15:35:00+00:00,21.115,21.12,21.09,21.115,1038.0,,21.22497740692485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19847692583796653,21.18179968397273,-0.33656146018336913,46.69448585115763,-6.194619894261862,True,False,True,False,False,0.0,21.2175,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9613.0,8724.15358443963,False,False,False,False,674.2523582346959,False,False,False,False
2025-06-24 15:40:00+00:00,21.115,21.125,21.09,21.1,2.0,,21.22497075537076,#000000,0.0,0.0,0.19739755011851695,21.18179706556157,-0.4143773086973955,46.39889246316432,-6.194619894261862,True,False,False,False,False,0.0,21.219250000000002,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9611.0,8737.903141270022,False,False,False,False,663.8298410527626,False,False,False,False
2025-06-24 15:45:00+00:00,21.1,21.115,21.09,21.095,303.0,,21.223929847710156,#000000,0.0,0.0,0.196379000180038,21.18130009544459,-0.43945684296932636,46.0762588524461,-6.194619894261862,True,False,False,False,False,0.0,21.218,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9308.0,8746.741852258083,False,False,False,False,658.2355799511694,False,False,False,False
2025-06-24 15:50:00+00:00,21.095,21.11,21.085,21.09,0.0,,21.223929847710156,#000000,0.0,0.0,0.1954228494575027,21.18130009544459,-0.4671925299321034,45.72872363858289,-6.194619894261862,True,False,False,False,False,0.0,21.21675,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9308.0,8755.44352896726,False,False,False,False,648.0303771612288,False,False,False,False
2025-06-24 15:55:00+00:00,21.09,21.09,21.05,21.06,60.0,,21.22367089302377,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1951663185385522,21.16834087580304,-0.5551207637379281,44.95267237277036,-6.194619894261862,True,False,False,True,False,0.0,21.19525,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,8763.080063401876,False,False,False,False,638.9136271277214,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.095,21.05,21.095,0.0,,21.22367089302377,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19417002858319762,21.16834087580304,-0.3777147087951102,45.06405250446611,-6.194619894261862,True,False,False,True,False,0.0,21.19175,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,8770.598201953784,False,False,False,False,629.0079894978342,False,False,False,False
2025-06-24 16:05:00+00:00,21.095,21.095,21.08,21.085,3.0,,21.223659614170856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19329951552630048,21.160262587370134,-0.3893573512857205,44.98361199346207,-6.194619894261862,True,False,False,True,False,0.0,21.20075,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9245.0,8777.95326859016,False,False,False,False,619.3024392730615,False,False,False,False
2025-06-24 16:10:00+00:00,21.08,21.115,21.08,21.115,803.0,,21.22106531700856,#000000,0.0,0.0,0.19258829728789864,21.164497004673326,-0.25700941007508116,45.53747088469956,-6.194619894261862,True,False,False,False,True,0.0,21.209249999999997,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10048.0,8797.64391558876,False,False,False,False,622.1504634703783,False,False,False,False
2025-06-24 16:15:00+00:00,21.11,21.115,21.09,21.095,189.0,,21.220454055690617,#000000,0.0,0.0,0.19257201765049284,21.164224356376284,-0.3594725610754276,45.62812558369733,-6.194619894261862,True,False,False,False,True,0.0,21.21275,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9859.0,8814.099048680406,False,False,False,False,615.434952408822,False,False,False,False
2025-06-24 16:20:00+00:00,21.095,21.115,21.08,21.105,538.0,,21.2187473773845,#000000,0.0,0.0,0.19278957393961826,21.163566633951625,-0.3037852761164746,45.91264765766861,-6.194619894261862,True,False,False,False,True,0.0,21.203249999999997,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10397.0,8838.640148700864,False,False,False,False,614.2344105110109,False,False,False,False
2025-06-24 16:25:00+00:00,21.1,21.105,21.08,21.09,15.0,,21.21869719545798,#000000,0.0,0.0,0.19305630976152638,21.163527755620198,-0.3808617066752355,45.86373536902167,-6.163801244291513,True,False,False,False,True,0.0,21.193,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10382.0,8862.568208410928,False,False,False,False,604.943954534096,False,False,False,False
2025-06-24 16:30:00+00:00,21.085,21.105,21.085,21.095,771.0,,21.216236464810663,#000000,0.0,0.0,0.19339829601343594,21.162210955196095,-0.347526098117361,45.93657526094867,-6.002892495940394,True,False,False,False,True,0.0,21.1955,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,8898.078778823161,False,False,False,False,607.5184668669007,False,False,False,False
2025-06-24 16:35:00+00:00,21.095,21.1,21.07,21.075,200.0,,21.215545601560702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19373993435056658,21.16159060020797,-0.4469424463171678,45.609250112631564,-6.002892495940394,True,False,False,True,True,0.0,21.184,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10953.0,8929.938022562337,False,False,False,False,601.2003511015223,False,False,False,False
2025-06-24 16:40:00+00:00,21.075,21.1,21.075,21.08,361.0,,21.214346991199967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19373595851473033,21.160716281058544,-0.41663035441306007,45.463249845312816,-6.002892495940394,True,False,False,True,False,0.0,21.18575,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11314.0,8966.90022376292,False,False,False,False,597.4763146503359,False,False,False,False
2025-06-24 16:45:00+00:00,21.085,21.09,21.06,21.07,707.0,,21.211856131584433,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19385519811920832,21.158451507899645,-0.4562761729260061,45.14263188164267,-6.002892495940394,True,False,False,True,False,0.0,21.17175,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10607.0,8992.328127270472,False,False,False,False,599.174356283664,False,False,False,False
2025-06-24 16:50:00+00:00,21.075,21.09,21.07,21.08,8.0,,21.211829782096444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19375237284219685,21.158433417259257,-0.40481267975561464,45.14033950705864,-6.002892495940394,True,False,False,True,False,0.0,21.17525,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,9017.485830723643,False,False,False,False,590.0088623877932,False,False,False,False
2025-06-24 16:55:00+00:00,21.08,21.09,21.075,21.08,39.0,,21.211703101084723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19372649523220783,21.1583517374065,-0.4044451292663306,45.13846392785352,-6.002892495940394,True,False,False,True,False,0.0,21.17325,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,9042.253492262811,False,False,False,False,581.4660893275174,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.095,21.07,21.08,129.0,,21.21128583036907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1938947192735322,21.15808581955007,-0.4027227757549928,45.13692936304933,-6.002892495940394,True,False,False,True,False,0.0,21.1695,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,9066.637159049435,False,False,False,False,574.4511111984085,False,False,False,False
2025-06-24 17:05:00+00:00,21.085,21.095,21.065,21.065,662.0,,21.209077935214427,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1938817090834429,21.15644850101734,-0.4716716262181376,44.78372669614539,-6.002892495940394,True,False,False,True,False,0.0,21.164749999999998,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,9080.379218599055,False,False,False,False,575.8084583116115,False,False,False,False
2025-06-24 17:10:00+00:00,21.065,21.08,21.065,21.075,1285.0,,21.204939380279026,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1937560693614888,21.153584167790484,-0.4055829995388228,44.79734975108407,-6.002892495940394,True,False,False,True,False,0.0,21.154249999999998,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11238.0,9113.830703582014,False,False,False,False,586.8036760122067,False,False,False,False
2025-06-24 17:15:00+00:00,21.075,21.095,21.075,21.085,693.0,,21.202999229709867,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19275017673307132,21.152730785764405,-0.3513915624482167,45.109254447346416,-6.002892495940394,True,False,False,True,True,0.0,21.16525,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,9157.507746937332,False,False,False,False,588.4501306476762,False,False,False,False
2025-06-24 17:20:00+00:00,21.09,21.1,21.075,21.075,123.0,,21.2026566427707,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19149384296078936,21.152568788413618,-0.4050719710581054,45.104878538982966,-6.002892495940394,True,False,False,True,True,0.0,21.166249999999998,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11808.0,9198.600650085591,False,False,False,False,581.2338495523635,False,False,False,False
2025-06-24 17:25:00+00:00,21.08,21.09,21.075,21.085,820.0,,21.200421919727155,#000000,0.0,0.0,0.19004451825537738,21.15151236876806,-0.34998309542757416,45.41463119724115,-5.750627741496913,True,False,False,False,True,0.0,21.15975,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12628.0,9251.769632254805,False,False,False,False,584.9356503344974,False,False,False,False
2025-06-24 17:30:00+00:00,21.085,21.095,21.08,21.095,13.0,,21.20038914385309,#000000,0.0,0.0,0.18768504382522117,21.151500881943957,-0.30104093961036776,45.978154450891196,-5.15010686040425,True,False,False,False,True,0.0,21.163249999999998,21.017249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12641.0,9304.315839506668,False,False,False,False,576.0684309494663,False,False,False,False
2025-06-24 17:35:00+00:00,21.095,21.105,21.09,21.095,763.0,,21.198613105924608,#000000,0.0,0.0,0.18516946219538793,21.151094290336786,-0.30293488824630027,46.43921893115032,-4.661623623211433,True,False,False,False,True,0.0,21.1695,21.0255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07044419010683048,-0.07044419010683048,False,False,False,False,12641.0,9356.047376878656,False,False,False,False,578.9665948107149,False,False,False,False
2025-06-24 17:40:00+00:00,21.095,21.125,21.095,21.115,1000.0,,21.19670471173545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18228682477481994,21.1512468756401,-0.1988452850878217,47.44069721054797,-3.6569720735358047,True,False,True,False,True,0.0,21.17975,21.04025,1,0.0,0.0,0.0,0.0,0,1.0087789305666406,0.9832402234636877,False,False,False,False,-0.06138850388973008,-0.06591634699828028,False,False,False,False,13641.0,9422.480750880537,False,False,False,False,585.4942445035721,False,False,False,False
2025-06-24 17:45:00+00:00,21.115,21.155,21.105,21.135,2011.0,,21.193955315913765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17939153916593642,21.150961354557694,-0.08897495741384015,48.83463033355299,-2.291309902454934,True,False,True,False,True,0.0,21.205000000000002,21.055000000000003,1,0.0,0.0,0.0,0.0,0,1.0024330900243315,0.9959448499594488,False,False,False,False,-0.046919677087617566,-0.056418012042948926,False,False,False,False,15652.0,9519.062444665335,False,False,False,False,607.5951089298733,False,False,False,False
