date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_603,aVWAP_OB_bear_880,aVWAP_OB_bear_840,aVWAP_OB_bear_407,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,26.140186207089553,25.619756809235167,,,24.957860275350676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.383210125127325,26.017570432637914,1.0240584515654378,46.57058689655786,2.9138954440243694,False,True,False,True,False,4.297618944261078,26.96,26.270312500000003,1,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,-6770.0,-15221.441297415378,False,False,False,False,4436.876998676921,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.498333333333335,26.142473159867833,25.622368589219267,,,24.959822877179132,1.0,26.62,26.275,851.0,"rgba(38, 166, 154, 1.0)",0.378431114085786,26.07414276619597,1.3895718777627428,48.55752407068631,2.9138954440243694,False,True,False,True,False,6.986194767946625,26.979062499999998,26.270312500000003,1,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,-4244.0,-15051.248409083357,False,False,False,False,4407.250998697434,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.571551262433054,26.145848425122704,25.62559426481921,,,24.962109495646732,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3729677666435227,26.081624852049984,1.6579854970176269,51.22244214204619,2.9138954440243694,False,True,False,False,True,8.347406321160378,27.14625,26.270312500000003,1,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,-1542.0,-14841.80269731462,False,False,False,False,4380.812998717628,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.646040302782325,26.152462335508748,25.631464261917834,,,24.96615380749793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3701780068519199,26.155089180448336,1.4585167394011118,53.04106112399181,-3.1087033130026995,False,True,True,False,True,8.262386275238018,27.29,26.270312500000003,1,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,-6090.0,-14706.115833790362,False,False,False,False,4383.405045249138,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.649159583763605,26.15598191526601,25.634829375750172,,,24.968544863769026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35802762991686604,26.156429994838643,1.3227191579357134,53.21491377117039,-2.748554092882536,False,True,True,False,True,7.150761757089395,27.2178125,26.270312500000003,1,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,-8903.0,-14616.145045669582,False,False,False,False,4359.057680206515,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.6443392188336,26.160876163150977,25.639703778633713,,,24.972065807138474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34816636801955114,26.15831524892201,1.3116854269288445,53.07754828151499,-2.602342201464978,False,True,True,False,True,6.893301930444917,27.164375000000003,26.270312500000003,1,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,-13135.0,-14593.181556589434,False,False,False,False,4357.087793691685,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.596904909667632,26.166643965195597,25.64686103029919,,,24.977625279227983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3367967548153643,26.154634762953194,0.7582176294626132,49.90359591559893,-2.602342201464978,False,True,False,False,False,3.4640066262511127,27.0703125,26.270312500000003,1,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,-20484.0,-14684.512075091923,False,False,False,False,4403.474029448403,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.59289238553179,26.17015832986873,25.65074811185022,,,24.980551661475868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32987394534871545,26.156677666480768,1.2529705341908786,50.10909852356988,-2.602342201464978,False,True,False,False,False,5.772739538407535,27.116249999999997,26.270312500000003,1,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,-16786.0,-14717.093283230033,False,False,False,False,4392.536447596489,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.595158181818178,26.172699022222634,25.65338386451571,,,24.982496102796652,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3250672418313172,26.15899620776581,1.5412312523762985,51.44768637476154,-2.602342201464978,False,True,False,False,False,7.0318134223573345,27.159374999999997,26.270312500000003,1,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,-14404.0,-14712.23912380011,False,False,False,False,4361.365339881814,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.61556541713105,26.180870211053303,25.6611974847904,,,24.988094990314618,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3223569170687844,26.16858786808551,1.6330101947282396,52.854297654123435,-2.2061594334744683,False,False,True,False,True,7.518843793396009,27.2715625,26.270312500000003,1,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,-7867.0,-14606.111385446618,False,False,False,False,4395.096109806127,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.612973565698734,26.186450225044805,25.66734438302189,,,24.992744643563398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32267242754162423,26.172556342779018,1.1697425159523223,51.65018408558727,-2.2061594334744683,False,True,False,False,True,5.092696524413206,27.170312499999998,26.270312500000003,1,0,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,-13714.0,-14592.280201176127,False,False,False,False,4417.60624763859,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.60737465490212,26.191081046871794,25.67276886281543,,,24.996941718189696,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.323095082649894,26.17532399164839,1.2060722346983652,51.015592078140486,-2.2061594334744683,False,False,False,False,True,5.308987291894091,27.0678125,26.270312500000003,1,0,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,-8294.0,-14494.632446119133,False,False,False,False,4433.1472360472935,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.621945687034682,26.207383073391007,25.6898523576161,,,25.009732548321992,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32500155231801403,26.190640265828016,1.6595604861733741,52.8276137081363,-1.7950737147875202,False,False,True,False,True,7.647999769929243,27.157187499999996,26.270312500000003,1,0,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,7363.0,-14155.75442369868,False,False,False,False,4607.160457193847,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.6408541981333,26.214819298583638,25.696508738778356,,,25.014416149102697,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32673739352029235,26.266630938640134,1.4181696694323684,54.12191487241901,-0.4049204821251067,True,False,True,False,True,7.647999769929232,27.531562499999996,26.3634375,1,0,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,7363.0,-13822.13032410645,False,False,False,False,4615.499054756732,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.64319340508905,26.218573866703316,25.700497334800374,,,25.017434420975952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3272677362210967,26.264866563128223,1.1768145595983408,53.6660492786478,-0.4049204821251067,True,False,True,False,True,6.270964486006132,27.2909375,26.3634375,1,0,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,3658.0,-13551.120551639682,False,False,False,False,4601.382790341899,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,26.642937435559386,26.224220075532035,25.70691198771018,,,25.02241704993405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32698509484739874,26.264947385116187,1.1622933915724196,53.25402469260084,-0.4049204821251067,True,False,True,False,True,6.184698251124953,27.22625,26.3634375,1,0,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,-2665.0,-13382.343488823562,False,False,False,False,4628.074530026521,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,26.640577000448758,26.2301565387716,25.713994879426515,,,25.028027965846068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32657370896552196,26.26662276179416,1.1126959342713116,52.68150832068458,-0.4049204821251067,True,False,False,False,True,5.921752662455486,27.1990625,26.3634375,1,0,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,-9945.0,-13329.05134171002,False,False,False,False,4669.1896535920005,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,26.642204802691957,26.235010410884268,25.71945215169052,,,25.032278179541635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32647482416094636,26.27020883562731,1.209254543247912,52.90870099866861,-0.4049204821251067,True,False,False,False,True,6.4503774043439535,27.234375,26.3634375,1,0,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,-4577.0,-13193.360623233895,False,False,False,False,4680.023922528559,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,26.646813119652315,26.24544726377083,25.731167501686336,,,25.041432004254915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32685310914088767,26.278686279069547,1.3195949766674535,53.87747286840714,0.31995272348000725,True,False,True,False,True,7.131760187029247,27.223125,26.3634375,1,0,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,6973.0,-12880.703869385308,False,False,False,False,4786.53517954362,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,26.659711836336463,26.251578099163087,25.736641595213534,,,25.045321120944003,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.332584067811843,26.287166577565547,2.1884193888873247,58.45833123532644,4.746213618973975,True,False,True,False,True,11.497314813726504,27.552812499999998,26.3634375,1,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,11168.0,-12507.855747379333,False,False,False,False,4777.36409148868,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,26.678196192164368,26.261110719932674,25.745249457335778,,,25.051477482549608,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33684736030471557,26.299562166040097,1.9458007133171102,60.469135530033356,6.585205912197509,True,False,True,False,True,10.394686788807231,27.5784375,26.3915625,1,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,4487.0,-12244.369611761049,False,False,False,False,4806.877826504359,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,26.687565232395315,26.265645616230067,25.74921005035584,,,25.054263985844216,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3440948695917892,26.305574844066086,2.2796769881065133,63.23782583652225,9.11174507038875,True,False,True,False,True,12.231744919309985,27.65375,26.41625,1,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,7406.0,-11939.712718555451,False,False,False,False,4777.608402837625,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,26.704384896216208,26.273046578076187,25.75537564651788,,,25.058491565674498,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35364526431593085,26.31580457145949,2.514371089516809,66.17385126531815,11.749554548415333,True,False,True,False,True,13.745755283401039,27.759375,26.555625,1,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,11598.0,-11574.786939973195,False,False,False,False,4768.529202793631,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,26.71899089961514,26.279606307348523,25.760814901508866,,,25.062211870381603,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3633935151415872,26.324703096216105,2.5187485897409894,68.54546885435414,13.839340059133605,True,False,True,False,True,14.201191943399014,27.768124999999998,26.601875,1,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,15249.0,-11158.914274237177,False,False,False,False,4751.203168641792,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,26.768347958849834,26.30302107794542,25.780187958242774,,,25.075451168738343,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3758075628888238,26.35525054620203,2.5006134697613343,70.66972051095408,15.72157982316348,True,False,True,False,True,14.917513895795906,27.7996875,26.650312500000002,1,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,28074.0,-10550.652037427297,False,False,False,False,4876.378313314012,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,26.776566231737487,26.307679686001336,25.78421895920855,,,25.078279307815713,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38439595764311274,26.360791895665873,2.157171759605223,69.7940907909468,15.72157982316348,True,False,True,False,True,12.900063259188535,27.753125,26.650312500000002,1,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,25213.0,-9996.176812040827,False,False,False,False,4845.132137913795,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,26.781786645965646,26.310764844169753,25.786913409510205,,,25.080180064326377,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39238364890505045,26.364391152844444,2.0913431266707208,69.05775295701334,15.72157982316348,True,False,True,False,False,12.804337410380256,27.7446875,26.650312500000002,1,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,23275.0,-9480.344613404535,False,False,False,False,4800.060321822109,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,26.788619931153185,26.31515141917158,25.790826610038827,,,25.082973589640826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39844333359990436,26.369327143078177,1.7961722447600654,66.37825380406179,15.72157982316348,True,False,True,False,False,10.895304643958447,27.741562499999997,26.650312500000002,1,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,20369.0,-9017.564076762605,False,False,False,False,4770.695045514789,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,26.794083203609553,26.32052011052682,25.796077993630725,,,25.086902810050653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4013946071271336,26.439637638605646,1.2839294605448492,62.10794240267833,17.49883096812617,True,False,True,False,False,8.487419716883522,27.590000000000003,26.650312500000002,1,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,15942.0,-8630.594091076364,False,False,False,False,4765.366440157971,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,26.799334761000015,26.326833287131766,25.802454543489663,,,25.09175199838661,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4026030951847842,26.44383348426245,1.1951386402449526,58.55969374360243,14.282574748975108,False,False,True,False,False,7.939922700524992,27.487499999999997,26.650312500000002,1,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,10354.0,-8336.259298966652,False,False,False,False,4778.1204488376925,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,26.820376334973684,26.346478921131567,25.821494025482398,,,25.105996269022135,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40606331330782847,26.464827073265113,1.514968002707832,58.34680613203253,14.159009160390156,False,False,True,False,False,10.180952994307685,27.545625,26.650312500000002,1,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,26191.0,-7800.952953246238,False,False,False,False,4949.5759457549375,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,26.826568776200922,26.350246561451886,25.82473634090614,,27.299999999999997,25.108276355704007,-1.0,27.435,27.225,0.0,"rgba(0, 255, 255, 0.75)",0.41004167004255776,26.552501540995408,1.6766551041830353,60.06257142130562,14.159009160390156,False,False,True,False,False,12.38501676059655,27.915,26.744999999999997,1,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,28429.0,-7239.248256296683,False,False,False,False,4907.536008611451,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,26.83217925396996,26.35506100085252,25.829302668783395,,27.173599887292195,25.11166564218244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4089596226684156,26.5494755236526,1.3339323642464096,58.82781103223331,14.159009160390156,False,False,True,False,False,9.721014405159089,27.706875,26.744999999999997,1,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,24752.0,-6743.25991123782,False,False,False,False,4888.45793095856,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,26.834848558743403,26.357037298558208,25.831105651333225,,27.174802764049055,25.11297742421774,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41091142378658624,26.551828172524147,1.6260726492307953,59.36974987441336,14.159009160390156,False,False,True,False,False,11.425894437881638,27.773125,26.744999999999997,1,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,26121.0,-6233.736501761265,False,False,False,False,4833.892691718892,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,26.837145625922986,26.35901862395003,25.83298463688418,,27.16338317225696,25.114373208867853,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41153658447394764,26.553091875069683,1.1588474583369857,57.00790774235664,12.640512722401823,False,True,True,False,False,8.06127065681239,27.7840625,26.744999999999997,1,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,24610.0,-5755.539036617679,False,False,False,False,4782.374975568211,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,26.839632118751084,26.362768943191522,25.83690351489982,,27.106129175766394,25.117425039975263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4081021445183591,26.551892142010093,0.9387548267898675,54.15050036500115,9.825546377403022,False,True,False,False,False,6.4435875441152675,27.578124999999996,26.744999999999997,1,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,21042.0,-5340.07331511973,False,False,False,False,4763.547456567154,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,26.845243749073376,26.37084143896156,25.845314626472742,,27.057955056741484,25.123978838508283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40561772488250936,26.554493997785677,1.0613589490918378,52.78097650784639,8.441982280469915,False,True,False,False,False,7.153237748062541,27.572812499999998,26.744999999999997,1,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,28682.0,-4812.599310234153,False,False,False,False,4808.143620031229,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,26.846178807223467,26.372041779436284,25.846547687997504,,27.055364052752108,25.124934732663334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40257644341530724,26.55525796262819,0.9556993303130326,51.20962925296152,6.834580303295397,False,True,False,False,False,6.37961661968837,27.636875,26.744999999999997,1,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,27580.0,-4310.388468215018,False,False,False,False,4750.684029022993,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,26.84631628743655,26.3724981961127,25.847061489295527,,27.051673144249598,25.125349337277733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3986295442056945,26.55523955599024,0.8774072295787552,49.61802138058463,5.194319778406154,False,True,False,False,False,5.775925157412985,27.4978125,26.744999999999997,1,0,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,27072.0,-3823.8398097930794,False,False,False,False,4684.905982061396,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,26.846634266753277,26.37362590617204,25.84833671732406,,27.042997231934724,25.126380613616636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39311332983023767,26.555216245877894,0.7371506691142871,47.679583882633594,3.22873499665576,False,True,False,True,False,4.7411664047711,27.524687500000002,26.744999999999997,1,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,25805.0,-3364.4779522769077,False,False,False,False,4631.915191641839,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,26.84635687401172,26.374008170702094,25.848849332127667,,27.03576938372604,25.12682170457089,0.0,0.0,0.0,0.0,#000000,0.38304326667397803,26.554699417521928,0.39238539234262804,44.62721755810212,0.25773716558506266,False,True,False,True,False,2.3810021569271704,27.3996875,26.744999999999997,-1,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,25216.0,-2921.3697669702888,False,False,False,False,4569.234335957469,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,26.845844092096726,26.37464505957861,25.849715489100188,,27.023886346612183,25.127570673558434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3702064435027301,26.55382586412764,0.6109405707053682,43.78508343100584,-0.6141165417799499,False,True,False,True,False,3.5372384310770535,27.3290625,26.1309375,-1,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,26222.0,-2469.534576784703,False,False,False,False,4513.99039276433,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,26.837370720011275,26.38164590931289,25.860009935720985,,26.915633444582006,25.136719438328953,0.0,0.0,0.0,0.0,#000000,0.3562098657653922,26.544716320572082,0.3657497782886409,41.96033516006966,-2.463018832747352,False,True,False,True,False,1.7905868336497939,27.3065625,26.138437500000002,-1,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,13543.0,-2221.2782267570333,False,False,False,False,4640.579689000542,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,26.83202712433229,26.381228640501742,25.860715143868898,,26.883055470229863,25.137691250132043,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3497397616814986,26.53959848291982,-1.0996704551713703,36.82308520997495,-7.3438450788887195,False,True,False,True,False,0.0,26.9603125,25.6346875,-1,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,11631.0,-2006.5142232414205,False,False,False,False,4598.276127930766,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,26.8226051993676,26.379827260801903,25.861172852318603,,26.83176619664176,25.138757532463547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3496056079087,26.53076853229365,-1.5610977625855993,32.37061733846821,-11.409231658667196,False,True,False,True,False,0.0,26.7359375,25.4290625,-1,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,9068.0,-1834.8163283074448,False,False,False,False,4566.721459280676,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,26.80778742524177,26.377520937625192,25.86183924104365,,26.76066246608908,25.14042153472169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3469574707174025,26.515959719845778,-1.2565220715505787,30.667369571888806,-12.874517631077701,False,True,False,True,False,0.0,26.6696875,25.3553125,-1,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,13147.0,-1602.5401061631433,False,False,False,False,4559.159886268572,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,26.798576363765996,26.37628420173735,25.862551334897905,,26.721907463361482,25.141731991799116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3425874912913782,26.51059611864406,-1.0525665058137397,30.512888965046017,-13.030265630206117,False,True,False,True,False,0.0,26.6696875,25.4571875,-1,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,16090.0,-1328.2371587807688,False,False,False,False,4534.103143845804,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,26.78907202232648,26.37490485462013,25.86319884885585,,26.68537561548538,25.143028773312064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3403719084122059,26.503456117513863,-1.2881677561441758,29.85846890724923,-13.810387633516747,False,True,False,True,False,0.0,26.6696875,25.4915625,-1,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,13088.0,-1104.7296059314544,False,False,False,False,4510.349606731916,False,False,False,False
