date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,181.035,181.15,181.03,181.115,511.0,,179.5274941615235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.692902187499331,179.87236478216005,1.7933775361925248,73.76416031564301,21.355289043870016,True,False,True,False,False,20.0,181.52724999999998,180.75025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3234255524629941,0.3234255524629941,False,False,False,False,-308.0,-4265.164195408027,False,False,False,False,767.8336938902522,False,False,False,False
2025-06-24 17:40:00+00:00,181.02,181.08,180.95,181.075,1015.0,,179.54368520556451,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7102589808089245,179.90030323919802,1.65389920091413,73.3103290119726,21.355289043870016,True,False,True,False,False,19.601705260058456,181.44699999999997,180.75025,1,0.0,0.0,0.0,0.0,0,1.0394518272425284,0.8745847176079751,False,False,False,False,0.30425545008765226,0.31384050127532315,False,False,False,False,-1323.0,-4219.549246642011,False,False,False,False,771.6657296438916,False,False,False,False
2025-06-24 17:45:00+00:00,180.99,181.155,180.99,181.1,1083.0,,179.561110524095,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7274304833508259,179.929743699089,1.6087534516292934,73.014461815726,21.355289043870016,True,False,True,False,False,19.873993906640965,181.51575,180.75025,1,0.0,0.0,0.0,0.0,0,1.0316789862724431,0.8844772967265064,False,False,False,False,0.3189324058989983,0.3163864535871607,False,False,False,False,-240.0,-4157.850808709577,False,False,False,False,776.4926175563894,False,False,False,False
2025-06-24 17:50:00+00:00,181.11,181.22,181.1,181.17,1471.0,,179.58539363061263,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.745272143292282,179.97002403043948,1.6101178346201834,72.98316528334485,21.355289043870016,True,False,True,False,False,20.0,181.56199999999998,180.758,1,0.0,0.0,0.0,0.0,0,1.0217159889291072,0.8929103683202062,False,False,False,False,0.34152710364289407,0.32895677861502737,False,False,False,False,1231.0,-4074.30273415594,False,False,False,False,787.2601738733447,False,False,False,False
2025-06-24 17:55:00+00:00,181.19,181.22,181.15,181.17,1076.0,,179.60287785069397,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7621214168713244,179.99813406058448,1.5376368036293717,72.95755902957845,21.355289043870016,True,False,True,False,False,20.0,181.56449999999998,180.80550000000002,1,0.0,0.0,0.0,0.0,0,1.0153314618872848,0.9086590369250712,False,False,False,False,0.3428282285634714,0.3358925035892494,False,False,False,False,1231.0,-3992.0499785876304,False,False,False,False,791.7367603249206,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,181.11,181.11,926.0,,179.61757384413488,"rgba(38, 166, 154, 0.75)",1.0,181.3725,0.776849684580184,180.21343530560273,1.1541031839149105,72.4382763580662,21.355289043870016,True,False,True,False,False,19.469793706466156,181.59675000000001,180.81825,1,0.0,0.0,0.0,0.0,0,1.00865613503571,0.9065137416143707,False,False,False,False,0.342828228764915,0.3393603661770822,False,False,False,False,305.0,-3925.4290486870473,False,False,False,False,793.8183609400381,False,False,False,False
2025-06-24 18:05:00+00:00,181.14,181.14,181.04,181.11,1010.0,,179.6325022317711,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7907550673732501,180.2252173776786,1.1189085708429323,72.013408717738,21.355289043870016,True,False,True,False,False,19.469793706466156,181.46649999999997,180.81825,1,0.0,0.0,0.0,0.0,0,1.0071879764757157,0.9117839250707931,False,False,False,False,0.3129768651019526,0.3261686156395174,False,False,False,False,305.0,-3859.8410014205815,False,False,False,False,797.1700142587972,False,False,False,False
2025-06-24 18:10:00+00:00,181.135,181.135,180.93,180.94,171.0,,179.63483787405687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8005531758648399,180.22620438998558,0.8916279786702486,70.31254601617675,22.726334441932977,False,True,True,False,False,16.185469684309652,181.42024999999998,180.81825,1,0.0,0.0,0.0,0.0,0,1.00306546967375,0.9141668491351018,False,False,False,False,0.29856624021672074,0.31236742792811906,False,False,False,False,134.0,-3797.920985894681,False,False,False,False,787.4619520222267,False,False,False,False
2025-06-24 18:15:00+00:00,180.94,180.97,180.85,180.94,2363.0,,179.66443553207804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8100301851787948,180.2414319918687,0.8623975018623674,68.92093107853573,21.316796033188865,False,True,True,False,False,16.185469684309652,181.30225,180.81825,1,0.0,0.0,0.0,0.0,0,1.0019815059445198,0.915015411712903,False,False,False,False,0.2682545872370996,0.2903110075826093,False,False,False,False,134.0,-3736.960970609492,False,False,False,False,811.8888985025022,False,False,False,False
2025-06-24 18:20:00+00:00,180.965,180.99,180.93,180.93,210.0,,179.6670613275754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8182746735915334,180.24383593958999,0.838549795752986,67.70360863434927,20.097516601187948,False,True,True,False,False,15.991714289171679,181.34175,180.81825,1,0.0,0.0,0.0,0.0,0,1.002429328621911,0.9118816254416974,False,False,False,False,0.28056568117561315,0.2854383443791112,False,False,False,False,-76.0,-3680.201885793841,False,False,False,False,802.5572876730062,False,False,False,False
2025-06-24 18:25:00+00:00,180.93,180.955,180.84,180.875,472.0,,179.6726499557862,#000000,0.0,0.0,0.8236232410775751,180.33963789617457,0.6500084955409972,66.27122199514277,18.68257732135956,False,True,False,False,False,14.919409550626188,181.2845,180.81825,1,0.0,0.0,0.0,0.0,0,1.0002208968411774,0.9111994698475819,False,False,False,False,0.2651893177796295,0.27531383107937035,False,False,False,False,-548.0,-3631.6406162466496,False,False,False,False,797.4323684842774,False,False,False,False
2025-06-24 18:30:00+00:00,180.915,180.98,180.89,180.97,251.0,,179.675738496061,#000000,0.0,0.0,0.829524709242061,180.34495794846217,0.7534941932096694,65.57920984923206,18.001344347660265,False,True,False,False,False,16.14193304109891,181.32274999999998,180.81825,1,0.0,0.0,0.0,0.0,0,1.0057803468208117,0.9106269453090294,False,False,False,False,0.2743999902092243,0.2748569106442973,False,False,False,False,-297.0,-3579.9407617311977,False,False,False,False,788.9605488178545,False,False,False,False
2025-06-24 18:35:00+00:00,180.955,181.05,180.955,180.99,181.0,,179.67804657822174,#000000,0.0,0.0,0.8352226492820657,180.3496770011423,0.76664946695124,65.11122986422288,17.531913546708324,False,True,False,False,False,16.398095254692606,181.39325,180.81825,1,0.0,0.0,0.0,0.0,0,1.0140530894490336,0.8996207896497895,False,False,False,False,0.2910955402755405,0.2829762254599189,False,False,False,False,-116.0,-3526.2362537973804,False,False,False,False,779.534803874942,False,False,False,False
2025-06-24 18:40:00+00:00,180.985,181.145,180.985,181.1,323.0,,179.68238865767663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8431941255329091,180.36011223586598,0.8774821144139169,65.24697460069903,17.531913546708324,False,True,True,False,True,17.79535447885013,181.46024999999997,180.81825,1,0.0,0.0,0.0,0.0,0,1.0158305462653336,0.8954292084726881,False,False,False,False,0.3066962206029575,0.2948362230314382,False,False,False,False,207.0,-3468.35662195556,False,False,False,False,772.4567449001366,False,False,False,False
2025-06-24 18:45:00+00:00,181.1,181.16,181.055,181.06,832.0,,179.6935690311138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8515472563103001,180.37967101900136,0.7989327379744726,65.01383641456434,17.378950025649416,False,True,True,False,True,16.981573901646538,181.505,180.81825,1,0.0,0.0,0.0,0.0,0,1.0235004476275782,0.8939122649955261,False,False,False,False,0.3173875628050507,0.3061118929182445,False,False,False,False,-625.0,-3424.2735735531483,False,False,False,False,773.379896141995,False,False,False,False
2025-06-24 18:50:00+00:00,181.09,181.11,181.06,181.1,204.0,,179.69628010887251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8588594311774124,180.3835135165356,0.8342302098053003,65.01603200760358,17.329809413606483,False,True,True,False,True,17.496152727102285,181.46450000000002,180.81825,1,0.0,0.0,0.0,0.0,0,1.0355123275277127,0.8905225062203141,False,False,False,False,0.31171883591906846,0.30891536441865647,False,False,False,False,-421.0,-3377.7111925678278,False,False,False,False,764.5523008529717,False,False,False,False
2025-06-24 18:55:00+00:00,181.08,181.2,181.08,181.17,1034.0,,179.71044590099046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8672155555683261,180.40527665122855,0.8818146121355975,65.34589826544637,17.329809413606483,False,True,True,False,True,18.392694285584362,181.52999999999997,180.81825,1,0.0,0.0,0.0,0.0,0,1.033272974196474,0.8843368039837064,False,False,False,False,0.32561081888350957,0.317263091651083,False,False,False,False,613.0,-3315.839701210187,False,False,False,False,768.7297845606776,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.185,181.1,181.155,752.0,,179.72055265464505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8748082569834047,180.41842674303578,0.8419825156933715,65.4756272767216,17.329809413606483,False,True,True,False,True,18.075390295653296,181.52575,180.81825,1,0.0,0.0,0.0,0.0,0,1.0296917497733498,0.8896192203082526,False,False,False,False,0.3262451298851809,0.321754110768132,False,False,False,False,-139.0,-3266.5863725092536,False,False,False,False,768.4704080558608,False,False,False,False
2025-06-24 19:05:00+00:00,181.165,181.19,181.14,181.14,556.0,,179.7279859708245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8816866872161935,180.42769982091608,0.8078835593320601,65.43728666234429,17.329809413606483,False,True,True,False,True,17.753825583706792,181.53175,180.81825,1,0.0,0.0,0.0,0.0,0,1.0364880273660242,0.8871151653363768,False,False,False,False,0.33196542518861055,0.32685976797837124,False,False,False,False,-695.0,-3226.7168163463193,False,False,False,False,765.1762932022816,False,False,False,False
2025-06-24 19:10:00+00:00,181.14,181.145,181.07,181.14,348.0,,179.73247566509227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8874532242462537,180.43246537283025,0.797264134986574,65.40591706876286,17.329809413606483,False,True,True,False,True,17.753825583706792,181.44950000000003,180.81825,1,0.0,0.0,0.0,0.0,0,1.0395881006865022,0.88100686498856,False,False,False,False,0.3173875628050507,0.322123665391711,False,False,False,False,-695.0,-3187.465392837074,False,False,False,False,758.7084436952695,False,False,False,False
2025-06-24 19:15:00+00:00,181.135,181.235,181.135,181.155,991.0,,179.7456199084205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8925377575478197,180.53909703387717,0.6900581638304901,65.46377883119447,17.329809413606483,False,True,True,False,True,17.959021321073337,181.524,180.846,1,0.0,0.0,0.0,0.0,0,1.0368000000000033,0.8793142857142878,False,False,False,False,0.3370677782474956,0.3295957218196033,False,False,False,False,296.0,-3133.4581774442513,False,False,False,False,762.3098631728622,False,False,False,False
2025-06-24 19:20:00+00:00,181.155,181.21,181.1,181.21,1454.0,,179.7644553829589,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8978802514510408,180.55720185451503,0.7270436613679936,65.81459360626778,17.329809413606483,False,True,True,False,True,18.713884938886466,181.48575,180.846,1,0.0,0.0,0.0,0.0,0,1.0331277130454688,0.8837103038610943,False,False,False,False,0.32942050364324904,0.32950811273142616,False,False,False,False,1750.0,-3057.7456475613944,False,False,False,False,773.0337412632053,False,False,False,False
2025-06-24 19:25:00+00:00,181.18,181.205,181.13,181.185,964.0,,179.77667167374253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9029938942057183,180.56832615064508,0.6829213943881167,65.82186943655574,17.329809413606483,False,True,True,False,True,18.142170548635047,181.48550000000003,180.8495,1,0.0,0.0,0.0,0.0,0,1.0302960752811607,0.8909800321322041,False,False,False,False,0.33260230318666867,0.3310552079590474,False,False,False,False,786.0,-2998.152691785249,False,False,False,False,775.994458452923,False,False,False,False
2025-06-24 19:30:00+00:00,181.165,181.205,181.09,181.105,1236.0,,179.7915885314735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9065061231735742,180.57882241210362,0.5804457073652,64.97055835105753,16.720332941011463,False,True,True,False,False,16.32297602468996,181.46475,180.8495,1,0.0,0.0,0.0,0.0,0,1.0312213039485811,0.8854453627180928,False,False,False,False,0.3275145136436605,0.329284860801354,False,False,False,False,-450.0,-2958.6464485017564,False,False,False,False,783.1263273141179,False,False,False,False
2025-06-24 19:35:00+00:00,181.105,181.23,181.105,181.135,1321.0,,179.80744380845198,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9110670805297786,180.59158864306767,0.596455923548829,64.46875110177272,16.16960485781479,False,True,True,False,False,16.758259641668364,181.493,180.8495,1,0.0,0.0,0.0,0.0,0,1.0427350427350461,0.8812658812658847,False,False,False,False,0.3326023031866613,0.33094358199400764,False,False,False,False,871.0,-2899.2720849590933,False,False,False,False,791.4654540224261,False,False,False,False
2025-06-24 19:40:00+00:00,181.115,181.16,181.06,181.15,1291.0,,179.82221301641397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9155143190951712,180.6015097596271,0.5991061296725407,64.15668544313333,15.81026675590553,False,True,True,False,False,16.9778644680527,181.42125000000001,180.8495,1,0.0,0.0,0.0,0.0,0,1.0415608404525558,0.8776264142230459,False,False,False,False,0.3180186355232743,0.324481108758641,False,False,False,False,2162.0,-2820.8027503085646,False,False,False,False,799.2101756654893,False,False,False,False
2025-06-24 19:45:00+00:00,181.18,181.185,181.03,181.06,1763.0,,179.84137650880095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.904311494607418,180.61254127746608,0.49480596586707704,62.95162548339268,14.586532102780808,False,True,True,False,False,14.90245280899613,181.42700000000002,180.8495,1,0.0,0.0,0.0,0.0,0,1.0414269275028813,0.8752589182968955,False,False,False,False,0.3173875628050507,0.3209343357818458,False,False,False,False,399.0,-2770.8833278231605,False,False,False,False,814.1526535621483,False,False,False,False
2025-06-24 19:50:00+00:00,180.97,180.995,180.705,180.705,2616.0,,179.86241550323973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9025185082077147,180.6033617088771,0.11261629562009189,59.273558468599866,10.987331530596798,False,True,False,True,False,7.417325120238182,181.19200000000004,180.8495,-1,0.0,0.0,0.0,0.0,0,1.028876762164624,0.8801728058208298,False,False,False,False,0.25358505261266434,0.28725969419725506,False,False,False,False,-2217.0,-2762.2959894072974,False,False,False,False,842.0882713363785,False,False,False,False
2025-06-24 19:55:00+00:00,180.8,180.985,180.8,180.84,6652.0,,179.9158502108868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963101437971637,180.61139966738867,0.25504601748997785,57.23940118012577,9.060943048670076,False,True,False,True,False,9.532436257701995,181.19200000000004,180.5265,-1,0.0,0.0,0.0,0.0,0,1.0320541760722393,0.8751693002257359,False,False,False,False,0.26396457523072253,0.2756121347139888,False,False,False,False,4435.0,-2650.7100050754016,False,False,False,False,932.1644221683725,False,False,False,False
2025-06-25 13:30:00+00:00,180.84,180.84,179.855,179.855,122.0,,179.9161088391704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920955338086045,180.60950816262834,-0.8457705862590177,51.911820852002954,3.9622674450088837,False,True,False,True,False,0.0,180.85225,179.84275,-1,0.0,0.0,0.0,0.0,0,1.0035095415661348,0.8815529721430162,False,False,False,False,0.13422894007248795,0.2049205373932384,False,False,False,False,4313.0,-2542.7455088726824,False,False,False,False,919.6037334525838,False,False,False,False
2025-06-25 13:35:00+00:00,180.0,180.0,179.93,179.995,1048.0,,179.91659394773043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798928425747252,180.588749734843,-0.6747977777675386,48.327811874537865,0.6506870977516002,False,True,False,True,False,0.0,180.47425,179.45575,-1,0.0,0.0,0.0,0.0,0,1.0035149384885782,0.9101493848857659,False,False,False,False,0.04603247353903422,0.1254765054661363,False,False,False,False,5361.0,-2420.2068188126404,False,False,False,False,921.5943732440167,False,False,False,False
2025-06-25 13:40:00+00:00,179.995,180.08,179.81,180.08,223.0,,179.91672238873895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645603371520066,180.51855588878396,-0.5072588574079423,45.845630047351165,-1.5595908363833146,False,True,False,True,False,0.0,180.47425,179.41099999999997,-1,1.0,180.08,179.81,0.0,0,0.996939890710384,0.9088524590163952,False,False,False,False,0.04145228463304364,0.08346439504958997,False,False,False,False,5584.0,-2296.110589063607,False,False,False,False,910.7634527286056,False,False,False,False
2025-06-25 13:45:00+00:00,180.14,180.18,180.14,180.18,5.0,,179.91673219408986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516934482133487,180.51892368932255,-0.39794093759148114,44.33002754750133,-2.83543089902836,False,True,False,True,False,0.0,180.47425,179.62525,-1,0.0,0.0,0.0,0.0,0,1.0059106830122613,0.908931698774081,False,False,False,False,0.09082029804585333,0.08714234654772166,False,False,False,False,5589.0,-2173.860812488978,False,False,False,False,896.720608500255,False,False,False,False
2025-06-25 13:50:00+00:00,180.18,180.54,180.18,180.54,51.0,,179.9169334948969,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8383369852873693,180.5272154859502,0.015249850924107626,44.69798979127551,-2.83543089902836,False,True,False,True,True,3.5376943243899355,180.47425,179.79525,1,0.0,0.0,0.0,0.0,0,1.0058517555266613,0.8957520589510194,False,False,False,False,0.13713900876008187,0.11214067765390176,False,False,False,False,5640.0,-2052.7156836131794,False,False,False,False,883.6086610816465,False,False,False,False
2025-06-25 13:55:00+00:00,180.54,180.62,180.49,180.62,102.0,,179.91746084301158,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.824533676561241,180.5418517529223,0.09477872074749885,45.31244941634223,-2.83543089902836,False,True,False,True,True,4.586784304693456,181.1235,179.9865,1,0.0,0.0,0.0,0.0,0,1.0205716760502406,0.8915114768297963,False,False,False,False,0.1828686560238974,0.14750466683889957,False,False,False,False,5742.0,-1931.867378440882,False,False,False,False,871.4906973439465,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,180.91,180.62,180.895,1126.0,,179.9252531745539,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8115438240650903,180.59315507347148,0.37193915790839854,46.80089361947301,-2.83543089902836,False,True,False,True,True,8.035043757582233,181.3695,180.16049999999998,1,0.0,0.0,0.0,0.0,0,1.027264920566769,0.8791326749677969,False,False,False,False,0.2329830894587782,0.19024387814883886,False,False,False,False,6868.0,-1795.4353260619537,False,False,False,False,875.4365780052807,False,False,False,False
2025-06-25 14:05:00+00:00,180.85,180.9,180.645,180.865,762.0,,179.93042018677832,#000000,0.0,0.0,0.7959071825552614,180.5995425387979,0.33352816386185413,47.90314955460474,-5.457226638875838,False,True,False,False,True,7.58484055845183,181.39725,180.16049999999998,1,0.0,0.0,0.0,0.0,0,1.036663807890225,0.8775728987993127,False,False,False,False,0.23479287561748166,0.21251837688316028,False,False,False,False,6106.0,-1672.9324527896752,False,False,False,False,873.67787136954,False,False,False,False
2025-06-25 14:10:00+00:00,180.81,180.945,180.8,180.905,689.0,,179.93546352698385,#000000,0.0,0.0,0.7846089402938249,180.60606328570012,0.38100090242144946,48.94593971054957,-4.491089939071763,False,False,False,False,True,8.078497786189946,181.50625000000002,180.23874999999998,1,0.0,0.0,0.0,0.0,0,1.0531525715515406,0.8700236711857102,False,False,False,False,0.2590732962307071,0.23579583655693367,False,False,False,False,6795.0,-1541.6466783278197,False,False,False,False,870.8146485576091,False,False,False,False
2025-06-25 14:15:00+00:00,180.9,181.07,180.9,180.99,437.0,,179.93898041392336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7770637039521339,180.611573167948,0.4869958925212195,50.09901622282411,-3.400324725143257,True,False,True,False,True,9.124481302489407,181.63675,180.33325000000002,1,0.0,0.0,0.0,0.0,0,1.066349686622004,0.8597363302355728,False,False,False,False,0.2817592840875451,0.25877756032223936,False,False,False,False,7232.0,-1405.6211484312644,False,False,False,False,864.0888400528399,False,False,False,False
2025-06-25 14:20:00+00:00,181.0,181.12,180.91,181.1,313.0,,179.94162040891143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7691132134705165,180.61587652088897,0.6294567179862632,51.41920530935722,-2.135220053386753,True,False,True,False,True,10.456647359211708,181.68699999999998,180.343,1,0.0,0.0,0.0,0.0,0,1.0584655509671825,0.8715496631167126,False,False,False,False,0.28986581956351254,0.274321689942876,False,False,False,False,7545.0,-1266.8518283005471,False,False,False,False,855.5448270287649,False,False,False,False
2025-06-25 14:25:00+00:00,181.16,181.245,181.14,181.19,633.0,,179.94763472325678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570771914895347,180.62759082617794,0.742868996905761,52.79772386329091,-0.807131178412682,True,False,True,False,True,11.528261554686473,181.87125,180.51375,1,0.0,0.0,0.0,0.0,0,1.058759283529927,0.8719965050240246,False,False,False,False,0.3386376448035375,0.30647966737320675,False,False,False,False,8178.0,-1120.4200170090658,False,False,False,False,852.0945196329701,False,False,False,False
2025-06-25 14:30:00+00:00,181.13,181.13,180.975,181.115,466.0,,179.95160781729683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417619515670775,180.63275719183548,0.6501314972353625,53.57434114772124,-0.05861190205552447,True,False,True,False,True,10.323644484577692,181.747,180.51375,1,0.0,0.0,0.0,0.0,0,1.0514609681639777,0.8691670300915801,False,False,False,False,0.30005150940149533,0.30326558838735107,False,False,False,False,7712.0,-983.4832725593127,False,False,False,False,846.1085580882728,False,False,False,False
2025-06-25 14:35:00+00:00,181.01,181.015,181.01,181.015,101.0,,179.95241938047272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206697210558053,180.6335627762254,0.5292816010304479,53.75264068312525,0.1279087912448631,True,False,True,False,True,8.737568312357599,181.71075,180.51375,1,0.0,0.0,0.0,0.0,0,1.0557377049180319,0.8662295081967184,False,False,False,False,0.28701000592373127,0.29513779715554117,False,False,False,False,7611.0,-850.2354698839745,False,False,False,False,834.5564874202375,False,False,False,False
2025-06-25 14:40:00+00:00,181.0,181.05,180.97,180.98,161.0,,179.95369427184906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007952882517409,180.634731450719,0.4926810369149828,53.73966888677654,0.1574542978205642,True,False,True,False,True,8.185308749525802,181.703,180.51375,1,0.0,0.0,0.0,0.0,0,1.0544412607449851,0.8728234516200095,False,False,False,False,0.2842674972044969,0.28970264718001904,False,False,False,False,7450.0,-721.5496486454632,False,False,False,False,824.113751181164,False,False,False,False
2025-06-25 14:45:00+00:00,180.98,181.24,180.98,181.215,375.0,,179.95706159690658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675034513632007,180.63944623712646,0.8526286452773896,54.587491228171075,1.050103130231598,True,False,True,False,True,11.073828475063568,181.82325000000003,180.51375,1,0.0,0.0,0.0,0.0,0,1.0471387853540886,0.8669151501863588,False,False,False,False,0.31365821262573695,0.301680429902878,False,False,False,False,7825.0,-589.0450029300296,False,False,False,False,817.1507472868825,False,False,False,False
2025-06-25 14:50:00+00:00,181.23,181.23,181.19,181.205,853.0,,179.96505529675508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443851528589337,180.65106135098347,0.85963906300276,55.232767599891666,1.7477045495033252,True,False,True,False,True,10.912553841830224,181.91424999999998,180.51375,1,0.0,0.0,0.0,0.0,0,1.0561056105610553,0.8668866886688638,False,False,False,False,0.34282822424604253,0.3222543270744603,False,False,False,False,6972.0,-471.8194990086338,False,False,False,False,817.7065496545276,False,False,False,False
2025-06-25 14:55:00+00:00,181.23,181.29,181.15,181.215,981.0,,179.9741961021935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154332686066907,180.66312086678866,0.8967326944491801,55.79716388866699,2.372402868635696,True,False,True,False,True,11.034849852512899,181.922,180.518,1,0.0,0.0,0.0,0.0,0,1.0523294325458148,0.8708324133362739,False,False,False,False,0.3428282243684334,0.33254127572144687,False,False,False,False,7953.0,-341.2021424348565,False,False,False,False,820.2382310552325,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.32,181.225,181.32,1798.0,,179.991531402313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895110051772007,180.68581351046933,1.0757839700380711,56.64066153531586,3.2736878406746186,True,False,True,False,True,12.316460363819015,181.93699999999998,180.60799999999998,1,0.0,0.0,0.0,0.0,0,1.046140195208518,0.8773291925465801,False,False,False,False,0.3428282249950333,0.3376847503582401,False,False,False,False,9751.0,-184.73389216454868,False,False,False,False,835.3973282481746,False,False,False,False
2025-06-25 15:05:00+00:00,181.32,181.44,181.26,181.28,612.0,,179.9974994461203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582043928024514,180.75670586643545,0.9374597196151798,57.112557801975235,3.811904689846571,True,False,True,False,True,11.64164657094214,181.99949999999998,180.7005,1,0.0,0.0,0.0,0.0,0,1.0412762159750106,0.8824185631414508,False,False,False,False,0.34282822587367606,0.3402564881159581,False,False,False,False,9139.0,-40.17987833254017,False,False,False,False,831.9338037792106,False,False,False,False
2025-06-25 15:10:00+00:00,181.21,181.33,181.185,181.29,577.0,,180.00283271510654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330972056111718,180.75917276567364,0.995741918620232,57.53729668065965,4.310627605126925,True,False,True,False,True,11.766313214082778,181.781,180.73399999999998,1,0.0,0.0,0.0,0.0,0,1.0259565898411271,0.8943835309912683,False,False,False,False,0.3166491872840585,0.3284528377000083,False,False,False,False,9716.0,111.07872443230542,False,False,False,False,827.9813417051143,False,False,False,False
2025-06-25 15:15:00+00:00,181.295,181.3,180.99,181.085,361.0,,180.00577141261215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5076276566910515,180.7571048199846,0.6459363978566255,56.78899996203419,4.310627605126925,True,False,True,False,False,8.33620449423234,181.69325,180.73399999999998,1,0.0,0.0,0.0,0.0,0,1.0173371860413432,0.8977550566792561,False,False,False,False,0.28536288111748714,0.30690785940874776,False,False,False,False,9355.0,254.39533335583556,False,False,False,False,820.7413209034846,False,False,False,False
2025-06-25 15:20:00+00:00,181.125,181.125,180.8,180.85,656.0,,180.01012508393077,#000000,0.0,0.0,0.47713552194959963,180.74766322406353,0.2144815701801271,55.11542196231194,4.310627605126925,True,False,False,False,False,4.652829992763131,181.519,180.73399999999998,1,0.0,0.0,0.0,0.0,0,1.005723090468853,0.9071098393132244,False,False,False,False,0.2357157823390763,0.27131182087391204,False,False,False,False,8699.0,385.3194367146598,False,False,False,False,818.187191897229,False,False,False,False
2025-06-25 15:25:00+00:00,180.93,180.94,180.85,180.94,589.0,,180.0139355912463,#000000,0.0,0.0,0.44419937086953504,180.74270308541406,0.44416297618728845,54.149293068357096,7.23549248159911,True,False,False,False,False,5.847285465467653,181.45,180.73399999999998,1,0.0,0.0,0.0,0.0,0,1.005728133950209,0.9176029962546773,False,False,False,False,0.21765035859676446,0.24448108973533825,False,False,False,False,9288.0,523.3454919593937,False,False,False,False,814.6339021003727,False,False,False,False
