date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,1.243846553636084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08180794912807111,1.1668226445464085,-1.3668921631484632,37.874648891361154,-7.312346525421077,False,False,False,True,False,0.0,1.1396875,1.0525000000000002,1,0,0.858197932053176,1.0221565731166913,False,False,False,False,-0.32589516123397716,-0.31540258112401,False,False,False,False,-124944.0,-59209.92801786255,False,False,False,False,3939.2848217857286,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,1.240854942879184,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0811320800572434,1.162622924024684,-1.5730266490719653,34.83918454593345,-10.231202339486806,False,True,False,True,False,0.0,1.1128125,1.0525000000000002,-1,0,0.8478581979320532,1.0310192023633677,False,False,False,False,-0.34282825441539394,-0.329115417769702,False,False,False,False,-132376.0,-60344.28572301197,False,False,False,False,3993.4354447037795,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,1.239204363754124,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08022086628420269,1.160440468076873,-1.5636887743454237,32.6709957277708,-12.274664306983965,False,True,False,True,False,0.0,1.1078125,0.9671875000000001,-1,0,0.8401826484018264,1.0624048706240488,False,False,False,False,-0.34282825441539394,-0.335971836092548,False,False,False,False,-132376.0,-61461.056486996284,False,False,False,False,3995.5062130029455,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,1.2379549954633569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07939523665563414,1.159019073088995,-1.247166420303986,34.700906916387446,-12.274664306983965,False,True,False,True,True,0.0,1.1078125,0.9790624999999998,-1,0,0.8379629629629629,1.058641975308642,False,False,False,False,-0.3317722931230413,-0.3338720646077946,False,False,False,False,-128952.0,-62507.42770425216,False,False,False,False,3986.6456515610394,False,False,False,False
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,1.2355894912588203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07849553840537754,1.1566282764668339,-1.2947013108183434,35.73609973231453,-12.274664306983965,False,True,False,True,True,0.0,1.1078125,0.995,-1,0,0.8398133748055987,1.0497667185069983,False,False,False,False,-0.31533298006128746,-0.324602522334541,False,False,False,False,-135876.0,-63644.92494914748,False,False,False,False,4032.186029056217,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,1.234770168870474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07768566832475356,1.155788696441179,-1.2973911226437116,36.47552317226245,-12.274664306983965,False,True,False,True,True,0.0,1.1078125,0.9893750000000001,-1,0,0.8341158059467918,1.0532081377151798,False,False,False,False,-0.32353150961049626,-0.32406701597251864,False,False,False,False,-135876.0,-64764.78657784287,False,False,False,False,4006.4777185282137,False,False,False,False
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,1.2332061493735282,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07749088874079582,1.153989771795033,-1.6000561331768195,35.02330871155671,-12.274664306983965,False,True,False,True,True,0.0,1.1018750000000002,0.978125,-1,0,0.8325508607198748,1.0485133020344288,False,False,False,False,-0.34005678622929103,-0.33206190110090483,False,False,False,False,-140040.0,-65931.84415027942,False,False,False,False,4008.919924442505,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,1.2301257012768803,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07645566341657781,1.1507163459482004,-1.513509147356503,34.73611873975064,-12.274664306983965,False,True,False,True,True,0.0,1.1018750000000002,0.9793749999999999,-1,0,0.8346333853354132,1.043681747269891,False,False,False,False,-0.33452886120154424,-0.33329538115122453,False,False,False,False,-131419.0,-66947.14889213555,False,False,False,False,4080.4250418930087,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.2301257012768803,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07564449808208565,1.1507163459482004,-1.5297390938152677,34.53098304560344,-12.274664306983965,False,True,False,True,True,0.0,1.096875,0.9731249999999999,-1,0,0.8325358851674639,1.0685805422647527,False,False,False,False,-0.34282825441539394,-0.33806181778330924,False,False,False,False,-131419.0,-67946.71247520321,False,False,False,False,4017.1626381427295,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,1.2276064125899873,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.076254972651327,1.1476553681410775,-1.9376489559137784,32.00018819654932,-13.417985937405312,False,True,False,True,False,0.0,1.0815625,0.9484374999999998,-1,0,0.823248407643312,1.054140127388535,False,False,False,False,-0.34282825441539394,-0.3404450360993516,False,False,False,False,-137624.0,-69026.98049884348,False,False,False,False,4051.0825972412918,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,1.2273799857522298,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07663917740629848,1.1473667531360587,-2.0259449330062664,29.777510504645747,-15.638297536448505,False,True,False,True,False,0.0,1.05780625,0.9292937499999999,-1,0,0.8251348676860215,1.0558942765026973,False,False,False,False,-0.34282825441539394,-0.3416366452573728,False,False,False,False,-138148.0,-70098.6242120397,False,False,False,False,3996.3991461212718,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,1.2245755004742738,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07661901683355851,1.1439951093971286,-1.8167175089117342,30.18179978930251,-15.638297536448505,False,True,False,True,False,0.0,1.05780625,0.9326812499999999,-1,0,0.8297573883380623,1.0478209583320048,False,False,False,False,-0.33561004156614554,-0.33862334341175915,False,False,False,False,-131311.0,-71047.65329402356,False,False,False,False,4040.439469437221,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,1.222062158814071,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07717979705774343,1.1408608319136597,-2.142540382555581,28.783648634659837,-16.796326762009073,False,True,False,True,False,0.0,1.05664375,0.91545625,-1,0,0.8272481298742639,1.0494031513608149,False,False,False,False,-0.34282825441539394,-0.34072579891357657,False,False,False,False,-137078.0,-72071.37959954258,False,False,False,False,4067.2078497560237,False,False,False,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,1.2196991873673697,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07758393671396564,1.1379455779549201,-2.1260274348160113,27.658849575671688,-18.00028393271076,False,True,False,True,False,0.0,1.0484562499999999,0.90734375,-1,0,0.819593748997208,1.0648204601610884,False,False,False,False,-0.34282825441539394,-0.3417770266644853,False,False,False,False,-142469.0,-73162.81557474346,False,False,False,False,4087.731759062132,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,1.2184755870285848,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07772680945535268,1.1364319848126825,-2.2145767466701094,26.4107740302465,-19.319903718363182,False,True,False,True,False,0.0,1.0371625,0.9043375,-1,0,0.8069179143004646,1.074244966442953,False,False,False,False,-0.34282825441539394,-0.34230264053993964,False,False,False,False,-145215.0,-74279.90370536759,False,False,False,False,4066.929716285975,True,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,1.2180873822378224,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07835952715207063,1.1219189982450417,-1.9846852565001998,25.877819339301162,-19.976721303315053,False,True,False,True,False,0.0,1.0283125,0.8990875,-1,0,0.8010472907044818,1.0816041111038834,True,False,False,False,-0.34282825441539394,-0.3425654474776668,False,False,False,False,-144352.0,-75366.29279520684,False,False,False,False,4017.2563873513086,False,False,False,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,1.2166463723430667,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07807770100736316,1.121424909278948,-1.6140960562742885,29.78800515735588,-19.976721303315053,False,True,False,True,True,0.0,1.0283125,0.9174125000000001,-1,0,0.8033791672071605,1.068718381112985,False,False,False,False,-0.32573840657353753,-0.33415192702560215,False,False,False,False,-140830.0,-76381.23399218038,False,False,False,False,4009.5779937489624,False,False,False,False
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,1.2141012998107974,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07798983421858295,1.1190866787467917,-1.6551731394248008,32.13821439800049,-22.295746198519733,False,True,False,True,True,0.0,1.0283125,0.9268062499999999,-1,0,0.8088727225487966,1.067422298723653,False,False,False,False,-0.31731162807631774,-0.32573177755095994,False,False,False,False,-147269.0,-77480.26912408456,False,False,False,False,4047.2434512102186,False,False,False,False
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,1.2133466443020928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07757142252655554,1.1086880925134521,-1.2722222862377903,36.254275436267115,-18.513288541592182,False,False,False,True,True,0.0,1.0283125,0.9486062499999999,-1,0,0.8141906017818662,1.0507864012093533,False,False,False,False,-0.292382501639425,-0.30905713959519243,False,False,False,False,-145102.0,-78528.66805239333,False,False,False,False,4018.0923899511454,False,False,False,False
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,1.2133466443020928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07661214478089325,1.1086880925134521,-1.353415869115723,38.70937891569896,-16.36201370088014,True,False,False,True,True,0.0,1.0283125,0.94798125,-1,0,0.8108444386234896,1.0746210012769717,False,False,False,False,-0.2729692451316652,-0.2910131923634288,False,False,False,False,-145102.0,-79560.81273375158,False,False,False,False,3955.796383905391,False,False,False,False
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,1.2112667379605708,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07411284437195437,1.0978399962130871,-1.1852196060947213,41.07074042360166,-14.26755241173089,True,False,False,True,True,0.0,1.0283125,0.9495437499999999,-1,0,0.8386143253667856,1.0803503839082942,False,False,False,False,-0.266126157088506,-0.2785696747259674,False,False,False,False,-139044.0,-80483.03269136783,False,False,False,False,3988.3886880308887,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,1.2102403305250766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07325807896289639,1.0880700071465939,-0.9974327498213856,43.373978831443814,-12.193311999917356,True,False,False,True,True,0.0,1.0283125,0.9511062500000002,-1,0,0.8428887839947717,1.0682255546276462,False,False,False,False,-0.26038913591712576,-0.2694794053215466,False,False,False,False,-135955.0,-81343.06319227685,False,False,False,False,3974.4446773637433,False,False,False,False
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,1.2085111574298084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07170370093606439,1.078868134180067,-0.7512601647730759,46.21343678445302,-9.594854961585419,True,False,False,False,True,0.0,1.0283125,0.9573562500000001,-1,0,0.8475046548136249,1.0612975064802306,False,False,False,False,-0.2566489432000356,-0.2630641742607911,False,False,False,False,-130535.0,-82105.72887921828,False,False,False,False,3996.8563877922124,False,False,False,False
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,1.2049928873333364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0698997442158559,1.0683917207862712,-0.6923018292718461,47.582969512605175,-8.345470269692981,True,False,False,False,True,0.0,1.0283125,0.9620187499999999,-1,0,0.8465116279069768,1.0596594030397364,False,False,False,False,-0.2576954848299839,-0.2603798295453875,False,False,False,False,-141748.0,-83030.41525318389,False,False,False,False,4108.734583330317,False,False,False,False
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,1.2049287112695652,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06830358443630534,1.0683328726540797,-0.9272261943022798,46.741333043195276,-8.345470269692981,True,False,False,False,True,0.0,1.0283125,0.95396875,-1,0,0.8418205081337962,1.059550356424785,False,False,False,False,-0.26413646714986844,-0.26225814834762795,False,False,False,False,-141948.0,-83943.8661794911,False,False,False,False,4048.134047154653,False,False,False,False
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,1.204725546292243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06698083423603803,1.0680591901768728,-1.071339152390907,45.19905556296678,-8.345470269692981,True,False,False,True,False,0.0,1.0283125,0.9492125,-1,0,0.8396689372299128,1.0651505163700286,False,False,False,False,-0.2630419356341501,-0.26265004199088904,False,False,False,False,-142557.0,-84852.59693639821,False,False,False,False,3994.8141394468294,False,False,False,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,1.203833856214761,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06605688083997728,1.0668496801457272,-1.0649864064297738,44.128643072104595,-8.345470269692981,True,False,False,True,False,0.0,1.0283125,0.94465625,-1,0,0.8590059244441027,1.068438870508579,False,False,False,False,-0.2708150303383287,-0.2667325361646089,False,False,False,False,-139907.0,-85706.15357304321,False,False,False,False,3973.964307827499,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,1.2038001236837963,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06613461573335747,1.0668051316524279,-1.0555006765877226,43.44930550408681,-8.345470269692981,True,False,False,True,False,0.0,1.0283125,0.94608125,-1,0,0.8501551590380142,1.0709464701318852,False,False,False,False,-0.2751172936496151,-0.270924914907112,False,False,False,False,-139807.0,-86544.92638586424,False,False,False,False,3913.9028456906385,False,False,False,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,1.2031743540379074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06598911739381784,1.0660691926501713,-0.9254433922144358,44.33384066979487,-8.345470269692981,True,False,False,True,False,0.0,1.0283125,0.949275,-1,0,0.8398668782167872,1.0707789946209512,False,False,False,False,-0.27736198742630064,-0.27414345116670635,False,False,False,False,-137929.0,-87341.57868995937,False,False,False,False,3882.3384604861326,False,False,False,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,1.2026348957093878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06598771829489505,1.0551856320329054,-0.9575362456166872,43.26007044408478,-8.345470269692981,True,False,False,True,False,0.0,1.0283125,0.9470125,-1,0,0.8453680326276946,1.071042920955525,False,False,False,False,-0.2812292595882149,-0.2776863553774606,False,False,False,False,-139512.0,-88150.4224312003,False,False,False,False,3846.6898021840216,False,False,False,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,1.2025064804381922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06553319392725315,1.055327377349842,-0.6153732930308342,45.88441063696963,-8.345470269692981,True,False,False,False,True,0.0,1.0283125,0.9568812500000001,-1,0,0.847367405978785,1.0558919961427193,False,False,False,False,-0.258499754814732,-0.26809305509609627,False,False,False,False,-139102.0,-88940.36937025147,False,False,False,False,3793.4077897470597,False,False,False,False
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,1.1998135413289022,0.0,0.0,0.0,0.0,#000000,0.06488158480530137,1.0590621355546943,-0.3708623275294642,49.93845303045819,-5.333803408829446,True,False,False,False,True,0.0,1.0283125,0.9785187500000001,1,0,0.8526456542502389,1.0458070678127986,False,False,False,False,-0.20578612606066207,-0.23693959057837916,False,False,False,False,-128934.0,-89560.42565908478,False,False,False,False,3892.2386767277253,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,1.1995310905471384,0.0,0.0,0.0,0.0,#000000,0.0639376938550036,1.0593956783533367,-0.06874940411997309,54.545177385724344,-1.0686998416013154,True,False,True,False,True,0.0,1.1047937499999998,0.98520625,1,0,0.860019138755981,1.0497224880382776,False,False,False,False,-0.19711652656393633,-0.21702805857115776,False,False,False,False,-127776.0,-90152.91518375013,False,False,False,False,3849.847379414117,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,1.1990103187657832,0.0,0.0,0.0,0.0,#000000,0.06280111214371253,1.0598183160446524,-0.3155726923959657,55.75731718818744,-0.03886731361083662,True,False,True,False,True,0.0,1.1062624999999997,0.9887374999999999,1,0,0.8616682646212847,1.0479002876318313,False,False,False,False,-0.19279275026727602,-0.20491040441921687,False,False,False,False,-129876.0,-90768.77696384702,False,False,False,False,3822.717962679014,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,1.1987397843123115,0.0,0.0,0.0,0.0,#000000,0.06181664439554285,1.0599289863593668,-0.32238867952534367,56.62313133280395,0.7891985033982678,True,False,True,False,True,0.0,1.094075,0.9887374999999999,1,0,0.850937198067633,1.063729468599034,False,False,False,False,-0.20578612606066207,-0.2053482652399395,False,False,False,False,-129876.0,-91375.09049929125,False,False,False,False,3779.916133800269,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,1.1972108598822164,0.0,0.0,0.0,0.0,#000000,0.06095500816028572,1.0597804777348068,-0.4885649044045202,55.87133492664116,0.7891985033982678,True,False,True,False,True,0.0,1.0865749999999998,0.9887374999999999,1,0,0.8506485963213937,1.0580445304937074,False,False,False,False,-0.2188483893603483,-0.21209832730014389,False,False,False,False,-135641.0,-92061.38366984487,False,False,False,False,3810.692627849877,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,1.1966753543087036,0.0,0.0,0.0,0.0,#000000,0.06015994486173046,1.0600159558397573,-0.3327123368507272,56.416804920334314,0.8214530691567674,True,False,True,False,True,0.0,1.1000124999999998,0.9899875,1,0,0.8534359961501443,1.046159769008662,False,False,False,False,-0.19711652656393633,-0.2046074269320401,False,False,False,False,-133441.0,-92702.92810907208,False,False,False,False,3785.7206491235224,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,1.196437188399846,0.0,0.0,0.0,0.0,#000000,0.059342197829570904,1.0602158697884245,-0.08789478615882101,58.24936413733468,2.7715803927106677,True,False,True,False,True,0.0,1.10595,0.9940500000000001,1,0,0.855638808837656,1.0460710854947166,False,False,False,False,-0.18847608284133807,-0.19654175488668907,False,False,False,False,-132401.0,-93318.40209187717,False,False,False,False,3743.1513367340103,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,1.196098989377091,0.0,0.0,0.0,0.0,#000000,0.058250693473046136,1.060715386284802,0.07355472458333107,60.414784718095575,4.9903544364209935,True,False,True,False,True,0.0,1.1193875,1.0056125,1,0,0.874848780487805,1.0409365853658537,False,False,False,False,-0.1669932038868318,-0.18176747938676044,False,False,False,False,-130788.0,-93899.32609045273,False,False,False,False,3710.125734614103,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,1.196098989377091,0.0,0.0,0.0,0.0,#000000,0.05733991779706058,1.060715386284802,0.24912162877098212,62.757057863880796,7.325167788263293,True,False,True,False,True,0.0,1.1266249999999998,1.013375,1,0,0.8802350636630756,1.0332615083251715,False,False,False,False,-0.15417762736886176,-0.16797255337781108,False,False,False,False,-130788.0,-94471.24351540695,False,False,False,False,3652.6044053952796,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.196098989377091,0.0,0.0,0.0,0.0,#000000,0.05639399568704317,1.060715386284802,0.25330025902881587,64.43011011087023,9.004504437643732,True,False,True,False,True,0.0,1.127875,1.022125,1,0,0.887630285152409,1.0255260570304816,False,False,False,False,-0.14566199231155438,-0.15681727284468272,False,False,False,False,-130788.0,-95034.29400354018,False,False,False,False,3595.9748797302364,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,1.1953663299051625,0.0,0.0,0.0,0.0,#000000,0.05539545833012215,1.0619909254441107,0.0543198783184911,63.86580254283476,9.004504437643732,True,False,True,False,True,0.0,1.12348125,1.022125,1,0,0.8800000000000002,1.0274386653581944,False,False,False,False,-0.14991711215609257,-0.15336719250038766,False,False,False,False,-134498.0,-95646.13440658608,False,False,False,False,3597.742711052248,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,1.1953474824090409,0.0,0.0,0.0,0.0,#000000,0.054482454833509324,1.0620278134235919,0.23809842298863462,64.42656234215603,9.28502096495049,True,False,True,False,True,0.0,1.1271437499999999,1.02285625,1,0,0.8839254170755646,1.0254759568204121,False,False,False,False,-0.14566199231155438,-0.14951459240597104,False,False,False,False,-134398.0,-96246.93852431343,False,False,False,False,3543.5141418886474,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,1.1953207375320725,0.0,0.0,0.0,0.0,#000000,0.053860141307114306,1.0620864690258398,0.332593464098359,65.28686438032818,10.338684044907595,True,False,True,False,True,0.0,1.12896875,1.0260312500000002,1,0,0.8893793103448276,1.023605911330049,False,False,False,False,-0.1414121037928905,-0.14546334809943076,False,False,False,False,-134252.0,-96836.16428362639,False,False,False,False,3490.8395040299083,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.1953207375320725,0.0,0.0,0.0,0.0,#000000,0.05319937217675318,1.0620864690258398,0.2427384092288789,64.95244951535079,10.338684044907595,True,False,True,False,True,0.0,1.1253250000000001,1.0260312500000002,1,0,0.887630285152409,1.0176597836774826,False,False,False,False,-0.14566199231155438,-0.14556267020549257,False,False,False,False,-134252.0,-97416.25475984924,False,False,False,False,3436.7179613317703,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,1.1953207375320725,0.0,0.0,0.0,0.0,#000000,0.05231197003564014,1.0620864690258398,0.24685613952910127,64.71358175465265,10.338684044907595,True,False,True,False,True,0.0,1.1193125,1.0260312500000002,1,0,0.8841527913809991,1.017590597453477,False,False,False,False,-0.15417762736886176,-0.14987014878717717,False,False,False,False,-134252.0,-97987.35158527792,False,False,False,False,3383.4355123188748,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,1.1951274039616326,0.0,0.0,0.0,0.0,#000000,0.05085476451498502,1.0623695578676897,0.05172459566763179,62.59217554424511,10.338684044907595,True,False,True,False,False,0.0,1.1159375,1.0260312500000002,1,0,0.8846048780487806,1.0175219512195122,False,False,False,False,-0.15417762736886176,-0.15202388807801948,False,False,False,False,-135226.0,-98564.69497155269,False,False,False,False,3346.0799229805975,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,1.194966966667863,0.0,0.0,0.0,0.0,#000000,0.0495982513132675,1.0572916696413852,0.15541536555246982,61.076885393954015,10.338684044907595,True,False,True,False,False,0.0,1.106875,1.0281249999999997,1,0,0.8833365664403492,1.0174199806013577,False,False,False,False,-0.15844370319203552,-0.15523379563502748,False,False,False,False,-135226.0,-99133.08729757513,False,False,False,False,3306.6058156475647,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,1.1946274150749292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048382621517085805,1.0589745159838007,0.5379097535467087,62.49499613200595,10.338684044907595,True,False,True,False,False,0.0,1.1253125000000002,1.0446874999999998,1,0,0.8863784822286265,1.0095677233429392,False,False,False,False,-0.1286922029143174,-0.14196299927467243,False,False,False,False,-133242.0,-99661.9076495507,False,False,False,False,3286.1002991258965,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1946274150749292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04738657821150738,1.0589745159838007,0.5492163603802747,63.507932373471625,10.338684044907595,True,False,True,False,True,0.0,1.1225,1.0474999999999999,1,0,0.888299711815562,1.011488952929875,False,False,False,False,-0.1286922029143174,-0.13532760109449493,False,False,False,False,-133242.0,-100182.52923637937,False,False,False,False,3235.1530076665804,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1946274150749292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046077109792689475,1.0589745159838007,0.5648245763090043,64.23145826023281,10.338684044907595,True,False,True,False,True,0.0,1.120625,1.049375,1,0,0.8854384236453201,1.0275467980295565,False,False,False,False,-0.1286922029143174,-0.13200990200440615,False,False,False,False,-133242.0,-100695.07917069906,False,False,False,False,3184.9955966950056,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,1.1944356963023155,0.0,0.0,0.0,0.0,#000000,0.044920657299876716,1.0592723078687365,0.35012159386426933,62.48405026428986,10.338684044907595,True,False,True,False,False,0.0,1.1131250000000001,1.049375,1,0,0.8658541458541458,1.0439160839160837,False,False,False,False,-0.1414121037928905,-0.13671100289864832,False,False,False,False,-134288.0,-101215.89964867271,False,False,False,False,3151.8328742656254,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,1.1927196780754739,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04429835223585101,1.0620998046218264,0.5169536613066219,62.631331908607166,10.338684044907595,True,False,True,False,False,0.0,1.1096875000000002,1.049375,1,0,0.8524577114427861,1.0397611940298508,False,False,False,False,-0.14446032007595655,-0.14058566148730245,False,False,False,False,-124633.0,-101578.95546807312,False,False,False,False,3252.6571707886387,False,False,False,False
