date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_43,aVWAP_OB_bear_111,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,2.925,3.4,2.92,3.3,37230,3.4198910249425007,3.197748695558966,3.133593636840894,3.162902518867138,0.0,0.0,0.0,0.0,3.4567085170351914,"rgba(239, 83, 80, 0.5)",0.7610190382176523,3.6064693647683423,-0.89546953564313,55.148651377215515,8.752072231340733,False,False,False,False,False,0.0,4.932475,2.8207375,1,0,1.026934498068385,0.9440480309058409,False,False,False,False,-0.041694502863762584,0.06996809363279761,False,False,False,False,-627970,-864900.5189053039,False,False,False,False,69875.30706714152,False,False,False,False
2025-04-11 00:00:00+00:00,3.025,3.25,2.6801,2.98,31621,3.4128906313774876,3.1962352534549083,3.1324707432452894,3.1615882476068564,0.0,0.0,0.0,0.0,3.4101588629563615,"rgba(239, 83, 80, 0.5)",0.7582601960771419,3.4770921879632137,-0.5962230251595853,53.089359376863854,6.858573487033794,False,True,False,True,False,0.0,4.7791125,2.8207375,1,0,1.0249834038817072,0.9481558678877603,False,False,False,False,-0.12386271450056212,-0.02694731043388225,False,False,False,False,-596349,-845007.8138012073,False,False,False,False,67041.6546917977,False,False,False,False
2025-04-18 00:00:00+00:00,3.29,3.36,2.9622,3.0,21350,3.410645287037708,3.196272694510579,3.1328342694031894,3.1617991170470154,0.0,0.0,0.0,0.0,3.4160183431961593,#000000,0.7545675408476643,3.4902147921197724,-0.2653371385348163,52.447532613278526,6.31487384417936,False,True,False,True,False,0.0,4.9443375000000005,2.8207375,1,0,1.0469011603887775,0.951794217625443,False,False,False,False,-0.04531655440245798,-0.036131932418170115,False,False,False,False,-574999,-825007.1609270439,False,False,False,False,63657.08767759046,False,False,False,False
2025-04-25 00:00:00+00:00,3.81,4.0,3.38,3.38,130518,3.430342309261448,3.2114288424202897,3.150812184271324,3.1785345196006065,0.0,0.0,0.0,0.0,3.487745288678524,#000000,0.7530413969167039,3.6118234588132574,0.26316818968806777,53.53845333827506,6.31487384417936,False,True,False,False,False,3.9041744319746314,5.4282375,2.8207375,1,0,1.0607497313357355,0.8886641240140197,False,False,False,False,0.08996822632492116,0.02691814695337552,False,False,False,False,-444481,-796820.037895411,False,False,False,False,68609.74784962079,False,False,False,False
2025-05-02 00:00:00+00:00,4.005,4.1,3.75,3.865,46524,3.441557256055588,3.2188466129671256,3.159315121801268,3.1865671690180424,0.0,0.0,0.0,0.0,3.508312433313717,#000000,0.7536075968252863,3.6413614939607584,0.4825303083078476,54.904173016811335,6.31487384417936,False,True,True,False,True,5.337225543067603,5.516987499999999,2.8207375,1,0,1.0855200914313394,0.9640405385971952,False,False,False,False,0.22974340689153272,0.12833077692245412,False,False,False,False,-397957,-767274.6276809361,False,False,False,False,66973.76652742666,False,False,False,False
2025-05-09 00:00:00+00:00,3.8,4.4299,3.72,4.17,109917,3.4677595759729227,3.2365264743295854,3.1794784782255885,3.2056557594735478,0.0,0.0,0.0,0.0,3.6268016602232147,#000000,0.7481959373449243,3.793460668937618,0.008740131743548003,55.1982253454483,6.31487384417936,False,True,True,False,True,3.6368806159999707,5.7644,2.8207375,1,0,1.042057680812911,0.9174387328153019,False,False,False,False,0.3234264172024655,0.22587859706245983,False,False,False,False,-507874,-748059.7663712371,False,False,False,False,70154.74678465431,False,False,False,False
2025-05-16 00:00:00+00:00,3.84,3.99,3.6669,3.925,76997,3.4797058023617344,3.2460246117048963,3.190480323940216,3.2159991483358983,0.0,0.0,0.0,0.0,3.6286737729877068,#000000,0.7430808973892783,3.78505008579239,0.07394876439519492,55.54330376770726,6.31487384417936,False,True,True,False,True,3.936346797610046,5.4065625,2.8207375,1,0,1.0518988208965447,0.9387155460489759,False,False,False,False,0.17154828345793469,0.19871344026019727,False,False,False,False,-430877,-724564.7466400344,False,False,False,False,70661.5803561614,False,False,False,False
2025-05-23 00:00:00+00:00,3.87,3.99,3.67,3.9111,43268,3.4862810167555423,3.251328271797436,3.196605040068019,3.221764476902751,0.0,0.0,0.0,0.0,3.632049386004777,#000000,0.7392608984898541,3.785113889612184,0.11482564621126279,55.90321205722479,6.31487384417936,False,True,True,False,True,4.163837772197528,5.2777625,2.8207375,1,0,1.0333867113003032,0.9939567557998246,False,False,False,False,0.17247250624506608,0.1855929732526317,False,False,False,False,-387609,-699605.0617037355,False,False,False,False,68632.42625570501,False,False,False,False
2025-05-30 00:00:00+00:00,3.88,3.9599,3.8173,3.9,104770,3.5030372834296246,3.2646811546555594,3.2119118789809464,3.236218355483517,0.0,0.0,0.0,0.0,3.645268934614477,#000000,0.7355077062157085,3.7945162891815634,0.11622408588791319,56.2154033590375,6.31487384417936,False,True,True,False,True,4.240884058355174,5.209837500000001,2.8207375,1,0,1.0468902474624053,0.9587145633335277,False,False,False,False,0.207643920749764,0.19661844700119785,False,False,False,False,-282839,-668733.501577533,False,False,False,False,71309.28357009724,False,False,False,False
2025-06-06 00:00:00+00:00,3.94,4.09,3.85,3.94,55617,3.512991312353608,3.2723642716910564,3.2206299003595844,3.244486821490946,0.0,0.0,0.0,0.0,3.6553873736716245,#000000,0.7324057277392193,3.804636456929582,0.1848204320960956,56.66051109540127,3.050316882669975,True,False,True,False,True,4.708965898859251,5.1675249999999995,2.8207375,1,1,1.0581177289197008,0.9278640949705975,False,False,False,False,0.2573749776175604,0.22699671230937912,False,False,False,False,-227222,-636028.945905123,False,False,False,False,70146.89219453448,False,False,False,False
2025-06-13 00:00:00+00:00,3.86,4.01,3.85,3.92,63653,3.522567073308672,3.2802856968103398,3.229659525857607,3.2530328281256433,0.0,0.0,0.0,0.0,3.662983067068313,#000000,0.728364725071113,3.8101023020139597,0.06850647246977598,56.62426538241385,3.161910695129869,True,False,True,False,True,3.9979685539827905,5.038349999999999,2.82165,1,1,1.0453485157410927,0.9464785568649136,False,False,False,False,0.23279588632870182,0.2298962993190405,False,False,False,False,-290875,-610461.9869491879,False,False,False,False,69665.86314308748,False,False,False,False
2025-06-20 00:00:00+00:00,4.32,4.4872,3.9356,3.9356,47746,3.5355585483291083,3.2892629477751347,3.2396112005326394,3.2625685914395297,0.0,0.0,0.0,0.0,3.681057555552842,"rgba(38, 166, 154, 0.5)",0.7328580031137808,3.83305481852405,0.664446836095135,58.08540130856346,4.7218448034006215,True,False,True,False,True,7.529140114763592,5.288699999999999,3.1340999999999997,1,1,1.083807363461874,0.8986040830570581,False,False,False,False,0.34282819498926637,0.2863622471541534,False,False,False,False,-243129,-583252.1360640628,False,False,False,False,68042.16957693285,False,False,False,False
2025-06-27 00:00:00+00:00,4.31,4.4883,4.19,4.4064,22113,3.5420924740735877,3.293714671770509,3.2445234242286567,3.2672850623636034,0.0,0.0,0.0,0.0,3.6902421401567365,"rgba(38, 166, 154, 0.5)",0.7401044188125999,3.844789430802185,0.6285742354358371,59.17162489612234,5.885349588872344,True,False,True,False,True,7.438192231456821,5.3970625,3.2812375000000005,1,1,1.094840170275255,0.8729666180082689,False,False,False,False,0.34282820051410956,0.3145952238341315,False,False,False,False,-265242,-559695.8296889471,False,False,False,False,64640.008867530414,False,False,False,False
