date,Open,High,Low,Close,Volume,aVWAP_OB_bull_811,aVWAP_OB_bull_742,aVWAP_OB_bull_689,aVWAP_OB_bull_659,aVWAP_OB_bull_605,aVWAP_OB_bear_527,aVWAP_OB_bear_469,aVWAP_OB_bear_161,aVWAP_OB_bear_8,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,14.92,14.94,14.92,14.94,200.0,,,,,,,,,15.1591652892562,0.0,0.0,0.0,0.0,#000000,,14.981335014236478,,12.680859825552798,-34.552251817017556,True,False,False,True,False,0.0,15.0059375,14.8259375,-1,0,,,False,False,False,False,,,False,False,False,False,452.0,115.87298583426247,False,False,False,False,9.598539642118325,False,False,False,False
2024-12-18 15:00:00+00:00,14.94,14.94,14.94,14.94,0.0,,,,,,,,,15.1591652892562,0.0,0.0,0.0,0.0,#000000,,14.981335014236478,,13.233683291131197,-34.552251817017556,True,False,False,True,False,0.0,15.0059375,14.83875,-1,0,,,False,False,False,False,,,False,False,False,False,452.0,121.08425737171575,False,False,False,False,9.449725074023467,False,False,False,False
2024-12-18 16:00:00+00:00,14.94,14.98,14.94,14.98,300.0,,,,,,,,,15.095353591160222,0.0,0.0,0.0,0.0,#000000,,14.97722555444905,,15.932460272012197,-37.43688756395755,True,False,False,True,True,0.0,15.0059375,14.853125,-1,0,,,False,False,False,False,,,False,False,False,False,752.0,130.86589679230931,False,False,False,False,13.954380499232407,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.095353591160222,0.0,0.0,0.0,0.0,#000000,0.2667382730436465,14.97722555444905,0.01040137779739361,17.860158115498628,-35.61061673362206,True,False,False,True,True,0.0,15.0059375,14.873125,-1,0,,,False,False,False,False,,,False,False,False,False,752.0,140.49588288855256,False,False,False,False,13.738033514748183,False,False,False,False
2024-12-18 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.095353591160222,0.0,0.0,0.0,0.0,#000000,0.27452166425283225,14.97722555444905,0.010106472137645416,19.23708514656036,-34.322458635139164,True,False,False,True,True,0.0,15.0059375,14.873125,-1,0,,,False,False,False,False,,,False,False,False,False,752.0,149.97656687477652,False,False,False,False,13.525040747077668,False,False,False,False
2024-12-18 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.095353591160222,0.0,0.0,0.0,0.0,#000000,0.2818245253044236,14.97722555444905,0.009844585200505084,20.2206044544616,-33.383668145473344,True,False,False,True,True,0.0,15.0059375,14.873125,-1,0,,,False,False,False,False,,,False,False,False,False,752.0,159.31026351237688,False,False,False,False,13.315350192859409,False,False,False,False
2024-12-18 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.095353591160222,0.0,0.0,0.0,0.0,#000000,0.28868332661077556,14.97722555444905,0.009610688582274839,20.92311824581963,-32.67064016606044,True,False,False,True,True,0.0,15.0059375,14.873125,-1,0,,,False,False,False,False,,,False,False,False,False,752.0,168.49925167497568,False,False,False,False,13.10891065498562,False,False,False,False
2024-12-19 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,15.095353591160222,0.0,0.0,0.0,0.0,#000000,0.29512902965337856,14.97722555444905,0.0094007883745283,21.424913811075367,-32.103532755874575,True,False,False,True,True,0.0,15.0059375,14.873125,-1,0,,,False,False,False,False,,,False,False,False,False,752.0,177.545774904821,False,False,False,False,12.90567173010212,False,False,False,False
2024-12-19 16:00:00+00:00,14.98,14.98,14.82,14.825,3.0,,,,,,,,,15.094625550660796,0.0,0.0,0.0,0.0,#000000,0.3053455729479627,14.951511371548095,-0.4143219445649415,19.234707312268036,-32.103532755874575,True,False,False,True,False,0.0,15.0059375,14.763125,-1,0,,,False,False,False,False,,,False,False,False,False,749.0,186.40553033265323,False,False,False,False,12.752095424209065,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.75,14.75,100.0,,,,,,,,,15.062916666666668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31703543724396044,14.91445250591724,-0.5187196338265884,16.98975567736691,-29.327481931198385,True,False,False,True,False,0.0,14.9384375,14.6365625,-1,0,,,False,False,False,False,,,False,False,False,False,649.0,193.57753761431752,False,False,False,False,14.1047761153066,False,False,False,False
2024-12-19 18:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,15.062916666666668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32787433046302555,14.91445250591724,-0.501571762830591,15.386218795294678,-30.81971298066802,False,False,False,True,False,0.0,14.9009375,14.5990625,-1,0,,,False,False,False,False,,,False,False,False,False,649.0,200.63835098463818,False,False,False,False,13.88609741584448,False,False,False,False
2024-12-19 19:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,15.062916666666668,0.0,0.0,0.0,0.0,#000000,0.3354393783928436,14.91445250591724,-0.49025998886941646,14.240835308100227,-31.897742910845498,False,True,False,True,False,0.0,14.9009375,14.5990625,-1,0,,,False,False,False,False,,,False,False,False,False,649.0,207.58969438022518,False,False,False,False,13.670809083815882,False,False,False,False
2024-12-19 20:00:00+00:00,14.75,14.75,14.745,14.745,50.0,,,,,,,,,15.047971014492756,0.0,0.0,0.0,0.0,#000000,0.34256626898842424,14.889339700769261,-0.4213482582377051,13.37352796236512,-32.7532630570924,False,True,False,True,False,0.0,14.899375,14.595624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,599.0,213.6580712115395,False,False,False,False,14.23405235383424,False,False,False,False
2024-12-20 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,15.047971014492756,0.0,0.0,0.0,0.0,#000000,0.3489236086662602,14.889339700769261,-0.4136713515058258,12.754022715411473,-33.42054644994817,False,True,False,True,False,0.0,14.810625,14.679374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,599.0,219.63236468112802,False,False,False,False,14.013369371604252,False,False,False,False
2024-12-20 16:00:00+00:00,14.745,14.785,14.745,14.785,17.0,,,,,,,,,15.0436015503876,0.0,0.0,0.0,0.0,#000000,0.3535510590443085,14.86297996774683,-0.22056211048446211,15.552117192652952,-33.42054644994817,False,True,False,True,True,0.0,14.810625,14.70125,-1,0,,,False,False,False,False,,,False,False,False,False,616.0,225.77759933723456,False,False,False,False,14.059673722432093,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,100.0,,,,,,,,,15.023295035460995,0.0,0.0,0.0,0.0,#000000,0.3568635265428191,14.863692374439244,-0.13644536585445202,19.66043515404433,-34.55731571667248,True,False,False,True,True,0.0,14.810625,14.730625,1,0,,,False,False,False,False,,,False,False,False,False,716.0,233.3779466343317,False,False,False,False,15.392081881774232,False,False,False,False
2024-12-20 18:00:00+00:00,14.815,14.815,14.815,14.815,10.0,,,,,,,,,15.021537271448668,0.0,0.0,0.0,0.0,#000000,0.3596143705352948,14.86357954881011,-0.13508789634240295,22.594947983609597,-31.957537773664132,True,False,False,True,True,0.0,14.880625,14.749374999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,240.86045908961336,False,False,False,False,15.308483713064554,False,False,False,False
2024-12-20 19:00:00+00:00,14.815,14.815,14.815,14.815,300.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.36181640110435703,14.855569497680673,-0.11212730422624463,24.69102857615622,-30.142127408458876,True,False,False,True,True,0.0,14.880625,14.749374999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,248.2269635998519,False,False,False,False,19.722305671001536,False,False,False,False
2024-12-20 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.3634795928445163,14.855569497680673,-0.11161423771602877,26.188228999403805,-28.830349234340787,True,False,False,True,True,0.0,14.873125,14.756874999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,255.47925873783868,False,False,False,False,19.416533490055773,False,False,False,False
2024-12-23 15:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.364611319646573,14.855569497680673,-0.11126779530596646,27.257657873152077,-27.839399933251894,True,False,False,True,True,0.0,14.873125,14.756874999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,262.61911519151556,False,False,False,False,19.115501963078163,False,False,False,False
2024-12-23 16:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.36521652222771805,14.855569497680673,-0.11108341274707582,28.021535640115133,-27.052093411037994,True,False,False,True,True,0.0,14.873125,14.756874999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,269.64827619629824,False,False,False,False,18.81913759155757,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.3652978175345382,14.855569497680673,-0.1110586916573555,28.567162616517315,-26.39473124010199,True,False,False,True,True,0.0,14.873125,14.756874999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,276.56845796069666,False,False,False,False,18.527368016494663,False,False,False,False
2024-12-23 18:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.36485555577046924,14.855569497680673,-0.1111933120903207,28.9568961710903,-25.822051211744395,True,False,False,True,True,0.0,14.873125,14.756874999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,283.381350085337,False,False,False,False,18.240122000735056,False,False,False,False
2024-12-23 19:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.3661270763492337,14.855569497680673,-0.11080714948810726,29.23527728149957,-25.307073826440064,True,False,False,True,True,0.0,14.873125,14.756874999999999,1,0,,,False,False,False,False,,,False,False,False,False,716.0,290.08861597548673,False,False,False,False,17.95732941157637,False,False,False,False
2024-12-23 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.979812570145906,0.0,0.0,0.0,0.0,#000000,0.3669923042127083,14.855569497680673,-0.11054590849719607,29.43412093179191,-24.83432109199664,True,False,False,True,True,0.0,14.843124999999999,14.786875,1,0,,,False,False,False,False,,,False,False,False,False,716.0,296.69189324718457,False,False,False,False,17.678921203644954,False,False,False,False
2024-12-24 15:00:00+00:00,14.815,14.815,13.0,13.0,5.0,,,,,,,,,14.975199105145418,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44891729610111997,14.208466407909436,-2.6919577802081944,21.56019929224701,-23.823981023101414,True,False,False,True,False,0.0,14.261875,14.786875,-1,0,,,False,False,False,False,,,False,False,False,False,711.0,303.1152747472282,False,False,False,False,17.482348781883015,False,False,False,False
2024-12-24 16:00:00+00:00,13.0,13.01,12.965,12.965,601.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5175089501772079,13.375325291818836,-0.7928854016502139,15.92552337904129,-28.876083336958764,False,True,False,True,False,0.0,13.350312500000001,12.6246875,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,300.12123947982934,True,False,False,False,26.52913407208638,True,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5756467181736962,13.375325291818836,-0.7128074891500105,11.900754869608631,-32.30528928450234,False,True,False,True,False,0.0,13.3278125,12.6021875,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,297.173623363863,True,False,False,False,26.117829667867984,True,False,False,False
2024-12-24 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6262488567898816,13.375325291818836,-0.6552112428949438,9.025920220013877,-34.68791248548257,False,True,False,True,False,0.0,13.326875,12.603125,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,294.2717067225628,True,False,False,False,25.71290207611809,True,False,False,False
2024-12-24 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6710223341834282,13.375325291818836,-0.611492749072449,6.972466898874766,-36.40304694872511,False,True,False,True,False,0.0,13.326875,12.603125,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,291.41478103694163,True,False,False,False,25.314252431527112,True,False,False,False
2024-12-24 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7110690340404191,13.375325291818836,-0.5770540864187204,5.505714526632543,-37.69663980953009,False,True,False,True,False,0.0,13.319374999999999,12.610625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,288.602148772803,True,False,False,False,24.921783401580957,True,False,False,False
2024-12-25 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7471493995348112,13.375325291818836,-0.5491877422029812,4.458034260745242,-38.72558721653529,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,285.83312321043394,True,False,False,False,24.535399162796754,True,False,False,False
2024-12-25 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7798141670520863,13.375325291818836,-0.5261834282518608,3.7096912136828832,-39.5879032610832,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,283.1070282769388,True,False,False,False,24.155005377327036,True,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8094769304315628,13.375325291818836,-0.5069017737171041,3.1751604657811985,-40.34321562617009,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,280.4231983811723,True,False,False,False,23.780509169926617,True,False,False,False
2024-12-25 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.8364571253343036,13.375325291818836,-0.490551493186029,2.7933527887085665,-41.026571672866645,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,277.78097825123166,True,False,False,False,23.411819105276592,True,False,False,False
2024-12-25 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.861006968612917,13.375325291818836,-0.4765644260462496,2.5206330193709725,-41.6576421497323,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,275.17972277446836,True,False,False,False,23.048845165659902,True,False,False,False
2024-12-25 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.8833291194868074,13.375325291818836,-0.4645214142348494,2.325833184129834,-42.246777902011615,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,272.61879683998046,True,False,False,False,22.691498728983003,True,False,False,False
2024-12-26 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.903588691010754,13.375325291818836,-0.45410627191432235,2.1866904446718776,-42.798930603176224,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,270.09757518354667,True,False,False,False,22.339692547138306,True,False,False,False
2024-12-26 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.9219216710586496,13.375325291818836,-0.4450760891081521,2.0873027736304803,-43.31613674593134,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,267.6154422349646,True,False,False,False,21.99334072470205,True,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.938440977615787,13.375325291818836,-0.43724144789724845,2.016311580029482,-43.79904595876784,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,265.17179196775584,True,False,False,False,21.652358697962484,True,False,False,False
2024-12-26 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.9532409061854359,13.375325291818836,-0.4304528783398796,1.9656035846001978,-44.24782253630275,False,True,False,True,False,0.0,13.313749999999999,12.61625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,262.7660277512015,True,False,False,False,21.31666321427314,True,False,False,False
2024-12-26 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.9664004541792414,13.375325291818836,-0.4245913689758384,1.9293835878649948,-44.66264332308051,False,True,False,True,False,0.0,12.9734375,12.9565625,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,260.3975622046712,True,False,False,False,20.98617231172627,True,False,False,False
2024-12-26 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.401734417344176,0.0,0.0,0.0,0.0,#000000,0.9779858415674086,13.375325291818836,-0.41956158706879804,1.903512161625564,-45.04394193158105,False,True,False,True,False,0.0,12.965,12.965,-1,0,,,False,False,False,False,,,False,False,False,False,110.0,258.0658170542112,True,False,False,False,20.660805299141366,True,False,False,False
2024-12-27 15:00:00+00:00,13.02,13.02,12.99,12.99,1.0,,,,,,,,,14.401064372211602,0.0,0.0,0.0,0.0,#000000,0.9875009043216328,13.0,-0.010126573004881774,3.7292479352344188,-45.04394193158105,False,True,False,True,True,0.0,12.965,12.9946875,1,0,,,False,False,False,False,,,False,False,False,False,111.0,255.7857268673242,False,False,False,False,20.355986612332973,False,False,False,False
2024-12-27 16:00:00+00:00,12.99,13.01,12.99,13.01,12.0,,,,,,,,,14.393092522179977,0.0,0.0,0.0,0.0,#000000,0.9951552823735815,13.003076923076922,0.006956780560482638,6.466600652273416,-46.430143828783834,False,True,False,True,True,0.0,13.0140625,12.9946875,1,0,,,False,False,False,False,,,False,False,False,False,123.0,253.72703342752072,False,False,False,False,20.226436432296804,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.393092522179977,0.0,0.0,0.0,0.0,#000000,1.0014307332579326,13.003076923076922,0.006913185997952597,8.421852593015558,-44.57380282838269,False,False,False,True,True,0.0,13.0240625,12.9959375,1,0,,,False,False,False,False,,,False,False,False,False,123.0,251.70025771546614,False,False,False,False,19.912848270555767,False,False,False,False
2024-12-27 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.393092522179977,0.0,0.0,0.0,0.0,#000000,1.0063530535892837,13.003076923076922,0.006879371904706926,9.818461122117087,-43.27905384579314,False,False,False,True,True,0.0,13.0240625,12.9959375,1,0,,,False,False,False,False,,,False,False,False,False,123.0,249.7049048826682,False,False,False,False,19.60412194077971,False,False,False,False
2024-12-27 19:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.393092522179977,0.0,0.0,0.0,0.0,#000000,1.0131473483899354,13.003076923076922,0.006833237962947933,10.816038642903894,-42.349301498818825,True,False,False,True,True,0.0,13.0240625,12.9959375,1,0,,,False,False,False,False,,,False,False,False,False,123.0,247.74048775270433,False,False,False,False,19.300182065728862,False,False,False,False
