date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 00:00:00+00:00,31.365302485,31.4598617327,31.0627128921,31.365302485,39015,28.644739718771007,26.450974182530437,,"rgba(0, 255, 255, 0.75)",2.1687096286583953,27.941069370583456,1.5789265050364718,61.28503044078418,9.410403658280948,True,False,True,False,True,14.355910801853597,33.270982103215005,29.251592521585,1,0.0,0.0,0.0,0.0,0,1.0505438148067503,0.85805928182331,False,False,False,False,0.33827205155559315,0.3218062180093389,False,False,False,False,-1906201,-2106348.414152066,False,False,False,False,55304.89717877571,False,False,False,False
2024-09-25 00:00:00+00:00,30.4291659321,31.3558465602,30.2685097701,31.3558465602,46814,28.666319084319476,26.46611671695218,,"rgba(38, 166, 154, 1.0)",2.147621203908226,27.952358713599796,1.1532793650914444,59.90748456228494,9.410403658280948,True,False,True,False,False,9.31030437731766,32.919661289385004,29.251592521585,1,0.0,0.0,0.0,0.0,0,1.024532858434131,0.8810021981657323,False,False,False,False,0.2540118110758789,0.28790901454260887,False,False,False,False,-1953015,-2100335.3390872795,False,False,False,False,54971.920818823724,False,False,False,False
2024-09-26 00:00:00+00:00,30.5048133303,30.6750199762,30.4291659321,30.6750199762,22265,28.67568111490457,26.473029005641166,,"rgba(38, 166, 154, 1.0)",2.1218040701044862,27.956705611270582,1.2009156523598987,58.89153817943976,10.780283049290837,False,True,True,False,False,9.614742224304774,32.616238474385,29.251592521585,1,0.0,0.0,0.0,0.0,0,1.0154353466695494,0.9329044607683846,False,False,False,False,0.20685145015972262,0.24738023235116574,False,False,False,False,-1930750,-2093684.9336328765,False,False,False,False,53689.2964729875,False,False,False,False
2024-09-27 00:00:00+00:00,30.7790351488,30.9681536443,30.2590538453,30.8735943966,40201,28.69353583342161,26.48585512344109,,"rgba(38, 166, 154, 1.0)",2.092157168930514,27.967868270911346,1.3436690701997729,58.45976350880044,10.352936137164548,False,True,True,False,False,10.71674125418474,32.70962623185,29.251592521585,1,0.0,0.0,0.0,0.0,0,1.004605206350924,0.9226975091254347,False,False,False,False,0.2179159909287773,0.2326481116399715,False,False,False,False,-1890549,-2085718.81858845,False,False,False,False,53160.34367012524,False,False,False,False
2024-09-30 00:00:00+00:00,31.3558465602,31.4125821088,30.8499545846,31.1005365912,98333,28.74741264370432,26.52088858695567,,"rgba(0, 255, 255, 0.75)",2.0768536423456423,28.017119645677553,1.6075889251163689,58.86929172820991,10.352936137164548,False,True,True,False,False,12.960994992784347,33.26282144943,29.251592521585,1,0.0,0.0,0.0,0.0,0,1.012358252414615,0.8906974781546305,False,False,False,False,0.3134476859924306,0.27304789881620106,False,False,False,False,-1792216,-2074208.9041340011,False,False,False,False,54931.82038894386,False,False,False,False
2024-10-01 00:00:00+00:00,30.8357706975,31.3558465602,30.6371962771,31.3558465602,31997,28.762625424883,26.531542323733497,,"rgba(38, 166, 154, 1.0)",2.047486717031678,28.029083088677545,1.370796491852909,58.275983210819106,10.162516456870854,False,True,True,False,False,10.223580099634848,33.15940994801,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9997380618491255,0.9044817767266782,False,False,False,False,0.288109158175647,0.280578528495924,False,False,False,False,-1824213,-2064405.14318757,False,False,False,False,54032.415667808804,False,False,False,False
2024-10-02 00:00:00+00:00,30.4291659321,31.0910806664,30.3629744586,30.9114180957,32146,28.775519218255994,26.54143302516172,,"rgba(38, 166, 154, 1.0)",1.9926026885174541,28.037338973135157,1.200353172635946,57.134380709460864,9.033396908617533,False,True,False,False,False,8.158964262393095,32.91710902603,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9833776755721636,0.923007585142802,False,False,False,False,0.23845934329325053,0.2595189358945873,False,False,False,False,-1856359,-2056246.4709057044,False,False,False,False,53174.1248573065,False,False,False,False
2024-10-03 00:00:00+00:00,30.0887526401,30.4102540825,29.880722295,30.2116796622,31600,28.78463864632652,26.54992254630023,,"rgba(38, 166, 154, 0.5)",1.9450661684102406,28.243965714510257,0.948444302590252,55.68752002865675,7.62106307826096,False,True,False,False,False,6.47279919568156,32.28356872244,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9772994438520265,0.9355663791519309,False,False,False,False,0.13482497508450705,0.1971719554895472,False,False,False,False,-1887959,-2049646.9622427358,False,False,False,False,52328.08074525527,False,False,False,False
2024-10-04 00:00:00+00:00,30.4386218568,30.5048133303,30.2447753989,30.2589592861,31234,28.795318331025342,26.558903611517632,,"rgba(38, 166, 154, 1.0)",1.8977469396877977,28.25617539207584,1.1500197518870459,55.01729211753755,6.9795733228418015,False,True,False,False,False,7.899683407803742,32.434871752730004,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9827713126078547,0.9371666590761144,False,False,False,False,0.1752267646723685,0.18619936008095783,False,False,False,False,-1856725,-2042081.3950959619,False,False,False,False,51500.861892500165,False,False,False,False
2024-10-07 00:00:00+00:00,30.4102540825,30.514269255,30.2589592861,30.514269255,23406,28.80322131005704,26.565603606084412,,"rgba(38, 166, 154, 1.0)",1.838494827375518,28.2622323608607,1.1683588605498751,54.424164078468486,6.407894219008803,False,True,False,False,False,7.7571145943107815,32.405745597605,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9698884900749848,0.9361645958465212,False,False,False,False,0.1773236455875589,0.18176150283425835,False,False,False,False,-1880131,-2035730.3992098458,False,False,False,False,50399.1026025982,False,False,False,False
2024-10-08 00:00:00+00:00,30.4291659321,30.4859014807,30.3063334692,30.3724303834,29927,28.813292380745914,26.57416438974204,,"rgba(38, 166, 154, 1.0)",1.7666730735781437,28.26931572090579,1.2225522896659877,53.96800281856079,5.962954133034145,False,True,False,False,False,7.835691130479507,32.255894485145,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9786855998737878,0.9292489642043493,False,False,False,False,0.1790106568649563,0.1803860798496073,False,False,False,False,-1850204,-2028454.854142793,False,False,False,False,49596.27504955513,False,False,False,False
2024-10-09 00:00:00+00:00,30.8074029231,30.9726924882,30.4953574055,30.4953574055,27941,28.824629368290797,26.58285219899155,,"rgba(38, 166, 154, 1.0)",1.711038398867764,28.28191920162712,1.4759947661864605,54.167463424185144,5.962954133034145,False,True,False,False,False,9.400111842581946,32.491821862435,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9819335193910063,0.9200708419104956,False,False,False,False,0.23973303460123274,0.21005955722542002,False,False,False,False,-1822263,-2020368.8990783698,False,False,False,False,48747.048577023554,False,False,False,False
2024-10-10 00:00:00+00:00,30.9114180957,30.9681536443,30.4953574055,30.8074029231,25993,28.835236763006883,26.590965903072632,,"rgba(0, 255, 255, 0.75)",1.64241105599335,28.292860007647647,1.59433783552353,54.48310773853224,5.962954133034145,False,True,False,False,True,9.826097865437042,32.47427821845,29.251592521585,1,0.0,0.0,0.0,0.0,0,0.9774162244118797,0.9338981444662329,False,False,False,False,0.23931986208129175,0.22468970965335588,False,False,False,False,-1796270,-2011580.7069576494,False,False,False,False,47854.732946552045,False,False,False,False
2024-10-11 00:00:00+00:00,31.2991110115,31.4882295071,30.8186554736,30.9303299452,42955,28.856142240617203,26.605609102125765,,"rgba(0, 255, 255, 0.75)",1.5806452923108312,28.318490685671595,1.8856984171767428,55.28970255519624,5.962954133034145,False,True,True,False,True,11.3969499360275,32.90474122250001,29.4021437582,1,0.0,0.0,0.0,0.0,0,1.0087891009540644,0.9119245020837305,False,False,False,False,0.3176542356572336,0.27117197265529475,False,False,False,False,-1753315,-2001452.6400181337,False,False,False,False,47662.58655649118,False,False,False,False
2024-10-14 00:00:00+00:00,31.7529954008,31.7719072504,31.0910806664,31.4125821088,27182,28.87105284552487,26.61550258628332,,"rgba(0, 255, 0, 1.0)",1.5307706435024373,28.33758842207224,2.2311683289883533,56.53172692507454,4.551504245203169,False,True,True,False,True,13.177042742286638,33.21401142621,29.648976490589998,1,0.0,0.0,0.0,0.0,0,1.0483888234809957,0.867123483812955,False,False,False,False,0.3428282358233125,0.30700010423930363,False,False,False,False,-1726133,-1990655.7913899715,False,False,False,False,46859.42629937388,False,False,False,False
2024-10-15 00:00:00+00:00,32.3108949627,32.7707365846,31.7719072504,32.0366731441,72374,28.92083436334608,26.645613855283408,,"rgba(0, 255, 0, 1.0)",1.5063552784637715,28.40587440059327,2.5923635797852356,58.18035334479562,6.160966831968345,False,False,True,False,True,15.27364203044672,34.10437657529501,30.438267259705,1,0.0,0.0,0.0,0.0,0,1.1225019787631234,0.8182804521916716,False,False,False,False,0.3428282379539753,0.32491417109663945,False,False,False,False,-1653759,-1977444.1525119334,False,False,False,False,47859.99781704549,False,False,False,False
2024-10-16 00:00:00+00:00,32.6773120478,32.8309708254,32.2257916397,32.509469383,47893,28.955791766417008,26.666392570261692,,"rgba(0, 255, 0, 1.0)",1.4995724870870126,28.450978899309654,2.8183586888154974,59.903577026305186,7.820964963466615,True,False,True,False,True,16.60093015280835,34.300445175520004,30.75631728958,1,0.0,0.0,0.0,0.0,0,1.112446827868932,0.8119662899783311,False,False,False,False,0.3428282377736909,0.33387120443516516,False,False,False,False,-1605866,-1962872.4602565635,False,False,False,False,47861.29202029861,False,False,False,False
2024-10-17 00:00:00+00:00,32.7647793519,32.9538978475,32.3227148686,32.6702201042,33206,28.980313742637442,26.680962154881993,,"rgba(0, 255, 0, 1.0)",1.4977016694173022,28.798274467378302,2.648394513751804,61.4008492759121,9.24293247070456,True,False,True,False,True,16.9153460751381,34.390158261820005,30.88645445428,1,0.0,0.0,0.0,0.0,0,1.110946286273625,0.8202306900725582,False,False,False,False,0.34282823799106776,0.33834972121311646,False,False,False,False,-1572660,-1947570.0108347374,False,False,False,False,47286.57468616925,False,False,False,False
2024-10-18 00:00:00+00:00,32.8309708254,32.9349859979,32.4662558067,32.9349859979,25533,28.99927125156644,26.692235452623567,,"rgba(0, 255, 0, 1.0)",1.4886295842215571,28.821939986992184,2.6931016828502994,62.69383178586432,10.457707832091415,True,False,True,False,True,17.155831310247713,34.454075585320005,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.1125927801730553,0.8195574766672867,False,False,False,False,0.3428282378452595,0.340588979529188,False,False,False,False,-1547127,-1931866.3633510224,False,False,False,False,46433.49332592732,False,False,False,False
2024-10-21 00:00:00+00:00,32.4432779095,32.8687945245,32.2447034892,32.8593385997,57762,29.03892455671802,26.716641360998842,,"rgba(0, 255, 0, 1.0)",1.4450158266294535,28.860179038720467,2.479626039209013,62.90954817022671,10.625966174122723,True,False,True,False,True,14.930504592336522,34.303083378525,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0995473028857674,0.8268467253551244,False,False,False,False,0.31917014518776754,0.32987956235847776,False,False,False,False,-1604889,-1919043.7216509823,False,False,False,False,46877.748489616446,False,False,False,False
2024-10-22 00:00:00+00:00,32.3487186618,32.4196380976,32.2163357149,32.4054542104,34467,29.060889755939872,26.730631953584137,,"rgba(0, 255, 0, 1.0)",1.3897630386114515,28.8789220156444,2.4966822039118015,62.887339854892765,10.625966174122723,True,False,True,False,False,14.393267684091569,34.038790281025,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0982764488696775,0.8368222443448086,False,False,False,False,0.27948440920082995,0.3046819857796539,False,False,False,False,-1639356,-1908075.575703885,False,False,False,False,46391.0524704158,False,False,False,False
2024-10-23 00:00:00+00:00,32.0177612946,32.6473755355,31.5544209805,32.3959982856,43071,29.08581853124737,26.747225134772524,,"rgba(0, 255, 0, 1.0)",1.3338116387559618,28.89656215777951,2.3400599051089506,62.1905230338288,10.625966174122723,True,False,True,False,False,12.525868314613568,33.82112590879,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0760031605643563,0.838050235017412,False,False,False,False,0.24091305775252092,0.2727975217660874,False,False,False,False,-1682427,-1899226.6119507914,False,False,False,False,46260.85433432107,False,False,False,False
2024-10-24 00:00:00+00:00,31.8948342725,32.0934086928,31.6442522659,32.0934086928,28249,29.10088932532535,26.75765444498145,,"rgba(0, 255, 0, 1.0)",1.281105050390363,28.905841638404382,2.3331362507585514,61.37584495518881,10.625966174122723,True,False,True,False,False,11.8383359921474,33.61955348756,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.073605173303553,0.8598790817749538,False,False,False,False,0.18095403597716925,0.22687577887162833,False,False,False,False,-1710676,-1891832.4703056624,False,False,False,False,45554.50710552417,False,False,False,False
2024-10-25 00:00:00+00:00,31.5638769053,31.8948342725,31.450405808,31.8948342725,29652,29.11517589999777,26.76804278049411,,"rgba(0, 255, 0, 1.0)",1.2485691938020724,28.91259637877665,2.1234550233053704,60.07141136210743,12.416933120193093,True,False,True,False,False,10.00393474163442,33.383642348285,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0609706491828255,0.8943141719260725,False,False,False,False,0.1314356986552958,0.17915573876346208,False,False,False,False,-1740328,-1885891.1185289698,False,False,False,False,44930.87937589577,False,False,False,False
2024-10-28 00:00:00+00:00,32.2352475644,32.3769918768,31.5887459874,31.6395243035,32466,29.13327516186074,26.780367973780052,,"rgba(0, 255, 0, 1.0)",1.2337559424971505,28.927507238219437,2.681032943586572,59.96325336870348,12.308224968016646,True,False,True,False,False,12.726932793350457,33.72082644186,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0577319884788652,0.8870386724448446,False,False,False,False,0.19026044398269146,0.18470809137307675,False,False,False,False,-1707862,-1878909.5844690104,False,False,False,False,44442.06057684104,False,False,False,False
2024-10-29 00:00:00+00:00,32.0555849937,32.5421868827,32.0366731441,32.3203508874,23439,29.146841445618243,26.7894728540227,,"rgba(0, 255, 0, 1.0)",1.2176813012471623,28.93975783038004,2.5588199146432644,59.53401342542816,11.867966878440733,True,False,True,False,False,11.734680245475698,33.995417041485,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0604709592650627,0.8873790163996567,False,False,False,False,0.25397179197715425,0.2193399416751155,False,False,False,False,-1731301,-1873121.012529049,False,False,False,False,43618.41114245512,False,False,False,False
2024-10-30 00:00:00+00:00,32.2825271883,32.6040286307,31.8759224229,31.8759224229,35884,29.167666693054045,26.803462256503682,,"rgba(0, 255, 0, 1.0)",1.225348538190934,28.958822804790117,2.7124563174628644,59.493625502683,11.796526360344323,False,False,True,False,False,12.643757475624579,33.945962554885,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.055233120503717,0.8953819249474079,False,False,False,False,0.24356935852056877,0.23145465009784214,False,False,False,False,-1695417,-1866152.2277239885,False,False,False,False,43315.10090157453,False,False,False,False
2024-10-31 00:00:00+00:00,32.2919831131,32.5811452928,32.0083053698,32.3298068122,38081,29.189743848436315,26.81833746662464,,"rgba(0, 255, 0, 1.0)",1.244619376630111,28.979161342844424,2.661714763934707,59.47367627081165,11.728993994617987,False,False,True,False,False,12.681830067864205,34.00437180227,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.06890001630021,0.885945080713604,False,False,False,False,0.25508878676126995,0.24327171842955603,False,False,False,False,-1657336,-1857963.3560485381,False,False,False,False,43109.842042689255,False,False,False,False
2024-11-01 00:00:00+00:00,32.254159414,32.594572706,31.9610257459,32.3676305113,32299,29.208083735223017,26.8308363027613,,"rgba(0, 255, 0, 1.0)",1.2539379359754972,28.995679678619826,2.5985973004678655,59.37725497189238,11.574369819005689,False,False,True,False,False,12.463860898637211,34.020068637405,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.062661498439046,0.8804967679736206,False,False,False,False,0.23797486925962583,0.2406232938445909,False,False,False,False,-1689635,-1851362.2440466348,False,False,False,False,42685.887452779876,False,False,False,False
2024-11-04 00:00:00+00:00,31.9421138964,32.339262737,31.6773480026,32.2825271883,36894,29.22685100233192,26.84430236576159,,"rgba(0, 255, 0, 1.0)",1.2584777378128102,29.01017835413547,2.329747642068051,58.64802342393707,10.797899738896561,False,False,True,False,False,10.67099766769659,33.81156549608,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0510006498329154,0.9219252114508932,False,False,False,False,0.1738589201438799,0.20724110699423542,False,False,False,False,-1726529,-1846466.8227114726,False,False,False,False,42458.75461149439,False,False,False,False
2024-11-05 00:00:00+00:00,32.4149101352,32.5851167812,31.9842873209,32.0177612946,26552,29.24185533345214,26.85459165770787,,"rgba(0, 255, 0, 1.0)",1.275225059712609,29.023877794960917,2.659163819289519,58.769301692565435,10.797899738896561,False,False,True,False,False,12.647081173444032,34.157477408325,30.94716621928,1,0.0,0.0,0.0,0.0,0,1.0202087306290655,0.9264590833392468,False,False,False,False,0.23964044033687615,0.2234407736655558,False,False,False,False,-1699977,-1840722.123781611,False,False,False,False,41834.96031300441,False,False,False,False
2024-11-06 00:00:00+00:00,35.1571283205,35.431350139,33.9278580995,33.9278580995,168408,29.40849089042987,26.948490886799316,,"rgba(0, 255, 0, 1.0)",1.3813177585703826,29.239849712593628,4.283792466427534,61.46739675721333,9.35909888050761,True,False,True,False,True,20.0,36.923316493680005,32.43589174482,1,0.0,0.0,0.0,0.0,0,1.035988860414766,0.8778684011352567,False,False,False,False,0.3428282392170588,0.2831345064413073,False,False,False,False,-1531569,-1828598.4718686067,False,False,False,False,46798.60892818071,False,False,False,False
2024-11-07 00:00:00+00:00,34.712699856,35.1570337613,34.3344628649,34.9963775993,100368,29.501351847064612,27.002685774254623,,"rgba(0, 255, 0, 1.0)",1.4538893312413521,29.347422518496906,3.6902928044200873,62.91615363361839,10.773694427203509,True,False,True,False,True,19.82668987052261,37.041941070049994,32.449555556149996,1,0.0,0.0,0.0,0.0,0,1.0467359134900132,0.8903293838243704,False,False,False,False,0.34282823942058077,0.312981372930944,False,False,False,False,-1631937,-1820886.2572855244,False,False,False,False,48899.3693623697,False,False,False,False
2024-11-08 00:00:00+00:00,35.0814809223,35.0909368471,34.5330372852,34.7032439312,40189,29.538791705893306,27.024639745150704,,"rgba(0, 255, 0, 1.0)",1.5394700852024965,29.389758432532528,3.6971959016786,64.36440564943128,12.17225279754173,True,False,True,False,True,20.0,37.091428652359994,32.53254547994,1,0.0,0.0,0.0,0.0,0,1.0469265702882813,0.896847421456594,False,False,False,False,0.34282823961900344,0.32790480627497376,False,False,False,False,-1591748,-1811900.4432743276,False,False,False,False,48557.78625011991,False,False,False,False
2024-11-11 00:00:00+00:00,35.7906752806,36.3362821402,35.1476723957,35.1760401701,51320,29.593368034517972,27.055526077208572,,"rgba(0, 255, 0, 1.0)",1.6450191376636016,29.45406372344155,3.8519986862634634,66.01321889882843,13.753271325141384,True,False,True,False,True,20.0,38.107515049244995,33.376439486655,1,0.0,0.0,0.0,0.0,0,1.056681069202297,0.8671663957436965,False,False,False,False,0.3428282419372818,0.3353665241061278,False,False,False,False,-1540428,-1801254.4651067068,False,False,False,False,48666.10835795835,False,False,False,False
2024-11-12 00:00:00+00:00,35.9325141522,36.7362677582,35.6677482585,35.8757786035,45237,29.643404149918204,27.08367083754399,,"rgba(0, 255, 0, 1.0)",1.7423464822366133,29.512798441575388,3.6845230131172064,67.44997480500065,15.11461030520934,True,False,True,False,True,20.0,38.575162537029996,33.82885347967,1,0.0,0.0,0.0,0.0,0,1.0794538805083622,0.8526108672201639,False,False,False,False,0.342828242834811,0.33909738347046936,False,False,False,False,-1495191,-1789251.9762789928,False,False,False,False,48531.633520391355,False,False,False,False
2024-11-13 00:00:00+00:00,36.0554411743,36.9537540281,35.9514260018,35.9514260018,89119,29.74286277116067,27.139874531582095,,"rgba(0, 255, 0, 1.0)",1.838334464235639,29.6271620332539,3.496795205718408,68.70301093347898,16.29232128468678,True,False,True,False,True,20.0,38.88815364716,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.0898153533972852,0.8454443621840602,False,False,False,False,0.34282824327143,0.3409628133709497,False,False,False,False,-1406072,-1774225.3105425618,False,False,False,False,50123.29495096425,False,False,False,False
2024-11-14 00:00:00+00:00,35.5448212364,36.8686507051,35.2516875683,36.3202070681,70375,29.814312739746327,27.181711111955618,,"rgba(0, 255, 0, 1.0)",1.9108772117977055,29.704503675106707,3.0563541839503467,68.82442066646927,16.37318225148455,True,False,True,False,True,20.0,38.643599792595,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.0789051947658514,0.8504109509382943,False,False,False,False,0.2996923889916636,0.32032760118130665,False,False,False,False,-1476447,-1762547.7297369712,False,False,False,False,50917.479462691146,False,False,False,False
2024-11-15 00:00:00+00:00,35.5921008602,35.7244838071,35.348138001,35.5448212364,30449,29.843045376885943,27.19900012631423,,"rgba(0, 255, 0, 1.0)",1.972627076043173,29.734313073163992,2.9695363397251686,68.95991397838348,16.496278647575252,True,False,True,False,True,20.0,38.10588390218,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.088118128645466,0.8753299256754926,False,False,False,False,0.2437237987698276,0.28202569997556715,False,False,False,False,-1445998,-1750134.0148453254,False,False,False,False,50114.79399356601,False,False,False,False
2024-11-18 00:00:00+00:00,35.686660108,35.9325141522,35.5889804051,35.5921008602,32178,29.874051710070955,27.217587851590554,,"rgba(0, 255, 0, 1.0)",2.0177310347779356,29.76661424134694,2.9340114042031367,69.14558478107102,16.690974177673212,True,False,True,False,True,20.0,38.28823668355,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.0883082338596988,0.8663365015106992,False,False,False,False,0.2675003033354887,0.2747630016555279,False,False,False,False,-1413820,-1736945.2299494303,False,False,False,False,49411.390307543814,False,False,False,False
2024-11-19 00:00:00+00:00,35.5826449355,35.7339397319,35.3611871772,35.6677482585,35732,29.90707557552119,27.237707520969778,,"rgba(0, 255, 0, 1.0)",2.0343862216056667,29.800211348865368,2.8423479893954298,69.10081877915452,16.690974177673212,True,False,True,False,False,20.0,38.096924413465004,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.1033910993808898,0.8712913404655453,False,False,False,False,0.24490925786926632,0.2598361297623971,False,False,False,False,-1449552,-1725674.9072063153,False,False,False,False,48874.9436288166,False,False,False,False
2024-11-20 00:00:00+00:00,35.6677482585,35.7527570222,35.346246816,35.5826449355,31398,29.935929470615978,27.255369625551385,,"rgba(0, 255, 0, 1.0)",2.0569902561864164,29.82936678698523,2.8383126531376535,69.13868528172908,16.762408468610047,True,False,True,False,False,20.0,37.99589622569499,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.1118491132994246,0.8607191974532417,False,False,False,False,0.24210339207346177,0.25096976091792944,False,False,False,False,-1418154,-1713615.2637864598,False,False,False,False,48189.57329043164,False,False,False,False
2024-11-21 00:00:00+00:00,36.1500004221,36.2540155946,35.4692683974,35.7528515814,32111,29.96704277119209,27.274151770854616,,"rgba(0, 255, 0, 1.0)",2.0819379922055385,29.861399129584555,3.020551676399114,69.5772591419039,17.250322595541718,True,False,True,False,False,20.0,38.35837491814,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.0995027887196718,0.8436587030440557,False,False,False,False,0.2748811263037966,0.262925443610863,False,False,False,False,-1386043,-1700769.292657579,False,False,False,False,47559.04100453236,False,False,False,False
2024-11-22 00:00:00+00:00,36.830827006,37.1428725236,36.0270734,36.1500004221,59836,30.0309326411838,27.311775857677116,,"rgba(0, 255, 0, 1.0)",2.1362254165202748,29.92915623668327,3.2307783232721534,70.44385016361132,18.15415086813458,True,False,True,False,True,20.0,39.182411482805,34.017026382740006,1,0.0,0.0,0.0,0.0,0,1.1015457819856875,0.8347827904935416,False,False,False,False,0.3428282429135792,0.3028768432622211,False,False,False,False,-1326207,-1686080.5752984583,False,False,False,False,48040.49037690364,False,False,False,False
2024-11-25 00:00:00+00:00,37.3036232449,37.7007720855,36.4715964237,36.8781066299,65773,30.104871484773366,27.354942495377184,,"rgba(0, 255, 0, 1.0)",2.19634326158006,30.513853091359465,3.091397538951149,71.46601014990974,19.198705221016013,True,False,True,False,True,20.0,39.746031879149996,34.42633663005,1,0.0,0.0,0.0,0.0,0,1.1075695110268327,0.8259040235886385,False,False,False,False,0.3428282437441645,0.3228525435031928,False,False,False,False,-1260434,-1669388.5527377345,False,False,False,False,48735.88291114272,False,True,False,False
2024-11-26 00:00:00+00:00,37.1334165989,37.3036232449,36.8781066299,37.2752554705,38046,30.146625049797997,27.37960402709546,,"rgba(0, 255, 0, 1.0)",2.2395415279863053,30.55549686214159,2.937172476847516,71.95831973815211,19.717058007832307,True,False,True,False,True,20.0,39.73871299341,34.44301688139,1,0.0,0.0,0.0,0.0,0,1.1197140802273742,0.843715438143577,False,False,False,False,0.3428282437513561,0.33284039362727447,False,False,False,False,-1298480,-1654843.1192970392,False,False,False,False,48316.6718165881,False,False,False,False
2024-11-27 00:00:00+00:00,37.1428725236,37.4076384174,36.9915777272,37.2185199219,42179,30.192832945865728,27.407010700949016,,"rgba(0, 255, 0, 1.0)",2.2843294105606837,30.60294940874606,2.862950975730216,72.36795778033526,20.157914516898032,True,False,True,False,True,20.0,39.80064930067,34.59856684393,1,0.0,0.0,0.0,0.0,0,1.1300859705751576,0.8424113687035829,False,False,False,False,0.34282824391574807,0.33783431877151127,False,False,False,False,-1256301,-1639214.0165795083,False,False,False,False,48075.97880417289,False,False,False,False
2024-11-29 00:00:00+00:00,37.256343621,37.3509028687,36.9348421786,37.3509028687,11264,30.20507034089514,27.414303804674418,,"rgba(0, 255, 0, 1.0)",2.3248300458284263,30.615378438655284,2.8565379195184497,72.7880539630637,20.612795204953883,True,False,True,False,True,20.0,39.720396867085,34.59856684393,1,0.0,0.0,0.0,0.0,0,1.1118237405643616,0.856047999508379,False,False,False,False,0.3368828297201219,0.3373585742458166,False,False,False,False,-1245037,-1623756.094360704,False,False,False,False,46632.37179224454,False,False,False,False
2024-12-02 00:00:00+00:00,37.0672251254,37.2941673201,36.8781066299,37.2847113953,29434,30.236387046342674,27.43311387018513,,"rgba(0, 255, 0, 1.0)",2.3631850772156158,30.646018841555456,2.7171829856890537,72.71242266156861,20.612795204953883,True,False,True,False,True,20.0,39.63103837795,34.59856684393,1,0.0,0.0,0.0,0.0,0,1.1134393056349254,0.8501590977796782,False,False,False,False,0.3309602818797406,0.3341594280627786,False,False,False,False,-1274471,-1610058.6396798922,False,False,False,False,45957.9258396075,False,False,False,False
2024-12-03 00:00:00+00:00,37.0766810502,37.3113771032,36.9443926626,37.2374317714,35675,30.274133704742418,27.45588730190931,,"rgba(0, 255, 0, 1.0)",2.406299574052903,30.68317416013546,2.6569870846529837,72.65871715832654,20.612795204953883,True,False,True,False,False,20.0,39.628546741780006,34.627223024020005,1,0.0,0.0,0.0,0.0,0,1.1220172415458243,0.8508052800222878,False,False,False,False,0.3353160900886617,0.3347377590757201,False,False,False,False,-1238796,-1595499.3204767592,False,False,False,False,45554.67384589741,False,False,False,False
