date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_759,aVWAP_OB_bull_733,aVWAP_OB_bull_585,aVWAP_OB_bear_332,aVWAP_OB_bear_105,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,10.444024829795755,10.414275648995893,10.861254435681378,10.882875012186805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14043487798604296,10.91518663969488,1.2091964812473237,76.56086464584048,27.67475752557185,False,True,True,False,True,20.0,11.119687500000001,11.0503125,1,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,-525.0,-574.3508425128347,False,False,False,False,21.641465676811844,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,10.444024829795755,10.414275648995893,10.861254435681378,10.882875012186805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14155739293832498,10.91518663969488,1.2702505787420295,77.53025630152591,27.67475752557185,False,True,True,False,True,20.0,11.129687500000001,11.0603125,1,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,-525.0,-573.5857131715504,False,False,False,False,21.30593907717135,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,10.444024829795755,10.414275648995893,10.861254435681378,10.882875012186805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1427065596325622,10.91518663969488,1.3300955526770972,78.93946375469804,26.774595129385105,False,False,True,False,True,20.0,11.133750000000001,11.066250000000002,1,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,-525.0,-572.8324463006736,False,False,False,False,20.97561444031598,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,10.444024829795755,10.414275648995893,10.861254435681378,10.882875012186805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14405604514960157,10.91518663969488,1.352344222020021,80.26872418150654,28.053971013603913,True,False,True,False,True,20.0,11.136875,11.073125000000001,1,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,-525.0,-572.0908579859345,False,False,False,False,20.650411115659917,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,10.444024829795755,10.414275648995893,10.861254435681378,10.882875012186805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1448624697260649,10.91518663969488,1.2067539690279454,75.94493700523365,28.493126893293464,False,True,True,False,False,20.0,11.1328125,11.073125000000001,1,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,-525.0,-571.3607671644471,False,False,False,False,20.330249703014026,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,10.444024829795755,10.414275648995893,10.861254435681378,10.882875012186805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14490465955365386,10.91518663969488,0.9303590424240492,66.77220076224431,20.245555562660726,False,True,True,False,False,20.0,11.1009375,11.073125000000001,-1,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,-525.0,-570.6419955805021,False,False,False,False,20.015052033199854,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,10.444024829795755,10.414275648995893,10.861254435681378,10.882875012186805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14447896445909064,10.91518663969488,0.7254575826835824,57.55943721495257,12.34651586676825,False,True,False,False,False,20.0,11.0696875,11.0003125,-1,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,-525.0,-569.9343677420446,False,False,False,False,19.704741148964196,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,10.531136389360498,10.429151140998787,10.863314642205461,10.884605442962457,0.0,0.0,0.0,0.0,#000000,0.14362482407331303,10.97112857751084,0.06176803032763097,48.6354780666657,4.945553803982122,False,True,False,True,False,15.803899596831663,11.0696875,10.9815625,-1,0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,-973.0,-576.1834473119354,False,False,False,False,26.344977720298083,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,10.531136389360498,10.429151140998787,10.863314642205461,10.884605442962457,1.0,11.045,10.98,0.0,"rgba(38, 166, 154, 0.5)",0.1433134283266533,10.97112857751084,0.5154535995104795,48.53527299847668,4.945553803982122,False,True,False,True,False,20.0,11.0696875,10.9534375,-1,0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,-973.0,-582.3356419272542,False,False,False,False,25.936528453316715,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,11.055000000000001,10.548340448823208,10.432581953733143,10.863880169149832,10.88509595639742,0.0,0.0,0.0,0.0,#000000,0.14295693297173373,10.984036736989285,0.461420524625819,48.827179245508844,4.945553803982122,False,True,False,True,False,20.0,11.0696875,10.99375,-1,0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,-873.0,-586.8420660834207,False,False,False,False,27.084799330009478,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,11.049166666666668,10.564079491255962,10.435911750808708,10.864408050203467,10.88555016552807,0.0,0.0,0.0,0.0,#000000,0.14156302515166236,10.988030752622704,0.3671103193903806,48.30873986966408,4.945553803982122,False,True,False,True,False,19.562088515916614,11.0696875,10.979375,-1,0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,-973.0,-592.8290107953056,False,False,False,False,28.215267557451188,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,11.049166666666668,10.564079491255962,10.435911750808708,10.864408050203467,10.88555016552807,0.0,0.0,0.0,0.0,#000000,0.1400151857915861,10.988030752622704,0.3711686491967518,47.93842602977497,4.945553803982122,False,True,False,True,False,19.562088515916614,11.0696875,10.974374999999998,-1,0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,-973.0,-598.7231346589442,False,False,False,False,27.777821548808532,False,False,False,False
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,11.05082956259427,10.56741313960834,10.436633084644848,10.864532915882728,10.88565927498399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13854137184145335,10.98934714031261,0.5099766138323333,49.34702005874155,4.945553803982122,False,True,False,False,True,20.0,11.0696875,10.995000000000001,-1,0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,-952.0,-604.2002953619063,False,False,False,False,27.67273904417584,False,False,False,False
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,11.05082956259427,10.56741313960834,10.436633084644848,10.864532915882728,10.88565927498399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13689056588029425,10.98934714031261,0.5161265806233416,50.353158650860536,4.945553803982122,False,True,False,False,True,20.0,11.0696875,10.985000000000001,-1,0,1.2692307692307685,0.6318681318681331,False,False,False,False,0.309767425630654,0.30866474758270485,False,False,False,False,-952.0,-609.5925388446675,False,False,False,False,27.24370433031265,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,11.045379023883697,10.581678914064096,10.439864955135498,10.86502769961309,10.886081695700684,0.0,0.0,0.0,0.0,#000000,0.134654646685044,10.991874874124916,0.20886858766090918,47.88444785335647,4.945553803982122,False,True,False,True,True,16.225483898697032,11.0696875,10.9575,-1,0,1.2905027932960886,0.6256983240223476,False,False,False,False,0.28812109531069824,0.29839292144670154,False,False,False,False,-1052.0,-616.4515692501766,False,False,False,False,28.371708914338807,False,False,False,False
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,11.045379023883697,10.581678914064096,10.439864955135498,10.86502769961309,10.886081695700684,0.0,0.0,0.0,0.0,#000000,0.132250104310319,10.991874874124916,0.21266619048624347,46.121082997996425,3.0971116708737867,False,True,False,True,False,16.225483898697032,11.0696875,10.9375,-1,0,1.3119999999999992,0.6560000000000017,False,False,False,False,0.2708180791334645,0.284605500290083,False,False,False,False,-1052.0,-623.2042580990111,False,False,False,False,27.931837458302546,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,11.045379023883697,10.581678914064096,10.439864955135498,10.86502769961309,10.886081695700684,0.0,0.0,0.0,0.0,#000000,0.1296675583007402,10.991874874124916,0.21690179288988212,44.86153667273925,1.6357030726245014,False,True,False,True,False,16.225483898697032,11.0696875,10.9375,-1,0,1.3039999999999994,0.6560000000000017,False,False,False,False,0.2708180791334645,0.2777117897117738,False,False,False,False,-1052.0,-629.852254097476,False,False,False,False,27.49878571476297,False,False,False,False
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12751866141474827,11.00189000670906,0.6125377448630175,48.89814051613364,1.6357030726245014,False,True,False,False,True,20.0,11.0696875,10.96,1,0,1.2968749999999993,0.6406250000000016,False,False,False,False,0.29588659369191095,0.28679919170184237,False,False,False,False,-948.0,-634.7847772897632,False,False,False,False,28.68485105251858,False,False,False,False
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12513596209327366,11.00189000670906,0.6242010049254992,51.781428975701054,-5.058223891442772,False,True,False,False,True,20.0,11.168125,10.991875,1,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3040605339838574,False,False,False,False,-948.0,-639.640827254263,False,False,False,False,28.240124679611316,False,False,False,False
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12250581894618676,11.00189000670906,0.6376023111624767,53.840920732534926,-3.0202662545288277,False,True,True,False,True,20.0,11.16625,10.99375,1,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3126912051248649,False,False,False,False,-948.0,-644.4215896224139,False,False,False,False,27.802293289229745,False,False,False,False
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11961190997977264,11.00189000670906,0.6530285596488647,55.31198627313056,-1.4961552315087872,False,False,True,False,True,20.0,11.162500000000001,10.997499999999999,1,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3170065406953687,False,False,False,False,-948.0,-649.1282316437718,False,False,False,False,27.37124998241998,False,False,False,False
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11701882500437974,11.00189000670906,0.6674993813005482,56.362747373556,-0.307005373750755,False,False,True,False,True,20.0,11.155000000000001,11.004999999999999,1,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,-948.0,-653.761902471,False,False,False,False,26.946889517576256,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11417380460358643,11.00189000670906,0.6841323503420066,57.11329101671703,0.6623671791641215,False,False,True,False,True,20.0,11.149375000000001,11.010625,1,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,-948.0,-658.3237334404417,False,False,False,False,26.529108284745615,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1121774655792512,11.00189000670906,0.696307345576081,57.64939361897491,1.4849514140504851,False,False,True,False,True,20.0,11.12875,11.03125,1,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,-948.0,-662.8148383483418,False,False,False,False,26.117804280330954,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10998763239237225,11.00189000670906,0.7101706945767259,58.03232404915911,2.206151058959236,True,False,True,False,True,20.0,11.1165625,11.0434375,1,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,-948.0,-667.2363137227861,False,False,False,False,25.71287708218629,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10910933437083749,11.00189000670906,1.5407480419555426,64.02370210828165,8.094994928663617,True,False,True,False,True,20.0,11.212187500000002,11.1128125,1,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,-948.0,-671.589239091425,False,False,False,False,25.31422782509813,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,10.886597552976077,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10955980718927796,11.00189000670906,1.76259887859532,69.08173232481627,12.825004639491567,True,False,True,False,True,20.0,11.235000000000001,11.13,1,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,-948.0,-675.8746772450463,False,False,False,False,24.921759176646994,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,10.887790907971866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10976539273123337,11.047770242213918,1.3413130871456211,72.69461105091244,16.08281611182022,True,False,True,False,True,20.0,11.239687500000002,11.13,1,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,-948.0,-680.093674497061,False,False,False,False,26.70591794910208,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,10.887790907971866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10880286330360783,11.047770242213918,1.35317907374594,75.2752387124097,18.385477956940065,True,False,True,False,True,20.0,11.233125000000001,11.131875,1,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,-948.0,-684.247260938967,False,False,False,False,26.291872709581117,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,10.887790907971866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1072723653154013,11.047770242213918,1.325875097168769,76.33890437410078,19.35885523976893,True,False,True,False,True,20.0,11.2440625,11.140937499999998,1,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,-948.0,-688.3364506918512,False,False,False,False,25.88424677609924,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,10.887790907971866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10525802702052153,11.047770242213918,1.2087416170291445,74.85857475963367,19.35885523976893,True,False,True,False,True,20.0,11.229375000000001,11.140937499999998,1,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,-948.0,-692.362242153993,False,False,False,False,25.482940624531807,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,11.088779487179487,10.631961984237368,10.45196714914148,10.867569313398178,10.888366300158701,0.0,0.0,0.0,0.0,#000000,0.1017819609143397,11.065757867697762,0.33642633718813764,66.6221893942447,24.081665072915698,True,False,True,False,False,16.287378044778965,11.201875000000001,11.140937499999998,-1,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-1033.0,-697.6434477019931,False,False,False,False,26.405685731128212,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,10.889784843458628,0.0,0.0,0.0,0.0,#000000,0.09764764750399109,11.057953282928022,-0.08144879197111268,58.03392453748172,16.340253333813095,False,False,True,False,False,10.93882866837696,11.14625,11.003749999999998,-1,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-1316.0,-707.230370993435,False,False,False,False,30.383892153901417,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,10.889784843458628,0.0,0.0,0.0,0.0,#000000,0.09318425997080713,11.057953282928022,-0.08535006803201231,51.89944963979387,11.074345764965308,False,True,False,False,False,10.93882866837696,11.110000000000001,10.99,-1,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-1316.0,-716.6686598152422,False,False,False,False,29.91282405849209,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,10.889784843458628,1.0,11.105,11.05,0.0,"rgba(38, 166, 154, 0.5)",0.08871581310846563,11.057953282928022,0.5303081313638911,51.41319506281249,10.976925933172097,False,True,False,False,False,14.967416558807312,11.110000000000001,11.0071875,-1,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-1316.0,-725.9606185777966,False,False,False,False,29.44905934440694,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,10.889784843458628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08377613885494005,11.057953282928022,0.5615765743685189,51.065870364968646,10.662909897908136,False,True,False,False,False,14.967416558807312,11.110000000000001,11.0346875,-1,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-1316.0,-735.1085159641873,False,False,False,False,28.99248478092776,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,#000000,0.07800005775004147,11.067464360860633,0.03250817002588456,48.78126884815758,8.32523842504127,False,True,False,True,False,11.368541601380933,11.110000000000001,11.010625000000001,-1,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-1442.0,-746.0680738562154,False,False,False,False,30.496477264944385,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,#000000,0.07154170962604299,11.067464360860633,0.035442808854041226,47.149410621863964,6.5274039820977094,False,True,False,True,False,11.368541601380933,11.110000000000001,10.993125000000001,-1,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,-1442.0,-756.8577161220105,False,False,False,False,30.023663663937494,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,#000000,0.0641955065644313,11.067464360860633,0.03949870131209589,45.983797603082806,5.0831643044238035,False,True,False,True,False,11.368541601380933,11.110000000000001,10.993125000000001,-1,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,-1442.0,-767.480077112367,False,False,False,False,29.55818050635707,False,False,False,False
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,#000000,0.06363982265082077,11.067464360860633,0.0398435921683773,45.15121687538198,3.8737143825408324,False,True,False,True,False,11.368541601380944,11.110000000000001,10.993125000000001,-1,0,1.2135523613963037,0.7453798767967159,False,False,False,False,0.22709214975734898,0.22963795773773266,False,False,False,False,-1442.0,-777.937750335431,False,False,False,False,29.099914141917424,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0626928017190835,11.067464360860633,0.9974931319799671,48.830339689633476,3.8737143825408324,False,True,False,False,True,15.771939418833842,11.110000000000001,11.011875000000002,1,0,1.2084168336673344,0.7274549098196404,False,False,False,False,0.2547791672356136,0.24220856248667313,False,False,False,False,-1442.0,-788.2332890899205,False,False,False,False,28.64875268235281,False,False,False,False
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06161439225809424,11.067464360860633,1.0149518131642759,51.458284556955974,3.8737143825408324,False,True,False,False,True,15.771939418833842,11.2003125,11.0596875,1,0,1.2324649298597192,0.7274549098196404,False,False,False,False,0.28285401594578635,0.26253128921622976,False,False,False,False,-1442.0,-798.3692070885264,False,False,False,False,28.204585974099277,False,False,False,False
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0610954798463738,11.067464360860633,1.1872505023572977,53.93883974462997,-4.297975553252456,False,True,True,False,True,16.474778192387852,11.2059375,11.0690625,1,0,1.2310756972111554,0.7231075697211171,False,False,False,False,0.2899394995609517,0.27623539438859074,False,False,False,False,-1442.0,-808.34797907165,False,False,False,False,27.767305571400062,False,False,False,False
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.059824292272846795,11.067464360860633,0.9617437491271635,54.39334028217435,-3.5599352111056604,False,True,True,False,True,14.84293909383915,11.1915625,11.0690625,1,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,-1442.0,-818.1720414116244,False,False,False,False,27.336804709827966,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.058227033132287255,11.067464360860633,0.7305135922472414,53.48407509936308,-3.5599352111056604,False,True,True,False,True,13.236740103689073,11.180625,11.0690625,1,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,-1442.0,-827.8437927075682,False,False,False,False,26.91297828021823,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05648710288901287,11.067464360860633,0.7530150594365105,52.83459996878361,-3.5599352111056604,False,True,False,False,True,13.236740103689083,11.1746875,11.0690625,1,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,-1442.0,-837.3655943710168,False,False,False,False,26.495722803005542,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,#000000,0.055112252361535,11.067464360860633,-0.04471529932160045,49.14937525644255,-3.5599352111056604,False,True,False,False,False,8.569783342243248,11.157812499999999,11.0690625,-1,0,1.1449893390191899,0.7846481876332636,False,False,False,False,0.21424905713501763,0.23418668528871495,False,False,False,False,-1442.0,-846.7397712024739,False,False,False,False,26.084936402958945,False,False,False,False
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,10.890462130337754,0.0,0.0,0.0,0.0,#000000,0.053665211775936764,11.067464360860633,-0.045921012497310724,46.51707189048466,-3.5599352111056604,False,True,False,True,False,8.569783342243237,11.120312499999999,11.0096875,-1,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,-1442.0,-855.9686119590247,False,False,False,False,25.68051878430842,False,False,False,False
