date,Open,High,Low,Close,Volume,aVWAP_OB_bull_57,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:30:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21691524894581726,24.71517914577122,0.16052746129193446,78.07818812970022,20.796597184101884,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,4.291618902276474,False,False,False,False,1.8528855717166388,False,False,False,False
2025-06-24 13:35:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22372376790212758,24.71517914577122,0.1556421767579611,78.39556497400119,21.318952805682514,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,4.705702330148156,False,False,False,False,1.8241586636280087,False,False,False,False
2025-06-24 13:40:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23008126257343992,24.71517914577122,0.15134154706607408,78.65523693752017,21.80763354157564,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,5.113365859913301,False,False,False,False,1.7958771339593573,False,False,False,False
2025-06-24 13:45:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23602418184248689,24.71517914577122,0.1475308756795863,78.86769581676297,22.267691794023662,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,5.514709024875886,False,False,False,False,1.768034077618902,False,False,False,False
2025-06-24 13:50:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158312318000685,24.71517914577122,0.14413612081186034,79.04152580887072,22.702862418891783,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,5.909829815187888,False,False,False,False,1.740622696570547,False,False,False,False
2025-06-24 13:55:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24678403587015382,24.71517914577122,0.1410984876149003,79.18375034786797,23.115892768154836,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,6.298824701774122,False,False,False,False,1.7136362981741042,False,False,False,False
2025-06-24 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516491193691731,24.71517914577122,0.13837065798627843,79.30011587977481,23.50879861621688,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,6.681788659886151,False,False,False,False,1.6870682935512498,False,False,False,False
2025-06-24 14:05:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561975061591414,24.71517914577122,0.13591410295442316,79.39532404224404,23.88306136253334,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,7.058815192291017,False,False,False,False,1.6609121959768118,False,False,False,False
2025-06-24 14:10:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604457890022608,24.71517914577122,0.1336971289195148,79.47322162971886,24.239778862097282,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,7.429996352100458,False,False,False,False,1.6351616192950007,False,False,False,False
2025-06-24 14:15:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264408433715381,24.71517914577122,0.13169343254104543,79.53695601947099,24.579779776625244,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,7.795422765246188,False,False,False,False,1.6098102763601945,False,False,False,False
2025-06-24 14:20:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680981062868514,24.71517914577122,0.12988101524120227,79.5891023383591,24.90370935344359,True,False,True,False,True,20.0,24.8235,24.6765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,8.155183652606713,False,False,False,False,1.5848519775018968,False,False,False,False
2025-06-24 14:25:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27152593491844323,24.71517914577122,0.12824135653649055,79.63176750835846,25.212092937115614,True,False,True,False,True,20.0,24.80925,24.69075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,8.509366851791103,False,False,False,False,1.5602806290134952,False,False,False,False
2025-06-24 14:30:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27470172193861003,24.71517914577122,0.12675877669438754,79.66667537472158,25.505382228275124,True,False,True,False,True,20.0,24.7605,24.7395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,8.858058838585041,False,False,False,False,1.5360902316644487,False,False,False,False
2025-06-24 14:35:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776341166043974,24.71517914577122,0.12541993993625958,79.6952363562914,25.783988265947414,True,False,True,False,True,20.0,24.7605,24.7395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,9.201344748064344,False,False,False,False,1.5122748792355425,False,False,False,False
2025-06-24 14:40:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28033075702343985,24.71517914577122,0.1242134634048324,79.71860443212125,26.048304275848793,True,False,True,False,True,20.0,24.7515,24.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,9.539308395381177,False,False,False,False,1.488828757076852,False,False,False,False
2025-06-24 14:45:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827983874210204,24.71517914577122,0.12312960673619375,79.73772376689114,26.29872085873623,True,False,True,False,True,20.0,24.7515,24.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,9.872032296227982,False,False,False,False,1.4657461406880634,False,False,False,False
2025-06-24 14:50:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28504295551107417,24.71517914577122,0.12216002379833305,79.75336685897558,26.535635458114925,True,False,True,False,True,20.0,24.7515,24.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,10.199597686984138,False,False,False,False,1.4430213943208066,False,False,False,False
2025-06-24 14:55:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28706969364426266,24.71517914577122,0.12129756292536432,79.76616575249922,26.75945761974981,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,10.522084544550275,False,False,False,False,1.4206489696026545,False,False,False,False
2025-06-24 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288883186591912,24.71517914577122,0.12053610540501739,79.7766375744731,26.97061121556206,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,10.839571605875076,False,False,False,False,1.3986234041824583,False,False,False,False
2025-06-24 15:05:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904874282063649,24.71517914577122,0.1198704344755428,79.78520542881537,27.169534534672266,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,11.152136387179336,False,False,False,False,1.3769393203966838,False,False,False,False
2025-06-24 15:10:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291885868723312,24.71517914577122,0.11929612893246234,79.79221549145905,27.356678930840076,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,11.459855202881982,False,False,False,False,1.355591423956425,False,False,False,False
2025-06-24 15:15:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29308145410233827,24.71517914577122,0.11880947682421847,79.79795099725841,27.532506547226205,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,11.762803184232649,False,False,False,False,1.334574502654775,False,False,False,False
2025-06-24 15:20:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940766585111499,24.71517914577122,0.11840740575967806,79.80264368382153,27.697487507268036,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,12.0610542976554,False,False,False,False,1.313883425094236,False,False,False,False
2025-06-24 15:25:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948735108269135,24.71517914577122,0.1180874271518385,79.8064831546459,27.85209685725097,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,12.35468136280803,False,False,False,False,1.2935131394338601,False,False,False,False
2025-06-24 15:30:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29547361584016296,24.71517914577122,0.11784759234684568,79.80962453986585,27.996811466006704,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,12.643756070361395,False,False,False,False,1.2734586721558159,False,False,False,False
2025-06-24 15:35:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29587817069174693,24.71517914577122,0.11768645908338138,79.8121947641367,28.132107025352,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,12.92834899950308,False,False,False,False,1.2537151268510744,False,False,False,False
2025-06-24 15:40:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960879769428215,24.71517914577122,0.1176030671299577,79.81429767490377,28.2584552475942,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,13.208529635169697,False,False,False,False,1.234277683023926,False,False,False,False
2025-06-24 15:45:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961034485652861,24.71517914577122,0.11759692228340449,79.81601823825865,28.3763213206164,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,13.484366385012027,False,False,False,False,1.2151415949150277,False,False,False,False
2025-06-24 15:50:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29592461603993203,24.71517914577122,0.11766798820170231,79.81742597191264,28.48616165426772,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,13.755926596097112,False,False,False,False,1.1963021903427016,False,False,False,False
2025-06-24 15:55:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29555112665742184,24.71517914577122,0.11781668580523272,79.81857775399318,28.58842193206013,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,14.02327657135142,False,False,False,False,1.1777548695621944,False,False,False,False
2025-06-24 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949822410290585,24.71517914577122,0.11804390022703037,79.81952012114998,28.68353546794816,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,14.286481585749073,False,False,False,False,1.1594951041426256,False,False,False,False
2025-06-24 16:05:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942168257264422,24.71517914577122,0.11835099553808606,79.82029114882373,28.77192185799602,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,14.545605902249086,False,False,False,False,1.1415184358613446,False,False,False,False
2025-06-24 16:10:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932533418778475,24.71517914577122,0.11873983773144646,79.8209219896477,28.85398591002658,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,14.800712787485534,False,False,False,False,1.1238204756154322,False,False,False,False
2025-06-24 16:15:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920898294505849,24.71517914577122,0.11921282673305446,79.82143813214005,28.930116830117697,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,15.051864527214441,False,False,False,False,1.1063969023500766,False,False,False,False
2025-06-24 16:20:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907238868383227,24.71517914577122,0.11977293853444032,79.82186043054287,29.000687642443665,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,15.299122441521195,False,False,False,False,1.0892434620035638,False,False,False,False
2025-06-24 16:25:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891526452451297,24.71517914577122,0.12042377893261383,79.82220594741791,29.066054817971207,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,15.542546899792185,False,False,False,False,1.0723559664686249,False,False,False,False
2025-06-24 16:30:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28737273720743545,24.71517914577122,0.12116965084146143,79.82248864304295,29.12655808753047,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,15.78219733545432,False,False,False,False,1.0557302925698864,False,False,False,False
2025-06-24 16:35:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853802584130438,24.71517914577122,0.12201563774037306,79.82271993946343,29.18252041550018,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,16.018132260486034,False,False,False,False,1.0393623810571748,False,False,False,False
2025-06-24 16:40:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831707217521994,24.71517914577122,0.12296770659521603,79.82290918198927,29.234248111544773,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,16.250409279703305,False,False,False,False,1.023248235614428,False,False,False,False
2025-06-24 16:45:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807390022554603,24.71517914577122,0.12403283458667615,79.82306401678315,29.282031059349464,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,16.479085104824183,False,False,False,False,1.0073839218839715,False,False,False,False
2025-06-24 16:50:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2780792712179121,24.71517914577122,0.12521916529870808,79.82319069979631,29.326143042985322,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,16.70421556831528,False,False,False,False,0.9917655665059254,False,False,False,False
2025-06-24 16:55:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27518491735330053,24.71517914577122,0.12653620177909206,79.82329434953436,29.366842153303722,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,16.92585563702357,False,False,False,False,0.9763893561725002,False,True,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720484522293125,24.71517914577122,0.12799504626267508,79.82337915386549,29.40437125853731,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,17.144059425596847,False,False,False,False,0.9612515366969575,False,True,False,False
2025-06-24 17:05:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26866139645648796,24.71517914577122,0.12960869960496743,79.82344853922733,29.43895852502257,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,17.35888020969612,False,False,False,False,0.9463484120970046,False,True,False,False
2025-06-24 17:10:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650141420669845,24.71517914577122,0.13139243799290815,79.82350530906884,29.470817975620847,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,17.57037043900316,False,False,False,False,0.9316763436923998,False,True,False,False
2025-06-24 17:15:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26109578512303383,24.71517914577122,0.13336429085736365,79.82355175712097,29.500150074978876,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,17.778581750026365,False,False,False,False,0.9172317492165486,False,True,False,False
2025-06-24 17:20:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568939206880751,24.71517914577122,0.13554565298981938,79.82358976007272,29.527142332221274,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,17.983564978708127,False,False,False,False,0.9030111019418734,False,True,False,False
2025-06-24 17:25:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25239438965225147,24.71517914577122,0.13796207703648292,79.82362085339687,29.55196991299964,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,18.185370172836684,False,False,False,False,0.8890109298187435,False,True,False,False
2025-06-24 17:30:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24758096318848521,24.71517914577122,0.14064431198722913,79.82364629338937,29.574796254034254,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,18.384046604265574,False,False,False,False,0.8752278146277552,False,True,False,False
2025-06-24 17:35:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23362376390912817,24.71517914577122,0.14904671359684177,79.82366710792869,29.595773674375053,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,18.579642780943626,False,False,False,False,0.8616583911451543,False,True,False,False
2025-06-24 17:40:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820985436168033,24.71517914577122,0.15957507661897266,79.8236841380063,29.615043978585064,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,18.772206458758454,False,False,False,False,0.8482993463211984,False,True,False,False
2025-06-24 17:45:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201004392404174,24.71517914577122,0.17323429509322966,79.82369807170618,29.632739047915408,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,18.961784653196307,False,False,False,False,0.8351474184712573,False,True,False,False
2025-06-24 17:50:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18149859156132392,24.71517914577122,0.19185192529174472,79.82370947200607,29.648981416304892,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,19.148423650821172,False,False,False,False,0.8221993964794548,False,True,False,False
2025-06-24 17:55:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15884728345006455,24.71517914577122,0.21920962998228635,79.82371879952416,29.663884828707026,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,19.332169020575883,False,False,False,False,0.8094521190146571,False,True,False,False
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143412010560193,24.71517914577122,0.26493009730504435,79.82372643112987,29.677554779828796,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,19.51306562490804,False,False,False,False,0.7969024737586159,False,True,False,False
2025-06-24 18:05:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266205582272156,24.71517914577122,0.2750015851793621,79.8237326751709,29.690089031869633,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,19.69115763072342,False,False,False,False,0.7845473966460792,False,True,False,False
2025-06-24 18:10:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12142446582508354,24.71517914577122,0.286769671928726,79.82373778393175,29.701578110280494,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,19.86648852016957,False,False,False,False,0.7723838711166826,False,True,False,False
2025-06-24 18:15:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579435795123759,24.71517914577122,0.30071287448602196,79.82374196382699,29.712105776931907,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,20.03910110125221,False,False,False,False,0.7604089273784395,False,True,False,False
2025-06-24 18:20:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10966340804055427,24.71517914577122,0.3175248230102699,79.82374538374128,29.72174948039023,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,20.20903751828706,False,False,False,False,0.7486196416826497,False,True,False,False
2025-06-24 18:25:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10294216866812247,24.71517914577122,0.3382564665121805,79.82374818185298,29.730580783262738,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,20.37633926218959,False,False,False,False,0.7370131356100504,False,True,False,False
2025-06-24 18:30:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09550609621600369,24.71517914577122,0.3645930009538509,79.82375047121708,29.73866576678809,True,False,True,False,True,20.0,24.75,24.75,1,0.0,0.0,0.0,0.0,0,1.4612244897959215,0.5387755102040784,False,False,False,False,0.2936660559212451,0.2936660559212451,False,False,False,False,31.0,20.541047180605254,False,False,False,False,0.7255865753680342,False,True,False,False
