date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,62.1401763123,62.7033803272,61.8536339188,62.5057648834,770897,,56.07714982118619,51.27974585294024,48.18757290865863,45.99102702189377,"rgba(0, 255, 0, 1.0)",1.9538183830815463,53.8577373768199,4.239103801663032,51.58773688511339,4.233513621924878,False,True,False,True,False,8.640320746774886,65.33937085816001,59.21764338783999,-1,0.0,0.0,0.0,0.0,0,0.9748795844289767,0.9229218216237419,False,False,False,False,-0.13948530013437993,-0.07126855093632942,False,False,False,False,50503413,46976184.45363682,False,False,False,False,1058759.8625629067,False,False,False,False
2024-12-30 00:00:00+00:00,62.6342149219,62.8713534545,61.8338723744,61.9326800963,621013,,56.102609348664224,51.30345841355767,48.20913551840325,46.01138217742193,"rgba(0, 255, 0, 1.0)",1.9289535014874941,53.87516804063479,4.54082842044184,51.011037226057844,3.692348268584489,False,True,False,True,False,10.052363477078554,65.33937085816001,59.206515156470005,-1,0.0,0.0,0.0,0.0,0,0.9595607186247636,0.9298264796788134,False,False,False,False,-0.12861041761369013,-0.09993948427500977,False,False,False,False,51124426,47138860.59270989,False,False,False,False,1041593.3189329888,False,False,False,False
2024-12-31 00:00:00+00:00,62.4761225668,62.8118712059,62.3081494396,62.6440956941,313830,,56.1155706012893,51.315495058038366,48.220072775197224,46.02170300406081,"rgba(0, 255, 0, 1.0)",1.9111793153771799,53.884252407189294,4.495585574038647,50.37884877569665,3.0810951489381395,False,True,False,True,False,9.465486930918768,65.33937085816001,59.473264899945,-1,0.0,0.0,0.0,0.0,0,0.9685726794362284,0.9303714654250002,False,False,False,False,-0.09832714779599004,-0.09913331603549991,False,False,False,False,50810596,47282850.21652519,False,False,False,False,1013053.5809356167,False,False,False,False
2025-01-02 00:00:00+00:00,62.0117262738,62.5354072,61.9524416407,62.4168379337,607096,,56.139076149657015,51.337950130188055,48.24064411937874,46.04119061445825,"rgba(0, 255, 0, 1.0)",1.892311015382378,53.899974907245756,4.286690348792959,49.399578712586205,2.1211383418676064,False,True,False,True,False,7.7538935313386155,65.205483839905,59.282365000795,-1,0.0,0.0,0.0,0.0,0,0.9684168448970886,0.9293055637498014,False,False,False,False,-0.15071385369892387,-0.12492358486721189,False,False,False,False,50203500,47397385.50215165,False,False,False,False,997133.6758008867,False,False,False,False
2025-01-03 00:00:00+00:00,61.9524416407,62.5255264278,61.5967338418,62.4958841112,521772,,56.15866142454945,51.35692369599855,48.25809653137718,46.057755025942775,"rgba(0, 255, 0, 1.0)",1.8734130249436596,53.912957874231836,4.2913568227753425,48.53984886087709,1.2756285268092924,False,True,False,True,False,7.536026164459603,65.066691170435,59.055569099165,-1,0.0,0.0,0.0,0.0,0,0.9588948977447065,0.9307902218761485,False,False,False,False,-0.19148118145945064,-0.15820238316333127,False,False,False,False,49681728,47486967.5608908,False,False,False,False,978492.0414557538,False,False,False,False
2025-01-06 00:00:00+00:00,62.4267187059,62.8318303657,62.229103262,62.7824265048,688835,,56.18637880035769,51.3829706850164,48.2818552895987,46.08021408040714,"rgba(0, 255, 0, 1.0)",1.8418559580296539,53.93292107745841,4.611542825274961,48.40940543834804,1.133258839983931,False,True,False,True,False,8.955426168489499,65.066691170435,59.90624431775999,-1,0.0,0.0,0.0,0.0,0,0.9658709784970665,0.9221235829997759,False,False,False,False,-0.15889092728418786,-0.15854665522375955,False,False,False,False,50370563,47600049.73497352,False,False,False,False,967132.9417908223,False,False,False,False
2025-01-07 00:00:00+00:00,61.7548261968,62.950399632,61.4880453477,62.8911149989,1066233,,56.22590569371298,51.42149287961186,48.31736343424319,46.11394666923467,"rgba(0, 255, 0, 1.0)",1.8225048803016817,53.960163853691924,4.276895182754089,47.620241301662865,0.3308708193029446,False,True,False,True,False,6.477368123318534,64.896359507775,59.54208547192499,-1,0.0,0.0,0.0,0.0,0,0.9415120491363558,0.927263148351603,False,False,False,False,-0.21847122160452723,-0.1885089384141434,False,False,False,False,49304330,47666884.255170636,False,False,False,False,971019.2185833391,False,False,False,False
2025-01-08 00:00:00+00:00,62.2982686674,62.6243341497,61.6856607915,61.7548261968,2480535,,56.317968393214194,51.51119751414945,48.40009170403216,46.192551382489434,"rgba(0, 255, 0, 1.0)",1.8030550177449927,54.02679127213283,4.587479202721151,47.61319426202342,0.28621754963967305,False,True,False,True,False,8.1069324821588,64.843890570405,59.466104370794994,-1,0.0,0.0,0.0,0.0,0,0.9452290291081812,0.9390864746806901,False,False,False,False,-0.22958643975208992,-0.20904768908311666,False,False,False,False,51784865,47828373.696144335,False,False,False,False,1030215.9158937965,False,False,False,False
2025-01-10 00:00:00+00:00,61.3101914482,62.3674340727,61.2311452707,62.1796994011,974594,,56.349960388621895,51.544189148305364,48.43100326573559,46.22213980089138,"rgba(0, 255, 0, 1.0)",1.781148881422482,54.048885397772416,4.076754125476852,46.6768925740904,-0.6791863668508142,False,True,False,True,False,4.595090256947472,64.57357375695,59.02500558644999,-1,0.0,0.0,0.0,0.0,0,0.9335637681077334,0.9486261266221004,False,False,False,False,-0.2922532687465235,-0.25065047891482006,False,False,False,False,50810271,47945310.84531514,False,False,False,False,1028034.6642901183,False,False,False,False
2025-01-13 00:00:00+00:00,61.09281446,61.2212644985,60.5790143061,61.0532913713,3118870,,56.43711244515388,51.64140422363297,48.52397826168991,46.31197617107589,"rgba(0, 255, 0, 1.0)",1.7625639870719219,54.80200140530515,3.5691260577413315,45.7226791880978,-1.6547853669857773,False,True,False,True,False,3.847127071485666,63.641857360900005,58.15842144369999,-1,0.0,0.0,0.0,0.0,0,0.9149873103616059,0.969891572151362,False,False,False,False,-0.34282825441539394,-0.29673936666510703,False,False,False,False,47691401,47935353.59647925,False,False,False,False,1110028.2068669763,False,False,False,False
2025-01-14 00:00:00+00:00,60.9841259659,61.3200722204,60.6382989392,61.2015029541,929633,,56.46254850237795,51.67004437642871,48.5514611284691,46.33857187930586,"rgba(0, 255, 0, 1.0)",1.750280531012456,54.81820739978984,3.5228173180578426,44.8463087494072,-2.548412394420133,False,True,False,True,False,3.470903049264731,63.641857360900005,58.28314869908,-1,0.0,0.0,0.0,0.0,0,0.9191887767683584,0.9680093762160114,False,False,False,False,-0.33023318074116287,-0.313486273703135,False,False,False,False,46761768,47889330.63191144,False,False,False,False,1102953.8850290556,False,False,False,False
2025-01-15 00:00:00+00:00,61.6658992471,61.764706969,61.3101914482,61.3892376258,1186894,,56.49886650638555,51.70869368901272,48.58805741653753,46.37377205258084,"rgba(0, 255, 0, 1.0)",1.7375247963883897,54.85054233056748,3.92245159936646,44.96263342763576,-2.548412394420133,False,True,False,True,False,5.590768108967332,63.641857360900005,58.8563029384,-1,0.0,0.0,0.0,0.0,0,0.9337478352565785,0.9505834840032232,False,False,False,False,-0.24385954204776575,-0.27867290787545035,False,False,False,False,47948662,47891657.35222864,False,False,False,False,1106245.6542436027,False,False,False,False
2025-01-16 00:00:00+00:00,61.9722031851,62.1796994011,61.4386414867,61.4979261199,825279,,56.525207858580316,51.73615640254638,48.613934982447134,46.39860611563919,"rgba(0, 255, 0, 1.0)",1.7181595138405248,54.87488877100573,4.13076571582691,45.409430250661764,-2.548412394420133,False,True,False,True,True,6.521165242766507,63.641857360900005,59.088720045295,-1,0.0,0.0,0.0,0.0,0,0.9338225071128503,0.9410324344722114,False,False,False,False,-0.20314745622521807,-0.2409101820503342,False,False,False,False,48773941,47926256.71096478,False,False,False,False,1095227.354077187,False,False,False,False
2025-01-17 00:00:00+00:00,61.9129185519,62.3575533005,61.5275684364,61.8239916022,1632832,,56.577235371887426,51.79042472843146,48.66510390041404,46.44772564743434,"rgba(0, 255, 0, 1.0)",1.7003980257144096,54.92109197034664,4.111876440585608,45.71295227193787,-2.548412394420133,False,True,False,True,True,6.305918411641414,63.641857360900005,59.20026210988,-1,0.0,0.0,0.0,0.0,0,0.9301446130255904,0.9469804784682805,False,False,False,False,-0.1834099146424896,-0.2121600483464119,False,False,False,False,47141109,47895466.604652435,False,False,False,False,1116309.889211415,False,False,False,False
2025-01-21 00:00:00+00:00,62.5946918331,62.7824265048,62.1895801733,62.2488648064,1530213,,56.63036080217172,51.843686647000425,48.714816415165465,46.495218892906784,"rgba(0, 255, 0, 1.0)",1.6640541740238841,54.9722496603419,4.58064544516968,46.734225128929815,-2.548412394420133,False,True,False,False,True,8.370373921591906,63.641857360900005,59.89923020302,-1,0.0,0.0,0.0,0.0,0,0.9332672807507328,0.9366060634658434,False,False,False,False,-0.10427766411326428,-0.15821885622983808,False,False,False,False,48671322,47925892.30643077,False,False,False,False,1132541.383752144,False,False,False,False
2025-01-22 00:00:00+00:00,62.8713534545,62.9899227208,62.4464802503,62.4464802503,778987,,56.658160998992756,51.871220709045836,48.74043716201099,46.51965966816912,"rgba(0, 255, 0, 1.0)",1.6375141354702845,54.99913073164805,4.807422758882686,47.864168704119116,-4.559271345830574,False,True,False,False,True,9.189338890054831,63.641857360900005,60.21121813126499,-1,0.0,0.0,0.0,0.0,0,0.9497758981465679,0.9346306979419765,False,False,False,False,-0.07091518399304392,-0.114567020111441,False,False,False,False,49450309,47985673.353237405,False,False,False,False,1118676.5059579425,False,False,False,False
2025-01-23 00:00:00+00:00,62.8812342267,63.8396691293,62.742903416,63.0195650374,828914,,56.68931579852144,51.90139810937454,48.76834367019092,46.54620125385217,"rgba(0, 255, 0, 1.0)",1.585585092514309,55.03026626669127,4.95146428726775,48.799382213734,-3.612790055874136,False,True,True,False,True,9.218804511447424,63.641857360900005,60.82215396156499,-1,0.0,0.0,0.0,0.0,0,0.9397307662764854,0.9384312887496171,False,False,False,False,0.010909323326024305,-0.05182884839270835,False,False,False,False,50279223,48075616.47663986,False,False,False,False,1107313.27043018,False,False,False,False
2025-01-24 00:00:00+00:00,62.8417111379,63.1084919871,62.7231418716,63.0096842652,979004,,56.72424504580587,51.93600275238487,48.80056318523114,46.57694420502338,"rgba(0, 255, 0, 1.0)",1.5372190253891527,55.06305328658446,5.06021440200842,49.51385997444899,-2.886498003207862,False,False,True,False,True,9.06517685792235,63.641857360900005,60.512061344535,-1,0.0,0.0,0.0,0.0,0,0.9408828353380624,0.9506589861839961,False,False,False,False,-0.04264809572072434,-0.047238472056716344,False,False,False,False,49300219,48123640.105006926,False,False,False,False,1102281.534334879,False,False,False,False
2025-01-27 00:00:00+00:00,62.8911149989,62.9700623687,62.3674340727,62.5354072,658551,,56.74696102901731,51.95884473161163,48.8219266996892,46.59737189839743,"rgba(0, 255, 0, 1.0)",1.4718173293180425,55.08356922055742,5.30469754827534,50.15767383867518,-2.2284253986513463,False,False,True,False,True,9.218232660730617,63.641857360900005,60.227272182309996,-1,0.0,0.0,0.0,0.0,0,0.9258696482472027,0.9664621229074931,False,False,False,False,-0.07800499195292641,-0.06262173200482138,False,False,False,False,49958770,48195605.98324195,False,False,False,False,1084880.336909982,False,False,False,False
2025-01-28 00:00:00+00:00,63.7507421795,64.1064499784,62.8911149989,62.8911149989,736508,,56.77569415038659,51.98625727453632,48.84717857561105,46.62134196172019,"rgba(0, 255, 0, 1.0)",1.4171912557175026,55.91403692824199,5.529744287965144,51.64356970020868,-0.7516958409230199,True,False,True,False,True,11.82212567130006,63.641857360900005,60.93366298599,1,0.0,0.0,0.0,0.0,0,0.9434409906483674,0.934595289008404,False,False,False,False,0.04051404533550213,-0.011053843334659624,False,True,False,False,50695278,48293632.33684031,False,False,False,False,1071218.6766390023,False,False,False,False
2025-01-29 00:00:00+00:00,63.464199786,63.6963979325,63.0887304427,63.6914575464,615530,,56.798940715307054,52.00874090650128,48.86797896175417,46.64112695627608,"rgba(0, 255, 0, 1.0)",1.361350359437047,55.93161559149739,5.533170900705918,52.45593325258284,0.0528247542090412,True,False,True,False,True,10.668692579576582,65.88395643219,60.93366298599,1,0.0,0.0,0.0,0.0,0,0.9460715442582176,0.9405646780117471,False,False,False,False,0.025353644509848148,0.007149900587594262,False,False,False,False,50079748,48363676.088336766,False,False,False,False,1053348.5324570807,False,False,False,False
2025-01-30 00:00:00+00:00,63.0393265817,63.9779999399,62.7725457326,63.8594306736,868632,,56.83071772855232,52.03989564019005,48.89692354779758,46.66871405949929,"rgba(0, 255, 0, 1.0)",1.2685971847066306,55.95511776249877,5.584285464766729,52.54740039125991,0.15922616834343728,True,False,True,False,True,8.980641582191371,65.89186104992001,60.93366298599,1,0.0,0.0,0.0,0.0,0,0.9506692108950081,0.9263204335109301,False,False,False,False,0.02288695848402934,0.015018429535811801,False,False,False,False,49211116,48396909.02604905,False,False,False,False,1046104.7468705286,False,False,False,False
2025-01-31 00:00:00+00:00,62.2686263508,63.0986112149,62.1500570845,63.0788496705,837243,,56.85747984866704,52.067745928547076,48.92324696423473,46.69400787664017,"rgba(0, 255, 0, 1.0)",1.220895014425777,55.963698037849284,5.164185485609594,51.68699875384841,0.15922616834343728,True,False,True,False,False,6.025454557123769,65.207647217985,60.93366298599,1,0.0,0.0,0.0,0.0,0,0.9492465020936269,0.9399787999418957,False,False,False,False,-0.08437901881918787,-0.034680294641688036,False,False,False,False,48373873,48396005.6524785,False,False,False,False,1037914.0901305078,False,False,False,False
2025-02-03 00:00:00+00:00,59.235229288,60.1541411018,57.2985979385,59.956525658,2686237,,56.887863143401624,52.125550741942604,48.9847563788658,46.7562154794679,"rgba(0, 255, 0, 1.0)",1.2182594666705873,56.37982757938141,2.343837078009488,48.4835331762725,0.9256300030780338,False,False,False,True,False,0.0,61.967742016385,60.93366298599,-1,0.0,0.0,0.0,0.0,0,0.8865517376766867,0.9633617435170011,False,False,False,False,-0.34282825441539394,-0.188754274528541,False,False,False,False,45687636,48289795.0778715,False,False,False,False,1102554.204243037,False,False,False,False
2025-02-04 00:00:00+00:00,60.9050797884,61.2607875873,60.3319950013,60.7173451167,1238520,,56.914786356168214,52.15940348988046,49.018352760525104,46.789225357815376,"rgba(0, 255, 0, 1.0)",1.198934683696091,56.421063623363786,3.7400003736757657,47.57852363960465,0.07526192293637024,False,True,False,True,False,1.1304419398542755,61.967742016385,57.39050394107,-1,0.0,0.0,0.0,0.0,0,0.9229408186131526,0.9349390009351086,False,False,False,False,-0.12990146477128262,-0.1593278696499118,False,False,False,False,46926156,48236319.03560203,False,False,False,False,1107886.196233506,False,False,False,False
2025-02-05 00:00:00+00:00,60.934722105,61.2015029541,60.4900873563,61.142218321,637834,,56.92865883169064,52.176820625453715,49.03564300904426,46.80621666719874,"rgba(0, 255, 0, 1.0)",1.2014004943975773,56.43702457051531,3.74371207225113,46.86553880156395,-0.5970411730102043,False,True,False,True,False,1.2173569772615593,61.967742016385,57.465103771049996,-1,0.0,0.0,0.0,0.0,0,0.9087152699183085,0.9451334078942536,False,False,False,False,-0.12503021654101285,-0.1421790430954623,False,False,False,False,47563990,48209953.19106862,False,False,False,False,1089452.7767733687,False,False,False,False
2025-02-06 00:00:00+00:00,61.1619798654,61.300310676,60.9248413328,61.2706683595,832477,,56.94777321305274,52.200108084235964,49.05861563134385,46.828730154374895,"rgba(0, 255, 0, 1.0)",1.202594643489195,56.459604644231305,3.910191390446638,46.49925780441494,-0.9447557294027717,False,True,False,True,False,1.8903101843588352,61.967742016385,57.894917361415,-1,0.0,0.0,0.0,0.0,0,0.9115971150186504,0.9537272017788542,False,False,False,False,-0.09882129246025698,-0.12050016777785964,False,False,False,False,48396467,48217267.45808554,False,False,False,False,1079375.2953312758,False,False,False,False
2025-02-07 00:00:00+00:00,61.5374492086,61.6560184749,60.6481797114,61.1026952322,784716,,56.96627947416558,52.22231942551404,49.08046129998724,46.85011143839056,"rgba(0, 255, 0, 1.0)",1.198788173173351,56.48067482028167,4.218238469046938,46.55690889777904,-0.9447557294027717,False,True,False,True,False,2.99746444068224,61.967742016385,57.92406563937,-1,0.0,0.0,0.0,0.0,0,0.9006444673102287,0.9481278663100625,False,False,False,False,-0.09495082797565917,-0.1077254978767594,False,False,False,False,49181183,48255068.067572385,False,False,False,False,1067820.0288476965,False,False,False,False
2025-02-10 00:00:00+00:00,60.6580604836,61.5473299808,60.2035449628,61.3793568536,723332,,56.98132574407604,52.24162290273336,49.09974349724098,46.8691138196783,"rgba(0, 255, 0, 1.0)",1.2053123065404125,56.491433681119496,3.4568856385776945,45.91486470429399,-1.5512720951077057,False,True,False,True,False,0.27317188337206133,61.967742016385,57.61627958561999,-1,0.0,0.0,0.0,0.0,0,0.8893082919209483,0.9575298125085442,False,False,False,False,-0.1221103130538915,-0.11491790546532546,False,False,False,False,48457851,48263020.33943229,False,False,False,False,1054310.6943830808,False,False,False,False
2025-02-11 00:00:00+00:00,60.7272258889,60.8523164649,60.1936641906,60.5592527617,642764,,56.99386149797388,52.25828075880209,49.1165155144229,46.88570010619547,"rgba(0, 255, 0, 1.0)",1.2125132628280209,56.49803296534161,3.487956011049629,45.45872536831583,-2.029864601108514,False,True,False,True,False,0.482061114178137,61.967742016385,57.27471117174,-1,0.0,0.0,0.0,0.0,0,0.9169951025951693,0.9610837183124628,False,False,False,False,-0.1569766448096591,-0.13594727513749227,False,False,False,False,49100615,48295867.18886632,False,False,False,False,1038171.6083288424,False,False,False,False
2025-02-12 00:00:00+00:00,60.9544836493,61.0434105991,60.1343795574,60.4011604066,734065,,57.008544625563786,52.277495742639985,49.13580929003663,46.90475839916829,"rgba(0, 255, 0, 1.0)",1.2189209952837297,56.50707776306151,3.6486416293151667,45.31842251536011,-2.2092595364996583,False,True,False,True,False,1.1739760446300203,61.967742016385,57.306527258165005,-1,0.0,0.0,0.0,0.0,0,0.8987113747608411,0.9614266523829942,False,False,False,False,-0.1504305920779276,-0.14318893360770996,False,False,False,False,49834680,48356212.78930293,False,False,False,False,1026245.8589826134,False,False,False,False
2025-02-13 00:00:00+00:00,61.2706683595,61.3546549231,60.6679412558,61.0434105991,630623,,57.022375239812725,52.29468769978695,49.15288550208359,46.9215469189009,"rgba(0, 255, 0, 1.0)",1.2235380660227981,56.51885233643386,3.8836683181523513,45.527172405316016,-2.2092595364996583,False,True,False,True,False,2.134503674899257,61.967742016385,57.743010369735,-1,0.0,0.0,0.0,0.0,0,0.9143740723522589,0.9486845095886639,False,False,False,False,-0.10875312345265548,-0.12597102853018272,False,False,False,False,50465303,48438922.20933027,False,False,False,False,1010731.2370617267,False,False,False,False
2025-02-14 00:00:00+00:00,61.3299529926,61.6856607915,61.1916221819,61.6461377027,546590,,57.03517790468481,52.310048457670675,49.168023340524364,46.93637823397998,"rgba(0, 255, 0, 1.0)",1.224532961528182,56.53144970391253,3.918639546214482,45.7595501656194,-2.2092595364996583,False,True,False,True,False,2.315436666698389,61.967742016385,58.207406662705,-1,0.0,0.0,0.0,0.0,0,0.9289505327793594,0.945235569415994,False,False,False,False,-0.06696736517240627,-0.09646919685129449,False,False,False,False,51011893,48539823.02465065,False,False,False,False,992529.6199220512,False,False,False,False
2025-02-18 00:00:00+00:00,61.5078068921,61.6560184749,60.9544836493,61.1817414097,430631,,57.045143791279784,52.32207465450935,49.17989453172014,46.94801780873424,"rgba(0, 255, 0, 1.0)",1.2282017786300732,56.54086179103858,4.044079065413431,46.1396483912288,-2.2092595364996583,False,True,False,True,True,2.863769762395119,61.967742016385,58.09328374388,-1,0.0,0.0,0.0,0.0,0,0.9378072435010973,0.9407665443919473,False,False,False,False,-0.07997847602305005,-0.08822383643717227,False,False,False,False,51442524,48653654.43544866,False,False,False,False,970494.379925108,False,False,False,False
2025-02-19 00:00:00+00:00,61.1125760044,61.4188799423,60.628418167,61.1224567766,877024,,57.06381144502747,52.34560772078492,49.203368539942524,46.97114131140583,"rgba(0, 255, 0, 1.0)",1.2362577294719677,56.555092813522414,3.6865154265398874,46.0674535796059,-2.2092595364996583,False,True,False,True,True,1.554187940303322,61.967742016385,57.8101996206,-1,0.0,0.0,0.0,0.0,0,0.9277626990301137,0.9306322480607456,False,False,False,False,-0.10754081858869614,-0.09788232751293421,False,False,False,False,50565500,48728628.77131342,False,False,False,False,966828.8748300058,False,False,False,False
2025-02-20 00:00:00+00:00,60.885318244,61.2113837263,60.4110411788,61.2113837263,663084,,57.07704754516542,52.362874053052394,49.22073036733339,46.98830473772208,"rgba(0, 255, 0, 1.0)",1.2489992930422145,56.56347667926029,3.4602434035113854,45.79184553927116,-2.2092595364996583,False,True,False,True,True,0.8061162359685454,61.967742016385,57.55922800694999,-1,0.0,0.0,0.0,0.0,0,0.9151867736349296,0.989960173291125,False,False,False,False,-0.12843945685223185,-0.11316089218258303,False,False,False,False,49902416,48774659.64302662,False,False,False,False,954917.3111111821,False,False,False,False
2025-02-21 00:00:00+00:00,60.1146180131,61.0335298269,60.005929519,61.0335298269,691528,,57.08910762613942,52.37985143225473,49.23808057836328,47.00557742191531,"rgba(0, 255, 0, 1.0)",1.2704604825210044,56.56773652323456,2.791807804070601,44.875746904385814,-3.0082761352883765,False,True,False,True,False,0.0,61.967742016385,57.27812003816,-1,0.0,0.0,0.0,0.0,0,0.8797794342540041,0.9939698928961314,False,False,False,False,-0.157300854653902,-0.13523087341824253,False,False,False,False,49210888,48791766.63741773,False,False,False,False,944588.3185185867,False,False,False,False
2025-02-24 00:00:00+00:00,60.3023526847,60.8013316804,60.0652141521,60.164021874,627340,,57.099988742855714,52.39520038223388,49.25378070207264,47.02121413163525,"rgba(0, 255, 0, 1.0)",1.291558749926321,56.57184378720977,2.888377240062086,44.35728544175217,-3.573422146448287,False,True,False,True,False,0.0,61.967742016385,57.13904816954,-1,0.0,0.0,0.0,0.0,0,0.8822473042573223,0.9920580530545969,False,False,False,False,-0.165909521207743,-0.15057019731299276,False,False,False,False,49838228,48832804.33791116,False,False,False,False,932147.207988446,False,False,False,False
2025-02-25 00:00:00+00:00,59.5316524538,61.6164953862,59.2253485158,61.1224567766,934777,,57.11477377488958,52.417207583402956,49.27653801048109,47.04398541331155,"rgba(0, 255, 0, 1.0)",1.334576899877852,56.57498298305355,2.2154358216578296,43.28325033129942,-4.673743612011727,False,True,False,True,False,0.0,61.967742016385,56.85841941813,-1,0.0,0.0,0.0,0.0,0,0.8659684079000012,0.9736143462543305,False,False,False,False,-0.16714129328024738,-0.15885574529662005,False,False,False,False,48903451,48835574.79524798,False,False,False,False,932250.3370869383,False,False,False,False
2025-02-26 00:00:00+00:00,59.7391486698,60.1047372409,59.3735600987,59.6304601757,888209,,57.12690731946951,52.43696293509907,49.29730850585166,47.06491382169594,"rgba(0, 255, 0, 1.0)",1.3720129958231009,56.57410281840625,2.3068628803293283,42.66859387822175,-5.311682379703619,False,True,False,True,False,0.0,61.967742016385,56.249269812525,-1,0.0,0.0,0.0,0.0,0,0.8610464660523711,1.021820588702388,False,False,False,False,-0.23209523539076518,-0.1954754903436926,False,False,False,False,49791660,48873068.33268924,False,False,False,False,930523.225828627,False,False,False,False
2025-02-27 00:00:00+00:00,59.1858254271,61.5078068921,58.9585676667,60.7272258889,961693,,57.140640665115775,52.45865497318519,49.320015443825966,47.0877542388456,"rgba(0, 255, 255, 0.75)",1.4227048631594057,56.575673590435656,1.8346404122552655,41.71377469872515,-6.276912896073576,False,True,False,True,False,0.0,61.967742016385,56.460224298835,-1,0.0,0.0,0.0,0.0,0,0.8642482825032767,0.9908680550928716,False,False,False,False,-0.1652343180047882,-0.18035490417424038,False,False,False,False,48829967,48871378.084348485,False,False,False,False,931745.5699137789,False,False,False,False
2025-02-28 00:00:00+00:00,59.8577179361,59.8675987083,58.4447675127,58.4447675127,679904,,57.14853404869206,52.472899562730966,49.33526224308849,47.10323151436833,"rgba(0, 255, 0, 1.0)",1.4502346123255132,56.57310761475137,2.2648820359359765,41.77387003787304,-6.276912896073576,False,True,False,True,False,0.0,61.967742016385,55.35061358169,-1,0.0,0.0,0.0,0.0,0,0.8663583351191649,1.0112746305883127,False,False,False,False,-0.2893180787129963,-0.23483649144361834,False,False,False,False,49509871,48896417.02221718,False,False,False,False,921869.4299171602,False,False,False,False
2025-03-03 00:00:00+00:00,59.027733072,60.2727103681,58.2669136132,60.1936641906,880499,,57.15776541007332,52.49072673712487,49.35454572524281,47.12289053780414,"rgba(0, 255, 255, 0.75)",1.4996310666129247,56.56838536869934,1.639968494954799,41.15085669913371,-6.889335823695852,False,True,False,True,False,0.0,61.967742016385,55.305656068165,-1,0.0,0.0,0.0,0.0,0,0.8655600592696391,0.9970140495709696,False,False,False,False,-0.2709723673065026,-0.25290442937506047,False,False,False,False,48629372,48885944.66840474,False,False,False,False,920247.0601164873,False,False,False,False
2025-03-04 00:00:00+00:00,56.7156323792,58.4151251961,56.088203345,58.3163174742,1420592,,57.15715111270712,52.51026662124845,49.37883867572813,47.14893485206218,#000000,1.630981881482385,56.52874375096767,0.11458657533489595,39.208737227273055,-8.81124278601392,False,True,False,True,False,0.0,60.91124539024,53.59208315085999,-1,0.0,0.0,0.0,0.0,0,0.8314522705248361,1.0172184750007034,False,False,False,False,-0.34282825441539394,-0.2978663418952272,False,False,False,False,47208780,48820173.504937895,False,False,False,False,939868.4303079976,False,False,False,False
2025-03-05 00:00:00+00:00,57.4764518379,57.89144427,56.705751607,57.0219363171,1328259,,57.15850190846611,52.529517728586995,49.40225068807689,47.173858892098636,"rgba(38, 166, 154, 0.5)",1.7186989919060167,56.49973110202715,0.5682907481022498,38.46175050654755,-9.53924797225529,False,True,False,True,False,0.0,60.832199212745,53.764996664255,-1,0.0,0.0,0.0,0.0,0,0.8721569992861933,1.0247288975806477,False,False,False,False,-0.33727394623457635,-0.3175701440649018,False,False,False,False,48537039,48809070.19101876,False,False,False,False,955099.4330410174,False,False,False,False
2025-03-06 00:00:00+00:00,56.1227860477,57.3480017994,55.826362882,57.219551761,1059902,,57.154623632020474,52.541846506002734,49.418672410677196,47.19186073426829,#000000,1.8543081592644095,56.46845318560075,-0.18641299515064322,37.14103399944442,-10.824957956425159,False,True,False,True,False,0.0,60.261584618659995,52.91278006274,-1,0.0,0.0,0.0,0.0,0,0.8562443785216377,1.017800061395724,False,False,False,False,-0.34282825441539394,-0.33019919924014784,False,False,False,False,47477137,48756837.51686116,False,False,False,False,959209.3376276442,False,False,False,False
2025-03-07 00:00:00+00:00,56.033859098,56.3500438081,54.9766164735,55.72755516,820403,,57.14899220328638,52.5497615096374,49.43016576106635,47.204776744781704,#000000,1.980841624141269,56.440344989498115,-0.20520867824268055,36.01705063226454,-11.907206619454989,False,True,False,True,False,0.0,59.48742611747,51.83923416413,-1,0.0,0.0,0.0,0.0,0,0.850462352623625,1.0313015283132814,False,False,False,False,-0.34282825441539394,-0.3365137268277709,False,False,False,False,46656734,48674480.51619995,False,False,False,False,953765.9518383248,False,False,False,False
