date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 00:00:00+00:00,27.3056871513,27.3450325218,27.2565054381,27.2761781234,69947,26.679903492879017,24.787668022159494,"rgba(0, 255, 0, 1.0)",0.2962243955149478,26.253508178361805,3.551965971975794,51.298981699761825,-0.03998849961455875,False,True,False,False,True,6.145217715545087,27.606541527075002,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.976723851471056,0.9079503786889743,False,False,False,False,0.1274202221613781,0.09116759114639036,False,False,False,False,-778860,-1168153.5951659954,False,False,False,False,149224.05631995475,False,False,False,False
2024-08-13 00:00:00+00:00,27.3253598365,27.394214235,27.2732272206,27.3155234939,187734,26.686015424207884,24.79115357122547,"rgba(0, 255, 0, 1.0)",0.27928889121410044,26.359040250903302,3.459928468318221,52.01569162835733,0.6659648446541482,False,True,True,False,True,6.451693464176223,27.644362264530002,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9607782894087916,0.9139664270602045,False,False,False,False,0.16334639298782688,0.1272569920671086,False,False,False,False,-591126,-1145525.0620222308,False,False,False,False,150734.25018976044,False,False,False,False
2024-08-14 00:00:00+00:00,27.2958508086,27.379459721,27.271259952,27.3351961792,69689,26.688201619796864,24.792437180558377,"rgba(0, 255, 0, 1.0)",0.26367282044305246,26.36102097633513,3.5454159844540127,52.286412229353175,0.9333482621524425,False,False,True,False,True,5.900532349983685,27.63747682462,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9323103744545361,0.93359463984139,False,False,False,False,0.15419475374285274,0.14072587290498068,False,False,False,False,-660815,-1126516.8242958689,False,False,False,False,147556.00508427963,False,False,False,False
2024-08-15 00:00:00+00:00,27.2663417807,27.3318518227,27.2614236094,27.3056871513,38525,26.68934813372524,24.79313807144498,"rgba(0, 255, 0, 1.0)",0.25412245758647284,26.36181150140896,3.5594267735398692,52.19553142360756,0.9333482621524425,False,False,True,False,True,5.345759326187974,27.610466227795,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9608288532946442,0.9307799631184616,False,False,False,False,0.12294089420349033,0.13183338355423552,False,False,False,False,-699340,-1109764.7919705408,False,False,False,False,143280.27939470005,False,False,False,False
2024-08-16 00:00:00+00:00,27.286014466,27.3433603435,27.2565054381,27.3155234939,82801,26.691833409437162,24.794648433947884,"rgba(0, 255, 0, 1.0)",0.2245821947740574,26.36382004172263,4.1062668623625855,52.31488102079243,0.9863491797080854,False,False,True,False,True,5.669183840293869,27.616461478595,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9484421230409804,0.9429089605482476,False,False,False,False,0.12651328663142614,0.12917333509283083,False,False,False,False,-616539,-1090422.6040501273,False,False,False,False,140908.54294784908,False,False,False,False
2024-08-19 00:00:00+00:00,27.3155234939,27.3548688644,27.2442100098,27.2663417807,97590,26.694782588595867,24.79643302789228,"rgba(0, 255, 0, 1.0)",0.19432115317362145,26.366434964479843,4.884123596015133,52.70231669748825,1.3887562382061844,False,False,True,False,True,6.158445543717335,27.625289596105002,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9379886431163811,0.9641492177646308,False,False,False,False,0.14690230092012976,0.1380378180064803,False,False,False,False,-518949,-1068011.874479534,False,False,False,False,139209.77655773735,False,False,False,False
2024-08-20 00:00:00+00:00,27.2269964102,27.286014466,27.1630601831,27.286014466,78644,26.696831592207634,24.797823791309806,"rgba(0, 255, 0, 1.0)",0.17604531317457572,26.367334562213596,4.883185087318513,52.06208504775539,1.3887562382061844,False,False,False,False,False,4.442269900086103,27.56577972321,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9274177973269665,0.9681914684691522,False,False,False,False,0.11148757950070441,0.12476269875359236,False,False,False,False,-597593,-1049564.0754803368,False,False,False,False,136834.64806527708,False,False,False,False
2024-08-21 00:00:00+00:00,27.2368327528,27.2761781234,27.1876510397,27.2466690955,41491,26.697922908076595,24.798559364082365,"rgba(0, 255, 0, 1.0)",0.1659986576583138,26.367937350411513,5.234351979984048,51.64187264674783,1.3887562382061844,False,False,False,False,False,4.611027776276849,27.57315698021,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9751258526554647,0.9401907039678589,False,False,False,False,0.12086542160057777,0.12281406017708507,False,False,False,False,-556102,-1030212.6215399315,False,False,False,False,133095.6814744819,False,False,False,False
2024-08-22 00:00:00+00:00,27.1876510397,27.2761781234,27.1679783544,27.2466690955,41140,26.698954439561355,24.79928140514991,"rgba(0, 255, 0, 1.0)",0.1652381042894389,26.368399926929214,4.958003580915858,50.79262047986655,2.102855478253119,False,True,False,True,False,3.6512536688602495,27.567746991745,27.023546417304996,1,0.0,0.0,0.0,0.0,0,1.0008858478286609,0.9291016281238444,False,False,False,False,0.10836604703865524,0.11559005360787016,False,False,False,False,-597242,-1013233.381479542,False,False,False,False,129489.57631861987,False,False,False,False
2024-08-23 00:00:00+00:00,27.2368327528,27.286014466,27.1679783544,27.2466690955,50203,26.70025578802825,24.80016910765165,"rgba(0, 255, 0, 1.0)",0.16152735950972014,26.369175699142296,5.371579503876511,50.6347806987511,1.9432124772554857,False,True,False,True,False,4.5183074722291074,27.576707899865003,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9854346414502626,0.9328632835410948,False,False,False,False,0.11461127717559196,0.11510066539173106,False,False,False,False,-547039,-994951.2488725012,False,False,False,False,126380.29881592891,False,False,False,False
2024-08-26 00:00:00+00:00,27.2073237249,27.2958508086,27.1877494031,27.2368327528,56653,26.701716787269973,24.801170095958536,"rgba(0, 255, 0, 1.0)",0.15815239652029145,26.370085499984622,5.293869984499145,50.19635770437558,1.5033972468216135,False,True,False,True,False,3.9310443557723858,27.598151126785,27.023546417304996,1,0.0,0.0,0.0,0.0,0,0.9899329386216883,0.9302373062375084,False,False,False,False,0.13346528222802165,0.12428297380987635,False,False,False,False,-603692,-979607.7489167168,False,False,False,False,123645.89494079445,False,False,False,False
2024-08-27 00:00:00+00:00,27.2958508086,27.2958508086,27.1581420118,27.2565054381,65144,26.70344888435664,24.802329388779047,"rgba(0, 255, 0, 1.0)",0.1571606929441232,26.37135925536278,5.8824604035432335,50.75445189903192,1.5033972468216135,False,True,False,False,True,5.502244660614231,27.592200139505003,27.023546417304996,1,0.0,0.0,0.0,0.0,0,1.0236408152837517,0.9182462341706792,False,False,False,False,0.11461127717559196,0.11944712549273415,False,False,False,False,-538548,-962311.2881748847,False,False,False,False,121351.70298233193,False,False,False,False
2024-08-28 00:00:00+00:00,27.2073237249,27.2761781234,27.1532238404,27.2565054381,132690,26.706702210460296,24.80465100395727,"rgba(0, 255, 0, 1.0)",0.15467734405758432,26.373292786114597,5.392069173846849,50.30830393864484,1.5033972468216135,False,True,False,False,True,3.7262361840554945,27.588019693880003,27.023546417304996,1,0.0,0.0,0.0,0.0,0,1.0481155040731591,0.9321413581909638,False,False,False,False,0.09901381189423958,0.10923046869348686,False,False,False,False,-671238,-950896.6494229285,False,False,False,False,121796.34208106401,False,False,False,False
2024-08-29 00:00:00+00:00,27.2368327528,27.286014466,27.2220782389,27.2466690955,81927,26.70883205445738,24.806103650328804,"rgba(0, 255, 0, 1.0)",0.14395027107959796,26.374939916385365,5.987434618570803,50.24178304745223,1.5033972468216135,False,True,False,False,True,4.257087198319969,27.62221573906,27.023546417304996,1,0.0,0.0,0.0,0.0,0,1.014608120551342,0.9387720315030573,False,False,False,False,0.14913315278211547,0.12918181073780116,False,False,False,False,-589311,-936716.820033794,False,False,False,False,120232.8384700419,False,False,False,False
2024-08-30 00:00:00+00:00,27.177814697,27.2751944891,27.177814697,27.2565054381,57140,26.71020359606657,24.807100014455226,"rgba(0, 255, 0, 1.0)",0.1438476690212365,26.375811835442487,5.57536223572111,49.616835406021096,0.9178019252871863,False,True,False,True,True,3.070408007143442,27.58567372616,27.023546417304996,1,0.0,0.0,0.0,0.0,0,1.043232024774279,0.931722245682715,False,False,False,False,0.11398636136462917,0.12158408605121516,False,False,False,False,-646451,-925333.8466991355,False,False,False,False,117758.60951043242,False,False,False,False
2024-09-03 00:00:00+00:00,27.0499422428,27.177814697,26.9712515017,27.1679783544,137703,26.71253570760728,24.809354170564124,"rgba(0, 255, 0, 1.0)",0.14550293856406973,26.375604070101343,4.634533015989395,48.03632698361926,-0.6297161418486823,False,True,False,True,False,0.568886346735038,27.415996815705,27.023546417304996,1,0.0,0.0,0.0,0.0,0,1.0133554161734812,0.9411163577474737,False,False,False,False,-0.10163569408240086,0.009974195984407151,False,False,False,False,-784154,-919797.3821226988,False,False,False,False,118540.74247080763,False,False,False,False
2024-09-04 00:00:00+00:00,26.96948096,27.0892876133,26.9123318093,27.0401059001,40798,26.713073695101844,24.80999870726624,"rgba(0, 255, 0, 1.0)",0.14864361614523056,26.375247738870893,3.9977042845117308,46.17008841933271,-2.4265849301865288,False,True,False,True,False,0.0,27.352586832905,27.023546417304996,-1,0.0,0.0,0.0,0.0,0,0.9939917187881395,0.9587349132398595,False,False,False,False,-0.2247766065220581,-0.10740120526882548,False,False,False,False,-824952,-916077.9553727891,False,False,False,False,115492.00747195244,False,False,False,False
2024-09-05 00:00:00+00:00,26.9319061312,27.0302695575,26.9319061312,27.0105968722,59879,26.713786778074812,24.810932870264672,"rgba(0, 255, 0, 1.0)",0.14887142104096396,26.37461981810211,3.74340695615813,44.39196211856214,-4.109211189920337,False,True,False,True,False,0.0,27.334340417345,26.627835271355,-1,0.0,0.0,0.0,0.0,0,0.9738268573108712,0.9747039733502934,False,False,False,False,-0.2536541516463792,-0.18052767845760234,False,False,False,False,-884831,-914852.5845738561,False,False,False,False,113311.10521815039,False,False,False,False
2024-09-06 00:00:00+00:00,27.0007605296,27.0302695575,26.9516771799,27.0204332149,58459,26.714560571902386,24.811856597734756,"rgba(0, 255, 0, 1.0)",0.14643774225672068,26.3742810735793,4.278128345644773,43.70132965523467,-4.716757913023379,False,True,False,True,False,0.0,27.330946879124998,26.650999858274997,-1,0.0,0.0,0.0,0.0,0,0.9939151321252268,0.9689885241543543,False,False,False,False,-0.286156404841429,-0.23334204164951566,False,False,False,False,-826372,-911382.7577278225,False,False,False,False,111160.042268419,False,False,False,False
2024-09-09 00:00:00+00:00,26.9171516172,26.9614151591,26.8532153901,26.9122334459,42466,26.714952694660163,24.81250142664684,"rgba(0, 255, 0, 1.0)",0.1487764823228681,26.447250571316363,3.158436323718667,42.559985193271814,-5.772381715862984,False,True,False,True,False,0.0,27.259092396190002,26.55553815301,-1,0.0,0.0,0.0,0.0,0,0.9552328140272875,0.9728368981677887,True,False,False,False,-0.34282825441539394,-0.2880851480324548,False,False,False,False,-868838,-909714.3358561433,False,False,False,False,108466.15825789276,False,False,False,False
2024-09-10 00:00:00+00:00,26.9122334459,26.9417424738,26.8562646563,26.9220697885,57847,26.715464813355233,24.813376168531487,"rgba(0, 255, 0, 1.0)",0.15262147211358892,26.44619857681825,3.053534097318244,41.59332876028192,-6.657281052881999,False,True,False,True,False,0.0,27.250323296710004,26.54768383339,-1,0.0,0.0,0.0,0.0,0,0.9452825544304679,0.9860568977192058,False,False,False,False,-0.34282825441539394,-0.31545670122392433,False,False,False,False,-926685,-910379.8520970788,False,False,False,False,106481.09322817148,False,False,False,False
2024-09-11 00:00:00+00:00,26.9023971033,26.9466606451,26.8532153901,26.9122334459,42993,26.71583827757277,24.81402499398926,"rgba(0, 255, 0, 1.0)",0.15683321023422597,26.511860043497713,2.490142612135731,40.73415187946566,-7.441953281405723,False,True,False,True,False,0.0,27.24712648535,26.55274954985,-1,0.0,0.0,0.0,0.0,0,0.937090267289973,1.0197752323467413,True,False,False,False,-0.34144502330021714,-0.32845086226207076,False,False,False,False,-969678,-912705.2696618993,True,False,False,False,103991.36408196868,False,False,False,False
2024-09-12 00:00:00+00:00,26.9515788164,27.0007605296,26.8631500962,26.9319061312,44438,26.716301171901108,24.81470732356397,"rgba(0, 255, 0, 1.0)",0.15922946664076865,26.512776668933704,2.755784822518197,40.611157859405004,-7.519147660898888,False,True,False,True,False,0.0,27.24712648535,26.58035524549,-1,0.0,0.0,0.0,0.0,0,0.9142774660576535,1.0207134222372831,False,False,False,False,-0.29476533736244853,-0.3116080998122597,False,False,False,False,-925240,-913196.8277143739,False,False,False,False,101655.93803953855,False,False,False,False
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.9146925316,26.9712515017,40836,26.716795123670884,24.81534483321684,"rgba(0, 255, 0, 1.0)",0.1572207043851637,26.513993660543484,3.0335096660559357,40.95650424261888,-7.519147660898888,False,True,False,True,True,0.0,27.24712648535,26.61066593534,-1,0.0,0.0,0.0,0.0,0,0.9149789560951689,1.0152523472188009,False,False,False,False,-0.2442701891408316,-0.27793914447654566,False,False,False,False,-884404,-912067.6972157711,False,False,False,False,99270.8424301449,False,False,False,False
2024-09-16 00:00:00+00:00,27.0105968722,27.0302695575,26.882724418,26.990924187,54581,26.71745031701543,24.81619601205813,"rgba(0, 255, 0, 1.0)",0.15876454236902046,26.514762910350896,3.1230774482165233,41.46003343051831,-7.519147660898888,False,True,False,True,True,0.025535049680954103,27.24712648535,26.590496514725,-1,0.0,0.0,0.0,0.0,0,0.9076669414826373,1.0223663930848408,False,False,False,False,-0.25982115796735444,-0.2688801512219501,False,False,False,False,-829823,-908842.4149720153,False,False,False,False,97518.29958974707,False,False,False,False
2024-09-17 00:00:00+00:00,27.0105968722,27.0401059001,26.9417424738,27.0105968722,212284,26.720191925999025,24.81953529981864,"rgba(0, 255, 0, 1.0)",0.16020249673032047,26.517167464417877,3.0800356914083937,41.87201185698148,-7.519147660898888,False,True,False,True,True,0.025535049680954103,27.24712648535,26.626768028169998,-1,0.0,0.0,0.0,0.0,0,0.9142207299982132,1.0261381277609058,False,False,False,False,-0.21180764100375724,-0.24034389611285367,False,False,False,False,-829823,-905743.6143848775,False,False,False,False,102018.91529210993,False,False,False,False
2024-09-18 00:00:00+00:00,27.0105968722,27.0302695575,26.9122334459,26.990924187,26136,26.720509971051406,24.81994324833796,"rgba(0, 255, 0, 1.0)",0.16051033065513792,26.517216855698194,3.0738209465274267,42.2090851149968,-7.519147660898888,False,True,False,True,True,0.025535049680954103,27.24712648535,26.612259422799998,-1,0.0,0.0,0.0,0.0,0,0.8954962677259638,1.0276438444472744,False,False,False,False,-0.23911251810606715,-0.2397282071094604,False,False,False,False,-829823,-902766.3353893921,False,False,False,False,99043.11469241935,False,False,False,False
2024-09-19 00:00:00+00:00,26.9614151591,27.0892876133,26.9614151591,27.0794512707,46072,26.721110415273575,24.820668530064516,"rgba(0, 255, 0, 1.0)",0.15995600258536652,26.5175557641518,2.774884266761519,42.019624524038136,-7.519147660898888,False,True,False,True,True,0.0,27.24712648535,26.660457501725,-1,0.0,0.0,0.0,0.0,0,0.9068761303786239,1.0203553317616578,False,False,False,False,-0.16473812962861878,-0.2022331683690396,False,False,False,False,-875895,-901712.5575309846,False,False,False,False,96965.81607703035,False,False,False,False
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.9023971033,27.069614928,39376,26.721633427811785,24.821289879910047,"rgba(0, 255, 0, 1.0)",0.16051736563883853,26.517886182824697,3.130795413164361,42.60280981331957,-9.293036844004348,False,True,False,True,True,0.2562521443846819,27.24712648535,26.626030302529998,-1,0.0,0.0,0.0,0.0,0,0.9002410143767757,1.0200496000681767,False,False,False,False,-0.19153339511935255,-0.19688328174419606,False,False,False,False,-836519,-899155.9474317303,False,False,False,False,94707.39191714682,False,False,False,False
2024-09-23 00:00:00+00:00,27.0302695575,27.0792545438,26.9778418513,27.0499422428,41327,26.72221538676977,24.821947152179455,"rgba(0, 255, 0, 1.0)",0.1580437499834958,26.51840177367712,3.2387727061420177,43.199417113071114,-8.684141712379514,False,True,False,True,True,0.46965515520876977,27.24712648535,26.651393311995,-1,0.0,0.0,0.0,0.0,0,0.9090015792353666,1.0307071416248033,False,False,False,False,-0.1604069349622202,-0.17864510835320813,False,False,False,False,-795192,-895078.929885388,False,False,False,False,92614.04321451361,False,False,False,False
2024-09-24 00:00:00+00:00,27.0450240715,27.0892876133,26.9516771799,27.0597785854,48745,26.72289795703162,24.822721737737346,"rgba(0, 255, 0, 1.0)",0.1519262992409918,26.51895343732062,3.462669970950223,43.87093689342211,-8.003978793367182,False,False,False,False,True,0.79394266036131,27.24712648535,26.63890115686,-1,0.0,0.0,0.0,0.0,0,0.9017029344924768,1.0252048218176264,False,False,False,False,-0.1713467176204234,-0.17499591298681577,False,False,False,False,-746447,-889250.2267526278,False,False,False,False,90893.68857865034,False,False,False,False
2024-09-25 00:00:00+00:00,27.1581420118,27.1581420118,26.982169842,27.0204332149,49511,26.72374801065184,24.823533179966645,"rgba(0, 255, 0, 1.0)",0.148503523375066,26.520281079404434,4.295257902969479,45.68589183325214,-6.217722402548475,False,False,True,False,True,3.2366981698043915,27.24712648535,26.68283518121,-1,0.0,0.0,0.0,0.0,0,0.9033882627228144,1.0179690979611116,False,False,False,False,-0.09272220065462368,-0.13385905682071972,False,False,False,False,-696936,-881708.4923701718,False,False,False,False,89270.83804615425,False,False,False,False
2024-09-26 00:00:00+00:00,27.0597785854,27.1827328683,27.0204332149,27.1581420118,35475,26.72433561170185,24.82411120694622,"rgba(0, 255, 0, 1.0)",0.14816105272716903,26.5955596052293,3.133205195467492,46.11942784103581,-5.801402157339481,True,False,True,False,True,1.0163367873897577,27.24712648535,26.71131139313,-1,0.0,0.0,0.0,0.0,0,0.9161245510893818,1.0101477265418404,False,False,False,False,-0.036722788137127704,-0.08529092247892371,False,False,False,False,-732411,-875853.6887478122,False,False,False,False,87161.19733846193,False,False,False,False
2024-09-27 00:00:00+00:00,27.0597785854,27.1187966412,27.0548604141,27.0991239559,53201,26.72518951266396,24.824973742489792,"rgba(0, 255, 0, 1.0)",0.14816105272716903,26.596197770663927,3.1288979539699477,46.47413912013153,-5.452068684318363,True,False,False,False,True,1.0163367873897577,27.24712648535,26.698770056279997,-1,0.0,0.0,0.0,0.0,0,0.9221199092983468,1.0143708318066196,False,False,False,False,-0.04901128420169523,-0.06715110334030946,False,False,False,False,-732411,-870228.4852675059,False,False,False,False,85829.42489381637,False,False,False,False
2024-09-30 00:00:00+00:00,27.0794512707,27.1377807825,27.0204332149,27.0597785854,75133,26.72639322268233,24.826191494137298,"rgba(0, 255, 0, 1.0)",0.1480441389086357,26.597370534639538,3.256331115938176,46.985008297111676,-4.941619527523557,True,False,True,False,True,1.4510148084714984,27.24712648535,26.688053361005,-1,0.0,0.0,0.0,0.0,0,0.9202464286486954,1.0093334005073424,False,False,False,False,-0.06059927343488364,-0.06387518838759655,False,False,False,False,-657278,-861877.4858452508,False,False,False,False,85409.95725092161,False,False,False,False
2024-10-01 00:00:00+00:00,27.0499422428,27.1186982778,27.0155150436,27.069614928,61115,26.727317135706055,24.827173238658506,"rgba(0, 255, 0, 1.0)",0.14851292524833246,26.597828588792527,3.0442714211674264,47.08325866982007,-4.827390604100188,True,False,False,False,True,0.76963038477151,27.24712648535,26.691560017169998,-1,0.0,0.0,0.0,0.0,0,0.9184797072769575,1.0108117099448009,False,False,False,False,-0.07492100962972782,-0.06939809900866219,False,False,False,False,-718393,-856250.6432630841,False,False,False,False,84457.21382931685,False,False,False,False
2024-10-02 00:00:00+00:00,27.069614928,27.1433874978,26.9663333304,27.0794512707,59492,26.728207329016463,24.82812739686616,"rgba(0, 255, 0, 1.0)",0.14609136856605345,26.598313802519378,3.2260709863055923,47.39734161891674,-4.49068102465808,True,False,False,False,True,1.2169809929328004,27.24712648535,26.67929901606,-1,0.0,0.0,0.0,0.0,0,0.9136926082849827,1.0048681211541681,False,False,False,False,-0.09364653217776599,-0.08152231559321409,False,False,False,False,-658901,-848511.4415664927,False,False,False,False,83478.1858360103,False,False,False,False
2024-10-03 00:00:00+00:00,27.1286329839,27.1286329839,26.9516771799,27.069614928,56192,26.729068673492275,24.829031861844364,"rgba(0, 255, 0, 1.0)",0.1449532210492892,26.598979664607093,3.6539603291244385,48.32426543419601,-3.5543571268216425,True,False,True,False,True,2.5535116632158683,27.24712648535,26.652804827205,-1,0.0,0.0,0.0,0.0,0,0.9205699706585613,1.0056002182499517,False,False,False,False,-0.11622024517305934,-0.09887128038313672,False,False,False,False,-602709,-838872.1301325125,False,False,False,False,82408.13933263737,False,False,False,False
2024-10-04 00:00:00+00:00,27.0597785854,27.1286329839,27.0155150436,27.0892876133,35723,26.729611323535273,24.829606050074474,"rgba(0, 255, 0, 1.0)",0.14512121365900735,26.599374473551638,3.1725486594274077,48.305472445211194,-3.5473136129945146,True,False,True,False,True,0.9163980652978445,27.24712648535,26.682510581955,-1,0.0,0.0,0.0,0.0,0,0.9313695766896696,1.0039732563381767,False,False,False,False,-0.06734117649483914,-0.08310622843898793,False,False,False,False,-638432,-831011.732872414,False,False,False,False,80577.34955488688,False,False,False,False
2024-10-07 00:00:00+00:00,27.0499422428,27.1187966412,27.0007605296,27.0794512707,42345,26.73023057893543,24.830282807181927,"rgba(0, 255, 0, 1.0)",0.14363868831278453,26.599695735549496,3.1345768507023504,48.18375029643555,-3.5473136129945146,True,False,False,False,False,0.6835061172955008,27.24712648535,26.67464150779,-1,0.0,0.0,0.0,0.0,0,0.9400251020930214,0.9968066346052608,False,False,False,False,-0.0861191040409324,-0.08461266623996017,False,False,False,False,-680777,-825120.1747205546,False,False,False,False,79078.04172920504,False,False,False,False
2024-10-08 00:00:00+00:00,27.069614928,27.1187966412,27.0401059001,27.0597785854,39646,26.730843071754855,24.830921652085884,"rgba(0, 255, 0, 1.0)",0.14151637304695566,26.60021585573538,3.3169241279867316,48.321870283649176,-3.4520847394772574,True,False,False,False,False,1.1458844775933343,27.24712648535,26.6953322545,-1,0.0,0.0,0.0,0.0,0,0.9437030462696855,0.9952293403696191,False,False,False,False,-0.05609798026640726,-0.07035532325318372,False,False,False,False,-641131,-817904.9129668074,False,False,False,False,77531.68715158915,False,False,False,False
2024-10-09 00:00:00+00:00,27.0872219814,27.1187966412,27.0155150436,27.069614928,34824,26.731375668149063,24.831481915342458,"rgba(0, 255, 0, 1.0)",0.13961527961643336,26.600638990726857,3.485170047361127,48.64879543804204,-3.0823756994218314,True,False,False,False,False,1.5631603084170074,27.24712648535,26.68156137486,-1,0.0,0.0,0.0,0.0,0,0.9384156352811265,1.0023522354252576,False,False,False,False,-0.07484592109428058,-0.07260062217373214,False,False,False,False,-606307,-809606.9555955601,False,False,False,False,75856.87589074252,False,False,False,False
2024-10-10 00:00:00+00:00,27.1384693265,27.1384693265,27.0499422428,27.069614928,37059,26.731998562703225,24.832087160984344,"rgba(0, 255, 0, 1.0)",0.138311021673437,26.60140772324052,3.8829993211063463,49.515905249427036,-2.189312523617076,True,False,True,False,True,2.775135909038532,27.24712648535,26.715973819565,-1,0.0,0.0,0.0,0.0,0,0.943941020476786,1.0039309169051456,False,False,False,False,-0.03365118526904926,-0.0531259037213907,False,False,False,False,-569248,-800181.1141996558,False,False,False,False,74335.3905616938,False,False,False,False
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0892876133,110581,26.733636282755697,24.83385748003088,"rgba(0, 255, 0, 1.0)",0.13741202881291148,26.602454987113294,3.399701939651522,49.39272093342877,-2.189312523617076,True,False,True,False,True,1.0543059948272884,27.24712648535,26.680194123235,-1,0.0,0.0,0.0,0.0,0,0.9410942774312417,1.0015542821406254,False,False,False,False,-0.0786013987721827,-0.0658636512467867,False,False,False,False,-679829,-795461.4234467281,False,False,False,False,75756.78701025483,False,False,False,False
2024-10-14 00:00:00+00:00,27.0499422428,27.1483056691,26.9516771799,27.069614928,50430,26.734341375468055,24.834657985524224,"rgba(0, 255, 0, 1.0)",0.13617779165010213,26.676374091897344,2.7432384265894805,49.068134980317666,-2.189312523617076,True,False,False,False,False,0.5668511713392341,27.24712648535,26.65812628853,-1,0.0,0.0,0.0,0.0,0,0.9539738509189064,0.9882828345986077,False,False,False,False,-0.10110912136209795,-0.08348638630444233,False,False,False,False,-730259,-792904.4656645035,False,False,False,False,74763.57967651935,False,False,False,False
2024-10-15 00:00:00+00:00,27.069614928,27.1286329839,27.0597785854,27.0597785854,32578,26.734847009829846,24.835183214677098,"rgba(0, 255, 0, 1.0)",0.13541321890109143,26.67748300702288,2.895817145175039,49.0494207359419,-2.189312523617076,True,False,False,False,False,1.0504884829175545,27.24712648535,26.70529155146,-1,0.0,0.0,0.0,0.0,0,1.00404260157582,0.9813131149313514,False,False,False,False,-0.03365118526904926,-0.05856878578674579,False,False,False,False,-697681,-789170.2121090328,False,False,False,False,73109.24321861663,False,False,False,False
2024-10-16 00:00:00+00:00,27.1187966412,27.1286329839,27.0794512707,27.0991239559,39610,26.735499883865966,24.835827993523807,"rgba(0, 255, 0, 1.0)",0.13550753697010107,26.678872209151603,3.246494194234106,49.628038078390475,-1.9297794156516375,True,False,False,False,False,2.2562543914828623,27.24712648535,26.723980602465,-1,0.0,0.0,0.0,0.0,0,0.9598814940975037,0.9942547549748063,False,False,False,False,-0.018706857991653978,-0.03863782188919988,False,False,False,False,-658071,-784029.0665361296,False,False,False,False,71795.54740612186,False,False,False,False
2024-10-17 00:00:00+00:00,27.1384693265,27.1384693265,27.0892876133,27.1089602986,37839,26.736143270495614,24.836447154109837,"rgba(0, 255, 0, 1.0)",0.13532422779657122,26.68010006322039,3.387192897702423,50.3299946795169,-1.2055992415654515,True,False,True,False,True,2.7371784703974775,27.24712648535,26.745620556215002,-1,0.0,0.0,0.0,0.0,0,0.9579694862709205,0.9991597192545645,False,False,False,False,-0.0037708814827479642,-0.021204351685973923,False,False,False,False,-620232,-777605.6521621638,False,False,False,False,70463.91809607786,False,False,False,False
2024-10-18 00:00:00+00:00,27.0597785854,27.1286329839,27.0499422428,27.0892876133,42858,26.73678921606981,24.837134965237407,"rgba(0, 255, 0, 1.0)",0.13565682804263915,26.680428916485862,2.796392001697858,49.93185085209607,-1.2055992415654515,True,False,False,False,False,0.6945957591039971,27.24712648535,26.738735116405003,-1,0.0,0.0,0.0,0.0,0,0.962291017534788,1.0041712735022479,False,False,False,False,-0.04112856986151042,-0.031166460773742174,False,False,False,False,-663090,-773114.8422734515,False,False,False,False,69381.33307270225,False,False,False,False
2024-10-21 00:00:00+00:00,27.1089602986,27.1483056691,27.0991239559,27.1089602986,82626,26.738169905884384,24.838483054129238,"rgba(0, 255, 0, 1.0)",0.13481792499103468,26.682300468705456,3.164711442658058,50.1896248071961,-1.2055992415654515,True,False,False,False,False,1.9192342605788504,27.24712648535,26.775095156875,-1,0.0,0.0,0.0,0.0,0,0.9457207733669203,0.9924700303998352,False,False,False,False,0.011163412656475385,-0.010001524058633394,False,False,False,False,-580464,-765559.9072823358,False,False,False,False,69900.73177573354,False,False,False,False
