date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:30:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,66.30876586712412,11.892534260785553,True,False,True,False,True,9.800485727408873,151.8365,151.68349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.905743726298184,False,False,False,False,0.883374114546484,False,False,False,False
2025-06-23 19:35:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,66.36415584402478,12.20194365865683,True,False,True,False,True,9.800485727408851,151.76,151.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-44.77542211813852,False,False,False,False,0.8696783918403369,False,False,False,False
2025-06-23 19:40:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4840391522396719,150.15666666666667,3.3124042258041024,66.4094749160344,12.493281011346042,True,False,True,False,True,9.800485727408873,151.76,151.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-45.631617124058856,False,False,False,False,0.8561950059203317,False,False,False,False
2025-06-23 19:45:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844606734753023,150.15666666666667,3.309522157560767,66.44655415676954,12.767684621256478,True,False,True,False,True,9.800485727408883,151.76,151.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-46.47453778880213,False,False,False,False,0.8429206647432723,False,False,False,False
2025-06-23 19:50:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484881075788339,150.15666666666667,3.306652730726934,66.47689171737102,13.026133489427039,True,False,True,False,True,9.800485727408883,151.76,151.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-47.304389916107525,False,False,False,False,0.8298521273053922,False,False,False,False
2025-06-23 19:55:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4853003620866572,150.15666666666667,3.3037958728063486,66.50171335786314,13.269488222114788,True,False,True,False,True,9.800485727408883,151.76,151.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.12137611895857,False,False,False,False,0.816986202851045,False,False,False,False
2025-06-24 13:30:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857185352603858,150.15666666666667,3.300951511915854,66.52202197281125,13.498521634650395,True,False,True,False,True,9.800485727408883,151.76,151.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.92569586905224,False,False,False,False,0.8043197500936644,False,False,False,False
2025-06-24 13:35:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4861355981820493,150.15666666666667,3.2981195767788725,66.53863811231423,13.713941379395777,True,False,True,False,True,9.800485727408873,151.76,151.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.717545545501046,False,False,False,False,0.7918496764488013,False,False,False,False
2025-06-24 13:40:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48655155370671,150.15666666666667,3.2952999967189567,66.55223313554396,13.91640643950413,True,False,True,False,True,9.800485727408851,151.76,151.76,1,1.0,151.76,151.76,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-50.4971184827801,False,False,False,False,0.7795729372790524,False,False,False,False
2025-06-24 13:45:00+00:00,151.76,152.665,151.76,152.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066771987999698,150.15666666666667,4.950554987029497,70.6109421629153,18.032697192886417,True,False,True,False,True,20.0,152.34824999999998,152.07674999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-51.2646050179308,False,False,False,False,0.767486535150695,False,False,False,False
2025-06-24 13:50:00+00:00,152.67,152.685,152.67,152.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526363540318456,150.15666666666667,4.803397537381987,73.9626838673426,21.356310293950074,True,False,True,False,True,20.0,152.81625000000003,152.53875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.02019253703265,False,False,False,False,0.755587519101847,False,False,False,False
2025-06-24 13:55:00+00:00,152.685,152.685,152.685,152.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545028720625171,150.15666666666667,4.638899268341731,76.70501798914677,24.019653959109462,True,False,True,False,True,20.0,152.82375000000002,152.54625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.764065520954624,False,False,False,False,0.7438729839219733,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,152.685,152.665,152.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627743535138924,150.15666666666667,4.492623584473493,78.94874590698655,26.158941409832167,True,False,True,False,True,20.0,152.81675,152.54625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.49640559039719,False,False,False,False,0.7323400694425629,False,False,False,False
2025-06-24 14:05:00+00:00,152.685,152.685,152.685,152.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796848942111439,150.15666666666667,4.361564978804534,80.78452329430999,27.88294674214262,True,False,True,False,True,20.0,152.82675,152.54625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.217391550235995,False,False,False,False,0.7209859598388022,False,False,False,False
2025-06-24 14:10:00+00:00,152.685,152.685,152.685,152.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958314502584834,150.15666666666667,4.2433700541260375,82.28652297484736,29.278366833225007,True,False,True,False,True,20.0,152.82675,152.54625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.927199433178075,False,False,False,False,0.7098078829420765,False,False,False,False
2025-06-24 14:15:00+00:00,152.685,152.685,152.685,152.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117643808343786,150.15666666666667,4.132854760005757,83.51543180437793,30.41416049182736,True,False,True,False,True,20.0,152.82675,152.54625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-55.626002542741205,False,False,False,False,0.6988031095631296,False,False,False,False
2025-06-24 14:20:00+00:00,152.685,152.685,152.685,152.685,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266762889811507,150.15666666666667,4.03451251912514,84.52090266490293,31.345056651210257,True,False,True,False,True,20.0,152.82675,152.54625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.313971495566925,False,False,False,False,0.6879689528257168,False,False,False,False
2025-06-24 14:25:00+00:00,152.78,152.78,152.78,152.78,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643365503560138,150.15666666666667,4.077516308873904,85.5348077037745,32.29989749112751,True,False,True,False,True,20.0,152.936,152.624,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.991274263077514,False,False,False,False,0.6773027675105894,False,False,False,False
2025-06-24 14:30:00+00:00,152.78,153.04,152.78,153.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666210479887686,150.15666666666667,4.325295971425589,86.75535059404734,33.46833119566563,True,False,True,False,True,20.0,153.105,152.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-57.65807621248717,False,False,False,False,0.66680194940965,False,False,False,False
2025-06-24 14:35:00+00:00,153.04,153.04,153.04,153.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885845123371984,150.15666666666667,4.187333989762122,87.75397659517967,34.42766017030267,True,False,True,False,True,20.0,153.23499999999999,152.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.31454014717729,False,False,False,False,0.6564639346901205,False,False,False,False
2025-06-24 14:40:00+00:00,153.04,153.04,153.04,153.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093344615753626,150.15666666666667,4.064843158655684,88.57103423246974,35.22163865126164,True,False,True,False,True,20.0,153.23499999999999,152.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.96082634644586,False,False,False,False,0.6462861992685682,False,False,False,False
2025-06-24 14:45:00+00:00,153.04,153.04,153.04,153.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289785214152205,150.15666666666667,3.9553062931616907,89.23953593570708,35.88488514258576,True,False,True,False,True,20.0,153.23499999999999,152.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-59.5970926046405,False,False,False,False,0.6362662581946369,False,False,False,False
2025-06-24 14:50:00+00:00,153.04,153.465,153.04,153.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599957029276627,150.15666666666667,4.353094788021753,90.21762404811787,36.86292039790571,True,False,True,False,True,20.0,153.51125,152.99375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-60.223494269684835,False,False,False,False,0.6264016650443325,False,False,False,False
2025-06-24 14:55:00+00:00,153.465,153.465,153.465,153.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890561986859588,150.15666666666667,4.192772756671595,91.01787795827215,37.67267091301392,True,False,True,False,True,20.0,153.72375,153.20625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-60.84018428100755,False,False,False,False,0.616690011322715,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.465,153.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163689933684345,150.15666666666667,4.052497535070219,91.67263115748929,38.3489258367198,True,False,True,False,True,20.0,153.72375,153.20625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-61.44731320688341,False,False,False,False,0.6071289258758511,False,False,False,False
2025-06-24 15:05:00+00:00,153.465,153.465,153.24,153.24,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8361096096082994,150.15666666666667,3.687714263657157,89.45608325517804,38.3489258367198,True,False,True,False,False,20.0,153.645,153.20625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-62.04502928119529,False,False,False,False,0.5977160743118844,False,False,False,False
2025-06-24 15:10:00+00:00,153.24,153.24,153.24,153.24,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8548720993846833,150.15666666666667,3.6067773595051857,87.64254406237792,41.01593588237009,True,False,True,False,False,20.0,153.5325,153.20625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-62.63347843962637,False,False,False,False,0.58844915843108,False,False,False,False
2025-06-24 15:15:00+00:00,153.24,153.24,153.08,153.08,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8676622729034015,150.15666666666667,3.3692064581201477,84.53301738978523,37.99337433663476,False,True,True,False,False,20.0,153.47650000000002,153.20625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-63.212804355291084,False,False,False,False,0.5793259156647067,False,False,False,False
2025-06-24 15:20:00+00:00,153.08,153.08,153.08,153.08,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8796105403545291,150.15666666666667,3.323440544670019,81.98885920311848,35.561379078853975,False,True,True,False,False,20.0,153.3965,152.76350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-63.783148473813704,False,False,False,False,0.5703441185226182,False,False,False,False
2025-06-24 15:25:00+00:00,153.275,153.275,153.275,153.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8948443822635087,150.15666666666667,3.484777236289416,80.61709288761533,34.28589252645621,False,True,True,False,False,20.0,153.3965,153.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-64.3446500478631,False,False,False,False,0.5615015740493994,False,False,False,False
2025-06-24 15:30:00+00:00,153.275,153.46,153.275,153.46,46.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9132896583231964,153.39833333333337,0.06752147700857497,80.03912456163481,33.76656186198204,False,True,True,False,False,20.0,153.3965,153.13275000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-64.18426787657839,False,False,False,False,1.265974417862587,False,False,False,False
2025-06-24 15:35:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9304582906453898,153.39833333333337,0.06627558407144228,79.56624138583256,33.31808731427054,False,True,True,False,False,20.0,153.69475,153.22525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-64.02637225058493,False,False,False,False,1.2463469075081282,False,False,False,False
2025-06-24 15:40:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.946419759071248,153.39833333333337,0.06515783940009291,79.17933696926708,32.925042559671155,False,True,True,False,False,20.0,153.69175,153.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-63.87092461879291,False,False,False,False,1.227023699639785,False,False,False,False
2025-06-24 15:45:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9612342010089507,153.39833333333337,0.0641536335285523,78.86277881025897,32.57555041572178,False,True,True,False,False,20.0,153.69175,153.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-63.717887027803876,False,False,False,False,1.2080000763895558,False,False,False,False
2025-06-24 15:50:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9749539051243666,153.39833333333337,0.0632508535455045,78.60377668016142,32.2605141056701,False,True,True,False,True,20.0,153.69175,153.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-63.567222112644124,False,False,False,False,1.189271393034679,False,False,False,False
2025-06-24 15:55:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9828807264987287,153.39833333333337,0.06274074259886178,78.39186584644524,31.973005536947483,False,True,True,False,True,20.0,153.69175,153.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-63.41889308764189,False,False,False,False,1.1708330768635986,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9895468842031656,153.39833333333337,0.062318084823536374,78.21848425522292,31.70777983120159,False,True,True,False,True,20.0,153.69175,153.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-63.272863737445896,False,False,False,False,1.1526806260595117,False,False,False,False
2025-06-24 16:05:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9949777171664829,153.39833333333337,0.06197793739768821,78.07662658967737,31.460891207098527,False,True,True,False,True,20.0,153.6775,153.2425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-63.12909840818317,False,False,False,False,1.1348096086012247,False,False,False,False
2025-06-24 16:10:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9885327556581972,153.39833333333337,0.06238201649229047,77.96056122695829,31.22939008265523,False,True,True,False,True,20.0,153.63850000000002,153.2815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.98756199875397,False,False,False,False,1.1172156611810506,False,False,False,False
2025-06-24 16:15:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9740067613581357,153.39833333333337,0.06331235994774023,77.86559865746086,31.011085134689125,False,True,True,False,True,20.0,153.63850000000002,153.2815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.84821995226166,False,False,False,False,1.0998944881394839,False,False,False,False
2025-06-24 16:20:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9571568587501518,153.39833333333337,0.06442691822442026,77.78790200969024,30.80435719501972,False,True,True,False,True,20.0,153.63850000000002,153.2815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.71103824757543,False,False,False,False,1.082841860416391,False,False,False,False
2025-06-24 16:25:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9378577995903592,153.39833333333337,0.06575268307580742,77.72433202515064,30.608014411724994,False,True,True,False,True,20.0,153.63850000000002,153.2815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.575983391023875,False,False,False,False,1.0660536145184625,False,False,False,False
2025-06-24 16:30:00+00:00,153.46,153.46,153.46,153.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9265731691766538,153.39833333333337,0.06655347760764059,77.67232021961824,30.42118016950117,False,True,True,False,True,20.0,153.57475,153.34525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.4430224082173,False,False,False,False,1.0495256515026723,False,False,False,False
2025-06-24 16:35:00+00:00,153.46,153.57,153.46,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9100264821412838,153.39833333333337,0.18863919900736753,78.13570343871889,30.42118016950117,False,True,True,False,True,20.0,153.64624999999998,153.38375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.31212283599688,False,False,False,False,1.033253935975499,False,False,False,False
2025-06-24 16:40:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8881469371574944,153.39833333333337,0.19328633527245134,78.51483516343761,30.42118016950117,False,True,True,False,True,20.0,153.70125,153.43875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.183252714508555,False,False,False,False,1.017234495107662,False,False,False,False
2025-06-24 16:45:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8671697413774471,153.39833333333337,0.1979620119054685,78.82503384729839,30.42118016950117,False,True,True,False,True,20.0,153.6675,153.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-62.05638057939989,False,False,False,False,1.0014634176641324,False,False,False,False
2025-06-24 16:50:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8544604588136044,153.39833333333337,0.20090650760478584,79.0788327704572,30.42118016950117,False,True,True,False,True,20.0,153.6675,153.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.93147545413788,False,False,False,False,0.9859368530491845,False,False,False,False
2025-06-24 16:55:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8478409941443276,153.39833333333337,0.2024750723924084,79.28648643485987,30.42118016950117,False,True,True,False,True,20.0,153.6435,153.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.80850684244582,False,False,False,False,0.9706510103662515,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8410471968847447,153.39833333333337,0.20411062221297557,79.45638488755296,30.42118016950117,False,True,True,False,True,20.0,153.6435,153.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.68744472085751,False,False,False,False,0.9556021574923561,False,False,False,False
2025-06-24 17:05:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8328198490077007,153.39833333333337,0.20612701158739663,79.59539271248367,30.42118016950117,False,True,True,False,True,20.0,153.61425,153.52575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.56825953138686,False,False,False,False,0.9407866201668932,False,False,False,False
2025-06-24 17:10:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.827850968004232,153.39833333333337,0.20736421566369018,79.70912638742698,30.42118016950117,False,True,True,False,True,20.0,153.5865,153.55349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.45092217431109,False,False,False,False,0.9262007810945382,False,False,False,False
2025-06-24 17:15:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8216726513315847,153.39833333333337,0.20892342758204863,79.80218121238059,30.42118016950117,False,True,True,False,True,20.0,153.5865,153.55349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.33540400106595,False,False,False,False,0.9118410790620647,False,False,False,False
2025-06-24 17:20:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8142573690568626,153.39833333333337,0.21082605229039825,79.87831697825173,30.42118016950117,False,True,True,False,True,20.0,153.5865,153.55349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.22167680725098,False,False,False,False,0.8977040080688543,False,False,False,False
2025-06-24 17:25:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8055709630919723,153.39833333333337,0.213099372410007,79.94060987760085,30.42118016950117,False,True,True,False,True,20.0,153.5865,153.55349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-61.10971282574321,False,False,False,False,0.8837861164708876,False,False,False,False
2025-06-24 17:30:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7955717984486679,153.39833333333337,0.21577771736173545,79.99157679525013,30.42118016950117,False,True,True,False,True,20.0,153.5865,153.55349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-60.99948471991773,False,False,False,False,0.8700840061380055,False,False,False,False
2025-06-24 17:35:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7842096612470192,153.39833333333337,0.2189040446067021,80.03327700059953,30.42118016950117,False,True,True,False,True,20.0,153.5865,153.55349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282329781265,0.3428282329781265,False,False,False,False,-54.0,-60.89096557697327,False,False,False,False,0.8565943316242379,False,False,False,False
2025-06-24 17:40:00+00:00,153.57,153.57,153.57,153.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7823735427279859,153.39833333333337,0.21941778101040535,80.06739535043086,30.42118016950117,False,True,True,False,True,20.0,153.5865,153.55349999999999,1,0.0,0.0,0.0,0.0,0,1.3049645390070934,0.6950354609929066,False,False,False,False,0.3428282329781265,0.3428282329781265,False,False,False,False,-54.0,-60.784128901361285,False,False,False,False,0.8433137993509939,False,False,False,False
2025-06-24 17:45:00+00:00,153.57,153.57,153.35,153.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7770974639444234,153.39833333333337,-0.06219726041575572,75.06876839095824,26.516718370363918,False,True,True,False,False,20.0,153.50949999999997,153.55349999999999,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7042640990371378,False,False,False,False,0.3194250512098734,0.33112664209399995,False,False,False,False,-54.0,-60.67894860831692,False,False,False,False,0.8302391668029164,False,False,False,False
2025-06-24 17:50:00+00:00,153.35,153.35,153.35,153.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711948842866777,153.39833333333337,-0.06267330647308547,70.97898269684428,22.591439908664725,False,True,False,True,False,20.0,153.3995,153.3005,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7345254470426402,False,False,False,False,0.29635557310570404,0.31374110759985196,False,False,False,False,-54.0,-60.575399017490305,False,False,False,False,0.8173672417362046,False,False,False,False
2025-06-24 17:55:00+00:00,153.35,153.35,153.35,153.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646512954308019,153.39833333333337,-0.06320964029249936,67.63279440166014,19.46276354847386,False,True,False,True,False,20.0,153.3995,153.3005,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7345254470426402,False,False,False,False,0.29635557310570404,0.305048340352778,False,False,False,False,-54.0,-60.4734548466765,False,False,False,False,0.8046948813992091,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.35,153.35,153.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7574500845805207,153.39833333333337,-0.06381058543302146,64.89500397832765,16.964991813717774,False,True,False,True,False,20.0,153.3995,153.3005,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7345254470426402,False,False,False,False,0.29635557310570404,0.30070195672924105,False,False,False,False,-54.0,-60.37309120564276,False,False,False,False,0.7922189917651128,False,False,False,False
2025-06-24 18:05:00+00:00,153.35,153.35,153.35,153.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749572298468297,153.39833333333337,-0.06448121606433524,62.654993631964714,14.965897037138689,False,True,False,True,False,20.0,153.3995,153.3005,-1,0.0,0.0,0.0,0.0,0,1.2654745529573599,0.7345254470426402,False,False,False,False,0.29635557310570404,0.29852876491747254,False,False,False,False,-54.0,-60.2742835900514,False,False,False,False,0.7799365267765064,False,False,False,False
