date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,102.115,102.15,102.04,102.05,939.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.9467517573228,,60.113262452133604,12.559216186817899,False,True,True,False,True,12.222007971382844,102.43025,101.76474999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11503.0,2435.8258914850694,False,False,False,False,1488.749670452853,False,False,False,False
2025-06-23 19:20:00+00:00,102.065,102.155,102.065,102.13,1237.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.95617029739336,,60.42131932061136,12.559216186817899,False,True,True,False,True,13.990875600849066,102.44825,101.77175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12740.0,2595.5805288263864,False,False,False,False,1484.8465747869172,False,False,False,False
2025-06-23 19:25:00+00:00,102.14,102.18,102.055,102.14,2514.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.97187773908003,,60.72891360788772,12.559216186817899,False,True,True,False,True,14.209354052461496,102.4535,101.78150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15254.0,2791.8350942709385,False,False,False,False,1500.8024418444843,False,False,False,False
2025-06-23 19:30:00+00:00,102.14,102.16,102.075,102.085,2791.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.98267573122766,,60.47939244011243,12.559216186817899,False,True,True,False,True,12.451758369754202,102.4535,101.78150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12463.0,2941.7756354450325,False,False,False,False,1520.805504761624,False,False,False,False
2025-06-23 19:35:00+00:00,102.085,102.125,102.01,102.05,2332.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.98609095286432,,59.96283488351918,12.282913299441873,False,True,True,False,False,11.347080836797161,102.3975,101.78150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,3053.2364783063495,False,False,False,False,1533.3821636025289,False,False,False,False
2025-06-23 19:40:00+00:00,102.05,102.055,102.0,102.04,1767.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28923792382150815,101.98666273859573,0.18440618263183017,59.449498994904985,11.699126650334378,False,True,True,False,False,11.030252474383797,102.35825,101.78150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,3135.5738972473364,False,False,False,False,1537.0041455621795,False,False,False,False
2025-06-23 19:45:00+00:00,102.035,102.065,101.985,102.04,2059.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2875660832787002,101.98732691888341,0.18316861472688215,59.02949690422064,11.212163229816703,False,True,True,False,False,11.030252474383797,102.35575,101.78150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,3216.634767057455,False,False,False,False,1545.0971045457115,False,False,False,False
2025-06-23 19:50:00+00:00,102.07,102.235,102.05,102.2,3876.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2929997847676243,102.0025469748386,0.6739016048015419,59.727483758220444,11.212163229816703,False,True,True,False,True,14.715365849029368,102.48975,101.79525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12240.0,3356.531902451913,False,False,False,False,1581.2351339325996,False,False,False,False
2025-06-23 19:55:00+00:00,102.245,102.405,102.23,102.37,12382.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30237011208895187,102.07684892412342,0.9695107557136462,61.178688328610406,11.212163229816703,False,True,True,False,True,18.25920880008477,102.68424999999999,101.95075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24622.0,3686.22908225886,False,False,False,False,1748.6888527863578,False,False,False,False
2025-06-24 13:30:00+00:00,102.73,102.73,102.24,102.25,942.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3084777066426296,102.19039570520198,0.19322075311935671,61.276101392550395,9.207217820918117,False,True,True,False,True,14.47081196235051,102.9125,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23680.0,3996.210026719963,False,False,False,False,1736.1820488671895,False,False,False,False
2025-06-24 13:35:00+00:00,102.25,102.52,102.18,102.495,1361.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118540294207665,102.19359428172214,0.9384166139462419,62.471163234469465,10.416492026489934,True,False,True,False,True,19.19368075615697,102.80149999999999,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25041.0,4322.485840259188,False,False,False,False,1730.36527291576,False,False,False,False
2025-06-24 13:40:00+00:00,102.495,102.565,102.33,102.33,3299.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276856739329663,102.20602030602754,0.3783494483735673,62.187478612242884,10.416492026489934,True,False,True,False,True,14.399987142036423,102.92075,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21742.0,4592.555827231913,False,False,False,False,1754.685191165128,False,False,False,False
2025-06-24 13:45:00+00:00,102.33,102.485,102.325,102.395,3107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359248360801825,102.21467978082235,0.5367873994723154,62.24524925038733,10.416492026489934,True,False,True,False,True,15.614856702263236,102.88125,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24849.0,4906.609225259325,False,False,False,False,1775.6513122323352,False,False,False,False
2025-06-24 13:50:00+00:00,102.41,102.41,102.2,102.215,2680.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3400209055576121,102.20817041141045,0.020085790249730843,61.081926845744526,10.416492026489934,False,False,True,False,False,10.756842403560597,102.79400000000001,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22169.0,5174.24319075918,False,False,False,False,1789.672222120206,False,False,False,False
2025-06-24 13:55:00+00:00,102.215,102.25,102.04,102.1,1049.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3422227950348194,102.20110745961637,-0.29544338098835643,59.449571100942215,11.444118050334367,False,True,True,False,False,7.860781663783346,102.64000000000001,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21120.0,5421.464226561363,False,False,False,False,1778.1889318547765,False,False,False,False
2025-06-24 14:00:00+00:00,102.085,102.345,102.085,102.335,2328.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34822361304869553,102.19839224245902,0.39229894935892434,59.21394277794258,11.209066677311498,False,True,True,False,False,12.277561628437418,102.73625,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23448.0,5700.945401343357,False,False,False,False,1786.7131344616791,False,False,False,False
2025-06-24 14:05:00+00:00,102.335,102.335,102.335,102.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35426655613082647,102.19839224245902,0.38560726429543135,59.0211559682156,11.002579562363813,False,True,True,False,False,12.277561628437429,102.84124999999999,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23448.0,5976.093534655863,False,False,False,False,1759.0121556328158,False,False,False,False
2025-06-24 14:10:00+00:00,102.335,102.335,102.335,102.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35995222405703686,102.19839224245902,0.3795163591469446,58.86342130571171,10.818665456564787,False,True,True,False,False,12.277561628437418,102.81424999999999,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23448.0,6246.975805436392,False,False,False,False,1731.740649343935,False,False,False,False
2025-06-24 14:15:00+00:00,102.335,102.335,102.335,102.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36547430616730436,102.19839224245902,0.3737821106319756,58.73436567275398,10.6527237020182,False,True,True,False,False,12.277561628437429,102.797,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23448.0,6513.658351088541,False,False,False,False,1704.8919571060446,False,False,False,False
2025-06-24 14:20:00+00:00,102.335,102.765,102.335,102.76,3676.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38190875519854506,102.23318366262691,1.3794298512460454,60.30969875615591,10.6527237020182,False,True,True,False,True,19.44361776048094,103.0615,102.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27124.0,6833.198531691819,False,False,False,False,1735.4517717245556,False,False,False,False
2025-06-24 14:25:00+00:00,102.755,102.765,102.59,102.62,6584.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39271591869034084,102.28336607985302,0.8571944862067535,60.724391478244144,8.816018670909521,False,False,True,False,True,15.950793037722935,103.19875,102.15625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20540.0,7045.70708158807,False,False,False,False,1810.623062085415,False,False,False,False
2025-06-24 14:30:00+00:00,102.645,102.775,102.61,102.775,4255.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075954870715417,102.31301323590786,1.133444257225196,61.587113221776676,9.678571429487583,True,False,True,False,True,18.318997982278646,103.22274999999999,102.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24795.0,7320.889917532441,False,False,False,False,1848.5203789523077,False,False,False,False
2025-06-24 14:35:00+00:00,102.765,102.895,102.73,102.87,2734.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242513597105174,102.33494395016787,1.261176982902835,62.59072633582416,10.671024690223405,True,False,True,False,True,19.705912645865574,103.34875,102.27625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27529.0,7634.193949818759,False,False,False,False,1862.2487451701013,False,False,False,False
2025-06-24 14:40:00+00:00,102.87,103.07,102.865,103.05,6723.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446420465380625,102.3973278665308,1.4678596829760795,63.92997892108211,11.980257233197179,True,False,True,False,True,20.0,103.52175,102.41325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34252.0,8046.873113387461,False,False,False,False,1937.6092297411074,False,False,False,False
2025-06-24 14:45:00+00:00,103.045,103.18,103.03,103.16,6324.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680009528749907,102.45564061533753,1.5050383558740557,65.31483638916845,13.3187499598696,True,False,True,False,True,20.0,103.6645,102.5455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40576.0,8551.200662017112,False,False,False,False,2005.6152881947335,False,False,False,False
2025-06-24 14:50:00+00:00,103.16,103.235,103.105,103.195,3372.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48978183229194144,102.48489460929785,1.4498402020736267,66.53825496530476,14.487871402469537,True,False,True,False,True,20.0,103.74074999999999,102.59925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43948.0,9099.988248652506,False,False,False,False,2026.7995472924895,False,False,False,False
2025-06-24 14:55:00+00:00,103.195,103.225,102.975,103.045,2705.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051860597393442,102.50309179203062,1.0726903435320208,66.58008411459497,14.504968834744915,True,False,True,False,True,20.0,103.69624999999999,102.59925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41243.0,9598.329516115256,False,False,False,False,2037.314282993381,False,False,False,False
2025-06-24 15:00:00+00:00,103.045,103.155,103.035,103.135,2556.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5225839473060692,102.51998863203573,1.1768661688417097,66.88209405623336,14.798636940150658,True,False,True,False,True,20.0,103.67999999999999,102.59925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43799.0,10128.57246935378,False,False,False,False,2045.3559220167394,False,False,False,False
2025-06-24 15:05:00+00:00,103.135,103.19,103.095,103.13,2295.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5369392067187153,102.53508862841879,1.1079678372096584,67.09702960351969,15.021202104830763,True,False,True,False,True,20.0,103.711,102.59925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41504.0,10615.013206263022,False,False,False,False,2049.2263728381854,False,False,False,False
2025-06-24 15:10:00+00:00,103.13,103.19,103.105,103.125,3324.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5484175597296577,102.55559659734445,1.0382661761163157,67.2391160160855,15.185964190095461,True,False,True,False,False,20.0,103.65525000000001,102.63975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38180.0,11042.37734260003,False,False,False,False,2068.9903050422445,False,False,False,False
2025-06-24 15:15:00+00:00,103.125,103.195,103.075,103.185,1476.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5606229482371414,102.56440262943825,1.1069781793863411,67.55049297355929,15.526898651991033,True,False,True,False,False,20.0,103.60974999999999,102.66024999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39656.0,11485.999399303906,False,False,False,False,2059.7966569020546,False,False,False,False
2025-06-24 15:20:00+00:00,103.18,103.28,103.15,103.275,2713.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5733561932379737,102.58230440391128,1.2081418222358322,68.08887757340182,16.093309235635616,True,False,True,False,False,20.0,103.674,102.756,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42369.0,11964.805610167412,False,False,False,False,2069.9238405159763,False,False,False,False
2025-06-24 15:25:00+00:00,103.275,103.32,103.26,103.285,1895.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5851166280909187,102.59526164767662,1.1788049069359192,68.56078200510032,16.593713264640485,True,False,True,False,False,20.0,103.73399999999998,102.846,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44264.0,12465.568313885748,False,False,False,False,2067.211842988597,False,False,False,False
2025-06-24 15:30:00+00:00,103.285,103.34,103.265,103.305,1832.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596151131149804,102.6075812458658,1.1698690444302011,69.01199762806375,17.074147780137764,True,False,True,False,True,20.0,103.72625000000001,102.87875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46096.0,12986.970355530928,False,False,False,False,2063.5651477484635,False,False,False,False
2025-06-24 15:35:00+00:00,103.3,103.36,103.27,103.325,2619.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067316295284856,102.62478866947731,1.15407092105426,69.44819952722581,17.54030942375664,True,False,True,False,True,20.0,103.72075,102.90925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48715.0,13540.893295755255,False,False,False,False,2072.1765408066267,False,False,False,False
2025-06-24 15:40:00+00:00,103.325,103.49,103.325,103.45,3039.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621257755040708,102.64670555729448,1.2930131433979208,70.20782155869135,18.32048908832293,True,False,True,False,True,20.0,103.79899999999999,103.016,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51754.0,14133.344562487731,False,False,False,False,2087.166051801873,False,False,False,False
2025-06-24 15:45:00+00:00,103.45,103.55,103.445,103.545,2677.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379259961598992,102.66727492981192,1.3759042200375722,71.10993661739714,19.231065702782843,True,False,True,False,True,20.0,103.90474999999999,103.09025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54431.0,14758.114414232108,False,False,False,False,2096.310764177038,False,False,False,False
2025-06-24 15:50:00+00:00,103.54,103.58,103.455,103.475,2555.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507955076618286,102.68570283689697,1.212819009674495,71.2530671987127,19.3955449359659,True,False,True,False,True,20.0,103.9435,103.0915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51876.0,15333.5855085851,False,False,False,False,2103.422225197549,False,False,False,False
2025-06-24 15:55:00+00:00,103.475,103.63,103.465,103.6,4638.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651463430386455,102.71952536119984,1.3237307068062698,71.75764843902549,19.92085636970947,True,False,True,False,True,20.0,103.99825,103.09675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56514.0,15972.041547211687,False,False,False,False,2142.7180046518506,False,False,False,False
2025-06-24 16:00:00+00:00,103.605,104.005,103.585,103.91,2934.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686089256925435,102.7462746499209,1.6961719460439906,72.95262648438306,21.115144451078393,True,False,True,False,True,20.0,104.24424999999998,103.34575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59448.0,16646.087414696776,False,False,False,False,2154.9859425642253,False,False,False,False
2025-06-24 16:05:00+00:00,103.91,104.115,103.835,104.075,4036.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091514533467538,103.09214262134924,1.3859625810710643,74.26576570185507,22.406705441528487,True,False,True,False,True,20.0,104.43999999999998,103.51,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63484.0,17372.25660206582,False,False,False,False,2184.14895120664,False,False,False,False
2025-06-24 16:10:00+00:00,104.055,104.09,103.915,103.97,3901.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233794438742723,103.11712882771764,1.17900941131885,74.55162508812843,22.68510128492916,True,False,True,False,True,20.0,104.469,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59583.0,18026.68673226635,False,False,False,False,2210.766796924366,False,False,False,False
2025-06-24 16:15:00+00:00,103.945,104.0,103.83,103.95,4867.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7319597598844655,103.13973056510667,1.1069863116808818,74.63715950360258,22.780689436244202,True,False,True,False,False,20.0,104.38224999999998,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54716.0,18595.513294556793,False,False,False,False,2251.9487070495697,False,False,False,False
2025-06-24 16:20:00+00:00,103.935,103.935,103.76,103.79,1841.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7336682793634879,103.1447946966601,0.8794237416120412,73.57109487795343,22.780689436244202,True,False,True,False,False,20.0,104.31249999999999,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52875.0,19126.978204718704,False,False,False,False,2245.5774092658553,False,False,False,False
2025-06-24 16:25:00+00:00,103.79,103.8,103.71,103.76,1410.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7365352477452867,103.147053666179,0.8322023089830091,72.49608610087591,24.375734412589622,True,False,True,False,False,20.0,104.21099999999998,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51465.0,19628.34288371531,False,False,False,False,2232.6227207501056,False,False,False,False
2025-06-24 16:30:00+00:00,103.78,103.855,103.77,103.815,1191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7393628557294961,103.15076067963606,0.8983942258075135,71.79545066720179,23.691824229963927,False,False,True,False,False,20.0,104.26325,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52656.0,20140.399583192593,False,False,False,False,2216.4735312811117,False,False,False,False
2025-06-24 16:35:00+00:00,103.82,103.825,103.75,103.78,1634.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7404306453278306,103.15525060582651,0.8437649064307429,70.97223458428049,22.887888347251874,False,True,True,False,False,20.0,104.21199999999999,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51022.0,20619.184085778754,False,False,False,False,2207.4429338969085,False,False,False,False
2025-06-24 16:40:00+00:00,103.78,103.805,103.74,103.76,1279.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.737310568128469,103.1586099489148,0.8156536432289653,70.15270279761819,22.089402938729236,False,True,True,False,False,20.0,104.18875,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49743.0,21070.716115456602,False,False,False,False,2193.0484698054834,False,False,False,False
2025-06-24 16:45:00+00:00,103.77,103.78,103.675,103.7,2347.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7361961095467484,103.16326612834077,0.7290637164459975,69.04202664431033,21.009727634902603,False,True,True,False,False,20.0,104.14524999999999,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47396.0,21478.86005165107,False,False,False,False,2195.4353152348554,False,False,False,False
2025-06-24 16:50:00+00:00,103.7,103.725,103.625,103.69,1589.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7343383551332998,103.16582940411035,0.7137998338579139,68.05915319045506,20.06177406283689,False,True,True,False,False,20.0,104.095,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45807.0,21856.04051596656,False,False,False,False,2186.0332173242373,False,False,False,False
2025-06-24 16:55:00+00:00,103.69,103.695,103.6,103.65,2245.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7317636784380228,103.16888692247572,0.6574705628342178,66.95209065485511,18.996182298830647,False,True,True,False,False,20.0,104.06375,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43562.0,22192.567019594986,False,False,False,False,2186.9474310091327,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,103.74,103.645,103.695,1909.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7310690863448392,103.17310043040504,0.7138854307249076,66.25478355555539,18.332944821061062,False,True,True,False,False,20.0,104.1035,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45471.0,22553.472957275684,False,False,False,False,2182.638168512867,False,False,False,False
2025-06-24 17:05:00+00:00,103.695,103.76,103.67,103.685,2297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7319766832795548,103.17874229808838,0.6916309132189572,65.60367029823733,17.708179742246898,False,True,True,False,False,20.0,104.13050000000001,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43174.0,22873.171050961333,False,False,False,False,2184.4112201638304,False,False,False,False
2025-06-24 17:10:00+00:00,103.67,103.745,103.66,103.74,3480.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7344358440388687,103.18791857439035,0.7517081717765738,65.33679089962428,17.449603655740304,False,True,True,False,False,20.0,104.1195,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,23241.866073427045,False,False,False,False,2204.497867913228,False,False,False,False
2025-06-24 17:15:00+00:00,103.74,103.795,103.685,103.755,1688.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.737004388364512,103.19298665579981,0.762564447475471,65.1911495147286,17.293929067636554,False,True,True,False,False,20.0,104.16000000000001,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48342.0,23631.015436629725,False,False,False,False,2196.4901490308525,False,False,False,False
2025-06-24 17:20:00+00:00,103.77,103.78,103.62,103.635,3259.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7377732079076805,103.20020619760598,0.5893325994137114,64.06215776662889,16.16965238185223,False,True,True,False,False,19.152441044442632,104.11925000000001,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45083.0,23963.60434458895,False,False,False,False,2212.9631699761103,False,False,False,False
2025-06-24 17:25:00+00:00,103.63,103.635,103.595,103.61,2406.0,,#000000,0.0,0.0,0.7380644152654747,103.20389259113516,0.5502330155271992,62.93924946285095,15.063175581510862,False,True,False,False,False,18.513275697532748,104.02450000000002,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42677.0,24253.734509789123,False,False,False,False,2215.9559890462483,False,False,False,False
2025-06-24 17:30:00+00:00,103.61,103.685,103.585,103.65,3771.0,,#000000,0.0,0.0,0.7369098004872395,103.29673160841551,0.47939163158220205,62.253399616082035,14.389971486742027,False,True,False,False,False,19.132481370234604,104.04074999999999,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46448.0,24597.831649172236,False,False,False,False,2240.0651985183995,False,False,False,False
2025-06-24 17:35:00+00:00,103.65,103.675,103.62,103.67,2669.0,,#000000,0.0,0.0,0.7344784752671263,103.30228996916576,0.5006409897859997,61.809544223203616,13.948309096063426,False,True,False,False,False,19.443201703622886,104.03675000000001,103.536,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25645634627386554,0.25645634627386554,False,False,False,False,49117.0,24977.97379414631,False,False,False,False,2246.7153504793546,False,False,False,False
2025-06-24 17:40:00+00:00,103.66,103.74,103.655,103.71,2132.0,,#000000,0.0,0.0,0.7341252255895729,103.30922855032398,0.5459170121203185,61.682233127626944,13.805206016407311,False,True,False,False,False,20.0,104.03649999999999,103.536,1,0.0,0.0,0.0,0.0,0,1.1218724778046814,0.8714016680118389,False,False,False,False,0.2683704716135679,0.26241340894371673,False,False,False,False,51249.0,25385.27652602001,False,False,False,False,2244.936817913783,False,False,False,False
2025-06-24 17:45:00+00:00,103.71,103.875,103.68,103.87,1242.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.735774170945629,103.31637217813667,0.7524425886706493,62.42613674664782,13.805206016407311,False,True,True,False,True,20.0,104.10375,103.536,1,0.0,0.0,0.0,0.0,0,1.1141614569176412,0.8681706985593919,False,False,False,False,0.28759056264077304,0.2750019857922449,False,False,False,False,52491.0,25805.5203008104,False,False,False,False,2229.3874098841125,False,False,False,False
2025-06-24 17:50:00+00:00,103.87,103.94,103.84,103.93,1776.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7368290534813037,103.32923216553755,0.8153422176066559,63.31682713125348,13.805206016407311,False,True,True,False,True,20.0,104.205,103.575,1,0.0,0.0,0.0,0.0,0,1.1204159824849484,0.866721401204161,False,False,False,False,0.3149767315882793,0.2949893586902621,False,False,False,False,54267.0,26246.783551960623,False,False,False,False,2222.3581477153666,False,False,False,False
2025-06-24 17:55:00+00:00,103.925,104.0,103.86,103.9,1225.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7375316453739662,103.33736147693487,0.7628669584473841,63.7596076236917,13.805206016407311,False,True,True,False,True,20.0,104.24050000000001,103.6195,1,0.0,0.0,0.0,0.0,0,1.1197887715397445,0.8757643135075047,False,False,False,False,0.3248233639012457,0.3099063612957539,False,False,False,False,53042.0,26662.213264333324,False,False,False,False,2206.8952306965234,False,False,False,False
