date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_605,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05960364581629677,5.270503281385093,-0.260106259823018,34.42068660147615,-11.107511255406678,False,True,False,True,True,0.0,5.3,5.199375000000001,-1,0,1.002380952380952,0.9309523809523802,False,False,False,False,0.04462405608744806,0.037723081881370635,False,False,False,False,24373.0,13371.175175272996,False,False,False,False,828.3713348687202,False,False,False,False
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05753823640544262,5.270524415949337,-0.09601295233329292,36.497165505368876,-11.107511255406678,False,True,False,True,True,0.0,5.3,5.208125,-1,0,1.0023640661938529,0.9267139479905427,False,False,False,False,0.07446149168430195,0.056092286782836294,False,False,False,False,24751.0,13547.606567904422,False,False,False,False,821.388833552926,False,False,False,False
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,0.0,0.0,0.0,0.0,#000000,0.055232269585845886,5.270500945599492,-0.2806501654870378,36.958057185073656,-11.107511255406678,False,True,False,True,True,0.0,5.3,5.194687500000001,-1,0,0.9952830188679243,0.9363207547169807,False,False,False,False,0.04462405608744806,0.05035817143514218,False,False,False,False,24699.0,13720.496388557067,False,False,False,False,809.4603245055939,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05326713233681103,5.270489542924839,-0.1969233646465722,38.08437093031114,-11.107511255406678,False,True,False,True,True,0.0,5.3,5.1937500000000005,-1,0,0.9952380952380949,0.9476190476190469,False,False,False,False,0.04462405608744806,0.04749111376129512,False,False,False,False,24729.0,13891.170863153082,False,False,False,False,797.3756683117088,False,False,False,False
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05118787159277236,5.270386441109244,-0.2029082434189421,38.88888074833791,-11.107511255406678,False,True,False,True,True,0.0,5.3,5.1925,-1,0,0.9999999999999996,0.9333333333333329,False,False,False,False,0.050583501810343795,0.04903730778581945,False,False,False,False,24729.0,14059.199221863886,False,False,False,False,790.176045547186,False,False,False,False
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0498988165379886,5.270213476376596,-0.104480962441809,40.33691232799812,-14.946186943329124,False,True,False,True,True,0.0,5.3,5.210312500000001,-1,0,0.9999999999999996,0.9267139479905431,False,False,False,False,0.050583501810343795,0.049810404798081624,False,False,False,False,25441.0,14235.661249431887,False,False,False,False,788.9640138332761,False,False,False,False
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.048926125595286175,5.268083948140016,-0.5740071955078675,38.5897032381562,-14.946186943329124,False,True,False,True,True,0.0,5.3,5.194687500000001,-1,0,0.995327102803738,0.9275700934579432,False,False,False,False,0.026763016116323774,0.0382867104572027,False,False,False,False,23690.0,14382.240144789532,False,False,False,False,803.8793004405121,False,False,False,False
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047761890647232005,5.27171276197245,0.5922554079041417,44.2758934123286,-11.051267973070374,False,False,False,True,True,4.314755917412576,5.3,5.238437500000001,-1,0,1.0045351473922897,0.8979591836734689,False,False,False,False,0.15889116875080403,0.09858893960400336,False,False,False,False,25359.0,14552.422468126128,False,False,False,False,817.2920244646903,False,False,False,False
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04682986265232882,5.272194639290992,0.8072917272826372,49.088850866973786,-6.639943253811751,True,False,False,False,True,5.569734078905839,5.3,5.238437500000001,1,0,1.0045351473922897,0.9047619047619045,False,False,False,False,0.15889116875080403,0.1287400541774037,False,False,False,False,25648.0,14724.446925984637,False,False,False,False,809.1014504419819,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046047664298934095,5.272318679477973,0.7097280832718237,51.93863650776244,-4.147418201529895,True,False,True,False,True,4.846453232004254,5.373437499999999,5.238437500000001,1,0,1.0022573363431146,0.9029345372460494,False,False,False,False,0.15889116875080403,0.14381561146410388,False,False,False,False,25566.0,14892.533020155417,False,False,False,False,797.8285597374551,False,False,False,False
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.045433150575005354,5.2730065723802015,0.7041868594822714,53.97419767975434,-2.360527682853359,True,False,True,False,True,4.846453232004254,5.372499999999999,5.238437500000001,1,0,1.0022471910112356,0.9033707865168538,False,False,False,False,0.15889116875080403,0.15135339010745397,False,False,False,False,25566.0,15058.013128370061,False,False,False,False,792.9630006717581,False,False,False,False
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04417481651817409,5.273730943508628,0.7078480219268614,55.42816994546284,-1.024443132906022,True,False,True,False,True,4.846453232004254,5.3634375,5.241562500000001,1,0,1.0022421524663672,0.9058295964125558,False,False,False,False,0.15279962068789543,0.1520765053976747,False,False,False,False,25566.0,15220.92765351161,False,False,False,False,789.9713262427387,False,False,False,False
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.043217968401958885,5.284955873358603,1.157947226393187,58.94544277592084,2.2970964112454624,True,False,True,False,True,8.6438769752139,5.3843749999999995,5.260625,1,0,1.0044150110375272,0.8918322295805736,False,False,False,False,0.20188790332511267,0.17698220436139367,False,False,False,False,33675.0,15507.037302294375,False,False,False,False,903.444639014169,False,False,False,False
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04289364597309003,5.285312531797867,1.1583876137110105,61.457780511962255,4.64882306392267,True,False,True,False,True,8.6438769752139,5.3959375,5.2740625,1,0,1.015384615384615,0.892307692307692,False,False,False,False,0.23304808875514055,0.2050151465582671,False,False,False,False,33675.0,15788.711142568882,False,False,False,False,894.1199159286779,False,False,False,False
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04168878692112384,5.286595247491754,1.2810339770569132,63.630100985311174,6.717719063490691,True,False,True,False,True,9.26140468067491,5.399062499999999,5.2809375,1,0,1.0175054704595183,0.8905908096280085,False,False,False,False,0.24563444021231232,0.2253247933852897,False,False,False,False,34692.0,16081.785388420527,False,False,False,False,896.025033511179,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.041153743822774314,5.286896286973295,1.4118694346964857,65.56310546463675,8.609827893908516,True,False,True,False,True,9.879798447988236,5.401562499999999,5.2834375,1,0,1.0200892857142854,0.9062499999999998,False,False,False,False,0.2519561067220704,0.23864045005368006,False,False,False,False,34924.0,16373.912746739588,False,False,False,False,885.7300717513157,False,False,False,False
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04105840709029877,5.290923182009184,0.34284861465416616,61.409333614199305,8.609827893908516,True,False,True,False,False,3.8266455923924383,5.3890625,5.2834375,1,0,1.0021834061135366,0.8886462882096068,False,False,False,False,0.20188790332511267,0.22026417668939635,False,False,False,False,33084.0,16632.983866945175,False,False,False,False,900.5249543598223,False,False,False,False
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04076045159728135,5.290405669341441,-0.13262044775286905,56.526015973223956,13.995424766850164,True,False,True,False,False,1.0592375574154076,5.360624999999999,5.2834375,1,0,1.006564551422319,0.9080962800875271,False,False,False,False,0.13459045459823157,0.17742731564381398,False,False,False,False,32302.0,16875.914349628194,False,False,False,False,898.6873581681972,False,False,False,False
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,,,,,0.0,0.0,0.0,0.0,#000000,0.040525045086701385,5.290356573265264,-0.37894031289561203,52.184213108970226,10.040406905138951,True,False,False,False,False,0.0,5.344687499999999,5.2834375,-1,0,1.0110132158590306,0.9074889867841407,False,False,False,False,0.09842455284570253,0.13792593424475824,False,False,False,False,32257.0,17114.380793820004,False,False,False,False,885.4518952508607,False,False,False,False
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04089285053924617,5.2845205543825085,-1.2109831848230213,46.38129140084818,4.771435096788025,False,False,False,True,False,0.0,5.296562499999999,5.1334375,-1,0,0.9787685774946918,0.9108280254777068,True,False,False,False,-0.06366395229976866,0.03713099097249479,False,False,False,False,31337.0,17334.886517946823,False,False,False,False,885.9875247818552,False,False,False,False
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04148406836278031,5.2845205543825085,-1.4347810311659526,41.69729104921116,0.6155071021857026,False,True,False,True,False,0.0,5.296562499999999,5.1468750000000005,-1,0,0.99364406779661,0.9194915254237284,False,False,False,False,-0.07421770787777164,-0.018543358452638426,False,False,False,False,31337.0,17551.973548676327,False,False,False,False,872.2512840875628,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04225352482764324,5.2845205543825085,-1.5269863199743716,38.08143950070426,-2.5800347930319276,False,True,False,True,False,0.0,5.296562499999999,5.144687500000001,-1,0,0.9912854030501084,0.9302832244008712,False,False,False,False,-0.08777585275452389,-0.053159605603581156,False,False,False,False,31337.0,17765.694889006925,True,False,False,False,858.728008365275,False,False,False,False
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04310556913079789,5.283750246045395,-1.3629386464455666,36.17825975742464,-4.292138012539141,False,True,False,True,False,0.0,5.2921875,5.1478125,-1,0,0.9824945295404809,0.9387308533916848,False,False,False,False,-0.09456670472451514,-0.07386315516404815,False,False,False,False,31637.0,17980.75388297581,False,False,False,False,850.0655586231776,False,False,False,False
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04369921763168683,5.283750246045395,-1.1155862435863246,36.16455176768138,-4.436722812462847,False,True,False,True,False,0.0,5.2921875,5.1725,-1,0,0.9803921568627443,0.932461873638344,False,False,False,False,-0.06068674595518588,-0.06727495055961702,False,False,False,False,31637.0,18192.478628976183,False,False,False,False,836.8862476367717,False,False,False,False
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04447896557225999,5.283337034026078,-1.3115645401263898,35.429674419629976,-5.462322761353498,False,True,False,True,False,0.0,5.290000000000001,5.17,-1,0,0.9782135076252716,0.9389978213507622,False,False,False,False,-0.06744914427910284,-0.06736204741935993,False,False,False,False,31417.0,18397.509968061822,False,False,False,False,827.3221197664342,False,False,False,False
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04453038238051485,5.283472781842548,-0.19026968531612787,40.19206403685961,-5.462322761353498,False,True,False,True,True,0.43658119846241306,5.290000000000001,5.2,-1,0,0.9743589743589737,0.9316239316239306,False,False,False,False,0.033686056924708295,-0.016837995247325818,False,False,False,False,31519.0,18600.94392204536,False,False,False,False,816.0768155840088,False,False,False,False
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04458133573027403,5.283472781842548,-0.1900522203688428,43.59377090630935,-5.462322761353498,False,True,False,True,True,0.43658119846241306,5.290000000000001,5.209375,-1,0,0.9827586206896547,0.9353448275862059,False,False,False,False,0.05392961661265063,0.01854581068266241,False,False,False,False,31519.0,18801.223861238457,False,False,False,False,803.4244618540242,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04461042580036647,5.283607773139332,-0.19295429229597236,46.02356152734488,-12.963830897245757,False,True,False,False,True,0.43658119846241306,5.290000000000001,5.206874999999999,-1,0,0.9737417943107215,0.9387308533916838,False,False,False,False,0.04717767370684163,0.03286174219475202,False,False,False,False,31519.0,18998.398685095224,False,False,False,False,792.5186562438843,False,False,False,False
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.044759819497417044,5.283804255680556,-0.4201146450476915,46.731183814876225,-12.027765120437948,False,True,False,False,True,0.0,5.290000000000001,5.209062499999999,-1,0,0.9716157205240169,0.9388646288209596,False,False,False,False,0.04043002648381463,0.03664588433928333,False,False,False,False,31219.0,19187.86537214801,False,False,False,False,784.8827080850643,False,False,False,False
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04482468351535978,5.283950314424755,-0.19967378959156065,48.27546566310153,-10.21022797714182,False,False,False,False,True,0.4473814843542634,5.290000000000001,5.209062499999999,-1,0,0.9716775599128534,0.9389978213507615,False,False,False,False,0.04043002648381463,0.038537955411548974,False,False,False,False,31479.0,19378.425598936414,False,False,False,False,776.7449916806447,False,False,False,False
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.044876507227064995,5.283950314424755,-0.19944320487037184,49.3785241261196,-8.773616718902638,False,False,False,False,True,0.4473814843542634,5.290000000000001,5.2124999999999995,-1,0,0.9802631578947361,0.9385964912280691,False,False,False,False,0.04717767370684163,0.0428578145591953,False,False,False,False,31479.0,19566.031403604065,False,False,False,False,764.7024336700921,False,False,False,False
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,0.0,0.0,0.0,0.0,#000000,0.044935689782356,5.28399153846318,-0.20009792898984988,50.16642302827537,-7.5932938162168,False,False,False,False,True,0.4473814843542634,5.290000000000001,5.207187499999999,-1,0,0.982494529540481,0.927789934354485,False,False,False,False,0.04043002648381463,0.041643920521504965,False,False,False,False,31479.0,19750.72859114509,False,False,False,False,754.4124734581526,False,False,False,False
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04493969933785154,5.284227184239432,0.12845692885411855,52.418678754548715,-5.040661709973342,True,False,True,False,True,2.4131984660261914,5.290000000000001,5.227187499999999,-1,0,0.991208791208791,0.9252747252747244,False,False,False,False,0.07421743700354849,0.05793067876252673,False,False,False,False,31699.0,19935.97310911183,False,False,False,False,746.127008753375,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04488222826926412,5.284238881597347,0.12836079278617235,54.02743284474396,-3.150171850522838,True,False,True,False,True,2.4131984660261914,5.290000000000001,5.231562499999999,-1,0,1.006726457399103,0.9237668161434969,False,False,False,False,0.0809927951162322,0.06946173693937946,False,False,False,False,31699.0,20118.34561904808,False,False,False,False,734.7296907882063,False,False,False,False
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04481915613615091,5.286614191951241,0.1871032114769147,55.745432700724535,-1.180310901244873,True,False,True,False,True,3.0714743319863196,5.290000000000001,5.238124999999999,1,0,0.9999999999999996,0.9123595505617967,False,False,False,False,0.10136599192049361,0.08541386442993654,False,False,False,False,32440.0,20309.379020303146,False,False,False,False,734.8269048845132,False,False,False,False
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,0.0,0.0,0.0,0.0,#000000,0.044754384756746146,5.28821345909042,0.15163968729471167,56.972575454996374,0.31185526057110735,True,False,True,False,True,3.0714743319863196,5.3334375000000005,5.256562499999999,1,0,0.9999999999999996,0.9080717488789228,False,False,False,False,0.1081749050546885,0.09679438474231253,False,False,False,False,32440.0,20497.45066339922,False,False,False,False,723.5892784521951,False,False,False,False
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,0.0,0.0,0.0,0.0,#000000,0.044687906742304745,5.289099884834709,0.1320293474320566,57.84910599376198,1.484405626190373,True,False,True,False,True,3.071474331986341,5.329062500000001,5.256562499999999,1,0,0.9977628635346752,0.9105145413870236,False,False,False,False,0.10136599192049361,0.09908018833140307,False,False,False,False,32440.0,20682.606467067446,False,False,False,False,737.3630880885952,False,False,False,False
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0446197144647838,5.289136831739556,0.1314030878676072,58.475199235737406,2.4406909879709886,True,False,True,False,True,3.071474331986341,5.3340625,5.260937499999999,1,0,0.9999999999999996,0.9084821428571419,False,False,False,False,0.11499382434289172,0.1070370063371474,False,False,False,False,32440.0,20864.89163812066,False,False,False,False,726.675288273268,False,False,False,False
