date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,67.775,67.785,67.745,67.755,3510.0,,#000000,0.0,0.0,0.2085347422822652,67.64588628324591,0.523239991379414,54.22052408932399,5.6978560567589795,False,True,False,False,True,10.631557458839112,67.9315,67.658,1,0.0,0.0,0.0,0.0,0,1.0316188870151792,0.95994940978078,False,False,False,False,0.26764111593719886,0.26762652277573545,False,False,False,False,33299.0,32750.906183574258,False,False,False,False,7486.797953983307,False,False,False,False
2025-06-24 18:05:00+00:00,67.755,67.795,67.74,67.795,1931.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20562583004567775,67.64680348228168,0.7207096388882566,54.57471967536105,5.6978560567589795,False,True,True,False,True,11.901491230709098,67.937,67.658,1,0.0,0.0,0.0,0.0,0,1.0204953031596944,0.9726729291204131,False,False,False,False,0.26895588495102934,0.2682912038633824,False,False,False,False,35230.0,32789.34174661962,False,False,False,False,7400.661551595968,False,False,False,False
2025-06-24 18:10:00+00:00,67.795,67.81,67.74,67.74,2008.0,,#000000,0.0,0.0,0.20180016428709394,67.6474570816411,0.45858693270063045,54.04200485054743,5.6978560567589795,False,True,False,False,True,9.560749395159306,67.9475,67.658,1,0.0,0.0,0.0,0.0,0,1.0422535211267618,0.9683098591549336,False,False,False,False,0.27290566610890693,0.27059843498614466,False,False,False,False,33222.0,32796.049626516986,False,False,False,False,7317.054395757271,False,False,False,False
2025-06-24 18:15:00+00:00,67.745,67.775,67.74,67.765,2288.0,,#000000,0.0,0.0,0.19888058348284862,67.64809197782304,0.5878302453142175,53.9332496378597,5.6978560567589795,False,True,False,False,True,10.368214357574516,67.92399999999999,67.658,1,0.0,0.0,0.0,0.0,0,1.0475767007558934,0.9421965317919113,False,False,False,False,0.26370220626531465,0.26715032062572963,False,False,False,False,35510.0,32838.12637649346,False,False,False,False,7239.084560164135,False,False,False,False
2025-06-24 18:20:00+00:00,67.765,67.775,67.745,67.755,1707.0,,#000000,0.0,0.0,0.1957161025383059,67.64852045066459,0.5440510410458622,53.69398504969718,5.44819793398139,False,True,False,False,True,9.940421336034923,67.92275000000001,67.658,1,0.0,0.0,0.0,0.0,0,1.0519187358916502,0.9426636568848797,False,False,False,False,0.26501428204625294,0.2660823013359913,False,False,False,False,33803.0,32853.08565747806,False,False,False,False,7153.315807293373,False,False,False,False
2025-06-24 18:25:00+00:00,67.755,67.775,67.71,67.715,5981.0,,#000000,0.0,0.0,0.19108339766933422,67.64893806474322,0.3457230510999301,52.9118017899484,4.63726365253919,False,True,False,False,False,8.237900131721975,67.90825000000001,67.658,1,0.0,0.0,0.0,0.0,0,1.0379232505643352,0.9413092550790108,False,False,False,False,0.2558481874984956,0.26096524441724345,False,False,False,False,27822.0,32775.084329455145,False,False,False,False,7135.140368420608,False,False,False,False
2025-06-24 18:30:00+00:00,67.715,67.755,67.7,67.755,5799.0,,#000000,0.0,0.0,0.18570052419063582,67.64952082906046,0.5680068561963201,52.831015681520064,4.518358181166128,False,True,False,False,False,9.576001836521954,67.88875,67.658,1,0.0,0.0,0.0,0.0,0,1.037037037037039,0.9426377597109357,False,False,False,False,0.2480249414754708,0.25449509294635714,False,False,False,False,33621.0,32788.199301091496,False,False,False,False,7114.4250138714515,False,False,False,False
2025-06-24 18:35:00+00:00,67.755,67.795,67.755,67.765,4144.0,,#000000,0.0,0.0,0.17881118936306517,67.65076183141271,0.6388759506282259,52.901324858749284,4.518358181166128,False,True,False,False,False,9.90881099855675,67.93100000000001,67.658,1,0.0,0.0,0.0,0.0,0,1.0421577515865832,0.9406165004533136,False,False,False,False,0.27290566610890693,0.26370037952763203,False,False,False,False,37765.0,32865.35900184976,False,False,False,False,7068.371912881196,False,False,False,False
2025-06-24 18:40:00+00:00,67.765,67.77,67.73,67.73,8033.0,,#000000,0.0,0.0,0.17304423222488263,67.65180939671609,0.45185327634786826,52.425715570953145,4.028299423639972,False,True,False,False,False,8.393737849788153,67.90375,67.658,1,0.0,0.0,0.0,0.0,0,1.0405651777575233,0.9439380127620832,False,False,False,False,0.25977127857115745,0.26173582904939474,False,False,False,False,29732.0,32816.77979251876,False,False,False,False,7083.327387100093,False,False,False,False
2025-06-24 18:45:00+00:00,67.73,67.745,67.69,67.69,2856.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912200404514247,67.65168693885461,0.22654095995197224,51.46674657759206,3.050388232784371,False,True,False,True,False,6.693789388656473,67.87200000000001,67.658,1,0.0,0.0,0.0,0.0,0,1.0477283157411674,0.9380449747590672,False,False,False,False,0.24282597981416626,0.25228090443178053,False,False,False,False,26876.0,32724.674679456457,False,False,False,False,7017.787427610168,False,False,False,False
2025-06-24 18:50:00+00:00,67.695,67.715,67.665,67.665,6453.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643691735856158,67.6507071364247,0.08695586443319174,50.34355533642423,1.9297131323290913,False,True,False,True,False,5.645368448188911,67.84375,67.658,1,0.0,0.0,0.0,0.0,0,1.043718361711922,0.9378739070409607,False,False,False,False,0.22859408054747787,0.2404374924896292,False,False,False,False,20423.0,32533.951041015272,False,False,True,False,7009.031033383654,False,False,True,False
2025-06-24 18:55:00+00:00,67.665,67.69,67.655,67.665,4993.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15918282310338766,67.65184047413541,0.08266925795157858,49.424580684559636,1.0244842160385446,False,True,False,True,False,5.645368448188911,67.8255,67.658,1,0.0,0.0,0.0,0.0,0,1.0398701900788148,0.9462216040797451,False,False,False,False,0.21958492368617186,0.23001120808790054,False,False,False,False,20423.0,32346.184358208833,False,False,True,False,6977.774738292434,False,False,True,False
2025-06-24 19:00:00+00:00,67.665,67.755,67.655,67.75,1920.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15398543279643984,67.65938802263165,0.5884451257680864,49.9672741158663,1.0244842160385446,False,True,False,True,True,8.65943326993144,67.85950000000001,67.658,1,0.0,0.0,0.0,0.0,0,1.040166204986152,0.9344413665743356,False,False,False,False,0.23634530001801873,0.23317825405295964,False,False,False,False,22343.0,32191.0962286242,False,False,False,False,6899.3596260708455,False,False,False,False
2025-06-24 19:05:00+00:00,67.75,67.755,67.705,67.71,3350.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1498403955685436,67.66094947647137,0.32735180217929183,49.832690607479904,1.0244842160385446,False,True,False,True,True,6.949271450856074,67.886,67.658,1,0.0,0.0,0.0,0.0,0,1.0618556701030946,0.9315838800374926,False,False,False,False,0.24932672717380272,0.24125249061338117,False,False,False,False,18993.0,31986.474581668783,False,False,False,False,6844.330794658894,False,False,False,False
2025-06-24 19:10:00+00:00,67.705,67.725,67.685,67.725,3402.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14487870042843226,67.66098478034974,0.4418539057912163,49.939248970734965,1.0244842160385446,False,True,False,True,True,7.477444637094646,67.85275,67.658,1,0.0,0.0,0.0,0.0,0,1.0553191489361717,0.9319148936170261,False,False,False,False,0.23634530001801873,0.23879889531569995,False,False,False,False,22395.0,31837.769549394845,False,False,False,False,6790.96132497426,False,False,False,False
2025-06-24 19:15:00+00:00,67.725,67.725,67.695,67.705,5273.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13931680146760775,67.66092158151655,0.31638982534134524,49.73329756396876,1.0244842160385446,False,True,False,True,True,6.615599164263756,67.85775,67.658,1,0.0,0.0,0.0,0.0,0,1.0440758293838874,0.9364928909952652,False,False,False,False,0.23893520468342141,0.23886704999956068,False,False,False,False,17122.0,31609.618083512752,False,False,False,False,6767.427040866131,False,False,False,False
2025-06-24 19:20:00+00:00,67.705,67.735,67.705,67.725,6042.0,,#000000,0.0,0.0,0.13374784666109713,67.66190044644014,0.4717799585943175,49.86870888742573,1.0244842160385446,False,True,False,False,True,7.337070249792621,67.867,67.658,1,0.0,0.0,0.0,0.0,0,1.0437262357414465,0.9372623574144537,False,False,False,False,0.2441245033853439,0.24149577669245229,False,False,False,False,23164.0,31478.67826826449,False,False,False,False,6756.180109999989,False,False,False,False
2025-06-24 19:25:00+00:00,67.725,67.855,67.72,67.82,19545.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1267855535010621,67.67457273391518,1.147033412474638,51.246181892468805,-0.297571224819265,False,False,True,False,True,10.628777293517409,67.9465,67.658,1,0.0,0.0,0.0,0.0,0,1.0405660377358505,0.930188679245287,False,False,False,False,0.2795072143394835,0.2605014955159679,False,False,False,False,42709.0,31652.791783485198,False,False,False,False,6954.45638736433,False,False,False,False
2025-06-24 19:30:00+00:00,67.825,67.895,67.8,67.88,18013.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250089170476602,67.68738810839308,1.572330526957478,53.03664051408556,1.4529887669983736,True,False,True,False,True,12.585623017038024,68.0095,67.68549999999999,1,0.0,0.0,0.0,0.0,0,1.0455612963832805,0.9286049788633205,False,False,False,False,0.31153916804252724,0.28602033177924757,False,False,False,False,60722.0,32103.477182190854,False,False,False,False,7125.906675932324,False,False,False,False
2025-06-24 19:35:00+00:00,67.885,67.94,67.885,67.93,11717.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12196875984600725,67.69715729990384,1.909035562796151,54.997680473340765,3.338716154809511,True,False,True,False,True,14.158368189835723,68.079,67.746,1,0.0,0.0,0.0,0.0,0,1.0643330179754034,0.9205298013245079,False,False,False,False,0.34282819975432033,0.31442426576678395,False,False,False,False,72439.0,32728.83412510262,False,False,False,False,7197.086417390738,False,False,False,False
2025-06-24 19:40:00+00:00,67.925,68.02,67.92,67.995,23134.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061860074980897,67.7179735775352,2.2967139457986043,57.17963241567676,5.410795999191038,True,False,True,False,True,16.126310007881894,68.1455,67.7945,1,0.0,0.0,0.0,0.0,0,1.07034938621341,0.9050991501416472,False,False,False,False,0.34282820197946123,0.3286262338731226,False,False,False,False,95573.0,33703.16227820181,False,False,False,False,7444.170348904059,False,False,False,False
2025-06-24 19:45:00+00:00,67.995,68.0,67.925,68.0,23478.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12417021882576475,67.73392135376895,2.142853968908695,59.00733491191021,7.112359385359234,True,False,True,False,True,16.27540463933501,68.141,67.7945,1,0.0,0.0,0.0,0.0,0,1.064181217555452,0.9126946672958982,False,False,False,False,0.3389005840950826,0.3337634089841026,False,False,False,False,119051.0,35026.38456846224,False,False,False,False,7692.7568551226,False,False,False,False
2025-06-24 19:50:00+00:00,67.985,68.005,67.865,67.95,26451.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12453925897893453,67.74557019057008,1.6414888855610084,59.6529532571998,7.655386256402778,True,False,True,False,True,13.976143745744967,68.12400000000001,67.7945,1,0.0,0.0,0.0,0.0,0,1.0628223159868737,0.908110642287862,False,False,False,False,0.3245840824627821,0.3291737457234424,False,False,False,False,92600.0,35918.99876119926,False,False,False,False,7983.582330236978,False,False,False,False
2025-06-24 19:55:00+00:00,67.95,67.95,67.87,67.91,50456.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12636284092866357,67.75936417333665,1.1920895854849163,59.550506378424146,7.655386256402778,True,False,True,False,False,12.183343441777385,68.10575,67.7945,1,0.0,0.0,0.0,0.0,0,1.0662282761860047,0.9131047440112766,False,False,False,False,0.31167986054277447,0.32042680313310845,False,False,False,False,42144.0,36015.510408312446,False,False,False,False,8642.069425892218,False,False,False,False
2025-06-25 13:30:00+00:00,67.825,67.99,67.785,67.9,15416.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12796297324819342,67.7623110209816,1.0760064065669128,59.31175197513435,7.655386256402778,True,False,True,False,False,11.737503279932564,68.10949999999998,67.7945,1,0.0,0.0,0.0,0.0,0,1.0637209302325592,0.9041860465116325,False,False,False,False,0.3001515369981851,0.31028917006564677,False,False,False,False,26728.0,35871.51799888124,False,False,False,False,8747.091605335749,False,False,False,False
2025-06-25 13:35:00+00:00,67.895,68.02,67.86,68.005,11544.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13128721694562998,67.76632330993458,1.8179735667963872,60.1628117008083,8.021893748383874,True,False,True,False,False,15.023664156195572,68.17625,67.7945,1,0.0,0.0,0.0,0.0,0,1.0800925925925942,0.89305555555556,False,False,False,False,0.32717738391017726,0.318733276987912,False,False,False,False,38272.0,35908.73477409239,False,False,False,False,8790.454526183255,False,False,False,False
2025-06-25 13:40:00+00:00,68.005,68.1,67.93,68.085,7253.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13448644393989911,67.77002001995973,2.342094643985272,61.51232074509085,9.322348848198587,True,False,True,False,False,17.35177186399344,68.26849999999999,67.7945,1,0.0,0.0,0.0,0.0,0,1.0839483394833966,0.8902214022140256,False,False,False,False,0.3428282035984093,0.3307807402931606,False,False,False,False,45525.0,36057.82415743979,False,False,False,False,8766.618021901344,False,False,False,False
2025-06-25 13:45:00+00:00,68.085,68.15,68.05,68.075,8053.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796454695396482,67.7749408514413,2.1749004014692574,62.45680011577235,10.220659861709628,True,False,True,False,True,16.896776101334115,68.36249999999998,67.8375,1,0.0,0.0,0.0,0.0,0,1.0872760679834645,0.8865411116215007,False,False,False,False,0.34282820639869666,0.33680447334592867,False,False,False,False,37472.0,36079.749364301184,False,False,False,False,8755.554176600546,False,False,False,False
2025-06-25 13:50:00+00:00,68.075,68.15,68.03,68.125,4771.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264843699309737,67.77787098356417,2.433458254103595,63.61802490100413,11.332012936616998,True,False,True,False,True,18.321479798816473,68.3645,67.8375,1,0.0,0.0,0.0,0.0,0,1.0827996340347676,0.8911253430924096,False,False,False,False,0.3380340964782774,0.33741928491210305,False,False,False,False,42243.0,36175.30363772287,False,False,False,False,8693.7781428548,False,False,False,False
2025-06-25 13:55:00+00:00,68.125,68.16,68.105,68.125,6085.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467493112772871,67.78188792845218,2.3380830108258652,64.56811790710286,12.236067186813877,True,False,True,False,True,18.321479798816483,68.40699999999998,67.858,1,0.0,0.0,0.0,0.0,0,1.0902841429880865,0.8895508707607732,False,False,False,False,0.34282820738951736,0.3401237461508102,False,False,False,False,42243.0,36269.376449541116,False,False,False,False,8653.331970097363,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.14,68.045,68.055,8966.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825638251000653,67.78664065887916,1.8101031239092131,64.20647106028362,12.236067186813877,True,False,True,False,True,15.100933864595536,68.37375,67.858,1,0.0,0.0,0.0,0.0,0,1.090201465201466,0.8869047619047652,False,False,False,False,0.3241317221788369,0.33212773416482355,False,False,False,False,33277.0,36222.983016214894,False,False,False,False,8658.179536452442,False,False,False,False
2025-06-25 14:05:00+00:00,68.055,68.085,68.025,68.065,3643.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14619261020748778,67.78835022503623,1.8923649736544794,64.00267358765525,12.236067186813877,True,False,True,False,False,15.400756565474023,68.34,67.858,1,0.0,0.0,0.0,0.0,0,1.1012482662968122,0.8862690707350942,False,False,False,False,0.3068006848408525,0.31946420950283805,False,False,False,False,36920.0,36233.78948107977,False,False,False,False,8580.424814957054,False,False,False,False
2025-06-25 14:10:00+00:00,68.065,68.165,68.045,68.135,5152.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14783869344416967,67.79133082837875,2.3246226249357536,64.44616895243914,12.236067186813877,True,False,True,False,False,17.45807177069926,68.393,67.858,1,0.0,0.0,0.0,0.0,0,1.1079335793357943,0.867619926199265,False,False,False,False,0.32995033424278636,0.32470727187281223,False,False,False,False,42072.0,36324.30437284598,False,False,False,False,8527.270941856945,False,False,False,False
2025-06-25 14:15:00+00:00,68.135,68.175,68.11,68.12,7314.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.149554142174137,67.8240170757279,1.9791021496915477,64.56559592375395,12.240747094497621,True,False,True,False,False,16.76543370756786,68.43275,67.858,1,0.0,0.0,0.0,0.0,0,1.1237209302325588,0.862325581395353,False,False,False,False,0.3428282058476854,0.3337677388602488,False,False,False,False,34758.0,36300.02058411968,False,False,False,False,8508.460539657613,False,False,False,False
2025-06-25 14:20:00+00:00,68.125,68.14,68.05,68.095,7945.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.149022853317241,67.82594810852663,1.8054404776467912,64.25804440122846,12.240747094497621,True,False,True,False,False,15.611010182716015,68.39274999999999,67.858,1,0.0,0.0,0.0,0.0,0,1.1196217494089844,0.874231678487001,False,False,False,False,0.31887631079939754,0.3263220248298232,False,False,False,False,26813.0,36152.93499366821,False,False,False,False,8499.72471733734,False,False,False,False
2025-06-25 14:25:00+00:00,68.095,68.14,68.06,68.06,3843.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1492760306724928,67.82715869291583,1.5598037142012364,63.455879183584244,12.240747094497621,True,False,True,False,False,14.011329521364527,68.40525,67.858,1,0.0,0.0,0.0,0.0,0,1.1060678451982808,0.8815097945532765,False,False,False,False,0.3213805332870184,0.3238512790584208,False,False,False,False,22970.0,35948.5484046191,False,False,False,False,8427.527434898002,False,False,False,False
2025-06-25 14:30:00+00:00,68.065,68.115,68.045,68.075,5436.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14908362729666252,67.82883791234251,1.6511678184999876,62.955224278870766,12.240747094497621,True,False,True,False,False,14.478589412138575,68.39125,67.858,1,0.0,0.0,0.0,0.0,0,1.1040268456375857,0.8763183125599272,False,False,False,False,0.31138666239874196,0.31761897072858136,False,False,False,False,28406.0,35831.60966966376,False,False,False,False,8381.147164589507,False,False,False,False
2025-06-25 14:35:00+00:00,68.075,68.085,67.985,68.045,6377.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14916334235563874,67.82985749567239,1.4423282619577433,62.07020728923642,14.281984889831406,False,True,True,False,False,13.10108026736592,68.341,67.858,1,0.0,0.0,0.0,0.0,0,1.102403846153847,0.8774038461538501,False,False,False,False,0.28614943109609975,0.3018842009123406,False,False,False,False,22029.0,35617.61572129688,False,False,False,False,8350.075115526104,False,False,False,False
2025-06-25 14:40:00+00:00,68.04,68.065,67.96,68.01,9594.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14702797429478692,67.83097594859872,1.217618975300217,60.814104065313806,13.025227355863791,False,True,True,False,False,11.515493671155884,68.31999999999998,67.858,1,0.0,0.0,0.0,0.0,0,1.0976676384839656,0.8896987366375162,False,False,False,False,0.2709448181469248,0.28641450952963265,False,False,False,False,12435.0,35258.19532251709,False,False,False,False,8369.36077264973,False,False,False,False
2025-06-25 14:45:00+00:00,68.01,68.05,67.925,67.945,3919.0,,#000000,0.0,0.0,0.14340354450494028,67.83105640672188,0.7945660874106424,58.885033630905944,11.131387810446206,False,True,False,False,False,8.662131533660734,68.30475,67.858,1,0.0,0.0,0.0,0.0,0,1.0859375000000007,0.8955078125000038,False,False,False,False,0.25038385244336364,0.2683991809864982,False,False,False,False,8516.0,34843.58764309822,False,False,False,False,8300.3629312133,False,False,False,False
2025-06-25 14:50:00+00:00,67.94,67.975,67.915,67.925,4578.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14100747536252214,67.83073761295961,0.6684921263787229,57.04782298829365,9.355366965399007,False,True,False,True,False,7.804682210402888,68.25625,67.858,1,0.0,0.0,0.0,0.0,0,1.0726915520628706,0.9096267190569787,False,False,False,False,0.22091139833155812,0.24465528965902816,False,False,False,False,3938.0,34364.4312455308,False,False,False,False,8242.651878016193,False,False,False,False
2025-06-25 14:55:00+00:00,67.92,67.955,67.92,67.925,2133.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391083899128613,67.83060988904286,0.678536434907071,55.54465064433815,7.923778088018842,False,True,False,True,False,7.804682210402888,68.24274999999999,67.858,1,0.0,0.0,0.0,0.0,0,1.0688459633481942,0.9157999009410634,False,False,False,False,0.21204819467128871,0.22835174216515844,False,False,False,False,3938.0,33892.703629321026,False,False,False,False,8147.9285930857095,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,67.95,67.895,67.935,4607.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13746472110892474,67.8303379135712,0.7613741590169201,54.45963260347317,6.905501921869025,False,True,False,True,False,8.161318280209652,68.21499999999999,67.858,1,0.0,0.0,0.0,0.0,0,1.060575968222444,0.9180734856007972,False,False,False,False,0.1898971798498794,0.2091244610075189,False,False,False,False,8545.0,33499.71597615325,False,False,False,False,8093.03047536345,False,False,False,False
2025-06-25 15:05:00+00:00,67.935,67.965,67.91,67.945,2767.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598015886006634,67.83034782344252,0.843153718296917,53.71997851657707,6.2176396829151415,False,True,False,True,False,8.521351322390466,68.22625,67.858,1,0.0,0.0,0.0,0.0,0,1.060040363269426,0.9318869828456138,False,False,False,False,0.18904566186190472,0.19908506143471183,False,False,False,False,11312.0,33155.72037962374,False,False,False,False,8010.456359466342,False,False,False,False
2025-06-25 15:10:00+00:00,67.945,68.0,67.93,67.985,4065.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13579688064458045,67.8308019960917,1.1355047566363938,53.69069108043435,6.206205655026508,False,True,False,True,False,9.951514492358807,68.23349999999999,67.858,1,0.0,0.0,0.0,0.0,0,1.045592705167175,0.9356636271529913,False,False,False,False,0.20902355191749905,0.20405430667610544,False,False,False,False,15377.0,32880.081303970655,False,False,False,False,7949.286493428104,False,False,False,False
2025-06-25 15:15:00+00:00,67.985,67.995,67.905,67.935,11095.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359806557520023,67.83136253607259,0.7621485817543343,52.910112738279466,5.438350778076163,False,True,False,True,False,7.682684712504049,68.208,67.858,1,0.0,0.0,0.0,0.0,0,1.04244567963618,0.933804951995959,False,False,False,False,0.19810711634230183,0.20108071150920365,False,False,False,False,4282.0,32436.700198482737,False,False,False,False,7998.057245467979,False,False,False,False
2025-06-25 15:20:00+00:00,67.935,67.98,67.865,67.89,4597.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13595468243382275,67.83744418891692,0.38656859875836597,51.654089857455766,4.205032210094885,False,True,False,True,False,5.703263059406801,68.17224999999999,67.858,1,0.0,0.0,0.0,0.0,0,1.043368633383761,0.9334341906202743,False,False,False,False,0.17779152367878753,0.1894361175939956,False,False,False,False,-315.0,31928.92190083184,False,False,False,False,7945.3276757708,False,False,False,False
2025-06-25 15:25:00+00:00,67.89,67.93,67.875,67.885,6934.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13600238471679305,67.83645070340073,0.35697386263023023,50.5595438916201,3.136203693110261,False,True,False,True,False,5.484804505066659,68.1455,67.858,1,0.0,0.0,0.0,0.0,0,1.0408060453400503,0.9370277078085659,False,False,False,False,0.16337448934604215,0.17640530347001887,False,False,False,False,-7249.0,31321.512258958475,False,False,False,False,7929.64817692164,False,False,False,False
2025-06-25 15:30:00+00:00,67.885,67.94,67.865,67.935,3868.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13632096465845372,67.84216020971208,0.6810382432411003,50.43349360110204,3.008999446862177,False,True,False,True,False,7.353326984040709,68.13875,67.858,1,1.0,67.94,67.865,0.0,0,1.0417925478348429,0.9365558912386729,False,False,False,False,0.16291550860721235,0.1696604060386156,False,False,False,False,-3381.0,30783.48881308315,False,False,False,False,7866.676887356963,False,False,False,False
2025-06-25 15:35:00+00:00,67.935,67.98,67.935,67.945,4007.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13669193350264192,67.8447067030755,0.7337177429167943,50.477740897855675,3.008999446862177,False,True,False,True,True,7.722383684148447,68.19225000000002,67.858,1,0.0,0.0,0.0,0.0,0,1.0471124620060792,0.9376899696048655,False,False,False,False,0.20284331336679895,0.18625185970270727,False,False,False,False,626.0,30315.930846988835,False,False,False,False,7806.836935614994,False,False,False,False
2025-06-25 15:40:00+00:00,67.945,68.02,67.92,68.0,5534.0,,#000000,0.0,0.0,0.13759609254877372,67.84793938496679,1.10512306139294,51.28349285137253,3.008999446862177,False,True,False,False,True,9.721122041083678,68.2055,67.858,1,0.0,0.0,0.0,0.0,0,1.0440060698027314,0.9332321699544786,False,False,False,False,0.21200301824728027,0.19912743897499377,False,False,False,False,6160.0,29941.420291221566,False,False,False,False,7771.599153667475,False,False,False,False
2025-06-25 15:45:00+00:00,68.005,68.02,67.975,68.0,11946.0,,#000000,0.0,0.0,0.13854839464123608,67.85327127528357,1.0590431242193135,51.9427444497045,3.008999446862177,False,True,False,False,True,9.721122041083689,68.23075,67.858,1,0.0,0.0,0.0,0.0,0,1.0461694571283608,0.9355657026889931,False,False,False,False,0.23228071559113098,0.21570407728306237,False,False,False,False,6160.0,29572.71610065999,False,False,False,False,7836.31854663387,False,False,False,False
2025-06-25 15:50:00+00:00,67.995,68.09,67.99,68.09,5393.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.140519243015552,67.85682314746023,1.659394453996338,53.59126918563223,1.0806242440246407,False,False,True,False,True,12.866265619929905,68.27024999999999,67.858,1,0.0,0.0,0.0,0.0,0,1.0474507824331143,0.9262998485613341,False,False,False,False,0.2639987210972924,0.2398513991901774,False,False,False,False,11553.0,29293.340657238903,False,False,False,False,7798.43763893412,False,False,False,False
2025-06-25 15:55:00+00:00,68.09,68.12,68.07,68.095,13623.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14237724284198447,67.86612385117643,1.6075332283094481,54.99586199713979,2.4636532835736347,True,False,True,False,True,13.035509159609031,68.32300000000001,67.86699999999999,1,0.0,0.0,0.0,0.0,0,1.0576048509348144,0.9221829206670059,False,False,False,False,0.30584109051524233,0.27284624485270986,False,False,False,False,25176.0,29229.50591836698,False,False,False,False,7888.7409313537455,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.13,68.08,68.115,5247.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411869482549572,67.86931682390174,1.704728011835912,56.371300849743875,3.8056844024488115,True,False,True,False,True,13.716842579454685,68.327,67.88299999999998,1,0.0,0.0,0.0,0.0,0,1.0571284125379163,0.9221435793731065,False,False,False,False,0.31355763865844655,0.29320194175557823,False,False,False,False,30423.0,29248.009702578347,False,False,False,False,7847.783707611827,False,False,False,False
