date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,6.38,6.44,6.27,6.42,850626,13.979566879188651,7.904026440821096,8.358380207711065,8.94927631659281,9.276237234382677,10.09987280705388,11.857588909163605,"rgba(255, 0, 0, 1.0)",1.2592419658263019,8.336882959090065,-1.5540166323840539,38.68645950058175,-14.479263384559722,False,True,False,True,True,0.0,7.072597505505,4.841928029365,-1,0.0,0.0,0.0,0.0,0,0.8381442848541129,1.0471353000367758,False,False,False,False,-0.24554783287221274,-0.24351967571117844,False,False,False,False,-14684008,-10792521.47594206,False,False,False,False,1417818.1123968358,False,False,False,False
2025-04-22 00:00:00+00:00,6.53,6.69,6.475,6.5,928727,13.972841227190292,7.8898601117298375,8.345083312318417,8.939638748719625,9.266956081827063,10.092458268466334,11.851432422964132,"rgba(239, 83, 80, 1.0)",1.2732934970090428,8.328363466316592,-1.412371515711762,39.4348152383958,-13.686445065267918,False,False,False,True,True,0.0,7.072597505505,5.04369527468,-1,0.0,0.0,0.0,0.0,0,0.8402169016030019,1.0279206100419664,False,False,False,False,-0.20263527442841464,-0.22307747506979653,False,False,False,False,-13755281,-10908708.123944333,False,False,False,False,1398638.0687734305,False,False,False,False
2025-04-23 00:00:00+00:00,6.41,6.75,6.36,6.66,1305159,13.963335861432167,7.869596492313587,8.326125187001605,8.92589632566981,9.253740688182125,10.081919437446759,11.842709552760798,"rgba(239, 83, 80, 1.0)",1.2833418118767277,8.167724490334018,-1.3696463982292957,39.86827022849481,-13.198766430838269,False,False,False,True,True,0.0,7.072597505505,4.99107120468,-1,0.0,0.0,0.0,0.0,0,0.8320145295582859,1.0442495609772933,False,False,False,False,-0.2077805909648067,-0.2154290330173016,False,False,False,False,-15060440,-11071521.138691615,False,False,False,False,1394972.2229391786,False,False,False,False
2025-04-24 00:00:00+00:00,6.34,6.51,6.32,6.47,822566,13.957264069027364,7.856060400449747,8.313623207400854,8.91690089977239,9.245125633488742,10.075093485337431,11.837106767806329,"rgba(239, 83, 80, 1.0)",1.2924368186281565,8.15677654087264,-1.4056985337210048,40.11683011806141,-12.883071819457513,False,False,False,True,True,0.0,7.072597505505,4.850013636010001,-1,0.0,0.0,0.0,0.0,0,0.8106093460904081,1.0702764694228768,False,False,False,False,-0.2267954888028079,-0.22111226091005476,False,False,False,False,-15883006,-11260206.819527239,False,False,False,False,1372524.9200788185,False,False,False,False
2025-04-25 00:00:00+00:00,6.41,6.508,6.21,6.24,1030311,13.949658477504865,7.839292498400034,8.298077381437409,8.905661316801497,9.234355077841187,10.066546768474128,11.830087185881244,"rgba(239, 83, 80, 1.0)",1.295144259868434,8.144458371354219,-1.3392009099669036,40.47526827254815,-12.451008665560721,True,False,False,True,True,0.0,7.072597505505,4.77675606734,-1,0.0,0.0,0.0,0.0,0,0.820667904641093,1.063685469771553,False,False,False,False,-0.23225821394495744,-0.2266852374275061,False,False,False,False,-14852695,-11401088.708957544,False,False,False,False,1359104.7663502372,False,False,False,False
2025-04-28 00:00:00+00:00,6.44,6.48,6.34,6.37,714030,13.944427137634314,7.828235867464569,8.287692584925653,8.898064647429315,9.227052315412083,10.060717164219609,11.8252721861165,"rgba(239, 83, 80, 1.0)",1.2930802657318108,8.137174962892697,-1.3125055016845308,40.83721791120068,-12.011018497164528,True,False,False,True,True,0.0,7.072597505505,4.828265,-1,0.0,0.0,0.0,0.0,0,0.8361465835686672,1.04855170314303,False,False,False,False,-0.22136062425924485,-0.2240229308433755,False,False,False,False,-14138665,-11508444.6419396,False,False,False,False,1333807.7166894437,False,False,False,False
2025-04-29 00:00:00+00:00,6.36,6.45,6.26,6.35,849887,13.93815757848833,7.81471614134176,8.275066509883887,8.88885333069567,9.218214315525923,10.053682339121117,11.819485185795623,"rgba(239, 83, 80, 1.0)",1.29081176100609,8.127509570966142,-1.369300795329368,40.99414994548044,-11.767099230737152,True,False,False,True,True,0.0,7.072597505505,4.7785150000000005,-1,0.0,0.0,0.0,0.0,0,0.8359132550321184,1.052200648575217,False,False,False,False,-0.23311519115184143,-0.22856906099760846,False,False,False,False,-14988552,-11644919.44029491,False,False,False,False,1314830.4336820145,False,False,False,False
2025-04-30 00:00:00+00:00,6.03,6.29,5.984,6.25,1350284,13.927883149844318,7.790066412284574,8.252717302432947,8.872893171089485,9.203041067745131,10.04179219445528,11.809887490215493,"rgba(255, 0, 0, 1.0)",1.292928623595032,8.10648264894047,-1.6060303802129001,40.5706651260527,-11.767099230737152,True,False,False,True,True,0.0,7.072597505505,4.534115,-1,0.0,0.0,0.0,0.0,0,0.8186165528881039,1.0500578074330957,False,False,False,False,-0.2803698426578525,-0.25446945182773045,False,False,False,False,-16338836,-11828994.599499032,False,False,False,False,1316220.769616053,False,False,False,False
2025-05-01 00:00:00+00:00,6.17,6.235,5.99,6.02,1456749,13.916871630876248,7.764719929553974,8.229448405256287,8.85606451735465,9.186994735220358,10.029142649405626,11.799623943543507,"rgba(239, 83, 80, 1.0)",1.2901378659858975,8.086431511227616,-1.485447068684491,40.57620875336525,-11.767099230737152,True,False,False,True,True,0.0,7.072597505505,4.523115000000001,-1,0.0,0.0,0.0,0.0,0,0.8127537946192247,1.0621002438904634,False,False,False,False,-0.2854103968897655,-0.269939924358748,False,False,False,False,-14882087,-11948723.713244168,False,False,False,False,1321731.680611502,False,False,False,False
2025-05-02 00:00:00+00:00,6.3,6.375,6.105,6.25,1091760,13.908775124096175,7.747679508937497,8.213388028258509,8.844174874706985,9.1755788323265,10.020026371687893,11.792129834681555,"rgba(239, 83, 80, 1.0)",1.2805780580755355,8.074307618086792,-1.3855521003953775,40.904870064478885,-11.581780049330938,True,False,False,True,True,0.0,7.072597505505,4.743615,-1,0.0,0.0,0.0,0.0,0,0.8206129817207176,1.0544306412840976,False,False,False,False,-0.25352375987933545,-0.2617318421190417,False,False,False,False,-13790327,-12020943.44997969,False,False,False,False,1312713.1833326195,False,False,False,False
2025-05-05 00:00:00+00:00,6.03,6.17,6.03,6.16,1706161,13.89585398602915,7.718620656958143,8.18650041855592,8.824507889691974,9.156805066875275,10.00517742147702,11.78007207042894,"rgba(255, 0, 0, 1.0)",1.2738631333218668,8.05148631964572,-1.5868944369041185,40.698041929070904,-11.581780049330938,True,False,False,True,True,0.0,7.072597505505,4.759615,-1,0.0,0.0,0.0,0.0,0,0.8218622789126271,1.0564605417047783,False,False,False,False,-0.28199550702944554,-0.27186367457424365,False,False,False,False,-15496488,-12157239.31468637,False,False,False,False,1328142.5094764384,False,False,False,False
2025-05-06 00:00:00+00:00,6.22,6.26,5.95,6.12,1357784,13.885689021450514,7.6971176070524505,8.166242659733054,8.809430176906979,9.142346303809612,9.993639295544181,11.770624385263693,"rgba(239, 83, 80, 1.0)",1.2635105935227546,8.035350220010912,-1.436751088053477,41.0089878057863,-11.292223045326935,True,False,False,True,True,0.0,7.072597505505,4.820865,-1,0.0,0.0,0.0,0.0,0,0.824425756224514,1.0378490123846384,False,False,False,False,-0.27743217514498475,-0.2746479248596142,False,False,False,False,-14138704,-12234943.812149648,False,False,False,False,1329304.9208695192,False,False,False,False
2025-05-07 00:00:00+00:00,6.11,6.33,6.015,6.33,1371993,13.875455748636202,7.676091087520306,8.146259553937519,8.79441304236994,9.127916692257715,9.982075328158873,11.76112403609297,"rgba(255, 0, 0, 1.0)",1.2545545224904837,8.019674497981047,-1.522193307461878,41.06218843577071,-11.143856034983664,True,False,False,True,True,0.0,7.072597505505,4.994864999999999,-1,0.0,0.0,0.0,0.0,0,0.8387677654409649,1.0304338164515285,False,False,False,False,-0.25537949324325715,-0.2650137090514357,False,False,False,False,-15510697,-12363404.721477112,False,False,False,False,1330978.9631883618,False,False,False,False
2025-05-08 00:00:00+00:00,6.29,6.31,5.895,6.22,1895946,13.861383293084309,7.648205010671441,8.11946896991215,8.77404141246012,9.108292479884778,9.96626449525219,11.74807940876399,"rgba(239, 83, 80, 1.0)",1.2412184956639727,7.846503215813096,-1.2540122639571736,41.56601397162026,-10.556000052411385,True,False,False,True,True,0.0,7.072597505505,5.092114999999999,-1,0.0,0.0,0.0,0.0,0,0.8420886495561202,1.0192367593715033,False,False,False,False,-0.2744422361804624,-0.26972797261594905,False,False,False,False,-13614751,-12412477.12455644,False,False,False,False,1353134.5332594065,False,False,False,False
2025-05-09 00:00:00+00:00,6.43,6.46,6.3,6.38,1564957,13.85015468717357,7.629426902420112,8.100452398021492,8.75893460942923,9.093548620609473,9.954101587090564,11.737802691029364,"rgba(239, 83, 80, 1.0)",1.2241350970116243,7.840014332286993,-1.1518453606380044,42.327469037370214,-9.728103836548193,True,False,False,False,True,0.0,7.072597505505,5.4940999999999995,-1,0.0,0.0,0.0,0.0,0,0.8598992558390955,1.0150676557611682,False,False,False,False,-0.19137051187242374,-0.23054924224418638,False,False,False,False,-12049794,-12398254.256926777,False,False,False,False,1361441.2966609984,False,False,False,False
2025-05-12 00:00:00+00:00,6.66,6.89,6.61,6.83,2206959,13.835061428197418,7.610582868759157,8.07929307607112,8.740825562067933,9.075487112681621,9.938635452491079,11.724250270878098,"rgba(239, 83, 80, 0.5)",1.2047402602645598,7.839932620993105,-0.9794083089196279,43.50263820671635,-8.513816681951546,True,False,False,False,True,0.0,7.072597505505,5.8626000000000005,-1,0.0,0.0,0.0,0.0,0,0.8765832282894307,0.9940846459773938,False,False,False,False,-0.08802779230228389,-0.15928851727323512,False,False,False,False,-9842835,-12298041.737047296,False,False,False,False,1394598.8536546847,False,False,False,False
2025-05-13 00:00:00+00:00,7.04,7.1,6.61,6.71,1779633,13.823272212591792,7.599178985732168,8.065098522859477,8.727854012270521,9.06232117327298,9.92702677453141,11.713802551888639,"rgba(239, 83, 80, 0.5)",1.184566995856371,7.841616975795406,-0.6767172972060439,45.29231984784381,-6.72597537311831,True,False,True,False,True,0.0,7.072597505505,5.936850000000001,-1,0.0,0.0,0.0,0.0,0,0.9035581632375782,0.9928195276618851,False,False,False,False,-0.0593768181077355,-0.1093326676904853,False,False,False,False,-8063202,-12131969.590496423,False,False,False,False,1409698.2319427365,False,False,False,False
2025-05-14 00:00:00+00:00,7.08,7.109,6.9,6.92,2260770,13.808597597746997,7.587532328673168,8.049284409099885,8.712650807097319,9.046694263631453,9.912956356532222,11.7009066195599,"rgba(239, 83, 80, 0.5)",1.1665456816751134,7.738179573018536,-0.5642124293610314,46.839619269431054,-5.206402651127384,True,False,True,False,True,0.0,7.072597505505,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.9320367013476979,0.9473317433011363,False,False,False,False,-0.018739321716320916,-0.06403599470340311,False,False,False,False,-5802432,-11883752.430084798,False,False,False,False,1443073.5953959627,False,False,False,False
2025-05-15 00:00:00+00:00,6.78,6.96,6.645,6.86,2063255,13.794798571145577,7.573011851043239,8.032041750932319,8.697109711077163,9.031005851336744,9.89919850768411,11.688611033565468,"rgba(239, 83, 80, 0.5)",1.1521996972711945,7.726409647432682,-0.8213937650514104,47.40219446425131,-4.662703119619174,True,False,True,False,True,0.0,7.7127,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.9166772358589259,0.9438578301952248,False,False,False,False,-0.07368720944157747,-0.06886160207249029,False,False,False,False,-7865687,-11726181.23674814,False,False,False,False,1467394.4347921994,False,False,False,False
2025-05-16 00:00:00+00:00,6.69,6.865,6.64,6.81,1374965,13.785550000536439,7.562863244884653,8.020237047632188,8.686551942728995,9.020379123860252,9.889911729664698,11.680345745736918,"rgba(239, 83, 80, 0.5)",1.13505155615569,7.718663176033769,-0.9062700019704406,47.66035958269757,-4.406923266170345,True,False,True,False,True,0.0,7.646199999999999,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.9251430377587498,0.9449802468415687,False,False,False,False,-0.08734413434630225,-0.07810286820939627,False,False,False,False,-9240652,-11628709.501973704,False,False,False,False,1463769.7510748582,False,False,False,False
2025-05-19 00:00:00+00:00,6.5,6.6,6.385,6.6,1025181,13.778439131170181,7.553344750650657,8.009982817757043,8.677809427613138,9.011706749397145,9.882506592113668,11.67390715281671,"rgba(239, 83, 80, 1.0)",1.120322699163096,7.708663952424287,-1.078853399406424,47.45201693542636,-4.406923266170345,True,False,True,False,False,0.0,7.39445,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.892036097809123,0.9627332092778382,False,False,False,False,-0.15900585612418422,-0.11855436216679024,False,False,False,False,-10265833,-11575263.364641402,False,False,False,False,1446570.1922091774,False,False,False,False
2025-05-20 00:00:00+00:00,6.55,6.64,6.42,6.51,1678619,13.766892219622978,7.5387197820964245,7.993940816340603,8.663914563235993,8.997867577971633,9.870599298876947,11.663483674900416,"rgba(239, 83, 80, 1.0)",1.1095049686053702,7.695396072145778,-1.0323487542246184,47.407579383000495,-4.406923266170345,True,False,False,False,False,0.0,7.418449999999999,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.9039899020521117,0.9492416909870368,False,False,False,False,-0.14858673518891652,-0.1335705486778534,False,False,False,False,-8587214,-11458084.958184877,False,False,False,False,1455670.1454558764,False,False,False,False
2025-05-21 00:00:00+00:00,6.44,6.605,6.44,6.55,1740463,13.754889942186015,7.523381441737699,7.977207414416092,8.649418455480102,8.9834408502581,9.858189296559264,11.652633271781326,"rgba(239, 83, 80, 1.0)",1.1027959309842732,7.6817644247300025,-1.1260146957757597,47.120461604173,-4.406923266170345,True,False,False,False,False,0.0,7.377200000000001,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.9004382485700816,0.9619764404491057,False,False,False,False,-0.150667928290413,-0.14211923848413321,False,False,False,False,-10327677,-11413755.23433449,False,False,False,False,1466838.4926929008,False,False,False,False
2025-05-22 00:00:00+00:00,6.39,6.41,6.22,6.36,1636377,13.743401369019063,7.507253526883216,7.960201989444765,8.634996981393332,8.969192293238622,9.846070480651512,11.642167897327617,"rgba(239, 83, 80, 1.0)",1.0904457735180482,7.666090055786727,-1.1702462302822676,46.77036260221432,-4.406923266170345,True,False,False,False,False,0.0,7.1742,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.8691168690422632,0.9920906883290554,False,False,False,False,-0.20883134497507022,-0.17547529172960172,False,False,False,False,-11964054,-11435335.578086078,False,False,False,False,1473487.0616069047,False,False,False,False
2025-05-23 00:00:00+00:00,6.39,6.505,6.27,6.31,1743206,13.73128152042837,7.491241069163312,7.942999696685305,8.620150247250482,8.954457491445988,9.83342871947194,11.631165780349129,"rgba(239, 83, 80, 1.0)",1.0784152317912639,7.651778137279285,-1.1700299662713898,46.48391796424812,-4.406923266170345,True,False,False,False,False,0.0,7.2372499999999995,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.8934920578338684,0.9840018463465848,False,False,False,False,-0.18837003551783968,-0.1819226636237207,False,False,False,False,-11964054,-11456069.63384741,False,False,False,False,1484064.2748772223,False,False,False,False
2025-05-27 00:00:00+00:00,6.56,6.57,6.37,6.44,1569849,13.720566550814809,7.47862900601116,7.928916986296934,8.60760752564948,8.941902468547827,9.822489448379958,11.621507343750487,"rgba(239, 83, 80, 1.0)",1.066745347093029,7.641908814841777,-1.014214702496777,46.74540764145886,-4.406923266170345,True,False,False,False,False,0.0,7.328750000000001,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.8964575745731967,0.9678590697774634,False,False,False,False,-0.16527365933091948,-0.1735981614773201,False,False,False,False,-10394205,-11414427.883500453,False,False,False,False,1487428.3817447822,False,False,False,False
2025-05-28 00:00:00+00:00,6.55,6.69,6.475,6.64,1124633,13.712985890031325,7.470436658709468,7.919493598141298,8.599015283240666,8.93324844792077,9.81486473317524,11.614706917054253,"rgba(239, 83, 80, 1.0)",1.0534682298718405,7.6360664846314945,-1.0309437473625758,46.9325150808305,-4.406923266170345,True,False,False,False,False,0.0,7.445,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.8866500812371524,0.9716271930449387,False,False,False,False,-0.1340530712965625,-0.1538256163869413,False,False,False,False,-11518838,-11418522.397872984,False,False,False,False,1473201.1118724379,False,False,False,False
2025-05-29 00:00:00+00:00,6.65,6.67,6.54,6.6,1073119,13.70581629214756,7.463169393716334,7.910941146393717,8.591077811476621,8.925217342773145,9.807730472273343,11.60829706718277,"rgba(239, 83, 80, 0.5)",1.0273300836526933,7.63120941664301,-0.9551062820571742,47.38461780222529,-4.386225610382326,True,False,False,False,True,0.0,7.4306,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.8875689852490881,0.9743021044842679,False,False,False,False,-0.1278418999126678,-0.14083375814980456,False,False,False,False,-10445719,-11380373.24501522,False,False,False,False,1457511.617289205,False,False,False,False
2025-05-30 00:00:00+00:00,6.51,6.6,6.415,6.57,1919150,13.692828868190643,7.448796902985143,7.894624459952811,8.576244912246022,8.910303769022974,9.79460662326173,11.596619016083542,"rgba(239, 83, 80, 1.0)",0.9958953631215042,7.6200709014087495,-1.1146461189751675,47.35498025142513,-4.362808417674152,True,False,False,False,True,0.0,7.331600000000001,6.101050000000001,1,0.0,0.0,0.0,0.0,0,0.8738170531691191,0.9803103706521422,False,False,False,False,-0.15483422243444808,-0.14783399029212632,False,False,False,False,-12364869,-11418980.92168129,False,False,False,False,1475615.0832778637,False,False,False,False
