date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bear_540,aVWAP_OB_bear_420,aVWAP_OB_bear_263,aVWAP_OB_bear_192,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,96.71312823394403,90.25172547050767,86.98927199772501,80.78700668448941,75.88261503115172,71.56086904394415,73.71001329901497,77.87040164376793,82.09716942558296,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.778056283643398,92.90967278261168,1.5763458177630558,71.94336212658796,22.550543510563315,False,True,True,False,True,20.0,120.91250000000001,110.75750000000001,1,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,202884.0,-13859.67796495236,False,False,False,False,14436.99899481149,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,96.97345564791421,90.5057055060061,87.23794370653546,81.02537356417048,76.1054435077,71.72334809917764,73.80215826587823,77.94571201233002,82.15876502566259,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.878646424740463,93.1487850492719,1.5751577315365173,72.80080899029656,20.33309835560995,False,True,True,False,True,20.0,121.09875,111.49125000000001,1,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,219251.0,-10245.558926736045,False,False,False,False,14466.921491015963,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,97.13028974031448,90.6589455802989,87.38807445415488,81.16940964082842,76.24019773403812,71.82182514315012,73.85815808334603,77.9915335785601,82.19629066490316,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.971948466177796,93.29323836829315,1.568049855684566,73.57267566526261,21.151642957631893,False,True,True,False,True,20.0,120.895,112.49499999999999,1,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,229156.0,-6533.90685035254,False,False,False,False,14396.194026038971,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,97.76996129194364,91.2867638324595,88.00423099541372,81.76202165941544,76.7957257998786,72.22966347820324,74.09124905411153,78.18260958349988,82.35308786358047,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",15.061727147232071,93.88430531520439,1.5536528086087398,74.57079813104356,22.16625468693188,False,False,True,False,True,20.0,120.9965625,113.3484375,1,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,270192.0,-2243.582713137772,False,False,False,False,14809.214273697282,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,97.99469835909004,91.50726356214801,88.22066551412205,81.9702376958876,76.99105799315825,72.37362698544193,74.17400513776472,78.25064725433656,82.40910691239372,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",15.159922930881947,94.09374990717497,1.605301702639279,76.16854618840382,23.709100823736776,True,False,True,False,True,20.0,121.801875,114.22312499999998,1,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,284554.0,2202.8914374535116,False,False,False,False,14802.280719066315,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,98.11289351807697,91.62540887089573,88.33737820306341,82.08352932665758,77.09791629959128,72.45280217033,74.21956136346893,78.28801178256452,82.43977467733488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.202332879594241,94.20237601858406,1.466066041175307,72.70465658000136,25.422567818957972,False,True,True,False,False,20.0,121.11375000000001,114.22312499999998,1,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,276418.0,6454.288469430976,False,False,False,False,14698.927529623426,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,98.24385912784811,91.7593325270522,88.47069163752336,82.2143056025844,77.22203428242626,72.5452810515853,74.27278767348845,78.33152866288864,82.47534467562583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.216709077923925,94.32078507459957,1.3905250351469076,68.34100381408676,21.526545439599673,False,True,True,False,False,20.0,119.64250000000001,114.22312499999998,1,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,266582.0,10487.276245098712,False,False,False,False,14623.533304357947,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,98.35597362724964,91.87379921535069,88.58459441517901,82.32599240991156,77.32803228773787,72.62434338384494,74.31837872098033,78.3688435436402,82.50588403589563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.247644132015505,94.42281475436897,1.4302003022120937,66.1701283723138,19.772832341263182,False,True,True,False,False,20.0,119.785625,114.22312499999998,1,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,274960.0,14587.62855137625,False,False,False,False,14526.703330646971,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,98.43730699474426,91.95723667344421,88.6677598003386,82.40773089016136,77.40572393145347,72.6824060575875,74.35189857404802,78.39627404092789,82.52832717748069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.259067733026532,94.49682516283178,1.38561380073084,63.52503033105171,17.537780098355242,False,True,True,False,False,20.0,119.66187500000001,114.22312499999998,1,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,268769.0,18528.42500794406,False,False,False,False,14397.467620094305,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,98.77722744512647,92.31174345845669,89.02309922772552,82.7596983348683,77.74187381099885,72.93500865414356,74.49806370971878,78.51573372656524,82.62588851618978,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.256124598526856,96.76797596556149,1.2435677168152166,61.77873741530598,16.110300347575816,False,True,True,False,False,20.0,118.7846875,114.22312499999998,1,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,296307.0,22835.069581464308,False,False,False,False,14601.196804278889,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,98.86281592609045,92.39788263113745,89.10845835655927,82.84294722657513,77.82071549669291,72.99400063074727,74.53237893871874,78.54398794208106,82.64917662870731,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.279047063582915,96.87455255069509,1.395731511301735,63.44230255341863,16.110300347575816,False,True,True,False,False,20.0,122.1559375,114.22312499999998,1,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,302383.0,27169.14602206176,False,False,False,False,14469.0232104141,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,98.95774158740406,92.49409969469927,89.20403981568825,82.93648897358423,77.90949479552214,73.06058421799348,74.57114232450384,78.5758828740973,82.67544100334719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.266282602077597,99.06625343280587,1.1888124332720178,62.789394106808146,16.110300347575816,False,True,True,False,False,20.0,122.25593749999999,114.22312499999998,1,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,295451.0,31328.554610867002,False,False,False,False,14352.170137384423,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,99.03515381300426,92.57330673982344,89.28297760917576,83.01408965693054,77.98334506206281,73.11612455451619,74.60349885944343,78.6024777727623,82.69730987389896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.24587149905759,99.12270749942269,1.1781742028776532,62.08451519334278,16.110300347575816,False,True,True,False,False,20.0,121.5021875,114.22312499999998,1,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,289586.0,35332.54601224891,False,False,False,False,14220.586104246679,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,99.08783065565618,92.6272513289971,89.33675800275728,83.06698713118134,78.03370706048221,73.15403322491181,74.62560324027226,78.62065096738047,82.71225783085933,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.19731328495573,99.16706266310749,1.1915222774816456,61.82447005418233,16.110300347575816,False,True,True,False,False,20.0,121.54093750000001,114.22312499999998,1,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,293592.0,39336.56855469466,False,False,False,False,14062.220428211846,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,99.16822121678828,92.70906862379867,89.41816388209678,83.14684030292142,78.10962367147785,73.21114785433721,74.65894934392495,78.64810695695977,82.73488182321282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.143022127176433,99.24891192276507,1.238596095265178,62.56171625893004,16.110300347575816,False,True,True,False,False,20.0,121.86218749999999,114.22312499999998,1,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,299564.0,43371.10237555211,False,False,False,False,13936.790654131042,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,99.36573324302253,92.91054625483956,89.61881006285542,83.3439212495036,78.29717636873545,73.35252113683373,74.74164095441765,78.71622472047407,82.79103852919175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.071680733585959,99.4379986434704,1.208359019704134,62.30419776189348,16.110300347575816,False,True,True,False,False,20.0,122.155625,114.22312499999998,1,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,284748.0,47113.37985810169,False,False,False,False,13950.421806780174,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,99.43848209967247,92.98617284534893,89.694609138577,83.41903775983812,78.36904223144448,73.40697343102124,74.77352203907827,78.74242718621726,82.812575308604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.930545781194184,99.49003892514605,1.1339144143128468,59.658848613851255,13.829255813439964,False,True,True,False,False,20.0,121.49625,114.22312499999998,1,0,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,278878.0,50706.62978278228,False,False,False,False,13825.143949310714,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,99.48681081699466,93.03655360920567,89.7451549325311,83.46919863466825,78.4170762471004,73.44341351704861,74.79487372544726,78.75997467502705,82.82699631566251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.77390925990244,99.52487394482301,1.2031430369902218,59.098296493413784,13.17516279979759,False,True,True,False,False,20.0,121.09406249999999,114.22312499999998,1,0,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,282821.0,54305.30218925077,False,False,False,False,13671.932415212874,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,99.55257993200391,93.10381796751676,89.81221873534135,83.53518630837958,78.47996511822855,73.49097360608847,74.82279022225475,78.78299729100736,82.84599930945252,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.627004198393845,99.58790962621603,1.2970592006712658,60.32917953659956,13.17516279979759,False,True,True,False,False,20.0,122.77000000000001,114.22312499999998,1,0,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,287815.0,57925.607581665485,False,False,False,False,13537.390827380115,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,99.57710687932052,93.12884053491946,89.83714709422749,83.55968867273464,78.50330436695333,73.50862344977003,74.83315805007413,78.79155353935946,82.85306758784975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.500880293875566,99.61201771251027,1.2956442579161782,60.87316962610332,13.17516279979759,False,True,True,False,True,20.0,123.10562499999999,114.22312499999998,1,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,285970.0,61461.179557143536,False,False,False,False,13356.113450211431,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,99.68450722924368,93.2392952146324,89.94749059875383,83.6685659647982,78.60725591654058,73.58741943226526,74.87946920104906,78.82973670007713,82.88457131816426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.365090482714967,99.70899923409712,1.2656377478289795,60.17842729315728,13.17516279979759,False,True,True,False,True,20.0,122.59562499999998,114.22312499999998,1,0,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,277630.0,64812.63413765294,False,False,False,False,13278.34424943296,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,99.80832919870826,93.36872911825607,90.0775107335422,83.79784425894916,78.73125336115136,73.68183655497062,74.93501373066727,78.8754454874971,82.92218950036127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.186168971575862,99.80505117671018,1.1902402161655743,57.40780083137143,11.19349426016069,False,True,True,False,False,20.0,121.63937499999999,114.22312499999998,1,0,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,267392.0,67953.39949985986,False,False,False,False,13231.207129286711,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,100.12802179539712,93.69047185455581,90.39667877033568,84.10976848855906,79.02758146764637,73.90620808572463,75.06764306526372,78.98542685018953,83.01356082608851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.048631112822198,100.14899868085263,1.3817005488478473,59.1612333194373,11.19349426016069,False,True,True,False,True,20.0,125.74718750000001,115.6728125,1,0,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,290207.0,71399.19175567599,False,False,False,False,13379.793065266762,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,100.24731057953548,93.81359209968778,90.5198922752922,84.23168317077862,79.1442762380988,73.99524056808967,75.12036536650817,79.02901488463753,83.04963073680008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.879659099261897,100.25503848464007,1.3083867107604727,58.529841893377295,11.19349426016069,False,True,True,False,True,20.0,124.05562499999999,115.6728125,1,0,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,280775.0,74645.32831760349,False,False,False,False,13318.586971231618,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,100.30922619458183,93.87806402340887,90.5846108229197,84.29599423647932,79.20599566805544,74.04246226653184,75.14835461533065,79.05213462448867,83.06874008202497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.696122122637858,100.30721338370924,1.3195550137815182,58.02227472798246,11.19349426016069,False,True,True,False,True,20.0,123.4009375,115.6728125,1,0,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,275705.0,77762.53252973367,False,False,False,False,13190.701901910197,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,100.3667385389937,93.9382437088784,90.64512313849883,84.3562683575847,79.2639260928772,74.08685900290834,75.17468740799131,79.07387727640517,83.08670103294551,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.422861079127713,100.35448932202908,1.3026664415949702,56.75624585030932,10.479026548032415,False,True,True,False,False,20.0,123.083125,115.6728125,1,0,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,270904.0,80756.97388586182,False,False,False,False,13060.629004206163,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,100.46919956638484,94.04627772393268,90.75403967042335,84.46515347603071,79.36881269043553,74.16744050872735,75.22252575591165,79.1133496765342,83.11927723858084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.105266226402158,100.43562150282828,1.3257554785242678,55.799980050726404,9.465456922165416,False,True,True,False,False,20.0,122.1446875,115.6728125,1,0,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,262093.0,83568.38514344535,False,False,False,False,12994.743283210717,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,100.60684246449534,94.19190842873147,90.90105161869745,84.61240209306037,79.51084213784422,74.27679010491183,75.28755299379895,79.16701613356905,83.16357412779642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.791273623800377,100.5450466402294,1.3591260628982944,55.312766354397326,8.877231241404289,False,True,True,False,False,20.0,121.8775,115.6728125,1,0,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,274106.0,86522.456691609,False,False,False,False,12979.522457114426,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,100.8405699343715,94.42598938387991,91.13301838210165,84.83886306214644,79.72610696881497,74.44085308980307,75.38556499560069,79.24872308244798,83.23186031589809,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.548986642983497,100.794959284871,1.7798282323949375,60.371026137683955,6.554199727008886,False,True,True,False,True,20.0,126.909375,116.780625,1,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,290512.0,89685.08527003367,False,False,False,False,13032.64613994986,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,101.24753962666172,94.82957060529951,91.53161697571402,85.2261726144489,80.09338145152516,74.72083152057269,75.55353048983815,79.38923860331056,83.34977844292932,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.323896614536261,101.23703591369241,1.8482761417716347,64.53637501117623,10.303208092126049,True,False,True,False,True,20.0,129.0984375,118.58156250000002,1,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,317837.0,93222.32425809516,False,False,False,False,13254.233021501026,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,101.40732511277875,94.98873428824145,91.68909091875742,85.3795827331724,80.2391328612745,74.83232290111653,75.6206263041021,79.44540568327308,83.39694126322124,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.117733006847358,101.40480572919877,1.887745361106336,67.67661626699751,13.010225193564224,True,False,True,False,True,20.0,129.16437499999998,118.60062500000001,1,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,328779.0,96874.36574246577,False,False,False,False,13218.384447524266,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,101.52941003241531,95.11070455299694,91.80990400624304,85.49747578067411,80.35127325520604,74.91826884022596,75.67242908758587,79.48877897939212,83.43336622843017,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.870996706714378,101.53090080879758,1.8493897128945302,68.3940956636297,13.496686507528608,True,False,True,False,True,20.0,129.66375,118.84125,1,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,320307.0,100338.43759141979,False,False,False,False,13144.797091748695,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,101.59760001009005,95.17947921029693,91.87826109373854,85.56451214862304,80.4152362243412,74.96744838606968,75.70209609931477,79.51358904256423,83.4541698620743,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.59000616094848,101.59877615417969,1.8590347189303866,68.26110467502231,13.496686507528608,True,False,True,False,True,20.0,128.4384375,118.84125,1,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,315371.0,103672.275768297,False,False,False,False,13017.5289197836,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,101.9845681251632,95.56702284729882,92.26253452907527,85.9401076703311,80.77300191638032,75.24256065331599,75.8685379017183,79.65311733609423,83.57149504977284,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.301813336128752,101.9918990084708,2.006147183394864,69.41832227379348,14.501396355630192,True,False,True,False,True,20.0,129.4875,119.03250000000001,1,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,342524.0,107375.40327576526,False,False,False,False,13236.68351017455,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,102.2108951490974,95.7890563751589,92.48106930620128,86.15143664746229,80.9730643288391,75.39590516707815,75.9616850651951,79.73162021928748,83.63792430806471,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.043116756727509,102.23492988466835,2.3440004018396685,72.25959663932632,17.25355961979787,True,False,True,False,True,20.0,132.635,121.32499999999999,1,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,356920.0,111244.31175210999,False,False,False,False,13254.65740924161,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,102.27410859650946,95.85061537740197,92.54149408874228,86.20963663153714,81.02803388170858,75.43799008794157,75.9872925963768,79.75324755653985,83.6562709089257,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.762269393371865,102.30384796301738,2.471240132063814,74.63980155914886,19.512588004229627,True,False,True,False,True,20.0,134.31,122.685,1,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,360791.0,115113.25265517806,False,False,False,False,13109.174348633213,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,102.43228749640576,96.00462442322579,92.6926585520164,86.35522602022613,81.16555095258965,75.54334438300457,76.05146943531935,79.80747911339034,83.70230348672244,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.430738709556504,104.9796404366538,2.252511563904871,75.547318971451,20.4027511924552,True,False,True,False,True,20.0,134.999375,123.23562500000001,1,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,351123.0,118772.31850548537,False,False,False,False,13055.822808344326,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,102.58063357692866,96.14930483479903,92.83476283553411,86.49222754446106,81.29505597399675,75.64271099919678,76.11208931805555,79.85872384541697,83.74581633377163,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.176661735613239,105.13374664089741,2.363373568263078,76.57263835645033,21.473480411401283,True,False,True,False,True,20.0,134.7403125,123.23562500000001,1,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,360258.0,122516.28255966389,False,False,False,False,12995.03485782736,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,102.71473071732058,96.28045555871515,92.9637192089424,86.61675555811073,81.412904667633,75.73329482031582,76.1674261542322,79.90550721409677,83.78554238062854,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.933211304499343,105.26807496233198,2.3851224253063603,76.84561444678363,21.896886377365647,True,False,True,False,True,20.0,133.9403125,123.92968750000001,1,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,351890.0,126072.46422540554,False,False,False,False,12923.297883287401,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,103.09736734104791,96.6574010418807,93.33539456844746,86.97715979702593,81.7549438008061,75.9972369870083,76.32907146816369,80.042140158502,83.9015181368163,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.649633992499561,105.6297759759395,2.374206528648453,76.1534823373388,21.896886377365647,True,False,True,False,True,20.0,133.57375,123.92968750000001,1,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,327162.0,129190.13144671707,False,False,False,False,13106.316520755814,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,103.21355349868807,96.7729476346264,93.44973802496243,87.08862938104342,81.86110979049539,76.07953505991559,76.37959645426473,80.08482130423756,83.93771409777257,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.340022229752252,105.73258296985614,2.34018897305383,73.73227157268597,21.896886377365647,True,False,True,False,False,20.0,133.340625,123.92968750000001,1,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,319303.0,132137.6177808765,False,False,False,False,13024.96277624797,False,False,False,False
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,103.33652136748589,96.89524457142501,93.57076999639821,87.20663481506801,81.97352443793012,76.16675518795422,76.4332114709017,80.1301371209629,83.97616658352014,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.041571941381946,105.84485776057537,2.4929450747675532,72.71381746603876,21.896886377365647,True,False,True,False,False,20.0,133.4271875,123.92968750000001,1,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,327621.0,135168.3678928009,False,False,False,False,12951.986609174359,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,103.53265579206092,97.0924610039658,93.76675208867032,87.39887445554676,82.15737036486583,76.3100221770567,76.5214214983887,80.20460357508921,84.03925554126783,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.723104343489284,106.0093750148411,2.4252403905897286,69.68048332492177,24.364323428258388,True,False,True,False,False,20.0,132.91187499999998,123.92968750000001,1,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,313640.0,137935.36994097452,False,False,False,False,12967.940305156151,False,False,False,False
