date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,14.195,14.21,14.165,14.195,1300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.236448323188782,,49.560457500300984,1.2851428196957713,False,True,False,True,False,6.532305628602192,14.3795,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8952.0,2466.8134480108724,False,False,False,False,529.6258273156525,False,False,False,False
2025-06-23 19:20:00+00:00,14.195,14.195,14.135,14.165,262.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.235555243221384,,48.74306720511925,0.46298815404540505,False,True,False,True,False,5.282213488578289,14.350999999999999,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,2563.296960444812,False,False,False,False,525.4765896828517,False,False,False,False
2025-06-23 19:25:00+00:00,14.165,14.185,14.125,14.145,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.235555243221384,,47.84538835008594,-0.4288186849057638,False,True,False,True,False,4.453493217763917,14.341000000000001,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,2658.284604468923,False,False,False,False,517.3296658117997,False,False,False,False
2025-06-23 19:30:00+00:00,14.14,14.14,14.075,14.075,800.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.230399741813919,,46.365780434404655,-1.8765399597401569,False,True,False,True,False,1.6284779961225944,14.2905,14.10775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,2739.396471066304,False,False,False,False,521.7121516131672,False,False,False,False
2025-06-23 19:35:00+00:00,14.08,14.095,14.025,14.075,59.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.229948927946879,,45.15519213975634,-3.0425592225215965,False,True,False,True,False,1.6284779961225944,14.2445,13.8755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,2819.250789344346,False,False,False,False,514.5383198052111,False,False,False,False
2025-06-23 19:40:00+00:00,14.075,14.12,14.065,14.105,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24570270617113726,14.229948927946879,-0.5085370441945749,44.63349768881477,-3.5305244104999645,False,True,False,True,False,2.774438855090061,14.2445,13.90575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,2897.867056176216,False,False,False,False,506.56098151365745,False,False,False,False
2025-06-23 19:45:00+00:00,14.1,14.195,14.095,14.155,5100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22389786120517707,14.215033691052284,-0.2681298103034152,44.94086984163392,-3.5305244104999645,False,True,False,True,True,4.64327215154249,14.2445,13.9515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12990.0,3054.3342335998404,False,False,False,False,577.7770903273992,False,False,False,False
2025-06-23 19:50:00+00:00,14.16,14.165,14.1,14.14,1526.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1995219511958761,14.210961506138297,-0.3556576392370551,45.00978534834873,-3.5305244104999645,False,True,False,True,True,4.0173829492063895,14.2445,13.936,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11464.0,3184.716648582789,False,False,False,False,592.47822070992,False,False,False,False
2025-06-23 19:55:00+00:00,14.135,14.185,14.12,14.135,700.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17641683848460027,14.209520210743428,-0.42240985261694697,45.003801022921685,-3.5305244104999645,False,True,False,True,True,3.806731549134362,14.2445,13.962,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,3302.2249175970087,False,False,False,False,594.1452250399988,False,False,False,False
2025-06-24 13:30:00+00:00,14.515,14.515,14.09,14.15,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16080338842739114,14.220291139292073,-0.43712473959347775,45.23308257796562,-3.5305244104999645,False,True,False,True,True,4.3830280443021294,14.2445,14.05275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10964.0,3421.0121281768998,False,False,False,False,588.034446357208,False,False,False,False
2025-06-24 13:35:00+00:00,14.15,14.18,14.045,14.06,39.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1496030182284563,14.213790195849695,-1.0279885905433008,44.33463257130766,-3.873502256193902,False,True,False,True,True,0.634570745641156,14.2445,13.8515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10925.0,3537.353025414467,False,False,False,False,579.5222843981815,False,False,False,False
2025-06-24 13:40:00+00:00,14.06,14.095,13.95,14.03,150.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441806611965137,14.193719633292545,-1.1355172873663077,43.281207685082606,-4.924044879457021,False,True,False,True,False,0.0,14.2445,13.748000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,3649.5646064157927,False,False,False,False,572.8630241749538,False,False,False,False
2025-06-24 13:45:00+00:00,14.03,14.195,14.015,14.195,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1387182964347768,14.193719633292545,0.00922997715775024,44.670412156246364,-4.924044879457021,False,True,False,True,True,5.596118977374179,14.2445,13.81475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,3760.03647298299,False,False,False,False,563.9814269009235,False,False,False,False
2025-06-24 13:50:00+00:00,14.195,14.205,14.1,14.16,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13544511205052487,14.193719633292545,-0.24895422789392907,45.40744251618551,-6.438382282721491,False,True,False,True,True,4.199238096377659,14.2445,13.8525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,3868.795597432866,False,False,False,False,555.2375288094363,False,False,False,False
2025-06-24 13:55:00+00:00,14.16,14.185,14.02,14.09,1316.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1302328821903458,14.180649455128963,-0.6960565842079076,45.270697333478175,-6.438382282721491,False,False,False,True,True,1.493572567298397,14.2445,13.785249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,3955.465433131581,False,False,False,False,567.0322958046388,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,14.065,14.085,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13058685970620784,14.180649455128963,-0.7324584980767017,45.10801606881415,-6.438382282721491,False,False,False,True,True,1.3035768156662542,14.2445,13.771249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,4040.7915504473704,False,False,False,False,558.2410974200708,False,False,False,False
2025-06-24 14:05:00+00:00,14.085,14.085,14.085,14.085,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13203545114991358,14.180649455128963,-0.724422526646735,44.97491321590723,-6.438382282721491,False,False,False,True,True,1.3035768156662648,14.2445,13.7745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,4124.79478222338,False,False,False,False,549.5861966848759,False,False,False,False
2025-06-24 14:10:00+00:00,14.085,14.085,14.085,14.085,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13324677370466995,14.180649455128963,-0.7178369312037586,44.86601088171065,-6.438382282721491,False,False,False,True,True,1.3035768156662648,14.2445,13.79175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,4207.49563831294,False,False,False,False,541.0654804572033,False,False,False,False
2025-06-24 14:15:00+00:00,14.085,14.085,14.085,14.085,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13477401840131065,14.180649455128963,-0.709702480222492,44.77690897191345,-6.438382282721491,False,False,False,True,True,1.3035768156662648,14.2445,13.809,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,4288.914310587158,False,False,False,False,532.6768683570916,False,False,False,False
2025-06-24 14:20:00+00:00,14.085,14.085,13.815,13.84,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14270867445872545,14.180117523904002,-2.383299580029186,42.47976515512208,-5.755081455650988,False,True,False,True,False,0.0,14.2445,13.640249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9444.0,4368.838119725342,False,False,False,False,524.6508703980669,False,False,False,False
2025-06-24 14:25:00+00:00,13.84,13.89,13.735,13.775,1040.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131936277142516,14.141420664518062,-2.4215054690096527,40.1814448604903,-7.987662888567115,False,True,False,True,False,0.0,14.138750000000002,13.486249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,4431.398769031926,False,False,False,False,532.6407793841433,False,False,False,False
2025-06-24 14:30:00+00:00,13.775,13.825,13.715,13.805,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15747495153312768,14.141420664518062,-2.1363439787901135,38.73137469152622,-9.359291396982023,False,True,False,True,False,0.0,14.10375,13.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,4492.989485791121,False,False,False,False,524.3827828045443,False,False,False,False
2025-06-24 14:35:00+00:00,13.805,13.915,13.805,13.83,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610186604372595,14.141420664518062,-1.9340656770611144,37.90020841480564,-10.121078279471078,False,True,False,True,False,0.0,14.10375,13.518749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,4553.62530771684,False,False,False,False,516.2528171796675,False,False,False,False
2025-06-24 14:40:00+00:00,13.83,13.935,13.83,13.89,500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641830718468913,14.084095614888753,-1.182190177741076,38.03472915537328,-10.121078279471078,False,True,False,True,False,0.0,14.10375,13.536,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8904.0,4621.072977364642,False,False,False,False,516.0008355179673,False,False,False,False
2025-06-24 14:45:00+00:00,13.89,13.89,13.8,13.84,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689534559287574,14.083490066632256,-1.4411665348528238,37.74803187619804,-10.211638595483443,False,True,False,True,False,0.0,14.10375,13.4955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,4687.164869188445,False,False,False,False,508.3109000835802,False,False,False,False
2025-06-24 14:50:00+00:00,13.835,13.855,13.79,13.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725372919606578,14.083490066632256,-1.5851069848402253,37.28455841661256,-10.66446310303715,False,True,False,True,False,0.0,14.10375,13.471499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,4752.232080518856,False,False,False,False,500.4301109349975,False,False,False,False
2025-06-24 14:55:00+00:00,13.81,13.81,13.735,13.76,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17685184923143038,14.066012883721646,-1.730334656106389,36.53882607295206,-11.399707610045603,False,True,False,True,False,0.0,14.10375,13.42525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,4810.088947487556,True,False,False,False,498.8730549515092,True,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.845,13.76,13.84,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17603746529983053,14.066012883721646,-1.2838908089064809,37.000117532149915,-11.399707610045603,False,True,False,True,True,0.0,14.10375,13.45225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,4867.048808766818,False,False,False,False,491.13858898326873,False,False,False,False
2025-06-24 15:05:00+00:00,13.84,13.86,13.755,13.775,500.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17972772199650705,14.05633052144517,-1.5653151240109626,36.877932928739696,-11.399707610045603,False,True,False,True,True,0.0,14.10375,13.45125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,4915.3736334371,False,False,False,False,491.27597520058237,False,False,False,False
2025-06-24 15:10:00+00:00,13.775,13.87,13.775,13.81,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18315854895159428,14.05633052144517,-1.3449032155756546,37.2228825888557,-11.399707610045603,False,True,False,True,True,0.0,14.10375,13.515749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,4962.94923601947,False,False,False,False,483.6592934145268,False,False,False,False
2025-06-24 15:15:00+00:00,13.81,13.855,13.775,13.83,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18507736390663768,14.056271902608112,-1.2225801028928334,37.757317657893296,-11.399707610045603,False,True,False,True,True,0.0,14.10375,13.5165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7989.0,5009.864751740098,False,False,False,False,476.2382190980225,False,False,False,False
2025-06-24 15:20:00+00:00,13.83,13.9,13.83,13.88,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18576047737598597,14.056271902608112,-0.9489203790714319,38.808346176039436,-13.187058911799781,False,False,False,True,True,0.0,14.10375,13.57775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7989.0,5056.052895123971,False,False,False,False,468.854680817433,False,False,False,False
2025-06-24 15:25:00+00:00,13.88,13.905,13.86,13.89,500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18650536789125235,14.056091471824008,-0.890545262594543,39.78910219660469,-12.210241325518822,True,False,False,True,True,0.0,14.10375,13.615499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5109.27688124608,False,False,False,False,469.3375539830542,False,False,False,False
2025-06-24 15:30:00+00:00,13.89,13.895,13.815,13.87,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18669392497245502,14.056091471824008,-0.9967730436406254,40.39669165683762,-11.60407624564192,True,False,False,True,True,0.0,14.10375,13.59175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5161.675689288776,False,False,False,False,462.0610027585107,False,False,False,False
2025-06-24 15:35:00+00:00,13.87,13.935,13.87,13.92,0.0,,,#000000,0.0,0.0,0.18630709415728725,14.056091471824008,-0.7304685440969545,41.51555585068086,-10.499924046677563,True,False,False,False,True,0.0,14.10375,13.65425,-1,-1.0,13.935,13.87,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5213.262112710655,False,False,False,False,454.8972662816346,False,False,False,False
2025-06-24 15:40:00+00:00,13.92,13.92,13.855,13.89,0.0,,,#000000,0.0,0.0,0.18498205415758368,14.056091471824008,-0.8978788379250894,42.12049133091212,-9.904898547731563,True,False,False,False,True,0.0,14.10375,13.636999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5264.0487466221175,False,False,False,False,447.8445954865705,False,False,False,False
2025-06-24 15:45:00+00:00,13.89,13.905,13.825,13.855,0.0,,,#000000,0.0,0.0,0.18398790598718254,14.056091471824008,-1.092960272280159,42.26301446104797,-9.754424297554394,True,False,False,False,True,0.0,14.10375,13.602499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5314.047990860534,False,False,False,False,440.9012684247632,False,False,False,False
2025-06-24 15:50:00+00:00,13.855,13.855,13.815,13.84,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18270366890303347,14.056091471824008,-1.182742925314184,42.23001130389117,-9.754424297554394,True,False,False,True,True,0.0,14.103500000000002,13.5665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5363.272053017735,False,False,False,False,434.0655898445343,False,False,False,False
2025-06-24 15:55:00+00:00,13.84,13.84,13.79,13.79,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1830702370996178,14.056091471824008,-1.4534938941452002,41.71932875098821,-9.754424297554394,True,False,False,True,False,0.0,14.091000000000001,13.538999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5411.73295142056,False,False,False,False,427.33589077717716,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.825,13.79,13.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18384915967583862,14.056091471824008,-1.284158558245695,41.72550231585246,-9.754424297554394,True,False,False,True,False,0.0,14.04825,13.566749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5459.442518065202,False,False,False,False,420.71052812946897,False,False,False,False
2025-06-24 16:05:00+00:00,13.82,13.89,13.82,13.88,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18547115557290308,14.056091471824008,-0.949427803369623,42.526528180738964,-9.372269811838855,True,False,False,True,False,0.0,14.04825,13.627,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5506.4124015060515,False,False,False,False,414.1878842825004,False,False,False,False
2025-06-24 16:10:00+00:00,13.88,13.88,13.825,13.87,0.0,,,#000000,0.0,0.0,0.18694972104337743,14.056091471824008,-0.9954091976464102,43.07245510435451,-8.801339031297275,True,False,False,False,True,0.0,14.04825,13.632749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5552.654069699755,False,False,False,False,407.7663666967252,False,False,False,False
2025-06-24 16:15:00+00:00,13.87,13.88,13.855,13.87,0.0,,,#000000,0.0,0.0,0.1879190692201699,14.056091471824008,-0.9902745506150836,43.51912258731269,-8.32908050736124,True,False,False,False,True,0.0,14.04825,13.660499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5598.178812805185,False,False,False,False,401.44440752313255,False,False,False,False
2025-06-24 16:20:00+00:00,13.87,13.91,13.825,13.83,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19015245187731175,14.056091471824008,-1.1890010861910114,43.4295769465248,-8.32908050736124,True,False,False,True,True,0.0,14.04825,13.663499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5642.997745939988,False,False,False,False,395.2204632204483,False,False,False,False
2025-06-24 16:25:00+00:00,13.83,13.83,13.775,13.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19210915628341685,14.056091471824008,-1.2809981397292214,43.13577000112374,-8.32908050736124,True,False,False,True,False,0.0,14.00125,13.60375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5687.121811894406,False,False,False,False,389.09301417827083,False,False,False,False
2025-06-24 16:30:00+00:00,13.81,13.825,13.785,13.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1933844604655396,14.056091471824008,-1.2208399333413769,43.0504828661339,-8.32908050736124,True,False,False,True,False,0.0,14.0,13.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5730.561783803019,False,False,False,False,383.06056434604955,False,False,False,False
2025-06-24 16:35:00+00:00,13.82,13.845,13.805,13.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19518932827865385,14.056091471824008,-1.2607834352126317,42.86248209758325,-8.32908050736124,True,False,False,True,False,0.0,14.0,13.63525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5773.328267775065,False,False,False,False,377.1216408678162,False,False,False,False
2025-06-24 16:40:00+00:00,13.81,13.855,13.795,13.85,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19676384070506245,14.056091471824008,-1.0474052096438147,43.34599733564127,-8.28840998698422,True,False,False,True,False,0.0,14.0,13.639,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5815.4317054839785,False,False,False,False,371.27479372257875,False,False,False,False
2025-06-24 16:45:00+00:00,13.85,13.875,13.85,13.865,0.0,,,#000000,0.0,0.0,0.19728556610809803,14.056091471824008,-0.9686034087222753,43.973088120413884,-7.629530004023181,True,False,False,False,True,0.0,14.0,13.6885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5856.882376716784,False,False,False,False,365.5185953702907,False,False,False,False
2025-06-24 16:50:00+00:00,13.865,13.885,13.845,13.88,0.0,,,#000000,0.0,0.0,0.19750725839096445,14.056091471824008,-0.8915696225980463,44.71905451941574,-6.864167165214383,True,False,False,False,True,0.0,14.0,13.69925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5897.690401883965,False,False,False,False,359.85164040330943,False,False,False,False
2025-06-24 16:55:00+00:00,13.88,13.92,13.88,13.9,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19771254955680048,14.056091471824008,-0.7894869201469893,45.638790166232226,-5.940480254712476,True,False,True,False,True,0.0,14.0,13.74025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5937.865744490415,False,False,False,False,354.2725452032581,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.865,13.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19805829972532857,14.056091471824008,-0.8890890816906656,46.08868230355544,-5.4850916537143135,True,False,True,False,True,0.0,14.0,13.72975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,5977.418213568082,False,False,False,False,348.7799476032076,False,False,False,False
2025-06-24 17:05:00+00:00,13.88,13.895,13.865,13.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198366459494165,14.056091471824008,-0.8877078931238713,46.45677587045625,-5.107851018671127,True,False,True,False,True,0.0,14.0,13.726999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,6016.357466070902,False,False,False,False,343.3725065550958,False,False,False,False
2025-06-24 17:10:00+00:00,13.88,13.905,13.83,13.85,0.0,,,#000000,0.0,0.0,0.19803141528918922,14.056091471824008,-1.040700898506677,46.29496148699104,-5.107851018671127,True,False,False,False,True,0.0,14.0,13.71525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,6054.693009232593,False,False,False,False,338.04890180230365,False,False,False,False
2025-06-24 17:15:00+00:00,13.85,13.85,13.795,13.82,0.0,,,#000000,0.0,0.0,0.19671060739843413,14.056091471824008,-1.200196954024996,45.724218161129414,-5.107851018671127,True,False,False,False,False,0.0,13.97325,13.67175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,6092.434202887901,False,False,False,False,332.8078335573067,False,False,False,False
2025-06-24 17:20:00+00:00,13.82,13.835,13.755,13.775,900.0,,13.788333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19395313820564378,13.929633584662362,-0.7972729190821726,44.650725213638694,-3.809660861184078,True,False,False,True,False,0.0,13.948000000000002,13.642000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,6115.636773385763,False,False,False,False,341.60151055641825,False,False,False,False
2025-06-24 17:25:00+00:00,13.775,13.815,13.77,13.805,0.0,,13.788333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1915961405693725,13.929633584662362,-0.6505015408555966,44.336887766745186,-4.1243984062931816,False,False,False,True,False,0.0,13.94025,13.64475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,6138.479614108464,False,False,False,False,336.3053631059311,False,False,False,False
2025-06-24 17:30:00+00:00,13.805,13.855,13.795,13.84,0.0,,13.788333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18820388599255938,13.929633584662362,-0.4762578848446615,44.700008274038765,-4.1243984062931816,False,False,False,True,False,0.0,13.94025,13.674249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,6160.968302261821,False,False,False,False,331.09132646862986,False,False,False,False
2025-06-24 17:35:00+00:00,13.84,13.855,13.81,13.82,0.0,,13.788333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1866145760652086,13.929633584662362,-0.5874867171364607,44.70412482528179,-4.1243984062931816,False,False,False,True,False,0.0,13.94025,13.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04312878552678752,-0.04312878552678752,False,False,False,False,7589.0,6183.108328583343,False,False,False,False,325.95812760865107,False,False,False,False
2025-06-24 17:40:00+00:00,13.82,13.855,13.785,13.84,0.0,,13.788333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18365025024325965,13.929633584662362,-0.48806677117855923,45.0633796159979,-4.1243984062931816,False,False,False,True,True,0.0,13.94025,13.66475,-1,0.0,0.0,0.0,0.0,0,1.055511182108626,0.972444089456869,False,False,False,False,-0.07831764940188073,-0.06072321746433412,False,False,False,False,7589.0,6204.905098682826,False,False,False,False,320.9045132271216,False,False,False,False
2025-06-24 17:45:00+00:00,13.84,13.855,13.81,13.815,0.0,,13.788333333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18082924602014364,13.929633584662362,-0.6339327690919687,44.978475616256134,-4.1243984062931816,False,True,False,True,True,0.0,13.94025,13.681,-1,0.0,0.0,0.0,0.0,0,1.0407751312071054,0.9685102947113444,False,False,False,False,-0.07732526132539005,-0.06902423939486209,False,False,False,False,7589.0,6226.363934362162,False,False,False,False,315.92924945615846,False,False,False,False
2025-06-24 17:50:00+00:00,13.815,13.815,13.775,13.81,600.0,,13.793,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17764011092376175,13.92816007198473,-0.6651654931438313,44.833314590962914,-4.1243984062931816,False,True,False,True,True,0.0,13.94025,13.64575,-1,0.0,0.0,0.0,0.0,0,1.0398193760262726,0.975369458128079,False,False,False,False,-0.1630627117218655,-0.1160434755583638,False,False,False,False,6989.0,6238.187749333291,False,False,False,False,320.3334471390087,False,False,False,False
2025-06-24 17:55:00+00:00,13.81,13.81,13.755,13.76,0.0,,13.793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17511998460771502,13.92816007198473,-0.9602563200392218,43.99401219600651,-4.590558471866416,False,True,False,True,False,0.0,13.93625,13.628750000000002,-1,0.0,0.0,0.0,0.0,0,1.0262281432139884,0.9866777685262281,False,False,False,False,-0.2194740654951103,-0.16775877052673704,False,False,False,False,6989.0,6249.828249343628,False,False,False,False,315.3670371058457,False,False,False,False
