date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,4.345,4.35,4.345,4.35,3612.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0338950420249615,4.349602246144702,0.011734868332802252,46.905340558828925,0.159862814843585,False,True,False,True,False,4.5250586613861685,4.38125,4.313750000000001,-1,0.0,0.0,0.0,0.0,0,1.0586419753086422,0.8950617283950626,False,False,False,False,0.1394976808373285,0.14403932261391916,False,False,False,False,-769.0,15133.935013992676,False,False,False,False,5413.521786409438,False,False,False,False
2025-06-24 18:00:00+00:00,4.345,4.35,4.34,4.34,871.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0330917370813787,4.349509219826687,-0.28735934300765587,45.93742650200777,-0.8234334345741985,False,True,False,True,False,2.3189887596371292,4.37875,4.311249999999999,-1,0.0,0.0,0.0,0.0,0,1.0526315789473688,0.8978328173374621,False,False,False,False,0.13277458397441386,0.13840695329416652,False,False,False,False,-1640.0,14873.874006023796,False,False,False,False,5343.095092046501,False,False,False,False
2025-06-24 18:05:00+00:00,4.34,4.355,4.335,4.355,17512.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.032236457454087875,4.348428569794154,0.20385087955788536,46.22044981223644,-0.8234334345741985,False,True,False,True,True,5.279331512038592,4.377250000000001,4.31275,-1,0.0,0.0,0.0,0.0,0,1.0492307692307696,0.8953846153846158,False,False,False,False,0.13277458397441624,0.13559076863429137,False,False,False,False,15872.0,14889.34882763583,False,False,False,False,5531.760284417873,False,False,False,False
2025-06-24 18:10:00+00:00,4.355,4.355,4.34,4.345,2411.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03133342917370855,4.348282500385031,-0.10476033015198796,45.877907992446374,-0.970515589371125,False,True,False,True,True,3.1149303855969492,4.377250000000001,4.313,-1,0.0,0.0,0.0,0.0,0,1.0462962962962967,0.907407407407408,False,False,False,False,0.1394976808373285,0.13754422473580993,False,False,False,False,13461.0,14867.203884571707,False,False,False,False,5483.376404039301,False,False,False,False
2025-06-24 18:15:00+00:00,4.345,4.35,4.345,4.345,412.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03088047285265606,4.348258913038447,-0.10553313266920954,45.59764650352723,-1.3153597258075322,False,True,False,True,True,3.1149303855969492,4.377250000000001,4.31675,-1,0.0,0.0,0.0,0.0,0,1.0433436532507745,0.9102167182662549,False,False,False,False,0.1394976808373285,0.13852095278656923,False,False,False,False,13461.0,14845.402273958192,False,False,False,False,5404.750413279002,False,False,False,False
2025-06-24 18:20:00+00:00,4.345,4.35,4.345,4.345,424.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030411294724935166,4.348235013717674,-0.1063754025250927,45.36834164895702,-1.620967316936266,False,True,False,True,True,3.1149303855969386,4.376,4.319,-1,0.0,0.0,0.0,0.0,0,1.0434782608695659,0.9099378881987588,False,False,False,False,0.1394976808373285,0.13900931681194886,False,False,False,False,13461.0,14823.938672811553,False,False,False,False,5327.529476639017,False,False,False,False
2025-06-24 18:25:00+00:00,4.345,4.35,4.345,4.345,726.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029925131804447155,4.3481949339769725,-0.10676424076762109,45.180728586126854,-1.894864114835002,False,True,False,True,True,3.1149303855969386,4.376,4.31825,-1,0.0,0.0,0.0,0.0,0,1.0438871473354239,0.915360501567399,False,False,False,False,0.1394976808373285,0.13925349882463867,False,False,False,False,13461.0,14802.80784067494,False,False,False,False,5256.187934365544,False,False,False,False
2025-06-24 18:30:00+00:00,4.345,4.35,4.345,4.345,8448.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02961737985016922,4.347790269689945,-0.09421055150930817,45.027226989265806,-2.142894562186136,False,True,False,True,True,3.1149303855969386,4.376,4.319,-1,0.0,0.0,0.0,0.0,0,1.0350318471337583,0.9299363057324846,False,False,False,False,0.1394976808373285,0.13937558983098358,False,False,False,False,13461.0,14782.004618338893,False,False,False,False,5305.673392747473,False,False,False,False
2025-06-24 18:35:00+00:00,4.345,4.35,4.345,4.345,1855.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029206780651692087,4.347713419536392,-0.0929037530274689,44.90163477365222,-2.369586164713766,False,True,False,True,True,3.1149303855969386,4.3745,4.3205,-1,0.0,0.0,0.0,0.0,0,1.0223642172523968,0.9297124600638983,False,False,False,False,0.1394976808373285,0.13943663533415604,False,False,False,False,13461.0,14761.523926581702,False,False,False,False,5252.174580456815,False,False,False,False
2025-06-24 18:40:00+00:00,4.345,4.35,4.345,4.35,1133.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028658913680273197,4.347685302176527,0.08076711662194684,45.24377186089593,-2.369586164713766,False,True,False,True,True,4.1924547343634515,4.3745,4.3205,-1,0.0,0.0,0.0,0.0,0,1.0192926045016084,0.9356913183279753,False,False,False,False,0.1394976808373285,0.13946715808574228,False,False,False,False,14594.0,14758.92665640214,False,False,False,False,5188.311408666787,False,False,False,False
2025-06-24 18:45:00+00:00,4.345,4.35,4.345,4.35,1368.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028300192594767206,4.347651994105624,0.0829678415266114,45.523702205004426,-2.369586164713766,False,True,False,True,True,4.1924547343634515,4.37375,4.32125,-1,0.0,0.0,0.0,0.0,0,1.0293159609120526,0.9348534201954407,False,False,False,False,0.1394976808373285,0.1394824194615354,False,False,False,False,14594.0,14756.369653977301,False,False,False,False,5129.081774423891,False,False,False,False
2025-06-24 18:50:00+00:00,4.345,4.36,4.345,4.355,3005.0,,#000000,0.0,0.0,0.027923318422274357,4.347706946225437,0.26118148510406236,46.2045179010831,-2.369586164713766,False,True,False,False,True,5.280607420253769,4.37375,4.324,-1,0.0,0.0,0.0,0.0,0,1.025889967637541,0.9255663430420712,False,False,False,False,0.15298218175048658,0.146232300606011,False,False,False,False,17599.0,14800.441442287729,False,False,False,False,5096.150274045226,False,False,False,False
2025-06-24 18:55:00+00:00,4.355,4.355,4.35,4.355,1478.0,,#000000,0.0,0.0,0.027530818112543622,4.347730658845239,0.2640437754172381,46.761548925147466,-2.369586164713766,False,True,False,False,True,5.280607420253769,4.37375,4.32325,-1,0.0,0.0,0.0,0.0,0,1.0292207792207797,0.9350649350649355,False,False,False,False,0.15298218175048658,0.1496072411782488,False,False,False,False,17599.0,14843.82994705846,False,False,False,False,5040.054920959254,False,False,False,False
2025-06-24 19:00:00+00:00,4.355,4.365,4.355,4.365,190.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027141935905249964,4.347746446572582,0.6356788066867612,48.08659391187501,-4.23936163096559,True,False,True,False,True,7.442633149281765,4.37375,4.33375,-1,0.0,0.0,0.0,0.0,0,1.0326797385620925,0.9346405228758173,False,False,False,False,0.17331453598875463,0.16146088858350172,False,False,False,False,17789.0,14889.491498266856,False,False,False,False,4964.860271021901,False,False,False,False
2025-06-24 19:05:00+00:00,4.365,4.37,4.355,4.355,8582.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02671369726604,4.349939880576217,0.18942040756806308,48.2815821900506,-3.990062663449841,True,False,True,False,True,4.9138971125743325,4.37375,4.3340000000000005,-1,0.0,0.0,0.0,0.0,0,1.0359477124183016,0.92483660130719,False,False,False,False,0.1801228263723181,0.17079185747790993,False,False,False,False,9207.0,14801.390854882873,False,False,False,False,5020.939956742492,False,False,False,False
2025-06-24 19:10:00+00:00,4.355,4.36,4.355,4.36,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026458704863675277,4.3499406313337206,0.3801912723283032,48.862412923549925,-3.3599487450549503,True,False,True,False,True,5.993797508046793,4.37375,4.33125,-1,0.0,0.0,0.0,0.0,0,1.033003300330034,0.9372937293729375,False,False,False,False,0.16652211703314587,0.1686569872555279,False,False,False,False,9307.0,14716.206500543603,False,False,False,False,4944.646314002298,False,False,False,False
2025-06-24 19:15:00+00:00,4.36,4.36,4.355,4.355,2800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026192805559219358,4.34989165589943,0.19502851991248843,48.90804870560066,-3.2535390400142887,True,False,True,False,True,4.74007235781583,4.37375,4.33275,-1,0.0,0.0,0.0,0.0,0,1.0198019801980205,0.9405940594059408,False,False,False,False,0.16652211703314587,0.1675895521443369,False,False,False,False,6507.0,14588.93198115533,False,False,False,False,4911.39598355265,False,False,False,False
2025-06-24 19:20:00+00:00,4.355,4.355,4.35,4.355,1293.0,,#000000,0.0,0.0,0.02606246826860919,4.349811201088289,0.19909084812051536,48.94538707273308,-3.1464780688178564,True,False,False,False,False,4.740072357815819,4.37375,4.3285,-1,0.0,0.0,0.0,0.0,0,1.0165562913907287,0.9470198675496689,False,False,False,False,0.15298218175048658,0.16028586694741176,False,False,False,False,6507.0,14463.630710129666,False,False,False,False,4855.29682101695,False,False,False,False
2025-06-24 19:25:00+00:00,4.355,4.355,4.35,4.355,2040.0,,#000000,0.0,0.0,0.025928696405668087,4.349713997482676,0.20386688303267317,48.975936645841415,-3.0394510221954008,True,False,False,False,False,4.74007235781583,4.37375,4.32925,-1,0.0,0.0,0.0,0.0,0,1.0099337748344375,0.9503311258278145,False,False,False,False,0.15298218175048658,0.15663402434894919,False,False,False,False,6507.0,14340.27209446874,False,False,False,False,4811.648808288005,False,False,False,False
2025-06-24 19:30:00+00:00,4.35,4.355,4.345,4.345,199.0,,#000000,0.0,0.0,0.025767148580041862,4.349690877903067,-0.18204877767115502,48.13078052313382,-3.0394510221954008,True,False,False,False,False,2.200715878045518,4.37375,4.326,-1,0.0,0.0,0.0,0.0,0,1.0099009900990104,0.9504950495049506,False,False,False,False,0.14623333071579273,0.15143367753237097,False,False,False,False,6308.0,14215.740744166898,False,False,False,False,4740.134873275788,False,False,False,False
2025-06-24 19:35:00+00:00,4.345,4.35,4.345,4.345,6427.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025425744206777418,4.349007791274652,-0.1576272946844268,47.43928915000943,-3.0394510221954008,True,False,False,True,False,2.200715878045518,4.3715,4.3235,-1,0.0,0.0,0.0,0.0,0,1.0165562913907287,0.9536423841059608,False,False,False,False,0.1394976808373285,0.14546567918484973,False,False,False,False,6308.0,14093.140112474388,False,False,False,False,4766.287820976938,False,False,False,False
2025-06-24 19:40:00+00:00,4.345,4.35,4.34,4.34,2785.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025300001780436635,4.348695813701979,-0.34370802727386024,46.458528998460295,-1.6536434996184752,False,True,False,True,False,0.9416600542714839,4.369,4.321,-1,0.0,0.0,0.0,0.0,0,1.013245033112583,0.9536423841059608,False,False,False,False,0.13277458397441386,0.1391201315796318,False,False,False,False,3523.0,13929.261971195714,False,False,False,False,4735.570180341636,False,False,False,False
2025-06-24 19:45:00+00:00,4.345,4.35,4.335,4.35,38130.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02527007274577149,4.346963891910426,0.12014639293357764,46.6892171115601,-1.6536434996184752,False,False,False,True,False,3.3271747841774832,4.365749999999999,4.319249999999999,-1,0.0,0.0,0.0,0.0,0,1.003300330033004,0.9603960396039608,False,False,False,False,0.1260633989399966,0.1325917652598142,False,False,False,False,41653.0,14359.087366991129,False,False,False,False,5253.313278320836,False,False,False,False
2025-06-24 19:50:00+00:00,4.35,4.35,4.325,4.325,7000.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02556567236752461,4.344693904132065,-0.7703260782251575,45.0942717941275,-3.0483744969174964,False,True,False,True,False,0.0,4.36225,4.31275,-1,0.0,0.0,0.0,0.0,0,1.0032679738562096,0.9542483660130724,False,False,False,False,0.11267423204173753,0.12263299865077587,False,False,False,False,34653.0,14673.721671378864,True,False,False,False,5280.393692610435,False,False,False,False
2025-06-24 19:55:00+00:00,4.325,4.335,4.325,4.335,20622.0,4.331666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02566204474589951,4.341790246122619,-0.2646026920245241,44.690724769566934,-3.4563226752719416,False,True,False,True,False,0.0,4.3555,4.3045,-1,1.0,4.335,4.325,0.0,0,1.0032467532467537,0.9577922077922082,False,False,False,False,0.09266414793204089,0.10764857329140838,False,False,False,False,55275.0,15303.198854768338,False,False,False,False,5518.2480539653125,False,False,False,False
2025-06-25 13:30:00+00:00,4.855,5.065,4.84,5.05,19387.0,4.64824976880202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390927103583813,4.44871734646004,7.165866728637757,53.26887833290969,1.1806756309729423,True,False,True,False,True,20.0,4.3555,4.818250000000001,1,0.0,0.0,0.0,0.0,0,1.011061946902655,0.8716814159292038,False,False,False,False,0.3428281597626787,0.22523836652704354,False,False,False,False,74662.0,16223.490345392083,False,False,False,False,5733.267463981354,False,False,False,False
2025-06-25 13:35:00+00:00,5.055,5.16,5.05,5.095,45802.0,4.8902630393150845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11871010946878127,4.587817950917601,4.272441928930906,60.367047616050286,7.896229243750426,True,False,True,False,True,20.0,5.255000000000001,4.955,1,0.0,0.0,0.0,0.0,0,1.0995762711864405,0.8368644067796615,False,False,False,False,0.3428281752006864,0.284033270863865,False,False,False,False,120464.0,17839.622278021663,False,False,False,False,6354.488123454512,False,False,False,False
2025-06-25 13:40:00+00:00,5.09,5.215,5.03,5.185,33618.0,4.96149964972215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15082057832685414,4.652251157774732,3.5323352299492554,66.31752497907175,13.382981776610123,True,False,True,False,True,20.0,5.299500000000001,4.955,1,0.0,0.0,0.0,0.0,0,1.0887573964497046,0.8224852071005923,False,False,False,False,0.34282817665607446,0.3134307237599697,False,False,False,False,154082.0,19951.907203943807,False,False,False,False,6777.17823006762,False,False,False,False
2025-06-25 13:45:00+00:00,5.195,5.32,5.17,5.265,36940.0,5.030047569104703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18153134889222433,4.771244083665914,2.7199484791314497,71.29593338946128,17.865766254281567,True,False,True,False,True,20.0,5.4437500000000005,5.04625,1,0.0,0.0,0.0,0.0,0,1.1359404096834267,0.7895716945996277,False,False,False,False,0.3428281855170191,0.3281294546384944,False,False,False,False,191022.0,22604.156704657853,False,False,False,False,7244.81887766347,False,True,False,False
2025-06-25 13:50:00+00:00,5.265,5.295,5.15,5.155,48231.0,5.070110988921473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121448822157437,4.8187477875709455,1.6711133248952674,73.4497778186206,19.587841636416243,True,False,True,False,True,20.0,5.4422500000000005,5.04625,1,0.0,0.0,0.0,0.0,0,1.121908127208481,0.8091872791519437,False,False,False,False,0.32740372912364246,0.32776659188106844,False,False,False,False,142791.0,24467.518616213543,False,False,False,False,7880.263546226826,False,False,False,False
2025-06-25 13:55:00+00:00,5.155,5.255,5.13,5.185,44228.0,5.091420693544671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21998509368009742,4.852249325565562,1.512605553712309,75.30830449219505,21.07949894351553,True,False,True,False,True,20.0,5.43025,5.04625,1,0.0,0.0,0.0,0.0,0,1.1137521222410867,0.8302207130730053,False,False,False,False,0.3070679789857263,0.31741728543339737,False,False,False,False,187019.0,26987.69662216372,False,False,False,False,8443.794343959744,False,False,False,False
2025-06-25 14:00:00+00:00,5.185,5.25,5.175,5.225,32575.0,5.105919073357427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23849890928415057,4.875361865052595,1.4659946915348014,76.95462163356115,22.42155043928257,True,False,True,False,True,20.0,5.459250000000001,5.04625,1,0.0,0.0,0.0,0.0,0,1.1333333333333333,0.831666666666667,False,False,False,False,0.32059680085940734,0.3190070431464024,False,False,False,False,219594.0,29973.84086057979,False,False,False,False,8817.921563433236,False,False,False,False
2025-06-25 14:05:00+00:00,5.225,5.245,5.07,5.07,45941.0,5.109064796259186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24908965786972648,4.893431335971291,0.7088558615350226,76.03724903982352,22.42155043928257,True,False,True,False,True,20.0,5.42975,5.04625,1,0.0,0.0,0.0,0.0,0,1.096366508688784,0.8357030015797792,False,False,False,False,0.28364908099505776,0.30132806207073004,False,False,False,False,173653.0,32201.42472320646,False,False,False,False,9393.473167100938,False,False,False,False
2025-06-25 14:10:00+00:00,5.075,5.125,5.055,5.075,36563.0,5.10664692261118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2589373989530602,4.902754521199646,0.6652012397466719,75.31221617480342,22.42155043928257,True,False,True,False,False,20.0,5.37125,5.04625,1,0.0,0.0,0.0,0.0,0,1.1036106750392467,0.8744113029827318,False,False,False,False,0.23930285266916268,0.27031545736994633,False,False,False,False,210216.0,34961.340618970695,False,False,False,False,9814.706141254412,False,False,False,False
2025-06-25 14:15:00+00:00,5.075,5.11,5.055,5.065,35146.0,5.104006456118193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.267760280040874,4.910434638698324,0.577252762351764,74.58213507051511,22.42155043928257,True,False,True,False,False,20.0,5.36975,5.04625,1,0.0,0.0,0.0,0.0,0,1.1121495327102804,0.8644859813084113,False,False,False,False,0.23344597867489272,0.2518807180224195,False,False,False,False,175070.0,37133.56789619596,False,False,False,False,10207.439379374498,False,False,False,False
2025-06-25 14:20:00+00:00,5.065,5.085,5.0,5.015,75590.0,5.092751299397652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27450039793863346,4.919546995285072,0.3477335750029303,73.30732030403794,22.42155043928257,True,False,True,False,False,20.0,5.341750000000001,5.04625,-1,0.0,0.0,0.0,0.0,0,1.0872894333843799,0.8805513016845332,False,False,False,False,0.20743178438679405,0.22965625120460678,False,False,False,False,99480.0,38100.17924664253,False,False,False,False,11221.122489771793,False,False,False,False
2025-06-25 14:25:00+00:00,5.015,5.02,4.95,4.965,53562.0,5.0811488815895345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27961737047950636,4.920945362191798,0.15755329410563457,71.62198329272722,26.771911420881963,False,False,True,False,False,20.0,5.294,4.675999999999999,-1,0.0,0.0,0.0,0.0,0,1.0713201820940823,0.9044006069802734,False,False,False,False,0.17050655055300765,0.20008140087880721,False,False,False,False,45918.0,38221.38576995039,False,False,False,False,11877.570203108664,False,False,False,False
2025-06-25 14:30:00+00:00,4.965,4.985,4.945,4.975,60099.0,5.0696240549103875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2846020138830819,4.921957898239592,0.186372896792635,70.3144505388266,25.498017914755323,False,True,True,False,False,20.0,5.27925,4.6507499999999995,-1,0.0,0.0,0.0,0.0,0,1.069381598793364,0.909502262443439,False,False,False,False,0.15777508589685277,0.17892824338782998,False,False,False,False,106017.0,39272.480564214726,False,False,False,False,12625.189269727134,False,False,False,False
2025-06-25 14:35:00+00:00,4.975,4.995,4.935,4.94,51807.0,5.060481916417622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2886448299170408,4.922249931025088,0.06149449820394813,68.79050266079649,23.995200590003748,False,True,True,False,False,20.0,5.27925,4.6425,-1,0.0,0.0,0.0,0.0,0,1.0653789004457654,0.9049034175334324,False,False,False,False,0.15693615539725336,0.16793219939254167,False,False,False,False,54210.0,39504.07001283155,False,False,False,False,13232.659203529814,False,False,False,False
2025-06-25 14:40:00+00:00,4.945,4.945,4.825,4.925,124284.0,5.034117962571708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2921117582009989,4.914014771533177,0.03760625225932954,67.34955658540486,22.562551665737402,False,True,True,False,False,20.0,5.224,4.545999999999999,-1,0.0,0.0,0.0,0.0,0,1.031746031746032,0.9249639249639251,False,False,False,False,0.10299417947844339,0.13546318943549251,False,False,False,False,-70074.0,37805.185206431066,False,False,False,False,14954.385417428577,False,False,False,False
2025-06-25 14:45:00+00:00,4.925,5.0,4.905,4.975,14215.0,5.032764798808133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29639762068807013,4.914922816042669,0.20269118158865485,66.5774300032143,21.76817962262072,False,True,True,False,False,20.0,5.224,4.6000000000000005,-1,0.0,0.0,0.0,0.0,0,1.0478873239436621,0.9140845070422536,False,False,False,False,0.14447510501166524,0.1399691472235789,False,False,False,False,-55859.0,36353.02729625384,False,False,False,False,14942.922077623483,False,False,False,False
2025-06-25 14:50:00+00:00,4.975,4.995,4.96,4.965,5575.0,5.032342283177227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3001838775823243,4.915367304069623,0.16534097810354803,65.80885431820789,20.952734888620284,False,True,True,False,False,20.0,5.224,4.62125,-1,0.0,0.0,0.0,0.0,0,1.0601398601398604,0.918881118881119,False,False,False,False,0.1590846359143563,0.1495268915689676,False,False,False,False,-61434.0,34836.94935367626,False,False,False,False,14797.682975644824,False,False,False,False
2025-06-25 14:55:00+00:00,4.965,4.985,4.955,4.96,7624.0,5.0317099199428155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30368053092825087,4.915864394280151,0.1453356446162066,65.10910846911784,20.18457867961365,False,True,True,False,False,20.0,5.224,4.6115,-1,0.0,0.0,0.0,0.0,0,1.0556328233657861,0.9248956884561891,False,False,False,False,0.15235008677035353,0.15093848916966057,False,False,False,False,-69058.0,33226.174945092134,False,False,False,False,14686.463084549556,False,False,False,False
2025-06-25 15:00:00+00:00,4.965,4.985,4.85,4.895,73728.0,5.021342449831724,#000000,0.0,0.0,0.30589100396433,4.914198978953981,-0.06276411762740187,63.64605540813319,18.65925011682114,False,True,False,False,False,17.97711387344527,5.224,4.5425,-1,0.0,0.0,0.0,0.0,0,1.0228494623655917,0.9301075268817206,False,False,False,False,0.11379690838944712,0.13236769877955384,False,False,False,False,-142786.0,30497.30401571086,False,False,False,False,15601.835749905376,False,False,False,False
2025-06-25 15:05:00+00:00,4.895,4.91,4.86,4.875,34496.0,5.015989028550436,#000000,0.0,0.0,0.30770134402877825,4.912367785242284,-0.1214417355251765,62.189310240910224,17.14563220106362,False,True,False,False,False,16.660260038720597,5.224,4.504,-1,0.0,0.0,0.0,0.0,0,1.0226969292389856,0.9572763684913218,False,False,False,False,0.08963162209022713,0.11099966043489048,False,False,False,False,-177282.0,27275.919457327742,False,False,False,False,15894.76852897661,False,False,False,False
2025-06-25 15:10:00+00:00,4.875,4.885,4.835,4.875,24943.0,5.0119174425426545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30935552013474277,4.9106903975164276,-0.11537016537116343,60.99742783136416,15.89387611788942,False,True,False,True,False,16.660260038720587,5.138999999999999,4.5809999999999995,-1,0.0,0.0,0.0,0.0,0,1.0105680317040953,0.9656538969616909,False,False,False,False,0.07281190379239941,0.09190578211364495,False,False,False,False,-177282.0,24104.47884558623,False,False,False,False,16035.05118744209,False,False,False,False
2025-06-25 15:15:00+00:00,4.875,4.89,4.855,4.885,6806.0,5.010929532515833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109128813989848,4.910347892826658,-0.0815273163099659,60.13319279352224,14.958105972678709,False,True,False,True,False,17.087285027575764,5.138999999999999,4.60475,-1,0.0,0.0,0.0,0.0,0,1.0170827858081475,0.9645203679369252,False,False,False,False,0.07994080458613347,0.08592329334988921,False,False,False,False,-170476.0,21087.72723557714,False,False,False,False,15891.965122520507,False,False,False,False
2025-06-25 15:20:00+00:00,4.885,4.89,4.865,4.865,14047.0,5.008886019565906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31203945523222054,4.9096108016549005,-0.14296525938266624,59.13755435446551,13.8861441180334,False,True,False,True,False,15.73193061820512,5.12125,4.633749999999999,-1,0.0,0.0,0.0,0.0,0,1.016993464052288,0.9647058823529413,False,False,False,False,0.08268789759367642,0.08430559547178282,False,False,False,False,-184523.0,17899.964022622455,False,False,False,False,15863.361012093832,False,False,False,False
2025-06-25 15:25:00+00:00,4.865,4.905,4.865,4.905,15840.0,5.006955256954317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31355584872597986,4.909136699299449,-0.013192862822544884,58.78640502151383,13.436221400807838,False,True,False,True,False,17.460254227943285,5.1122499999999995,4.65775,-1,0.0,0.0,0.0,0.0,0,1.0168831168831172,0.964935064935065,False,False,False,False,0.08777571009504317,0.086040652783413,False,False,False,False,-168683.0,15007.204890488774,False,False,False,False,15862.998825859819,False,False,False,False
2025-06-25 15:30:00+00:00,4.905,4.975,4.895,4.965,18975.0,5.005756451882641,#000000,0.0,0.0,0.31585359819937897,4.909682232550004,0.1751373666956832,59.13505858392999,13.436221400807838,False,True,False,False,True,19.918770522556574,5.1122499999999995,4.717499999999999,-1,0.0,0.0,0.0,0.0,0,1.024234693877551,0.9477040816326533,False,False,False,False,0.12182354763542948,0.10393210020942123,False,False,False,False,-149708.0,12453.48078365949,False,False,False,False,15911.246906079046,False,False,False,False
2025-06-25 15:35:00+00:00,4.965,4.99,4.965,4.985,8502.0,5.005535067623992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3183967155428392,4.910232728150595,0.23482425602894133,59.62005011159796,13.436221400807838,False,True,True,False,True,20.0,5.1122499999999995,4.775,-1,0.0,0.0,0.0,0.0,0,1.043202033036849,0.9428208386277,False,False,False,False,0.15003885570406908,0.12698547795674514,False,False,False,False,-141206.0,10071.163252129885,False,False,False,False,15796.374861023556,False,False,False,False
2025-06-25 15:40:00+00:00,4.985,4.985,4.955,4.965,8010.0,5.005236231843363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3205695944172872,4.91064186641555,0.16956734054350633,59.69479047365773,13.436221400807838,False,True,True,False,True,19.328973902634775,5.1122499999999995,4.77425,-1,0.0,0.0,0.0,0.0,0,1.0391908975979776,0.9456384323640962,False,False,False,False,0.14337751575134436,0.13518149685404474,False,False,False,False,-149216.0,7601.594829616244,False,False,False,False,15675.655870930168,False,False,False,False
2025-06-25 15:45:00+00:00,4.965,4.965,4.935,4.935,8505.0,5.004726806548131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3221591012007663,4.910861284175962,0.07492793385028422,59.28211524883172,13.40213113545208,False,True,True,False,True,17.2938023935035,5.1122499999999995,4.775999999999999,-1,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.9522613065326635,False,False,False,False,0.12841549312073447,0.1317984949873896,False,False,False,False,-157721.0,5038.453824505915,False,False,False,False,15564.48291169094,False,False,False,False
2025-06-25 15:50:00+00:00,4.935,4.955,4.925,4.935,8763.0,5.004153273187543,#000000,0.0,0.0,0.32354486439948066,4.911022750826113,0.07410795785119195,58.94447188306499,12.915117997912844,False,True,False,False,True,17.2938023935035,5.108,4.771999999999999,-1,0.0,0.0,0.0,0.0,0,1.0287859824780976,0.9574468085106383,False,False,False,False,0.12089805863345353,0.12634827681042157,False,False,False,False,-157721.0,2515.051439629854,False,False,False,False,15459.033564222864,False,False,False,False
