date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,206.51673926228776,186.646094737863,198.90497225711292,0.0,0.0,0.0,0.0,#000000,8.509780104823012,190.19450945603694,0.16104887871148602,56.318508717853874,2.127824609726922,True,False,True,False,True,0.0,204.80875000000003,179.795,1,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711666591695,False,False,False,False,10102.0,-76417.79525266534,False,False,False,False,22187.513463672527,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,206.48891801129167,186.66272772473673,198.88431630394655,0.0,0.0,0.0,0.0,#000000,8.427305749122807,190.15923554355783,-0.19214154461244987,55.289401654708655,2.127824609726922,True,False,True,False,True,0.0,201.2653125,179.795,1,0,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.019838352920337095,False,False,False,False,1730.0,-75206.20152781782,False,False,False,False,21973.319456483805,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,206.46450454130073,186.67089660814477,198.8652631013479,0.0,0.0,0.0,0.0,#000000,8.323715179377327,190.123850731745,-0.2257226119894147,54.35173192106187,2.127824609726922,True,False,True,False,False,0.0,199.28593750000002,179.795,1,0,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239065997,False,False,False,False,-5167.0,-74120.32243436328,False,False,False,False,21739.578069561576,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,206.434958432237,186.68632537449693,198.84307362336537,0.0,0.0,0.0,0.0,#000000,8.143022935159381,190.11005635246136,-0.04237447876654129,54.65327578794202,2.127824609726922,True,False,True,False,False,0.0,199.1171875,179.795,1,0,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891488766,False,False,False,False,3628.0,-72914.92208654368,False,False,False,False,21538.886936700153,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,206.41374826874036,186.70205184026207,198.82787593112923,0.0,0.0,0.0,0.0,#000000,7.987781969533344,190.1146984895184,0.039472974060161786,55.2886765631787,2.127824609726922,True,False,True,False,False,0.0,198.875,181.29500000000002,1,0,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331413703,False,False,False,False,10319.0,-71624.47368210115,False,False,False,False,21308.687139231934,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,206.34496328444746,186.76048213038263,198.77992538307757,0.0,0.0,0.0,0.0,#000000,7.847386895081082,190.14386958367584,0.012249990679627223,55.575892871888385,2.229686539135777,True,False,True,False,False,0.0,199.16093750000002,182.55406250000001,1,0,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877098718,False,False,False,False,-12129.0,-70702.0632374174,False,False,False,False,21326.35090451516,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,206.27369550562125,186.81513752513823,198.72968173770232,0.0,0.0,0.0,0.0,#000000,7.704310369545058,190.16021933309514,-0.009763279188812849,55.634391628712315,2.512628349650477,True,False,True,False,False,0.0,198.501875,182.62812499999998,1,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573334304,False,False,False,False,-35231.0,-70152.1242724962,False,False,False,False,21353.88034785601,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,206.25866241976016,186.82502749585885,198.71887117986358,0.0,0.0,0.0,0.0,#000000,7.54023361408413,190.16104670555745,-0.022684536622042065,55.578802240113,2.694985390371528,True,False,True,False,False,0.0,197.2571875,182.78781249999997,1,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635182774,False,False,False,False,-40012.0,-69684.8355240854,False,False,False,False,21096.936466493902,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,206.245427104664,186.8319629722142,198.70908849863991,0.0,0.0,0.0,0.0,#000000,7.389235305863165,190.15906920469612,-0.13655935464600077,54.65059010753332,2.694985390371528,True,False,True,False,False,0.0,196.38375000000002,182.84625,1,0,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300993724,False,False,False,False,-44090.0,-69288.01636867323,False,False,False,False,20833.076986393222,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,206.2231341235796,186.84003285047376,198.69206705536436,0.0,0.0,0.0,0.0,#000000,7.336639196710713,190.1505707048576,-0.21884280551474622,53.35140926423699,2.694985390371528,True,False,False,False,False,0.0,195.0296875,182.84625,1,0,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910320087,False,False,False,False,-50688.0,-68999.64402187208,False,False,False,False,20612.378118387125,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,206.2020976541751,186.84695284466656,198.67591639784328,0.0,0.0,0.0,0.0,#000000,7.281445832073103,190.14216454692018,-0.17265314827759506,52.78879427538786,2.694985390371528,True,False,False,False,False,0.0,194.18156249999998,182.84625,1,0,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061835754,False,False,False,False,-44499.0,-68619.78907579654,False,False,False,False,20388.75985298577,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,206.1167833979279,186.87890610595943,198.61123066900933,0.0,0.0,0.0,0.0,#000000,7.228891029925122,190.11886976743054,-0.16653588530342206,52.42139432822556,4.870138751504548,True,False,False,False,False,0.0,194.149375,183.420625,1,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602457,False,False,False,False,-18894.0,-67848.84660950511,False,False,False,False,20469.631793249555,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,206.08718735096608,186.881082228243,198.5874462157075,0.0,0.0,0.0,0.0,#000000,7.1816976668743,190.09995014710705,-0.35993580724376506,50.49638646356581,2.9689220302002752,False,False,False,False,False,0.0,192.40281249999998,183.420625,1,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498572,False,False,False,False,-27109.0,-67217.22108067556,False,False,False,False,20279.637501881345,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,206.04900200384006,186.88529287579235,198.55702502215334,0.0,0.0,0.0,0.0,#000000,7.1345842338007746,190.07887968618863,-0.42313323205105563,48.614632127346525,1.1918206391451633,False,True,False,True,False,0.0,192.6878125,183.420625,1,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.0691202061713353,False,False,False,False,-37866.0,-66762.1633895023,False,False,False,False,20131.9997111545,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,206.01154633306695,186.88431647917488,198.52640923946598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.088240411776716,190.0527861515373,-0.5019279743427209,46.638714982343274,-0.6183496571826552,False,True,False,True,False,0.0,191.7346875,183.420625,1,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638304,False,False,False,False,-48032.0,-66471.77325943249,False,False,False,False,19977.48808772575,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,205.92902721323634,186.85744174789895,198.45507321946783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.1019904696247,189.96829719820286,-0.8861314620343915,42.646754738853595,-4.238737217703424,False,True,False,True,False,0.0,190.4103125,183.420625,1,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-68441.0,-66502.30390657307,False,False,False,False,19984.178194892793,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,205.81811362039252,186.80295424475474,198.35634495974588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.1109976840857225,189.84208295835188,-0.9889024396800953,39.15969055931039,-7.263690242540811,False,True,False,True,False,0.0,188.6921875,183.420625,-1,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-94453.0,-66935.64803205256,False,False,False,False,20077.63279652236,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,205.5889628335724,186.69709622424142,198.1539061406731,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.097076022072226,189.01116246724195,-0.6793167287835039,38.790663017510866,-7.380405498371026,False,True,False,True,False,0.0,188.00812499999998,178.261875,-1,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,-39609.0,-66511.97907031531,False,False,False,False,20616.646241537517,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,205.53251139388328,186.68000006060316,198.10564220707676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.077468380408717,188.9875663708511,-0.6602030725824704,38.71391914907393,-7.381896387073915,False,True,False,True,False,0.0,188.00812499999998,179.8484375,-1,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,-25163.0,-65870.90962736469,False,False,False,False,20520.97730756019,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,205.50484352943377,186.67306830082225,198.08225131983673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.029537684874631,188.97817782717368,-0.5673456784725666,39.69267281302533,-7.381896387073915,False,True,False,True,True,0.0,188.00812499999998,180.1209375,-1,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,-17927.0,-65127.59319903345,False,False,False,False,20315.008667132905,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,205.47488859883495,186.66803725327534,198.05736277673566,0.0,0.0,0.0,0.0,#000000,6.961393993543455,188.97314215916043,-0.4393002553794257,41.73865167699318,-7.381896387073915,False,True,False,True,True,0.0,188.00812499999998,180.4090625,-1,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,-9845.0,-64270.49873083138,False,False,False,False,20125.349618030068,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,205.45448021736294,186.66530000005704,198.0405345494239,0.0,0.0,0.0,0.0,#000000,6.8551030988239035,188.9704627587397,-0.43623891801901116,43.2950939772304,-10.786617748976305,False,True,False,True,True,0.0,188.00812499999998,180.7528125,-1,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,-4262.0,-63340.13440942314,False,False,False,False,19899.886833254408,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,205.41158209572595,186.66050563922516,198.00535633769715,0.0,0.0,0.0,0.0,#000000,6.716036945421151,188.9648028697082,-0.49803223193830165,43.91169861331403,-10.158843387261271,False,True,False,True,True,0.0,188.00812499999998,181.330625,-1,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,-16122.0,-62608.07031005224,False,False,False,False,19775.2374249869,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.5724810349642375,188.94275646971852,-0.5283783172966454,44.13714495634002,-9.831356874449654,False,True,False,True,True,0.0,188.00812499999998,180.70499999999998,-1,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,-33007.0,-62149.13898741577,False,False,False,False,19730.427542428963,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.431426636181603,188.94275646971852,-0.5399667392894847,44.29817805850145,-9.502645806484168,False,True,False,True,True,0.0,188.00812499999998,180.979375,-1,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,-33007.0,-61697.32287908374,False,False,False,False,19424.529440995953,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.304728104246694,188.94275646971852,-0.5508178009102984,44.41320170290247,-9.17518599328082,False,True,False,True,True,0.0,188.00812499999998,181.215625,-1,0,0.9594072464892546,0.9760881371712311,False,False,False,False,-0.12406824262406693,-0.12333757810982025,False,False,False,False,-33007.0,-61252.51167165608,False,False,False,False,19123.373945786712,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.152526617885813,188.94275646971852,-0.5644439569953228,44.495361448903196,-8.852670339551217,False,False,False,True,True,0.0,188.00812499999998,181.4471875,-1,0,0.9573989630832657,0.9802767193453681,False,False,False,False,-0.12406824262406693,-0.12370291036694359,False,False,False,False,-33007.0,-60814.596762018,False,False,False,False,18826.887528022577,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.977061850137576,188.94275646971852,-0.58101397589496,44.55404698176086,-8.538960559940683,False,False,False,True,True,0.0,188.00812499999998,181.5878125,-1,0,0.9575496117342539,0.9794336810730253,False,False,False,False,-0.12406824262406693,-0.12388557649550526,False,False,False,False,-33007.0,-60383.471230823925,False,False,False,False,18534.997798905948,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.725976745036111,188.94275646971852,-0.6064915427274613,44.59596521951633,-8.237518461150302,False,False,False,True,True,0.0,188.00812499999998,182.0396875,-1,0,0.960062387749315,0.9763367678104421,False,False,False,False,-0.12406824262406693,-0.1239769095597861,False,False,False,False,-33007.0,-59959.02981639255,False,False,False,False,18247.633491946166,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.390473614887885,188.94275646971852,-0.6442395822376635,44.6259068179131,-7.951139212438285,False,False,False,True,True,0.0,188.00812499999998,182.3509375,-1,0,0.9607362932532787,0.9741033338600095,False,False,False,False,-0.12406824262406693,-0.12402257609192652,False,False,False,False,-33007.0,-59541.168889006614,False,False,False,False,17964.724445559405,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,205.29173986951582,186.60382369051905,197.89981095625436,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.084269219416412,188.8506651523419,-1.7791475553255953,37.63293416420743,-9.456938397861073,False,True,False,True,False,0.0,184.26375,176.15624999999997,-1,0,0.9593704758791392,0.9733650897429912,False,False,False,False,-0.24729779542905472,-0.18566018576049062,False,False,False,False,-45345.0,-59321.07324731659,False,False,False,False,17877.488407643756,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,205.24940107933426,186.56695380439305,197.8596370490765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.825682753356848,188.77902119479356,-2.120740570373087,31.955980484044073,-14.510342944911606,False,True,False,True,False,0.0,182.95968750000003,175.4953125,-1,0,0.9549223602484472,0.975698757763975,False,False,False,False,-0.2710413810260475,-0.22835078339326909,False,False,False,False,-54089.0,-59239.955832629515,False,False,False,False,17735.883936207418,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,205.20220602915114,186.5258037185426,197.8148462767356,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.453586873077221,188.70219211313818,-2.2391372162114966,28.342085372545295,-17.488217581652812,False,True,False,True,False,0.0,182.5834375,175.4265625,-1,0,0.9620274914089352,0.9763355201499532,False,False,False,False,-0.2764592067255278,-0.25240499505939845,False,False,False,False,-44341.0,-59008.96426933293,False,False,False,False,17612.040774405752,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,178.335,205.15963880644676,186.48699194612334,197.7741516307461,1.0,178.925,177.97,0.0,"rgba(255, 26, 202, 1.0)",4.507764190816741,187.74948436485633,-2.138418061994894,25.403688973701612,-19.85589164661682,False,True,False,True,False,0.0,181.73062499999997,175.164375,-1,0,0.9571319174207261,0.9789644771594228,True,False,False,False,-0.29010479545294665,-0.2712548952561725,True,False,False,False,-52973.0,-58915.38342794792,True,False,False,False,17472.81533604287,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,178.35796007501355,205.10258060448342,186.43552764809513,197.71969893953556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.511037752403911,187.664330395376,-2.1080139243588727,23.4251940318421,-21.404855372007194,False,True,False,True,False,0.0,181.5403125,175.42968750000003,-1,0,0.9571090158919412,0.9820529313022606,False,False,False,False,-0.2891836788516071,-0.2802192870538898,False,False,False,False,-41342.0,-58642.927870925465,False,False,False,False,17382.244555639103,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,179.31845212075848,204.88820362667596,186.26969337045674,197.5199748303287,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.458366042147672,187.47008293148542,-1.586922846756033,27.12826061317324,-21.404855372007194,False,True,False,True,True,0.0,181.5403125,176.139375,-1,0,0.9529391564948653,0.9776792682546125,False,False,False,False,-0.2666697723265758,-0.2734445296902328,False,False,False,False,5195.0,-57653.19255509716,False,False,False,False,17834.256267954777,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,180.05172733218976,204.85137705025502,186.26221086660922,197.48941643291423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.384062919791916,187.50922718346794,-0.5039223259078566,36.062370830225156,-20.480587061878058,False,True,False,True,True,0.0,181.5403125,180.76875,1,0,0.9605828622479632,0.9718427011290645,False,False,False,False,-0.1425972708373157,-0.20802090026377423,False,False,False,False,15347.0,-56521.40662401038,False,False,False,False,17715.151519614392,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,180.84144708371042,204.80786611126993,186.25839207082808,197.4542436588085,0.0,0.0,0.0,0.0,#000000,4.307407685950182,187.55799336478447,-0.3767912125147362,43.00207657259782,-14.569206985731093,True,False,False,True,True,0.0,189.44062499999998,181.67437500000003,1,0,0.964174550833616,0.9708157416253198,False,False,False,False,-0.12205953854087483,-0.16504021940232452,False,False,False,False,27898.0,-55212.5786143358,False,False,False,False,17635.087154969206,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,182.19295077921777,204.72658220531963,186.26775737159176,197.3916352758189,0.0,0.0,0.0,0.0,#000000,4.253897405338411,187.66393824356976,-0.1537268488772465,48.870006018372564,-9.69407327425185,True,False,True,False,True,0.0,191.02593749999997,182.8790625,1,0,0.9628359953252825,0.9686793922867158,False,False,False,False,-0.09015610977152909,-0.1275981645869268,False,False,False,False,53211.0,-53531.59289938486,False,False,False,False,17754.124563419293,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,182.59635740348847,204.66915311614684,186.260328881458,197.34497087945448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.253555902986294,187.68049379082004,-0.7477258706267638,49.95361425768139,-9.152316112239959,True,False,True,False,True,0.0,190.2984375,182.8790625,1,0,0.9559521784184237,0.9708925561037476,False,False,False,False,-0.11552360635988629,-0.12156088547340654,False,False,False,False,36661.0,-52133.25812575099,False,False,False,False,17735.45596553682,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,182.7812277578799,204.64010222386548,186.25759512116528,197.32157915777566,0.0,0.0,0.0,0.0,#000000,4.252233776510861,187.68881638596577,-0.37364276506675564,52.17710620477423,-7.2374581208076805,True,False,True,False,True,0.0,190.20093749999998,182.8790625,1,0,0.9559186189889028,0.9751695437731197,False,False,False,False,-0.12567592262342073,-0.12361840404841364,False,False,False,False,45176.0,-50624.587457134694,False,False,False,False,17592.503159869582,False,False,False,False
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,183.36391163938927,204.53124259244603,186.25121454852658,197.2348090738338,0.0,0.0,0.0,0.0,#000000,4.254131695951152,187.71652620859427,-0.3682364159260048,53.80963761581492,-5.693784454185163,True,False,True,False,True,0.0,190.74124999999998,182.8790625,1,0,0.9583256386580489,0.9747614650661744,False,False,False,False,-0.11815969890137616,-0.1208890514748949,False,False,False,False,77721.0,-48634.73338803183,False,False,False,False,17824.32481630571,False,False,False,False
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,184.83257228751526,204.47762375792038,186.3570987751189,197.21246700544273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.368288285994788,188.13017705491814,1.3002399505756073,59.573595669630905,-0.20787905875535984,True,False,True,False,True,5.660129607231859,200.471875,187.148125,1,0,0.9622692521441341,0.9686828784715443,False,False,False,False,0.06524445391564013,-0.027822298779627386,False,False,False,False,105929.0,-46238.3964362794,False,False,False,False,17985.312028456006,False,False,False,False
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,185.29926474711885,204.44893326160332,186.39632996091498,197.19741450704603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.432841984897814,188.1790842911509,0.8123266566047266,61.57184560391451,1.7024655551360581,True,False,True,False,True,3.4733441618351826,199.8146875,187.148125,1,0,0.9558885038240923,0.974306883365201,False,False,False,False,0.0375259546512886,0.004851827935830607,False,False,False,False,92589.0,-44086.033700833206,False,False,False,False,17913.291686929555,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,185.54434464495532,204.42810768205686,186.4183150626084,197.18531774453703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.488238691241728,188.19927687076523,0.8133977224425968,63.03534825892345,3.2571137399768517,True,False,True,False,True,3.541511605931433,198.68281249999998,187.148125,1,0,0.9524955170352662,0.9835176329946207,False,False,False,False,0.004324651082776345,0.004588239509303476,False,False,False,False,101601.0,-41827.320000045096,False,False,False,False,17775.287164651578,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,185.71224140038152,204.41449645133213,186.43453084558385,197.17777926339613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.535888515123727,188.22155690630217,0.8451360920613967,64.19542145933947,4.65542730604551,True,False,True,False,True,3.7444468840945007,199.518125,187.148125,1,0,0.9522949743344876,0.9820192192909156,False,False,False,False,0.01772433856201737,0.011156289035660422,False,False,False,False,107724.0,-39508.69488376533,False,False,False,False,17594.63154969574,False,False,False,False
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,185.85484158081312,204.4016434667145,186.44887391388502,197.17049258200106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.523469764652065,188.24031427434187,0.6874558441748123,64.18795873467579,5.077787223621243,True,False,True,False,True,2.9674376714412567,198.666875,187.148125,1,0,0.9524667550221139,0.9813708992896818,False,False,False,False,0.017893985504504096,0.014525137270082259,False,False,False,False,102034.0,-37314.23449797052,False,False,False,False,17410.063618692704,False,False,False,False
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,186.36517228351698,204.3350867416843,186.5054894191494,197.12960647843076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.4505833791115625,188.2962395749045,0.5288655945965851,63.348993089442345,5.077787223621243,True,False,True,False,True,2.195678028308599,197.6984375,187.148125,1,0,0.9493665245740938,0.9840925631618819,False,False,False,False,-0.004833443464548782,0.004845846902766739,False,False,False,False,74349.0,-35583.02156001749,False,False,False,False,17569.364957937778,False,False,False,False
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,186.6958812758,204.3010956593918,186.5484449240619,197.11154386461908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.496262213428123,188.36524548470376,0.8773408506993204,63.923620641746226,5.82134792438729,True,False,True,False,True,3.8987385476000362,199.2959375,187.148125,1,0,0.9521542419493157,0.9781470857852561,False,False,False,False,0.025529312280271,0.015187579591518868,False,False,False,False,90289.0,-33631.51734978466,False,False,False,False,17544.103485721687,False,False,False,False
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,186.80827279759058,204.28954572680854,186.5640569593795,197.1056273631903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.49832259828126,188.39049811451525,0.8535408036212768,64.22968668899674,6.692432940206032,True,False,True,False,True,3.808081932323887,199.77156250000002,187.148125,1,0,0.9531222255105065,0.9809707013909443,False,False,False,False,0.036167366411133973,0.02567747300132642,False,False,False,False,84721.0,-31796.594600175595,False,False,False,False,17358.42746268724,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,186.92151958734627,204.2788282905543,186.5802699700396,197.10048303084173,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.522955364055109,188.41770305369,1.0739210439510392,65.19186081381436,8.17616833137209,True,False,True,False,True,4.8819708707244835,200.06031249999998,187.148125,1,0,0.9586385881655055,0.9794305205398193,False,False,False,False,0.04007368480188469,0.03287557890160556,False,False,False,False,90108.0,-29906.60088544419,False,False,False,False,17172.823936133947,False,False,False,False
