date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,69.13,69.13,69.05,69.08,442.0,,#000000,0.0,0.0,,69.09205251916552,,41.484639413185334,-11.888210086519571,True,False,False,False,True,0.0,69.54075,68.68575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,20.72804459242826,False,False,False,False,280.32722431921087,False,False,False,False
2025-06-23 19:20:00+00:00,69.09,69.14,69.09,69.14,244.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.09649142217054,,42.25925618498106,-11.08320188193614,True,False,True,False,True,0.0,69.5485,68.68575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,15.662493513475885,False,False,False,False,279.76401153906806,False,False,False,False
2025-06-23 19:25:00+00:00,69.08,69.16,69.075,69.13,721.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.10718730157139,,42.84941453540461,-10.452706640798091,True,False,True,False,True,0.0,69.54725,68.68775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-0.5028164634772292,False,False,False,False,286.60487957722205,False,False,False,False
2025-06-23 19:30:00+00:00,69.135,69.32,69.135,69.26,1360.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.13464262995896,,43.99743959794382,-9.273428236894283,True,False,True,False,True,0.0,69.66024999999999,68.79475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,4.6677698382821085,False,False,False,False,303.24666438997826,False,False,False,False
2025-06-23 19:35:00+00:00,69.27,69.4,69.27,69.345,296.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.14184389750895,,45.3460289097022,-7.907272719634946,True,False,True,False,True,0.0,69.7655,68.90450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,14.347339298153702,False,False,False,False,303.1343130040871,False,False,False,False
2025-06-23 19:40:00+00:00,69.26,69.53,69.18,69.53,633.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760630327751586,69.15943070680942,0.48718711267532905,47.26511038461361,-5.999002046221733,True,False,True,False,True,0.0,69.769,68.941,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,33.690791402058295,False,False,False,False,308.24850970169814,False,False,False,False
2025-06-23 19:45:00+00:00,69.535,69.61,69.47,69.56,1578.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612903933868158,69.20909559709924,0.46093370670247036,48.96002616725829,-4.3310493619615755,True,False,True,False,True,0.0,69.95699999999998,69.123,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,77.19946130280158,False,False,False,False,327.9345793187261,False,False,False,False
2025-06-23 19:50:00+00:00,69.61,69.79,69.6,69.74,1284.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592538537369462,69.34502180656266,0.5202188852823191,51.05484013835582,-2.288009164396243,True,False,True,False,True,0.7269516782737462,70.13524999999998,69.25475,1,-1.0,69.79,69.6,0.0,0,,,False,False,False,False,,,False,False,False,False,4124.0,139.94055492601396,False,False,False,False,342.75729901921096,False,False,False,False
2025-06-23 19:55:00+00:00,69.745,69.745,69.55,69.62,2161.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565980045840264,69.37612614548758,0.32232949734847643,52.11582519201829,-1.2673619258772035,True,False,True,False,True,0.0,70.06225,69.25475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963.0,168.20504244654086,False,False,False,False,370.9471083367426,False,False,False,False
2025-06-24 13:30:00+00:00,69.62,69.62,68.905,68.905,215.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7616892854488355,69.36876700366653,-0.6088663875496841,50.17140837815141,-1.2673619258772035,True,False,True,False,False,0.0,69.77475,69.25475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,192.69798752488907,False,False,False,False,368.5293237113667,False,False,False,False
2025-06-24 13:35:00+00:00,68.875,68.875,68.345,68.345,1435.0,,#000000,0.0,0.0,0.778205217381862,69.2627277788288,-1.1792876201939932,47.198289559161125,0.7397520447531889,True,False,False,False,False,0.0,69.1635,68.0565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,194.56313500512334,False,False,False,False,385.06375280111297,False,False,False,False
2025-06-24 13:40:00+00:00,68.73,68.78,68.49,68.685,906.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7848124811893744,69.22281285721438,-0.6852756169210348,46.0321161402178,-0.344958902081153,False,False,False,True,False,0.0,69.1635,68.03725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,210.44587709806714,False,False,False,False,393.1402837654368,False,False,False,False
2025-06-24 13:45:00+00:00,68.725,68.725,68.725,68.725,52.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789672175110746,69.22102949155081,-0.6281460930053027,45.216870778926655,-1.1059915497022956,False,True,False,True,False,0.0,69.1635,68.14075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,226.88857667794207,False,False,False,False,387.8512871179106,False,False,False,False
2025-06-24 13:50:00+00:00,68.72,68.955,68.41,68.525,821.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79290336027711,69.19004629047706,-0.8387482306098756,44.06829020816646,-2.2129737819807005,False,True,False,True,False,0.0,69.1635,68.03150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,230.34766851239257,False,False,False,False,394.56677103856316,False,False,False,False
2025-06-24 13:55:00+00:00,68.525,68.525,68.36,68.36,649.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903828870288778,69.15994081692413,-1.0120927844619538,42.75656526247348,-3.488839685231163,False,True,False,True,False,0.0,69.10624999999999,67.77875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,223.6911155122004,False,False,False,False,398.51147226277146,False,False,False,False
2025-06-24 14:00:00+00:00,68.11,68.22,68.11,68.16,150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897762655015326,68.98648652239653,-1.0464818436544066,41.260864924284604,-4.948169139418887,False,True,False,True,False,0.0,68.85425,67.47574999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,214.81218348875544,False,False,False,False,394.6585812199378,False,False,False,False
2025-06-24 14:05:00+00:00,68.16,68.16,68.16,68.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948761759765697,68.98648652239653,-1.039767635985731,40.03711010213007,-6.1436605602308205,False,True,False,True,False,0.0,68.83125,67.48875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,206.0709093261391,False,False,False,False,388.5398435266054,False,False,False,False
2025-06-24 14:10:00+00:00,68.16,68.16,68.16,68.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799985287026868,68.98648652239653,-1.0331271534607334,39.03585615673091,-7.13017582555689,False,True,False,True,False,0.0,68.80725,67.51275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,197.46515879395088,False,False,False,False,382.5159699835572,False,False,False,False
2025-06-24 14:15:00+00:00,68.16,68.16,68.16,68.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112629293518485,68.98648652239653,-1.0187653009818285,38.216648383222505,-7.951208715177955,False,True,False,True,False,0.0,68.79375,67.52624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,188.9928307506338,False,False,False,False,376.5854898287734,False,False,False,False
2025-06-24 14:20:00+00:00,68.16,68.555,68.16,68.35,201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168817992059049,68.99713394134712,-0.7922002203699527,38.37024952514163,-7.951208715177955,False,True,False,True,False,0.0,68.79375,67.67125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,183.76813570023637,False,False,False,False,373.86323417251333,False,False,False,False
2025-06-24 14:25:00+00:00,68.51,68.63,68.51,68.61,207.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8171291097384701,69.01102196303917,-0.490769400159445,39.50291278184264,-7.951208715177955,False,True,False,True,True,0.0,68.79375,67.85374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,181.8337459994575,False,False,False,False,371.27620728611777,False,False,False,False
2025-06-24 14:30:00+00:00,68.62,68.68,68.55,68.55,691.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8174105345430686,69.01368752380485,-0.567263944137998,40.2540003201304,-7.951208715177955,False,True,False,True,True,0.0,68.79375,67.88825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,169.21616854210157,False,False,False,False,376.2331653126896,False,False,False,False
2025-06-24 14:35:00+00:00,68.55,68.81,68.55,68.79,806.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.81560870984043,69.01499732844344,-0.27586430322385325,41.72721788512037,-7.951208715177955,False,True,False,True,True,0.0,68.79375,67.927,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,169.2903364716814,False,False,False,False,382.89621701326803,False,False,False,False
2025-06-24 14:40:00+00:00,68.72,68.745,68.6,68.64,281.0,,#000000,0.0,0.0,0.8124517338401239,69.01168194786548,-0.45748188154968367,42.472034449498096,-11.18823350085016,False,False,False,False,True,0.0,68.79375,67.91949999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,165.00676536359333,False,False,False,False,381.31643070298475,False,False,False,False
2025-06-24 14:45:00+00:00,68.655,68.655,68.49,68.49,302.0,,#000000,0.0,0.0,0.8084285613081363,69.00420063169463,-0.6360495612161395,42.6449011835702,-10.954659539523668,False,False,False,False,True,0.0,68.79375,67.81574999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,156.10743566803373,False,False,False,False,380.0867185990625,False,False,False,False
2025-06-24 14:50:00+00:00,68.495,68.63,68.495,68.61,128.0,,#000000,0.0,0.0,0.8064027451512007,69.00159963334262,-0.48561297155455135,43.22218349157946,-10.309527239447696,True,False,False,False,True,0.0,68.79375,67.83724999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,149.33057620031227,False,False,False,False,376.1783973804724,False,False,False,False
2025-06-24 14:55:00+00:00,68.69,68.69,68.675,68.675,203.0,,#000000,0.0,0.0,0.8027834067780699,68.99958690047374,-0.4043268679113088,43.927501470507835,-9.535093199002858,True,False,False,False,True,0.0,68.79375,67.96625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,145.80607114294307,False,False,False,False,373.49346098697674,False,False,False,False
2025-06-24 15:00:00+00:00,68.675,68.77,68.64,68.71,684.0,,#000000,0.0,0.0,0.7956483163076827,68.99399773854631,-0.3569387790126294,44.632161838459965,-8.760962685565858,True,False,False,False,True,0.0,68.79375,68.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,152.9408607376261,False,False,False,False,378.30751585539565,False,False,False,False
2025-06-24 15:05:00+00:00,68.71,68.71,68.53,68.64,150.0,,#000000,0.0,0.0,0.7877046538021907,68.99168471519515,-0.44646773825391617,44.97193673814455,-8.341178969788807,True,False,False,False,True,0.0,68.79375,67.92099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,157.63945204401952,False,False,False,False,374.7678644467848,False,False,False,False
2025-06-24 15:10:00+00:00,68.63,68.64,68.45,68.45,688.0,,#000000,0.0,0.0,0.7806625448995338,68.97558597707344,-0.673256300699136,44.63783484321974,-8.341178969788807,True,False,False,False,True,0.0,68.79375,67.92475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,151.59853030690292,False,False,False,False,379.62417662590445,False,False,False,False
2025-06-24 15:15:00+00:00,68.36,68.36,68.19,68.305,912.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7747602070178787,68.9426085889044,-0.822975396940702,43.932300975515716,-8.341178969788807,True,False,False,True,False,0.0,68.79375,67.69975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,131.51173138741603,False,False,False,False,387.8780653603866,False,False,False,False
2025-06-24 15:20:00+00:00,68.24,68.24,68.195,68.2,325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7615458023054279,68.93049402960801,-0.9592253379856939,43.055523535542115,-8.341178969788807,True,False,False,True,False,0.0,68.74400000000001,67.69099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,106.69759601706849,False,False,False,False,386.9032116338689,False,False,False,False
2025-06-24 15:25:00+00:00,68.125,68.125,68.05,68.11,402.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7483889603916172,68.91341864494615,-1.0735308609118654,42.08729124640949,-8.341178969788807,True,False,False,True,False,0.0,68.63050000000001,67.5445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,76.03561778424573,False,False,False,False,387.1372703682275,False,False,False,False
2025-06-24 15:30:00+00:00,68.105,68.245,68.105,68.24,258.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.730707900625172,68.90461025919917,-0.9095430042983774,41.873015840135615,-8.341178969788807,True,False,False,True,False,0.0,68.63050000000001,67.69275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,49.84901905890858,False,False,False,False,385.1351421454643,False,False,False,False
2025-06-24 15:35:00+00:00,68.24,68.26,68.14,68.23,369.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7136059805631583,68.8928418141229,-0.9288624705748718,41.66699916487032,-8.341178969788807,True,False,False,True,False,0.0,68.63050000000001,67.72449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,18.347483879700693,False,False,False,False,384.8849849028989,False,False,False,False
2025-06-24 15:40:00+00:00,68.11,68.185,68.02,68.08,445.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023379105107121,68.87648629255705,-1.1340499788454756,41.044051694528136,-6.174426872767917,False,True,False,True,False,0.0,68.572,67.63299999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-19.564880211457456,False,False,False,False,385.81700064083844,False,False,False,False
2025-06-24 15:45:00+00:00,68.06,68.06,67.89,67.89,525.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6943657291123887,68.72450118446349,-1.2018179317839293,40.00732873194597,-7.269434535627056,False,True,False,True,False,0.0,68.473,67.47699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-65.02899059577594,False,False,False,False,387.97487659989525,False,False,False,False
2025-06-24 15:50:00+00:00,67.895,68.2,67.895,68.01,692.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843052503639658,68.71099853084368,-1.0243944942272942,39.724605101624064,-7.618119431587921,False,True,False,True,False,0.0,68.473,67.50299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-99.05954888111273,False,False,False,False,392.688444404548,False,False,False,False
2025-06-24 15:55:00+00:00,68.07,68.15,68.07,68.15,157.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.670845493147036,68.70920283223337,-0.8335791742597298,40.119120537699466,-7.618119431587921,False,True,False,True,True,0.0,68.473,67.54449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-130.12839308450634,False,False,False,False,389.0343599951752,False,False,False,False
2025-06-24 16:00:00+00:00,68.07,68.15,68.07,68.1,972.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.656683024445287,68.69163179463219,-0.9009396811071148,40.28462840065376,-7.618119431587921,False,True,False,True,True,0.0,68.473,67.59174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-175.78531722273104,False,False,False,False,398.07258697199416,False,False,False,False
2025-06-24 16:05:00+00:00,68.1,68.14,68.1,68.115,450.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6386488552877668,68.68337873321566,-0.8899706442902224,40.48969336245607,-7.618119431587921,False,True,False,True,True,0.0,68.473,67.63775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-213.75763788594452,False,False,False,False,398.87766314297096,False,False,False,False
2025-06-24 16:10:00+00:00,68.115,68.3,68.105,68.3,464.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6259544927764646,68.67930678008767,-0.6059654247471451,41.48807390985027,-7.618119431587921,False,True,False,True,True,0.0,68.473,67.7105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-243.94744194972833,False,False,False,False,399.8873117764133,False,False,False,False
2025-06-24 16:15:00+00:00,68.27,68.34,68.25,68.25,1181.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6126433055374341,68.67048544102892,-0.6863462592805939,42.12300765612199,-7.618119431587921,False,True,False,True,True,0.0,68.473,67.82849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-291.97926455515886,False,False,False,False,411.99758601243786,False,False,False,False
2025-06-24 16:20:00+00:00,68.25,68.37,68.25,68.3,325.0,,#000000,0.0,0.0,0.6021191705098836,68.62303175617942,-0.536491399046255,42.867119011260534,-9.40863436526243,True,False,False,False,True,0.0,68.473,67.854,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-334.2276480504277,False,False,False,False,410.6487862292993,False,False,False,False
2025-06-24 16:25:00+00:00,68.285,68.31,68.22,68.29,573.0,,#000000,0.0,0.0,0.5850592331604739,68.61561731192313,-0.5565544366578904,43.43629354814779,-8.798274771976487,True,False,False,False,True,0.0,68.473,67.82024999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-384.7047387783281,False,False,False,False,413.1658593110156,False,False,False,False
2025-06-24 16:30:00+00:00,68.285,68.33,68.22,68.25,275.0,,#000000,0.0,0.0,0.5641534198080318,68.61265971987528,-0.6428388221038995,43.73864016805162,-8.449292971785596,True,False,False,False,True,0.0,68.473,67.83475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-438.66280484378035,False,False,False,False,411.0237529651084,False,False,False,False
2025-06-24 16:35:00+00:00,68.25,68.25,68.15,68.15,769.0,,#000000,0.0,0.0,0.5425210420629762,68.59799646496757,-0.8257679061885228,43.58410726663159,-8.449292971785596,True,False,False,False,True,0.0,68.473,67.75675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-503.70679236558215,False,False,False,False,416.57377229898265,False,False,False,False
2025-06-24 16:40:00+00:00,68.15,68.16,68.11,68.15,269.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5290004853622822,68.59256797356556,-0.836611658801163,43.457671256378845,-8.449292971785596,True,False,False,True,False,0.0,68.473,67.70374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-567.7423459723173,False,False,False,False,414.28580683698294,False,False,False,False
2025-06-24 16:45:00+00:00,68.15,68.15,68.0,68.09,348.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5129339033337584,68.58417615212198,-0.9634304710804567,43.106816974223854,-8.449292971785596,True,False,False,True,False,0.0,68.473,67.64824999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-636.1804491355372,False,False,False,False,413.2581199092778,False,False,False,False
2025-06-24 16:50:00+00:00,68.08,68.11,68.07,68.09,176.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4916383531319409,68.58040983799877,-0.9975011812537691,42.8197543797334,-8.449292971785596,True,False,False,True,False,0.0,68.473,67.68575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-703.5574964357613,False,False,False,False,409.57969944556805,False,False,False,False
2025-06-24 16:55:00+00:00,68.08,68.13,67.76,67.8,436.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48012268514704676,68.56471871807611,-1.59275689679587,41.48305869640468,-6.595483072774691,False,True,False,True,False,0.0,68.36575,67.52424999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-776.6496282739665,False,False,False,False,409.98931650842746,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,67.77,67.67,67.67,229.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48579522434871497,68.55368302343082,-1.8190442786166452,39.97287769978898,-8.10256845553409,False,True,False,True,False,0.0,68.14375,67.29625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-852.1589363627422,False,False,False,False,407.1832805935681,False,False,False,False
2025-06-24 17:05:00+00:00,67.6,67.675,67.6,67.66,963.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4899228381974113,68.50976736310889,-1.734492244198029,38.705804470584376,-9.348367579085725,False,True,False,True,False,0.0,68.05,67.22499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-941.4277900625447,False,False,False,False,415.80059407273757,False,False,False,False
2025-06-24 17:10:00+00:00,67.66,67.825,67.55,67.825,469.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49303481959528334,68.40956005349963,-1.1856364505441546,38.68374414531111,-9.37199234852519,False,True,False,True,False,0.0,68.05,67.25475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-1022.0413126972338,False,False,False,False,416.6253910638579,False,False,False,False
2025-06-24 17:15:00+00:00,67.825,67.825,67.81,67.81,216.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4919932523524906,68.40734955942382,-1.214141772407572,38.61006535251458,-9.464170612374076,False,True,False,True,True,0.0,68.05,67.4005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6357.0,-1104.7538504848735,False,False,False,False,413.5149198845732,False,False,False,False
2025-06-24 17:20:00+00:00,67.81,67.82,67.75,67.75,262.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4920941003544196,68.40124100252895,-1.3234074581668565,38.32431424710307,-9.775591396526764,False,True,False,True,True,0.0,68.05,67.389,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6619.0,-1190.2460388494492,False,False,False,False,411.16585135923094,False,False,False,False
2025-06-24 17:25:00+00:00,67.75,67.825,67.75,67.825,332.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.493309041890409,68.39481085951823,-1.1550788879414335,38.55978411873073,-9.775591396526764,False,True,False,True,True,0.0,68.05,67.40875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-1269.265480107597,False,False,False,False,409.93847381877777,False,False,False,False
2025-06-24 17:30:00+00:00,67.825,67.9,67.74,67.89,843.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4945427135197913,68.38197008510008,-0.9947979651719002,39.149254383742935,-9.775591396526764,False,True,False,True,True,0.0,68.05,67.46374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-1333.9900463074791,False,False,False,False,416.6526060076339,False,False,False,False
2025-06-24 17:35:00+00:00,67.86,68.305,67.85,68.23,861.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4928923004266174,68.3885907149829,-0.32175531012682945,41.39197599769825,-10.474496591538468,True,False,False,True,True,0.0,68.05,67.67399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2537966240898071,-0.2537966240898071,False,False,False,False,-4583.0,-1384.3622936515492,False,False,False,False,423.54171289123644,False,False,False,False
2025-06-24 17:40:00+00:00,68.23,68.26,68.19,68.19,479.0,,#000000,0.0,0.0,0.49295009158414405,68.39295919476318,-0.41172361711294536,43.03744962176947,-8.881274756496374,True,False,False,False,True,0.0,68.627,67.823,1,0.0,0.0,0.0,0.0,0,0.8818061088977434,1.0283311199645873,False,False,False,False,-0.22487322588726208,-0.2393349249885346,False,False,False,False,-5062.0,-1441.3799325096647,False,False,False,False,424.4015312960235,False,False,False,False
2025-06-24 17:45:00+00:00,68.255,68.26,68.225,68.225,515.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49367236645920204,68.39698185594341,-0.34837245839164754,44.549112868110505,-7.438098112876496,True,False,True,False,True,0.0,68.64900000000002,67.836,1,0.0,0.0,0.0,0.0,0,0.8496495591227685,1.0377571783857118,False,False,False,False,-0.22146694664003125,-0.23040093581428292,False,False,False,False,-4547.0,-1489.529080842848,False,False,False,False,425.8061587177906,False,False,False,False
2025-06-24 17:50:00+00:00,68.22,68.335,68.21,68.32,613.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938630130670842,68.40230156533734,-0.16664857087843207,46.22778785594217,-5.845385413074055,True,False,True,False,True,0.0,68.6685,67.8765,1,0.0,0.0,0.0,0.0,0,0.84701322389421,1.0392156862745117,False,False,False,False,-0.21563930854711258,-0.22302012218069775,False,False,False,False,-3934.0,-1527.427854783269,False,False,False,False,428.70838881518915,False,False,False,False
2025-06-24 17:55:00+00:00,68.32,68.62,68.32,68.62,840.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937184429418493,68.41880162162732,0.4075164321871968,48.8007937605183,-3.398467406248706,True,False,True,False,True,0.0,68.89750000000001,68.04249999999999,1,0.0,0.0,0.0,0.0,0,0.8569168173598564,1.0160488245931298,False,False,False,False,-0.1776128321459183,-0.20031647716330803,False,False,False,False,-3094.0,-1551.7157950191872,False,False,False,False,435.08500294208545,False,False,False,False
