date,Open,High,Low,Close,Volume,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,55.755,55.755,55.735,55.75,236.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6288666124196399,55.16612882165217,0.9284499555498945,70.10598500113352,21.845555639209763,False,True,True,False,False,20.0,56.015750000000004,55.49875,1,0.0,0.0,0.0,0.0,0,1.0877192982456145,0.8839957035445756,False,False,False,False,0.3302301492677183,0.32461622325312245,False,False,False,False,11854.0,3410.45745823378,False,False,False,False,689.1494582053417,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.78,55.565,55.78,229.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6254428125029883,55.16683217389282,0.9803739268396344,70.04281762434609,21.778055334855864,False,True,True,False,False,20.0,55.95975,55.49875,1,0.0,0.0,0.0,0.0,0,1.0773342836778337,0.8816821097647897,False,False,False,False,0.31213986323476134,0.3183780432439419,False,False,False,False,12083.0,3544.915482137132,False,False,False,False,682.0153580781271,False,False,False,False
2025-06-24 18:05:00+00:00,55.785,55.795,55.735,55.765,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6202085743325476,55.1706975611896,0.9582299623154598,69.7703281954515,21.492878540394173,False,True,True,False,False,20.0,56.02975,55.50025,1,0.0,0.0,0.0,0.0,0,1.080286738351255,0.8888888888888887,False,False,False,False,0.33525704684601554,0.32681754504497873,False,False,False,False,11883.0,3674.1881103210526,False,False,False,False,674.5422517513343,False,False,False,False
2025-06-24 18:10:00+00:00,55.765,55.77,55.69,55.73,335.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6133781294843046,55.17405091816611,0.9063725214677925,69.03498135658646,20.752089837136296,False,True,True,False,False,20.0,55.99100000000001,55.50025,1,0.0,0.0,0.0,0.0,0,1.0669291338582683,0.8951324266284896,False,False,False,False,0.3264705314641084,0.3266440382545436,False,False,False,False,11548.0,3796.2627132618118,False,False,False,False,669.2780307939493,False,False,False,False
2025-06-24 18:15:00+00:00,55.73,55.755,55.68,55.725,349.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6056769721514336,55.1771137510602,0.9045849093348384,68.35970049497959,20.075488406413953,False,True,True,False,False,20.0,55.97775000000001,55.50025,1,0.0,0.0,0.0,0.0,0,1.0761457957416103,0.8953446409238542,False,False,False,False,0.323344316176498,0.3249941772155208,False,False,False,False,11199.0,3911.0338339864347,False,False,False,False,664.3124799289268,False,False,False,False
2025-06-24 18:20:00+00:00,55.695,55.75,55.695,55.72,469.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5974689633462941,55.181540652806234,0.9012340058267979,67.7304518493292,19.446889680035184,False,True,True,False,False,20.0,55.97675,55.50025,1,0.0,0.0,0.0,0.0,0,1.079623597538908,0.8863554107853784,False,False,False,False,0.32459406624599935,0.32479412173076005,False,False,False,False,10730.0,4016.7542396610634,False,False,False,False,661.2843794649125,False,False,False,False
2025-06-24 18:25:00+00:00,55.72,55.745,55.7,55.72,272.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5880748328307728,55.184137850784644,0.9112142184965035,67.21561204834252,18.930857129381067,False,True,True,False,False,20.0,55.96625,55.50025,1,0.0,0.0,0.0,0.0,0,1.0791001451378823,0.8864296081277215,False,False,False,False,0.32459406624599935,0.3246940939883797,False,False,False,False,10730.0,4120.835569278722,False,False,False,False,655.2489627290223,False,False,False,False
2025-06-24 18:30:00+00:00,55.73,55.74,55.68,55.73,378.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5779742894620926,55.18756324073998,0.9385136487037284,66.88497539421205,18.592020996833497,False,True,True,False,False,20.0,55.9575,55.50025,1,0.0,0.0,0.0,0.0,0,1.076363636363637,0.8890909090909088,False,False,False,False,0.3214715185561182,0.32308280627224895,False,False,False,False,11108.0,4229.163699987579,False,False,False,False,650.9505291983398,False,False,False,False
2025-06-24 18:35:00+00:00,55.73,55.77,55.73,55.76,164.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5668692669087793,55.18962243710242,1.0061888978528122,66.88510278125932,18.568440171948126,False,True,True,False,False,20.0,55.9945,55.5055,1,0.0,0.0,0.0,0.0,0,1.078889700511323,0.8889700511322132,False,False,False,False,0.33148535542077723,0.32728408084651306,False,False,False,False,11272.0,4338.354960452888,False,False,False,False,643.4009085906137,False,False,False,False
2025-06-24 18:40:00+00:00,55.78,55.805,55.775,55.78,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5570390915810848,55.191239530395855,1.0569464127428194,67.06211465986955,18.568440171948126,False,True,True,False,True,20.0,56.0255,55.5545,1,0.0,0.0,0.0,0.0,0,1.0873074101247255,0.8800440205429193,False,False,False,False,0.3415637561647557,0.33442391850563435,False,False,False,False,11377.0,4447.481240135789,False,False,False,False,635.053607682232,False,False,False,False
2025-06-24 18:45:00+00:00,55.78,55.81,55.78,55.8,129.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5490239086343893,55.19329801151107,1.1050556796296993,67.38273922329738,18.568440171948126,False,True,True,False,True,20.0,56.026,55.564,1,0.0,0.0,0.0,0.0,0,1.0967503692762197,0.872230428360413,False,False,False,False,0.34282822911539107,0.3386260738105127,False,False,False,False,11506.0,4556.91563951353,False,False,False,False,627.2078153150657,False,False,False,False
2025-06-24 18:50:00+00:00,55.79,55.81,55.755,55.775,121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.539603942178283,55.19500835759167,1.0748469332284896,67.16733793756694,18.568440171948126,False,True,True,False,True,20.0,56.0045,55.564,1,0.0,0.0,0.0,0.0,0,1.096774193548388,0.8702261772339628,False,False,False,False,0.3396690153020607,0.3391475445562867,False,False,False,False,11385.0,4662.7774125443275,False,False,False,False,619.3596321318863,False,False,False,False
2025-06-24 18:55:00+00:00,55.77,55.79,55.77,55.79,314.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5287634052567057,55.19939192913244,1.1169609413133081,67.13618867669557,18.568440171948126,False,True,True,False,True,20.0,55.993,55.567,1,0.0,0.0,0.0,0.0,0,1.099478390461998,0.8681073025335314,False,False,False,False,0.33903795729723024,0.3390927509267585,False,False,False,False,11699.0,4771.866134830462,False,False,False,False,614.6253742693765,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.72,55.725,548.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.513405061093757,55.28368513583844,0.8595841716507153,65.92354359332435,17.450769884937642,False,True,True,False,False,20.0,55.9805,55.567,1,0.0,0.0,0.0,0.0,0,1.1064467766116948,0.8620689655172408,False,False,False,False,0.3358865545554387,0.3374896527410986,False,False,False,False,11151.0,4870.767435065649,False,False,False,False,613.5924227303163,False,False,False,False
2025-06-24 19:05:00+00:00,55.725,55.74,55.72,55.72,417.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4977945232596621,55.28517888966148,0.8734951672252622,64.8450636121803,16.377697296436253,False,True,True,False,False,20.0,55.93625000000001,55.567,1,0.0,0.0,0.0,0.0,0,1.1104410101771585,0.8575197889182049,False,False,False,False,0.3264705314641084,0.3319800921026035,False,False,False,False,10734.0,4961.670265529748,False,False,False,False,610.5444781918618,False,False,False,False
2025-06-24 19:10:00+00:00,55.72,55.72,55.71,55.71,85.0,,#000000,0.0,0.0,0.4798653339622115,55.28542120664154,0.884787383686896,63.784827004432145,15.338321438118527,False,True,False,False,False,20.0,55.914500000000004,55.567,1,0.0,0.0,0.0,0.0,0,1.1098484848484853,0.857196969696969,False,False,False,False,0.322719807268137,0.32734994968537023,False,False,False,False,10649.0,5049.845920327736,False,False,False,False,602.3965017857864,False,False,False,False
2025-06-24 19:15:00+00:00,55.71,55.755,55.685,55.74,1124.0,,#000000,0.0,0.0,0.46198213763674945,55.292811639015206,0.9679776003296795,63.283227744554395,14.853132418738909,False,True,False,False,False,20.0,55.91575,55.567,1,0.0,0.0,0.0,0.0,0,1.107954545454546,0.8541666666666661,False,False,False,False,0.3239690689588297,0.32565950932209997,False,False,False,False,11773.0,5154.080867299399,False,False,False,False,610.483377727092,False,False,False,False
2025-06-24 19:20:00+00:00,55.74,55.74,55.685,55.7,1974.0,,#000000,0.0,0.0,0.4418100770060232,55.303682455068135,0.8970314747403675,62.155690667667145,13.757014702219905,False,True,False,False,False,20.0,55.90675000000001,55.567,1,0.0,0.0,0.0,0.0,0,1.1080773606370882,0.8551384148653768,False,False,False,False,0.3220955416041326,0.3238775254631163,False,False,False,False,9799.0,5226.095117418788,False,False,False,False,631.6231703204704,False,False,False,False
2025-06-24 19:25:00+00:00,55.71,55.73,55.685,55.71,1447.0,,#000000,0.0,0.0,0.4190774079735113,55.312138962329776,0.9493736243003885,61.36401991146829,12.998530510259776,False,True,False,False,False,20.0,55.87925,55.567,1,0.0,0.0,0.0,0.0,0,1.1109001139384742,0.8526395746296993,False,False,False,False,0.32084773749697426,0.3223626314800453,False,False,False,False,11246.0,5319.426976063458,False,False,False,False,644.264671555812,False,False,False,False
2025-06-24 19:30:00+00:00,55.7,55.73,55.685,55.685,1085.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917519899394813,55.31791248611488,0.9370405851463138,60.270922282423314,11.948761821131598,False,True,False,True,False,19.474574422275825,55.878499999999995,55.567,1,0.0,0.0,0.0,0.0,0,1.1133079847908756,0.8498098859315585,False,False,False,False,0.32084773749697426,0.3216051844885098,False,False,False,False,10161.0,5394.490123721389,False,False,False,False,651.0977774231637,False,False,False,False
2025-06-24 19:35:00+00:00,55.685,55.72,55.665,55.72,1899.0,,#000000,0.0,0.0,0.35696609473830043,55.328068138290064,1.0979526276781797,59.85499044571033,11.563625985465528,False,True,False,False,False,20.0,55.86875,55.567,1,0.0,0.0,0.0,0.0,0,1.1209337925755845,0.847301951779563,False,False,False,False,0.3171100979452331,0.31935764121687144,False,False,False,False,12060.0,5497.831362113306,False,False,False,False,670.4450987034247,False,False,False,False
2025-06-24 19:40:00+00:00,55.72,55.755,55.695,55.715,1444.0,,#000000,0.0,0.0,0.32022877520358434,55.3367956628093,1.1810441986366158,59.421817742315575,11.151306868623067,False,True,False,False,False,20.0,55.878,55.572,1,0.0,0.0,0.0,0.0,0,1.1205837173579118,0.8444700460829484,False,False,False,False,0.32521930867013366,0.32228847494350255,False,False,False,False,10616.0,5577.182813863486,False,False,False,False,682.4381979483329,False,False,False,False
2025-06-24 19:45:00+00:00,55.72,55.745,55.68,55.69,1114.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107966804463894,55.34248057163585,1.118156821575478,58.60318281238865,10.356827500438229,False,True,False,True,False,19.007191823279154,55.86625,55.572,1,0.0,0.0,0.0,0.0,0,1.1226923076923085,0.8403846153846147,False,False,False,False,0.32209554160413084,0.32219200827381667,False,False,False,False,9502.0,5638.032692718316,False,False,False,False,689.1290786002968,False,False,False,False
2025-06-24 19:50:00+00:00,55.685,55.69,55.58,55.58,1772.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30100399566338504,55.345555893075776,0.7788737369001666,56.225510368689434,8.052514788180588,False,True,False,True,False,14.128238691941103,55.79325,55.572,1,0.0,0.0,0.0,0.0,0,1.1135404679708485,0.8454161871883386,False,False,False,False,0.30286057670360506,0.3125262924887109,False,False,False,False,7730.0,5670.466294381597,False,False,False,False,705.9177750561062,False,False,False,False
2025-06-24 19:55:00+00:00,55.57,55.735,55.55,55.67,6409.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983049410213566,55.365968068446236,1.0191984434210202,55.55487231110634,7.443147210597743,False,True,False,True,False,16.656275901468316,55.817249999999994,55.572,1,0.0,0.0,0.0,0.0,0,1.113221884498481,0.8392857142857136,False,False,False,False,0.3047123425119094,0.30861931750031013,False,False,False,False,14139.0,5801.761390592735,False,False,False,False,794.3376545126007,False,False,False,False
2025-06-25 13:30:00+00:00,55.68,55.68,55.4,55.4,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963874381842633,55.365271100009764,0.11717399429271286,52.24031645774625,4.258774372643757,False,True,False,True,False,6.317971628398393,55.7485,55.572,-1,0.0,0.0,0.0,0.0,0,1.115689981096409,0.842344045368619,False,False,False,False,0.27957388337041156,0.29409660043536084,False,False,False,False,13539.0,5921.718578335483,False,False,False,False,791.3246676209325,False,False,False,False
2025-06-25 13:35:00+00:00,55.38,55.395,55.2,55.235,1054.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946738615564698,55.35833397718521,-0.4185440016082881,48.46035410433077,0.6774745531606996,False,True,False,True,False,0.9742062900259754,55.52925,55.06575,-1,0.0,0.0,0.0,0.0,0,1.103915662650603,0.8561746987951799,False,False,False,False,0.22138678336181586,0.25774169189858837,False,False,False,False,12485.0,6023.47487944656,False,False,False,False,795.3971533942514,False,False,False,False
2025-06-25 13:40:00+00:00,55.21,55.24,55.175,55.24,833.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888969859108693,55.352075874768765,-0.38794407776667095,45.43008652606773,-2.1231395497574823,False,True,False,True,False,1.1243206757201634,55.44,54.974999999999994,-1,0.0,0.0,0.0,0.0,0,1.108179419525066,0.8567659253675076,False,False,False,False,0.20018081531367804,0.2289612536061332,False,False,False,False,13318.0,6136.568292168319,False,False,False,False,795.9801432641079,False,False,False,False
2025-06-25 13:45:00+00:00,55.22,55.4,55.22,55.385,668.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817170326522743,55.34928804045972,0.12676535459735178,44.59943568788517,-2.767319287006977,False,True,False,True,False,5.3065071549150495,55.44,55.05650000000001,-1,0.0,0.0,0.0,0.0,0,1.1086549269389285,0.8493817909329333,False,False,False,False,0.22434719656871852,0.22665422508742586,False,False,False,False,13986.0,6258.264907793617,False,False,False,False,793.9959549964474,False,False,False,False
2025-06-25 13:50:00+00:00,55.215,55.31,55.215,55.31,1250.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27467422144759707,55.342832570489236,-0.11953276982527998,43.41704768522604,-3.789526508081636,False,True,False,True,False,2.9766272365781887,55.44,54.99025,-1,0.0,0.0,0.0,0.0,0,1.102908277404923,0.851230425055928,False,False,False,False,0.21311772576268312,0.2198859754250545,False,False,False,False,12736.0,6358.6949092231725,False,False,False,False,801.0657851515413,False,False,False,False
2025-06-25 13:55:00+00:00,55.305,55.38,55.305,55.35,206.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2670332502829413,55.34215672913337,0.02937188855065546,42.86269510755754,-4.225436333403572,False,True,False,True,True,4.0961305667014045,55.44,55.063500000000005,-1,0.0,0.0,0.0,0.0,0,1.1133482475764362,0.8404175988068601,False,False,False,False,0.23206254493107187,0.22597426017806319,False,False,False,False,12942.0,6460.761654816612,False,False,False,False,791.8399590251607,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,55.25,55.25,425.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26000204434384333,55.34035592964174,-0.3475200738123658,41.76108695052271,-5.227176301917034,False,True,False,True,True,1.0794238996387264,55.44,55.03175,-1,0.0,0.0,0.0,0.0,0,1.1201347305389229,0.837200598802395,False,False,False,False,0.2279048097373552,0.2269395349577092,False,False,False,False,12517.0,6554.656822958989,False,False,False,False,786.1525177999644,False,False,False,False
2025-06-25 14:05:00+00:00,55.25,55.25,55.135,55.18,1662.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2583543205655166,55.32975397511641,-0.5796457159633016,40.449951092084035,-6.448202219375844,False,True,False,True,True,0.0,55.44,54.885,-1,0.0,0.0,0.0,0.0,0,1.11929693343306,0.8335826477187733,False,False,False,False,0.19666418710411654,0.21180186103091286,False,False,False,False,10855.0,6621.328810199935,False,False,False,False,799.7315485317479,False,False,False,False
2025-06-25 14:10:00+00:00,55.17,55.17,55.045,55.045,615.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25880543319676846,55.32476456079089,-1.0809841097044668,38.68084039322463,-8.12226901196118,False,True,False,True,True,0.0,55.421,54.794000000000004,-1,0.0,0.0,0.0,0.0,0,1.129092961987205,0.8298833270605943,False,False,False,False,0.1768244070801192,0.19431313405551603,False,False,False,False,10240.0,6677.432239499161,False,False,False,False,796.8674935157518,False,False,False,False
2025-06-25 14:15:00+00:00,55.06,55.09,55.005,55.005,1087.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133427560027095,55.31517595784663,-1.1868935184034572,37.04622576729748,-9.662828540976655,False,True,False,True,False,0.0,55.37075,54.72425,-1,0.0,0.0,0.0,0.0,0,1.1410693970420949,0.8187334091770951,False,False,False,False,0.15241943650348344,0.17336628527949974,False,False,False,False,9153.0,6715.813135010802,False,False,False,False,801.3656719108565,False,False,False,False
2025-06-25 14:20:00+00:00,54.975,54.995,54.91,54.95,1980.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649670725759418,55.29595997460167,-1.3056715735971842,35.45844988274546,-11.15969597741092,False,True,False,True,False,0.0,55.2885,54.6165,-1,0.0,0.0,0.0,0.0,0,1.132068164213789,0.8419829589465533,False,False,False,False,0.12812825756571644,0.15074727142260808,False,False,False,False,7173.0,6722.901303460247,False,False,False,False,819.639072346347,False,False,False,False
2025-06-25 14:25:00+00:00,54.96,54.995,54.945,54.965,959.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26910247888872957,55.28770856679461,-1.1992032482467239,34.33108888621446,-12.213418842469046,False,True,False,True,False,0.0,55.2885,54.637,-1,0.0,0.0,0.0,0.0,0,1.1250493096646959,0.8445759368836294,False,False,False,False,0.1324077214654447,0.1415774964440264,False,False,False,False,8132.0,6744.747794879468,False,False,False,False,821.799706883613,False,False,False,False
2025-06-25 14:30:00+00:00,55.055,55.065,54.965,55.025,550.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703795796968259,55.283704741384774,-0.95682056194798,34.08651791125758,-12.425560724397357,False,True,False,True,False,0.0,55.2885,54.675250000000005,-1,0.0,0.0,0.0,0.0,0,1.1275834658187618,0.8306836248012723,False,False,False,False,0.14343462146579464,0.14250605895491053,False,False,False,False,8682.0,6774.782712788313,False,False,False,False,817.585757939681,False,False,False,False
2025-06-25 14:35:00+00:00,55.02,55.045,54.875,54.875,729.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755575837858529,55.27736178181821,-1.4601731380069705,33.15420479320747,-13.338516097196269,False,True,False,True,False,0.0,55.2885,54.6015,-1,0.0,0.0,0.0,0.0,0,1.1267942583732076,0.8293460925039873,False,False,False,False,0.12264903508237579,0.13257754701864316,False,False,False,False,7953.0,6793.049647473765,False,False,False,False,816.212335335965,False,False,False,False
2025-06-25 14:40:00+00:00,54.855,54.915,54.795,54.835,1051.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28170710301979884,55.26697839783683,-1.533430975670035,32.216473729521844,-14.267508246413819,False,True,False,True,False,0.0,55.22475,54.48525000000001,-1,0.0,0.0,0.0,0.0,0,1.1163446054750426,0.848228663446055,False,False,False,False,0.09415928886108867,0.1133684179398659,False,False,False,False,6902.0,6794.73880022611,False,False,False,False,819.8524541679656,False,False,False,False
2025-06-25 14:45:00+00:00,54.835,54.9,54.825,54.86,799.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765183221473234,55.259632666267315,-1.3892929629211936,31.73002804314865,-14.767442221717324,False,True,False,True,False,0.0,55.22475,54.48975,-1,0.0,0.0,0.0,0.0,0,1.1177669111654465,0.8488182559087206,False,False,False,False,0.08176597596341535,0.09756719695164062,False,False,False,False,7701.0,6808.789361462914,False,False,False,False,819.5291603048963,False,False,False,False
2025-06-25 14:50:00+00:00,54.78,54.81,54.76,54.8,680.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549404347574615,55.25271221406445,-1.5320519112312097,31.05522681834225,-15.467950221164422,False,True,False,True,False,0.0,55.16374999999999,54.40625,-1,0.0,0.0,0.0,0.0,0,1.0932790224032607,0.859063136456212,False,False,False,False,0.05909306261699453,0.07833012978431758,False,False,False,False,7021.0,6812.079448882094,False,False,False,False,817.3659175094715,False,False,False,False
2025-06-25 14:55:00+00:00,54.795,54.865,54.76,54.815,820.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30346249601293973,55.24499532959959,-1.416963661899284,30.678713180566646,-15.888759166870656,False,True,False,True,False,0.0,55.16374999999999,54.42775,-1,0.0,0.0,0.0,0.0,0,1.0925020374898147,0.8565607171964142,False,False,False,False,0.05174138671098539,0.06503575824765148,False,False,False,False,7841.0,6828.031705488573,False,False,False,False,817.4067559976967,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.86,54.71,54.755,1670.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128790026035429,55.22903254851038,-1.515066669753606,30.088123109731278,-16.531836011530395,False,True,False,True,False,0.0,55.16374999999999,54.39425,-1,0.0,0.0,0.0,0.0,0,1.079462102689489,0.8691931540342301,False,False,False,False,0.03341619823793679,0.049225978242794136,False,False,False,False,6171.0,6817.845167418982,False,False,False,False,830.6252559047091,False,False,False,False
2025-06-25 15:05:00+00:00,54.765,54.765,54.575,54.59,1597.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272283275914489,55.21128970019108,-1.8986427757158304,28.9332750503592,-17.72835332470644,False,True,False,True,False,0.0,55.0615,54.2785,-1,0.0,0.0,0.0,0.0,0,1.0590376061463835,0.8823291548726245,False,False,False,False,-0.02106696046478233,0.014079508889005903,False,False,False,False,4574.0,6783.056870249696,False,False,False,False,842.5070348829307,False,False,False,False
2025-06-25 15:10:00+00:00,54.57,54.665,54.565,54.58,3045.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34036800433985764,55.17856163698764,-1.7585719848977799,27.951536452805055,-18.747775576164518,False,True,False,True,False,0.0,54.979499999999994,54.250499999999995,-1,0.0,0.0,0.0,0.0,0,1.050771730300571,0.9012997562956949,False,False,False,False,-0.05704317097056125,-0.021481831040777673,False,False,False,False,1529.0,6701.598624199312,True,False,False,False,876.6542126366836,True,False,False,False
2025-06-25 15:15:00+00:00,54.58,54.64,54.525,54.64,1512.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517988266244422,55.093398726519176,-1.2888011335046174,27.861798643514305,-18.898351890549034,False,True,False,True,False,0.0,54.93425,54.23074999999999,-1,0.0,0.0,0.0,0.0,0,1.0403422982885107,0.9123879380603095,False,False,False,False,-0.07074357513107256,-0.04611270308592512,False,False,False,False,3041.0,6644.845157157462,False,False,False,False,886.5045349213862,False,False,False,False
2025-06-25 15:20:00+00:00,54.63,54.765,54.63,54.665,2186.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36190613984011766,55.08446378440874,-1.1590402544539615,28.079509900696312,-18.898351890549034,False,True,False,True,True,0.0,54.93425,54.33525000000001,-1,0.0,0.0,0.0,0.0,0,1.0450487012987035,0.9013798701298705,False,False,False,False,-0.03584869703451822,-0.04098070006022167,False,False,False,False,5227.0,6622.863061697657,False,False,False,False,906.6517514342329,False,False,False,False
2025-06-25 15:25:00+00:00,54.67,54.835,54.665,54.835,1539.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3677819688028464,55.08087562948472,-0.6685363893315996,30.02170727075535,-18.898351890549034,False,True,False,True,True,0.0,54.93425,54.389250000000004,-1,0.0,0.0,0.0,0.0,0,1.0463709677419373,0.897983870967742,False,False,False,False,-0.02324363734738344,-0.032112168703802554,False,False,False,False,6766.0,6625.082239035677,False,False,False,False,916.455600249206,False,False,False,False
2025-06-25 15:30:00+00:00,54.835,54.865,54.72,54.76,787.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37496155959123767,55.07837982562404,-0.849099907657527,31.188790412814544,-21.9176287993711,False,True,False,True,True,0.0,54.93425,54.435500000000005,-1,0.0,0.0,0.0,0.0,0,1.0481540930979156,0.8980738362760834,False,False,False,False,-0.016869244186927305,-0.02449070644536493,False,False,False,False,5979.0,6615.065460135899,False,False,False,False,914.4485366794507,False,False,False,False
2025-06-25 15:35:00+00:00,54.755,54.905,54.68,54.87,1531.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.379625206351238,55.0745401633708,-0.5387950008292015,33.12404514665377,-19.989899767038377,True,False,False,True,True,0.0,54.93425,54.413000000000004,-1,0.0,0.0,0.0,0.0,0,1.0417329093799703,0.9002384737678855,False,False,False,False,-0.018238880673807783,-0.021364793559586356,False,False,False,False,7510.0,6628.940414242319,False,False,False,False,924.0074740952731,False,False,False,False
2025-06-25 15:40:00+00:00,54.865,54.865,54.81,54.835,1179.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38475363592860784,55.071677685754146,-0.6151408684752794,34.49672730588284,-18.63335444166952,True,False,False,True,True,0.0,54.93425,54.471500000000006,-1,0.0,0.0,0.0,0.0,0,1.0488482922954756,0.9015091342335192,False,False,False,False,-0.006143711545033212,-0.013754252552309785,False,False,False,False,6331.0,6624.321183013756,False,False,False,False,927.96084658992,False,False,False,False
2025-06-25 15:45:00+00:00,54.835,54.855,54.805,54.81,960.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39035819771390295,55.06882620708161,-0.6630479610711297,35.46852515990034,-17.672480541223806,True,False,False,True,True,0.0,54.93425,54.47375,-1,0.0,0.0,0.0,0.0,0,1.0486055776892458,0.9051792828685267,False,False,False,False,-0.00968031944874479,-0.011717286000527287,False,False,False,False,5371.0,6604.889846843,False,False,False,False,928.4575776505415,False,False,False,False
2025-06-25 15:50:00+00:00,54.815,54.82,54.785,54.805,982.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39525527160261176,55.06538133888186,-0.6587675297184907,36.23247827526764,-16.908884364699418,True,False,False,True,True,0.0,54.93425,54.46124999999999,-1,0.0,0.0,0.0,0.0,0,1.0427316293929738,0.9101437699680517,False,False,False,False,-0.019362435889058345,-0.015539860944792816,False,False,False,False,4389.0,6570.534965496597,False,False,False,False,929.2876927257267,False,False,False,False
2025-06-25 15:55:00+00:00,54.8,54.825,54.75,54.79,1067.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4010707740108861,55.06130550538194,-0.6764529428777948,36.760619913083815,-16.36546247008082,True,False,False,True,True,0.0,54.93425,54.44775,-1,0.0,0.0,0.0,0.0,0,1.040287195851618,0.9090546469884324,False,False,False,False,-0.02464500467082112,-0.020092432807806967,False,False,False,False,3322.0,6520.170082310603,False,False,False,False,931.4227672571108,False,False,False,False
