date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,121.39,121.43,121.325,121.38,1872.0,,,#000000,0.0,0.0,,121.35492527869809,,45.40030984872117,-8.06053172584302,True,False,False,False,True,0.0,121.5585,120.65599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-1737.3643986563065,False,False,False,False,1309.1099706978073,False,False,False,False
2025-06-23 19:10:00+00:00,121.38,121.48,121.295,121.375,2111.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.36151797210363,,46.10266469816488,-7.292953030310535,True,False,True,False,True,0.0,121.5585,120.73275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-1767.172702553108,False,False,False,False,1321.54237425288,False,False,False,False
2025-06-23 19:15:00+00:00,121.375,121.39,121.02,121.02,1627.0,,,#000000,0.0,0.0,,121.35517233318613,,45.464629044466975,-7.292953030310535,True,False,False,False,False,0.0,121.5585,120.53675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-1821.7436684049976,False,False,False,False,1326.2781513962461,False,False,False,False
2025-06-23 19:20:00+00:00,121.04,121.135,120.98,121.03,1257.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,121.34746201656425,,44.98444989783746,-7.292953030310535,True,False,False,True,False,0.0,121.5585,120.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-1855.9802006777882,False,False,False,False,1325.2040715296375,False,False,False,False
2025-06-23 19:25:00+00:00,121.03,121.25,120.99,121.18,1385.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,121.3425834722129,,45.21214775771782,-7.292953030310535,True,False,False,True,False,0.0,121.5585,120.47200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-1868.213065783559,False,False,False,False,1326.1311401880926,False,False,False,False
2025-06-23 19:30:00+00:00,121.18,121.27,121.18,121.27,1325.0,,,#000000,0.0,0.0,,121.34126530165923,,45.75454972984649,-7.292953030310535,True,False,False,False,False,0.0,121.5585,120.577,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-1859.7136384070695,False,False,False,False,1326.113603130913,False,False,False,False
2025-06-23 19:35:00+00:00,121.27,121.44,121.235,121.3,2804.0,,,#000000,0.0,0.0,,121.34364059354107,,46.31753652003211,-6.684344653544372,True,False,False,False,False,0.0,121.5585,120.67450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,-1807.8731168813786,False,False,False,False,1349.0265705242318,False,False,False,False
2025-06-23 19:40:00+00:00,121.32,121.4,121.24,121.35,2389.0,,,#000000,0.0,0.0,0.5092913730888164,121.34534905761144,0.009132183724894802,46.98070810816361,-5.944255520223692,True,False,False,False,True,0.0,121.5585,120.71175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,-1719.7975646816672,False,False,False,False,1365.1501895858717,False,False,False,False
2025-06-23 19:45:00+00:00,121.35,121.4,121.25,121.35,4079.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097721006435955,121.34763741076705,0.004634598931487324,47.523303043907575,-5.326385584664941,True,False,True,False,True,0.0,121.5585,120.72425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,-1633.0875249191606,False,False,False,False,1407.2253804450054,False,False,False,False
2025-06-23 19:50:00+00:00,121.375,121.605,121.23,121.37,5020.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096512851278037,121.35526080663608,0.028920153434375442,48.05469991442718,-4.721460984125223,True,False,True,False,True,0.0,121.5585,120.7815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,-1469.8923694940572,False,False,False,False,1463.2373900505092,False,False,False,False
2025-06-23 19:55:00+00:00,121.28,121.495,121.24,121.47,5686.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49120946523731435,121.36181585006167,0.22024036097524766,48.924539165202134,-3.7903978405717,True,False,True,False,True,0.0,121.5585,120.7435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14579.0,-1221.0723327577152,False,False,False,False,1528.706577801664,False,False,False,False
2025-06-24 13:30:00+00:00,121.04,122.405,120.66,121.91,1329.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854339750616286,121.46496922757514,0.9167689022350738,51.20699504618946,-1.4996749128056095,True,False,True,False,True,5.92288282812282,121.5585,120.7435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15908.0,-955.505319846743,False,False,False,False,1525.6103517892352,False,False,False,False
2025-06-24 13:35:00+00:00,121.565,121.65,121.41,121.65,1438.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774943988162488,121.45286007288529,0.4128633290850042,51.92825162050527,-0.7662930282385361,True,False,True,False,True,2.1595302608971174,122.436,120.7435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,-716.3501986088089,False,False,False,False,1524.252051761495,False,False,False,False
2025-06-24 13:40:00+00:00,121.69,121.855,121.43,121.64,1944.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47337934048708774,121.4622898451109,0.3754075002644641,52.476781455905694,-0.19745214010915646,True,False,True,False,True,2.018957306604946,122.56800000000001,120.7435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12526.0,-511.042443591618,False,False,False,False,1530.7597718892237,False,False,False,False
2025-06-24 13:45:00+00:00,121.64,122.03,121.64,122.03,1164.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47302917838500586,121.48639514117087,1.1491994229300557,54.11984042349027,1.4395093471184808,True,False,True,False,True,6.9525424935486235,122.78525000000002,120.88475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13690.0,-290.87124291577896,False,False,False,False,1525.0735738754372,False,False,False,False
2025-06-24 13:50:00+00:00,121.985,122.215,121.96,121.96,1007.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753392624372662,121.51054172815729,0.9455525923487527,55.16354614821208,2.4737682517732367,True,False,True,False,True,5.950287291126422,123.05800000000002,121.11699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12683.0,-89.72595232793745,False,False,False,False,1517.0414254432599,False,False,False,False
2025-06-24 13:55:00+00:00,121.865,121.96,121.78,121.8,635.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47591394293618955,121.51646894026955,0.595761195776661,55.35467114455087,2.6784053529319465,True,False,True,False,True,3.7052907202949505,122.83825000000002,121.11699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,98.4558453825732,False,False,False,False,1503.3663645836743,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,121.8,121.68,121.8,485.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765404135703027,121.51848299969379,0.5907515759199673,55.51104614155534,2.8677965628465927,True,False,True,False,True,3.7052907202949505,122.68275000000001,121.11699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,283.7200958417581,False,False,False,False,1487.5777387761757,False,False,False,False
2025-06-24 14:05:00+00:00,121.8,121.8,121.8,121.8,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.476631262466437,121.51848299969379,0.5906389749791809,55.63898932092263,3.0450770750772023,True,False,True,False,False,3.7052907202949505,122.72175,121.11699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,466.1120323403355,False,False,False,False,1464.5145180199559,False,False,False,False
2025-06-24 14:10:00+00:00,121.8,121.8,121.8,121.8,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.474736693260503,121.51848299969379,0.5929960845721526,55.74367010404133,3.2125197967800787,True,False,True,False,False,3.7052907202949505,122.68875,121.11699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,645.6761868776946,False,False,False,False,1441.808866577786,False,False,False,False
2025-06-24 14:15:00+00:00,121.8,121.8,121.8,121.8,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47214617334994646,121.51848299969379,0.5962496705391147,55.829318017502075,3.3717469461628014,True,False,True,False,False,3.7052907202949505,122.673,121.11699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,822.4564010346296,False,False,False,False,1419.4552407393705,False,False,False,False
2025-06-24 14:20:00+00:00,121.8,122.335,121.8,122.22,323.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743929549178234,121.5254741921258,1.4640306114885477,57.27824389806262,4.861379942116727,True,False,True,False,True,9.019196127720136,122.993,121.142,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,1001.5035886154881,False,False,False,False,1402.4559346813958,False,False,False,False
2025-06-24 14:25:00+00:00,122.2,122.2,121.86,122.01,863.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47388061559619205,121.53867170766331,0.9946139952226413,57.49218714650864,5.12604629613746,True,False,True,False,True,5.941186241115428,122.95400000000001,121.142,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11508.0,1164.3950058462556,False,False,False,False,1394.0922767793586,False,False,False,False
2025-06-24 14:30:00+00:00,122.01,122.2,122.01,122.11,727.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740612630041276,121.55114755867153,1.178861225207517,57.97238884566981,5.656589068343024,True,False,True,False,True,7.1490065529223195,123.03425,121.17575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,1336.0322925773214,False,False,False,False,1383.7497608602987,False,False,False,False
2025-06-24 14:35:00+00:00,122.245,122.28,122.09,122.185,1120.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732467596249154,121.57156122560015,1.2962344948458826,58.58991987183289,6.319528430660441,True,False,True,False,True,8.045196651281195,123.10375,121.26625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13355.0,1522.3728771885258,False,False,False,False,1379.660617281069,False,False,False,False
2025-06-24 14:40:00+00:00,122.185,122.42,122.185,122.4,635.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761459103341264,121.69255830556044,1.4857666086917194,59.697374248247534,7.453243842479381,True,False,True,False,True,10.535850141438004,123.24300000000001,121.36200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13990.0,1715.6694217282386,False,False,False,False,1368.1154914317501,False,False,False,False
2025-06-24 14:45:00+00:00,122.415,122.415,122.245,122.26,846.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788207454844572,121.70410505458858,1.1609667096796015,59.949012762529875,7.741045944068411,True,False,True,False,True,8.47265966855506,123.26525000000001,121.39475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13144.0,1892.8528415464054,False,False,False,False,1360.0206776111027,False,False,False,False
2025-06-24 14:50:00+00:00,122.26,122.3,122.085,122.085,694.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4811424748253533,121.70417621376431,0.7914989969944208,59.395212355687065,7.741045944068411,True,False,True,False,False,5.981169770224426,123.136,121.39475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12450.0,2056.529541677469,False,False,False,False,1349.694775632636,False,False,False,False
2025-06-24 14:55:00+00:00,122.08,122.165,121.98,122.015,438.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48266208125837795,121.70225656678802,0.6479552576340885,58.65167594255526,7.741045944068411,True,False,True,False,False,5.006463258831232,123.02125000000001,121.39475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12012.0,2210.8779208762676,False,False,False,False,1335.5599729096493,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.14,121.94,121.99,1878.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4838984704767249,121.70104976845373,0.5971298716063305,57.93802935431974,7.741045944068411,True,False,True,False,False,4.65705756769669,122.96249999999999,121.39475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,2333.717022878186,False,False,False,False,1343.969895810275,False,False,False,False
2025-06-24 15:05:00+00:00,121.99,122.01,121.81,121.81,1333.0,,,#000000,0.0,0.0,0.48405685207010557,121.69487527674401,0.23783306188859565,56.62062364234795,8.744021888334423,False,False,False,False,False,2.1806630829346076,122.82424999999999,121.39475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8801.0,2433.9849760118573,False,False,False,False,1343.7998199062397,False,False,False,False
2025-06-24 15:10:00+00:00,121.85,122.0,121.85,121.935,535.0,,,#000000,0.0,0.0,0.48487848389480837,121.69471104566034,0.4955653061969862,56.00235338242389,8.12319249235135,False,True,False,False,False,3.7502675927355327,122.606,121.39475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,2540.9929608798902,False,False,False,False,1331.26028781467,False,False,False,False
2025-06-24 15:15:00+00:00,121.965,122.13,121.88,121.98,1194.0,,,#000000,0.0,0.0,0.48536726133760005,121.69856179692417,0.57984587238174,55.659026547629445,7.766884171293668,False,True,False,False,False,4.30999676779852,122.6485,121.39475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10530.0,2664.8535351298146,False,False,False,False,1329.1322213369233,False,False,False,False
2025-06-24 15:20:00+00:00,121.995,122.18,121.97,122.11,1371.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4874149221210712,121.70775361434144,0.8252648152586548,55.83750176057649,7.766884171293668,False,True,True,False,False,5.909977684087327,122.68625,121.46375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,2808.049604352608,False,False,False,False,1329.7813341844128,False,False,False,False
2025-06-24 15:25:00+00:00,122.11,122.245,122.09,122.2,512.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.490418583851969,121.71266516043258,0.9937120158450691,56.28847222442538,7.766884171293668,False,True,True,False,True,6.99729442469588,122.74350000000001,121.5915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,2956.963563975048,False,False,False,False,1317.1025538094607,False,False,False,False
2025-06-24 15:30:00+00:00,122.23,122.4,122.21,122.37,1040.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4928572057150108,121.727200609772,1.3042304805008738,57.20008719992944,7.766884171293668,False,True,True,False,True,8.999319403962168,122.87275000000001,121.73725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13453.0,3119.6928110452022,False,False,False,False,1312.8063901845078,False,False,False,False
2025-06-24 15:35:00+00:00,122.37,122.51,122.35,122.485,1395.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49485417817539007,121.74998272943317,1.4853209349003778,58.288185589902504,6.252336880736685,True,False,True,False,True,10.313870017624446,122.99475000000001,121.86525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,3301.5270310289975,False,False,False,False,1314.080709716531,False,False,False,False
2025-06-24 15:40:00+00:00,122.49,122.53,122.33,122.39,1757.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946659351394335,121.85400943979496,1.0835404707097007,58.711020919722046,6.683597478704861,True,False,True,False,True,8.9051738628206,123.00675000000001,121.86525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13091.0,3453.3018057417257,False,False,False,False,1320.9476754573598,False,False,False,False
2025-06-24 15:45:00+00:00,122.345,122.345,122.14,122.145,833.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48958970687818215,121.8505249773545,0.6014730671590082,57.958030737430775,6.683597478704861,True,False,True,False,False,5.411115333614994,122.85675,121.86525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12258.0,3589.808754489916,False,False,False,False,1313.3825952177108,False,False,False,False
2025-06-24 15:50:00+00:00,122.12,122.12,121.94,121.94,1731.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4821167945670298,121.834350794014,0.21913612464149293,56.538852659304624,8.580461015200129,False,True,True,False,False,2.6502452753362427,122.67500000000001,121.86525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10527.0,3697.3621071334833,False,False,False,False,1319.8572836639478,False,False,False,False
2025-06-24 15:55:00+00:00,121.94,121.94,121.63,121.71,2877.0,,,#000000,0.0,0.0,0.47459121338242777,121.80099701994847,-0.1917376836792569,54.580061738421264,6.6751598063106385,False,True,False,False,False,0.0,122.4765,121.86525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7650.0,3758.6433147748244,False,False,False,False,1343.9990312040416,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,121.85,121.675,121.69,1107.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656195620638841,121.79232055098069,-0.21975140075118707,52.91113726274561,5.078678750941393,False,True,False,True,False,0.0,122.39999999999999,121.12499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,3801.81163547599,False,False,False,False,1340.3246276194827,False,False,False,False
2025-06-24 16:05:00+00:00,121.66,121.805,121.66,121.73,1243.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550537340808107,121.78412451307055,-0.11894092722890603,51.7098187287624,3.9504035285439087,False,True,False,True,False,0.0,122.33775000000001,121.12724999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7786.0,3863.581997716672,False,False,False,False,1338.8157186641417,False,False,False,False
2025-06-24 16:10:00+00:00,121.74,121.83,121.56,121.72,3692.0,121.70333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44560794589126346,121.75729112955621,-0.08368596184168758,50.69034176663549,2.9982701096674376,False,True,False,True,False,0.0,122.31225,121.07774999999998,-1,1.0,121.83,121.56,155.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,3867.154369845096,False,False,False,False,1375.299195894155,False,False,False,False
2025-06-24 16:15:00+00:00,121.72,121.875,121.72,121.765,950.0,121.72038776389488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43843483906744785,121.75746984630422,0.01717508059304552,50.05438363993436,2.412859713369869,False,True,False,True,False,0.4373199904350251,122.31225,121.18549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,3885.400038529668,False,False,False,False,1368.7054099113,False,False,False,False
2025-06-24 16:20:00+00:00,121.765,121.89,121.67,121.825,896.0,121.7324593716143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320480558022616,121.757525416466,0.1561737927710735,49.79974424561025,2.1832184017680163,False,True,False,True,False,1.226790779724002,122.31225,121.17025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,3917.2543014982,False,False,False,False,1361.3766438661635,False,False,False,False
2025-06-24 16:25:00+00:00,121.815,122.0,121.815,121.91,1026.0,121.75994972577698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43055314307179415,121.76168765845854,0.344469304029037,49.96236319334135,2.1832184017680163,False,True,False,True,False,2.3389269431154496,122.31225,121.29549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,3964.521676668771,False,False,False,False,1356.1770059767655,False,False,False,False
2025-06-24 16:30:00+00:00,121.985,122.11,121.985,122.06,1430.0,121.81213326661663,,#000000,0.0,0.0,0.4297008492193281,121.77304650147867,0.667798304431232,50.71323240761167,2.1832184017680163,False,True,False,False,True,4.259253908514879,122.31225,121.43775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8396.0,4033.2267669529756,False,False,False,False,1357.3215485197613,False,False,False,False
2025-06-24 16:35:00+00:00,122.065,122.245,122.03,122.08,2119.0,121.87629206631728,,#000000,0.0,0.0,0.4316020543664324,121.79030223010346,0.6712149929911582,51.40776185487743,2.1832184017680163,False,True,False,False,True,4.512706577462538,122.31225,121.52324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,4133.719375217271,False,False,False,False,1369.130516759765,False,False,False,False
2025-06-24 16:40:00+00:00,122.13,122.32,122.07,122.315,1058.0,121.9102651209978,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4385451480142458,121.80095317274987,1.1721639826087602,52.85608361379444,0.4578042767429409,False,False,True,False,True,7.415948631711512,122.31225,121.57324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11573.0,4249.057059322429,False,False,False,False,1364.306787817753,False,False,False,False
2025-06-24 16:45:00+00:00,122.315,122.32,122.145,122.155,958.0,121.93367617555718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441400535151942,121.80900157408824,0.7838649896349966,53.273835435134146,0.8732206140970504,True,False,True,False,True,5.1231984649329725,122.8505,121.61449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,4347.753849100376,False,False,False,False,1358.007457774067,False,False,False,False
2025-06-24 16:50:00+00:00,122.155,122.19,122.095,122.17,1165.0,121.95277944937564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453174796228472,121.8163469150664,0.7941594505410319,53.672579615505946,1.2821168752397298,True,False,True,False,True,5.308666660250115,122.74625,121.61449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11780.0,4462.982471594944,False,False,False,False,1355.0150940876474,False,False,False,False
2025-06-24 16:55:00+00:00,122.22,122.43,122.105,122.43,2007.0,122.00116561009082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4531575208895069,121.83561816372847,1.311645087793799,54.916241496571956,2.5205967127008364,True,False,True,False,True,8.433646421440855,122.88250000000002,121.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13787.0,4607.540882888046,False,False,False,False,1365.1233872025675,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.51,122.365,122.51,1146.0,122.03325256885753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604496724951416,121.84909780255877,1.4353407916653582,56.18860922000843,3.7745523969529557,True,False,True,False,True,9.357795755444194,123.04275000000001,121.83224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14933.0,4767.62552036265,False,False,False,False,1361.7261253854736,False,False,False,False
2025-06-24 17:05:00+00:00,122.49,122.51,122.33,122.42,1059.0,122.05664829201415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46212032870041264,121.85976956977225,1.212304232110374,56.774354272136016,4.351951914007934,True,False,True,False,True,8.034453542967952,123.02900000000001,121.83224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,4908.809620822143,False,False,False,False,1357.0326970849235,False,False,False,False
2025-06-24 17:10:00+00:00,122.42,122.5,122.4,122.43,1522.0,122.08757821806459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46299285889456593,121.8747486516981,1.1992654695098695,57.28844125912454,4.868080431559278,True,False,True,False,True,8.153347019033358,123.04400000000001,121.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15396.0,5071.4017197241255,False,False,False,False,1359.590329688258,False,False,False,False
2025-06-24 17:15:00+00:00,122.43,122.53,122.33,122.33,1449.0,122.10945003337076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46805592758913506,121.88659522406903,0.9473328929191511,57.19466534854554,4.868080431559278,True,False,True,False,True,6.673684476699716,123.03000000000002,121.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13947.0,5209.007894612124,False,False,False,False,1360.9765261271996,False,False,False,False
2025-06-24 17:20:00+00:00,122.33,122.375,122.22,122.255,1344.0,122.12015986129568,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47142248796820824,121.8939770684701,0.7658161007250229,56.74409099882321,4.868080431559278,True,False,True,False,False,5.576383155879018,122.89075,121.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12603.0,5323.643431129765,False,False,False,False,1360.713324171739,False,False,False,False
2025-06-24 17:25:00+00:00,122.265,122.375,122.22,122.33,1398.0,122.13148965645948,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47621827647289927,121.90186864120372,0.8990233679547632,56.67860771536982,4.868080431559278,True,False,True,False,False,6.515266102620334,122.87650000000001,121.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14001.0,5458.176091112249,False,False,False,False,1361.2914121690765,False,False,False,False
2025-06-24 17:30:00+00:00,122.33,122.515,122.33,122.465,2824.0,122.16458184540949,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48305355680163314,121.92273581275589,1.1225757053410883,57.14356295495433,4.868080431559278,True,False,True,False,False,8.175190744660647,122.9985,121.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16825.0,5634.40591915702,False,False,False,False,1383.969064693587,False,False,False,False
2025-06-24 17:35:00+00:00,122.465,122.59,122.35,122.56,1407.0,122.18177431693987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913235938501643,121.93377174156593,1.274573959550261,57.867286931731904,5.6286751653895735,True,False,True,False,True,9.31833881835276,123.0355,121.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31011740143892075,0.31011740143892075,False,False,False,False,18232.0,5829.7174552941215,False,False,False,False,1384.3261334580275,False,False,False,False
2025-06-24 17:40:00+00:00,122.61,122.78,122.61,122.78,1150.0,122.20355029137527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043368226003281,121.94651119706133,1.6526431654172309,59.17834562808645,6.953810891218211,True,False,True,False,True,11.870285442630738,123.26725,122.12274999999998,1,0.0,0.0,0.0,0.0,0,1.0016526442307703,0.9615384615384621,False,False,False,False,0.34282821618790643,0.32647280881341356,False,False,False,False,19382.0,6039.8303629639795,False,False,False,False,1380.6931701486008,False,False,False,False
