date,Open,High,Low,Close,Volume,aVWAP_OB_bull_182,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024580809917824558,2.6199999999999997,-1.2204642605468248,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.7327298870101095,True,False,False,False
2025-06-24 13:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02635721348516776,2.6199999999999997,-1.1382083321092338,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.7058658577541388,True,False,False,False
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027969094913319555,2.6199999999999997,-1.0726124707636886,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.67941832507578,True,False,False,False
2025-06-24 14:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029443486867538764,2.6199999999999997,-1.018901060698575,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.6533808316637524,True,False,False,False
2025-06-24 14:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03080014039982057,2.6199999999999997,-0.9740215340114026,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.6277470203201283,True,False,False,False
2025-06-24 14:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03205400847724776,2.6199999999999997,-0.9359203864095217,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.6025106324081884,True,False,False,False
2025-06-24 14:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03321673300237944,2.6199999999999997,-0.903159260058802,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,1.5776655063243403,True,False,False,False
2025-06-24 14:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03429758481765645,2.6199999999999997,-0.8746971589835025,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,1.5532055759937304,True,False,False,False
2025-06-24 14:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0353040844432821,2.6199999999999997,-0.8497600340888718,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,1.5291248693891764,True,False,False,False
2025-06-24 14:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03624242698155753,2.6199999999999997,-0.8277591347639529,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,1.505417507073065,True,False,False,False
2025-06-24 14:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.037117781853577225,2.6199999999999997,-0.8082379523201103,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,1.4820777007618549,True,False,False,False
2025-06-24 14:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03793450971117256,2.6199999999999997,-0.7908366347269314,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.4590997519128337,True,False,False,False
2025-06-24 14:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03869632289256208,2.6199999999999997,-0.7752674610270576,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.4364780503327896,True,False,False,False
2025-06-24 14:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03940640639369295,2.6199999999999997,-0.7612975337127251,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,1.4142070728082503,True,False,False,False
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04006751059655973,2.6199999999999997,-0.7487363091276167,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,1.3922813817569595,True,False,False,False
2025-06-24 15:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.040682023389048,2.6199999999999997,-0.737426447871226,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.3706956239002623,True,False,False,False
2025-06-24 15:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04125202697722565,2.6199999999999997,-0.7272369916892121,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.3494445289560721,True,False,False,False
2025-06-24 15:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04177934314363424,2.6199999999999997,-0.7180582015581733,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.328522908352102,True,False,False,False
2025-06-24 15:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04226556965638111,2.6199999999999997,-0.7097976022540253,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.307925653959046,True,False,False,False
2025-06-24 15:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04271210980886277,2.6199999999999997,-0.7023769168568396,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.2876477368434018,True,False,False,False
2025-06-24 15:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043120196559748886,2.6199999999999997,-0.6957296671510004,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.267684206039628,True,False,False,False
2025-06-24 15:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04349091237786911,2.6199999999999997,-0.6897992789699596,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.2480301873413393,True,False,False,False
2025-06-24 15:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04382520563156184,2.6199999999999997,-0.6845375752987806,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.228680882111241,True,False,False,False
2025-06-24 15:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044123904166777334,2.6199999999999997,-0.6799035707857424,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,1.2096315661095163,True,False,False,False
2025-06-24 15:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044387726572446835,2.6199999999999997,-0.6758625033664588,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,1.1908775883403764,True,False,False,False
2025-06-24 15:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04461729152136799,2.6199999999999997,-0.6723850546963903,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,1.1724143699164946,True,False,False,False
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04481312549037671,2.6199999999999997,-0.6694467228455665,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,1.1542374029410452,True,False,False,False
2025-06-24 16:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04497566909797837,2.6199999999999997,-0.6670273194745708,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,1.1363422494070754,True,False,False,False
2025-06-24 16:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045105282245946794,2.6199999999999997,-0.6651105703411408,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,1.1187245401139425,True,False,False,False
2025-06-24 16:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04520224821005345,2.6199999999999997,-0.6636838030841018,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,1.101379973600548,True,False,False,False
2025-06-24 16:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04526677679138552,2.6199999999999997,-0.6627377102252384,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,1.0843043150951133,True,False,False,False
2025-06-24 16:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04529900661162493,2.6199999999999997,-0.6622661785325114,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.905743726298184,False,False,False,False,1.0674933954812356,True,False,False,False
2025-06-24 16:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045299006611624934,2.6199999999999997,-0.6622661785325112,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-44.77542211813852,False,False,False,False,1.050943110279976,True,False,False,False
2025-06-24 16:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04526677679138554,2.6199999999999997,-0.6627377102252381,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-45.631617124058856,False,False,False,False,1.0346494186477282,True,False,False,False
2025-06-24 16:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045202248210053475,2.6199999999999997,-0.6636838030841014,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-46.47453778880213,False,False,False,False,1.018608342389624,True,False,False,False
2025-06-24 16:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",1.0,2.595,0.045105282245946836,2.6199999999999997,-0.6651105703411402,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-47.304389916107525,False,False,False,False,1.0028159649882344,True,False,False,True
2025-06-24 16:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04497566909797841,2.6199999999999997,-0.6670273194745703,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.12137611895857,False,False,False,False,0.9872684306473316,True,False,False,True
2025-06-24 16:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04481312549037677,2.6199999999999997,-0.6694467228455655,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.92569586905224,False,False,False,False,0.9719619433504737,True,False,False,True
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04461729152136807,2.6199999999999997,-0.672385054696389,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.717545545501046,False,False,False,False,0.9568927659341873,True,False,False,True
2025-06-24 17:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04438772657244692,2.6199999999999997,-0.6758625033664576,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-50.4971184827801,False,False,False,False,0.9420572191755177,True,False,False,True
2025-06-24 17:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04412390416677744,2.6199999999999997,-0.6799035707857407,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-51.2646050179308,False,False,False,False,0.9274516808937266,True,False,False,True
2025-06-24 17:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04382520563156195,2.6199999999999997,-0.6845375752987789,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.02019253703265,False,False,False,False,0.9130725850659169,True,False,False,True
2025-06-24 17:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04349091237786924,2.6199999999999997,-0.6897992789699575,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.764065520954624,False,False,False,False,0.8989164209563678,True,False,False,True
2025-06-24 17:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043120196559749024,2.6199999999999997,-0.6957296671509982,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.49640559039719,False,False,False,False,0.8849797322593699,True,False,False,True
2025-06-24 17:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04271210980886292,2.6199999999999997,-0.702376916856837,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.217391550235995,False,False,False,False,0.8712591162553486,True,False,False,True
2025-06-24 17:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04226556965638128,2.6199999999999997,-0.7097976022540226,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-54.927199433178075,False,False,False,False,0.8577512229800718,True,False,False,True
2025-06-24 17:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04177934314363443,2.6199999999999997,-0.7180582015581701,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-55.626002542741205,False,False,False,False,0.8444527544067373,True,False,False,True
2025-06-24 17:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04125202697722585,2.6199999999999997,-0.7272369916892085,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-56.313971495566925,False,False,False,False,0.8313604636407413,True,False,False,True
2025-06-24 17:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04068202338904822,2.6199999999999997,-0.737426447871222,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-56.991274263077514,False,False,False,False,0.8184711541269314,True,False,False,True
2025-06-24 17:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04006751059655997,2.6199999999999997,-0.7487363091276122,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-57.65807621248717,False,False,False,False,0.8057816788691495,True,False,False,True
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03940640639369321,2.6199999999999997,-0.7612975337127201,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-58.31454014717729,False,False,False,False,0.7932889396618759,True,False,False,True
2025-06-24 18:05:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.038696322892562356,2.6199999999999997,-0.7752674610270519,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-58.96082634644586,False,False,False,False,0.7809898863337847,True,False,False,True
2025-06-24 18:10:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.037934509711172855,2.6199999999999997,-0.7908366347269252,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-59.5970926046405,False,False,False,False,0.7688815160030283,True,False,False,True
2025-06-24 18:15:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.037117781853577544,2.6199999999999997,-0.8082379523201033,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-60.223494269684835,False,False,False,False,0.7569608723440666,True,False,False,True
2025-06-24 18:20:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03624242698155787,2.6199999999999997,-0.8277591347639451,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-60.84018428100755,False,False,False,False,0.745225044865864,True,False,False,True
2025-06-24 18:25:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.035304084443282466,2.6199999999999997,-0.8497600340888629,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-61.44731320688341,False,False,False,False,0.733671168201277,True,False,False,True
2025-06-24 18:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03429758481765684,2.6199999999999997,-0.8746971589834927,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-62.04502928119529,False,False,False,False,0.7222964214074588,True,False,False,True
2025-06-24 18:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033216733002379865,2.6199999999999997,-0.9031592600587904,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-62.63347843962637,False,False,False,False,0.7110980272771106,True,False,False,True
2025-06-24 18:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03205400847724821,2.6199999999999997,-0.9359203864095085,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-63.212804355291084,False,False,False,False,0.7000732516604111,True,False,False,True
2025-06-24 18:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030800140399821055,2.6199999999999997,-0.9740215340113872,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-63.783148473813704,False,False,False,False,0.689219402797459,True,False,False,True
2025-06-24 18:50:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029443486867539295,2.6199999999999997,-1.0189010606985565,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-64.3446500478631,False,False,False,False,0.6785338306610642,True,False,False,True
2025-06-24 18:55:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02796909491332013,2.6199999999999997,-1.0726124707636666,0.0,-50.0,False,False,False,True,True,0.0,2.59,2.59,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-64.89744617115204,False,False,False,False,0.6680139263097299,True,False,False,True
