date,Open,High,Low,Close,Volume,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08235226486467653,False,False,False,False
2025-06-25 14:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08107548556444899,False,False,False,False
2025-06-25 14:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07981850129213194,False,False,False,False
2025-06-25 14:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07858100514806789,False,False,False,False
2025-06-25 14:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0773626949907335,False,False,False,False
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0761632733629702,False,False,False,False
2025-06-25 15:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07498244741935825,False,False,False,False
2025-06-25 15:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07381992885471704,False,False,False,False
2025-06-25 15:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07267543383371368,False,False,False,False
2025-06-25 15:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07154868292156308,False,False,False,False
2025-06-25 15:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.07043940101580241,False,False,False,False
2025-06-25 15:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0693473172791233,False,False,False,False
2025-06-25 15:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.06827216507324542,False,False,False,False
2025-06-25 15:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.06721368189381526,False,False,False,False
2025-06-25 15:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.06617160930631424,False,False,False,False
2025-06-25 15:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.06514569288296053,False,False,False,False
2025-06-25 15:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.06413568214058904,False,False,False,False
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.06314133047949463,False,False,False,False
2025-06-25 16:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0621623951232234,False,False,False,False
2025-06-25 16:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.061198637059297456,False,False,False,False
2025-06-25 16:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.06024982098085874,False,False,False,False
2025-06-25 16:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05931571522921752,False,False,False,False
2025-06-25 16:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05839609173729166,False,False,False,False
2025-06-25 16:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.057490725973922796,False,False,False,False
2025-06-25 16:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05659939688905578,False,False,False,False
2025-06-25 16:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05572188685976809,False,False,False,False
2025-06-25 16:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.054857981637136025,False,False,False,False
2025-06-25 16:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05400747029392461,False,False,False,False
2025-06-25 16:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.053170145173088566,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05234580183707169,False,False,False,False
2025-06-25 17:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05153423901789228,False,False,False,False
2025-06-25 17:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.05073525856800248,False,False,False,False
2025-06-25 17:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.04994866541190941,False,False,False,False
2025-06-25 17:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.049174267498546476,False,False,False,False
2025-06-25 17:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.048411875754382966,False,False,False,False
2025-06-25 17:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.047661304037260745,False,False,False,False
2025-06-25 17:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.046922369090946624,False,False,False,False
2025-06-25 17:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.04619489050038931,False,False,False,False
2025-06-25 17:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.04547869064767009,False,False,False,False
2025-06-25 17:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.044773594668636445,False,False,False,False
2025-06-25 17:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.044079430410207975,False,False,False,False
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.043396028388344283,False,False,False,False
2025-06-25 18:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.04272322174666453,False,False,False,False
2025-06-25 18:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.042060846215708485,False,False,False,False
2025-06-25 18:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.041408740072829284,False,False,False,False
2025-06-25 18:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0407667441027079,False,False,False,False
2025-06-25 18:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.04013470155847987,False,False,False,False
2025-06-25 18:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.039512458123464676,False,False,False,False
2025-06-25 18:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03889986187348848,False,False,False,False
2025-06-25 18:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03829676323979098,False,False,False,False
2025-06-25 18:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0377030149725074,False,False,False,False
2025-06-25 18:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03711847210471659,False,False,False,False
2025-06-25 18:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03654299191704656,False,False,False,False
2025-06-25 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.035976433902828786,False,False,False,False
2025-06-25 19:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03541865973379268,False,False,False,False
2025-06-25 19:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.034869533226292014,False,False,False,False
2025-06-25 19:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,1.0,1.8,1.8,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.03432892030805493,False,False,False,False
2025-06-25 19:20:00+00:00,1.8,1.83,1.8,1.83,100.0,1.82,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0034641016151377604,1.8199999999999998,2.886751345948191,100.0,,False,False,True,False,False,20.0,1.8195,1.8105,1,0.0,0.0,0.0,0.0,0,1.0,0.0,False,False,False,False,0.34282331673892946,-2.46883823223909e-06,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.5841842858846744,False,False,False,False
2025-06-25 19:25:00+00:00,1.83,1.83,1.83,1.83,0.0,1.82,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0048657656823644585,1.8199999999999998,2.0551750028252194,100.0,50.0,False,False,True,False,True,20.0,1.8345,1.8255000000000001,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428257855669209,0.17141165836434433,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5596232892042918,False,False,False,False
2025-06-25 19:30:00+00:00,1.83,1.83,1.83,1.83,0.0,1.82,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005918363542992857,1.8199999999999998,1.6896562584162127,100.0,50.0,False,False,True,False,True,20.0,1.8345,1.8255000000000001,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428257855669209,0.2571187219656326,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5354430831701167,False,False,False,False
2025-06-25 19:35:00+00:00,1.83,1.83,1.83,1.83,0.0,1.82,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0067863137308891,1.8199999999999998,1.4735540378104646,100.0,50.0,False,False,True,False,True,20.0,1.8345,1.8255000000000001,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428257855669209,0.2999722537662768,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.5116377640512002,False,False,False,False
2025-06-25 19:40:00+00:00,1.83,1.83,1.83,1.83,0.0,1.82,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007533708035008833,1.8199999999999998,1.3273676061682562,100.0,50.0,False,False,True,False,True,20.0,1.8345,1.8255000000000001,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428257855669209,0.32139901966659884,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4882015196473055,False,False,False,False
2025-06-25 19:45:00+00:00,1.83,1.84,1.83,1.84,2.0,1.820326797385621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008713663289795393,1.8203267973856208,2.257741888812561,100.0,50.0,False,False,True,False,True,20.0,1.841,1.829,1,0.0,0.0,0.0,0.0,0,1.75,0.0,False,False,False,False,0.3428261382583057,0.3321125789624523,False,False,False,False,102.0,8.98014528619835,False,False,False,False,1.4961363798078124,False,False,False,False
2025-06-25 19:50:00+00:00,1.84,1.84,1.84,1.84,0.0,1.820326797385621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009722269412154882,1.8203267973856208,2.0235195899615457,100.0,50.0,False,False,True,False,True,20.0,1.846,1.834,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428264027771189,0.3374694908697856,False,False,False,False,102.0,10.42231357633481,False,False,False,False,1.472940466942575,False,False,False,False
2025-06-25 19:55:00+00:00,1.84,1.85,1.84,1.85,100.0,1.8333663366336634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01112257666692892,1.8333663366336637,1.4954865104048938,100.0,50.0,False,False,True,False,True,20.0,1.8525000000000003,1.8375000000000001,1,0.0,0.0,0.0,0.0,0,1.8,0.0,False,False,False,False,0.34282660851413593,0.3401480496919608,False,False,False,False,202.0,13.392510265073804,False,False,False,False,3.0004917775326128,False,False,False,False
2025-06-26 13:30:00+00:00,1.85,1.86,1.85,1.86,100.0,1.8410816777041943,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012870806410542338,1.8410816777041945,1.4698630134246908,100.0,50.0,False,False,True,False,True,20.0,1.8639999999999999,1.846,1,0.0,0.0,0.0,0.0,0,1.8333333333333333,0.0,False,False,False,False,0.34282690776823316,0.341487478730097,False,False,False,False,302.0,17.867044989646303,False,False,False,False,4.504360122066991,False,False,False,False
