date,Open,High,Low,Close,Volume,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,233.76,233.85,233.74,233.765,899.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,233.41412062188715,,55.13569183580432,6.961790864290009,False,True,True,False,True,5.748090905722972,233.92174999999997,233.1305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-1669.5597744077038,False,False,False,False,751.0622718959332,False,False,False,False
2025-06-23 19:20:00+00:00,233.765,233.875,233.75,233.875,656.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,233.43389410725507,,55.547186423335404,6.961790864290009,False,True,True,False,True,7.040065508861517,233.92174999999997,233.15025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-1646.8534213161115,False,False,False,False,749.588438223128,False,False,False,False
2025-06-23 19:25:00+00:00,233.88,234.02,233.81,234.02,691.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,233.45952671756578,,56.28788689458677,6.961790864290009,False,True,True,False,True,8.703710624338626,233.92174999999997,233.264,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-1613.7859264119857,False,False,False,False,748.6800903436996,False,False,False,False
2025-06-23 19:30:00+00:00,234.02,234.13,234.02,234.025,2025.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,233.5334353093843,,56.90782688570248,6.961790864290009,False,True,True,False,True,8.760766314566283,234.7155,233.43449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,-1549.8357570102494,False,False,False,False,768.4679959197663,False,False,False,False
2025-06-23 19:35:00+00:00,234.03,234.195,234.03,234.17,1730.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.58786973431899,,57.81681024700996,5.194897469040946,True,False,True,False,True,10.405801450628712,234.73950000000002,233.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,-1460.055357676757,False,False,False,False,783.3754688512428,False,False,False,False
2025-06-23 19:40:00+00:00,234.165,234.165,233.99,234.0,1500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39600001137502056,233.6189546213081,0.9622357771375167,57.84532378953034,5.286792152027367,True,False,True,False,True,7.941539813269877,234.694,233.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,-1394.9227164724662,False,False,False,False,794.4859266985104,False,False,False,False
2025-06-23 19:45:00+00:00,234.065,234.065,233.88,233.88,742.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40143507210646695,233.6280735317251,0.6275646693074027,57.39217720670541,5.286792152027367,True,False,True,False,False,6.2528712848856465,234.59275,233.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,-1342.3037596279319,False,False,False,False,793.6721914008591,False,False,False,False
2025-06-23 19:50:00+00:00,233.85,234.34,233.815,234.29,2429.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41321443727340657,233.6782505438086,1.4804648652356633,58.15930171205451,5.717335012568093,True,False,True,False,False,10.80926455983527,234.736,233.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,-1252.8416858352507,False,False,False,False,819.026110914024,False,False,False,False
2025-06-23 19:55:00+00:00,234.27,234.82,234.27,234.7,4114.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44247917444759627,233.94452866091652,1.707360216504252,59.6865733216475,7.266328730100668,True,False,True,False,True,14.875495780433333,235.27100000000002,233.81900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8542.0,-1100.983675202146,False,False,False,False,870.110977411481,False,False,False,False
2025-06-24 13:30:00+00:00,234.7,234.7,234.05,234.05,173.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4491829619802378,233.94442467298293,0.23503858327939686,58.789047542392396,7.266328730100668,True,False,True,False,False,6.521481612410408,235.14374999999998,233.81900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,-954.1622228734304,False,False,False,False,859.3030552810704,False,False,False,False
2025-06-24 13:35:00+00:00,233.78,233.95,233.63,233.95,503.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4538302258266627,233.93077362693214,0.042364681710722565,57.77592730852694,7.266328730100668,True,False,True,False,False,5.3490295051068415,234.60825,233.81900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7866.0,-817.4155217436098,False,False,False,False,853.7789769046198,False,False,False,False
2025-06-24 13:40:00+00:00,234.24,234.24,233.5,233.5,377.0,,#000000,0.0,0.0,0.4540428999059017,233.91993700018068,-0.9248839708047659,55.81100362894821,8.240999635623446,False,True,False,False,False,0.3714698874288551,234.60825,233.81900000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,-688.6338857475848,False,False,False,False,846.3870547820675,False,False,False,False
2025-06-24 13:45:00+00:00,233.52,233.75,233.48,233.515,601.0,,#000000,0.0,0.0,0.4541195024688193,233.89943587195032,-0.8465522177760391,54.24300605396095,6.720308597176292,False,True,False,False,False,0.5283902294674654,234.506,232.72400000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,-552.5310348057618,False,False,False,False,842.58260432033,False,False,False,False
2025-06-24 13:50:00+00:00,233.515,233.77,233.36,233.57,728.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544192412814978,233.87814504692722,-0.6781073927640685,53.11059795347464,5.635418008869898,False,True,False,True,False,1.1096993629246406,234.471,232.659,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8818.0,-407.2514838785407,False,False,False,False,840.8061298347435,False,False,False,False
2025-06-24 13:55:00+00:00,233.445,233.445,232.81,233.0,380.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555707439056074,233.85870463102,-1.8848985421195619,50.906362662568185,3.5105507610024205,False,True,False,True,False,0.0,234.1145,232.1405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,-270.1158019579432,False,False,False,False,833.6618487520343,False,False,False,False
2025-06-24 14:00:00+00:00,233.0,233.08,233.0,233.08,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553936026486748,233.85860283151138,-1.709735988786029,49.33060961539341,2.0203165391201168,False,True,False,True,False,0.0,234.01800000000003,232.062,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,-135.07524688882776,False,False,False,False,820.76786660084,False,False,False,False
2025-06-24 14:05:00+00:00,233.08,233.08,233.08,233.08,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45277385322274044,233.85860283151138,-1.7196285208817772,48.04135712225042,0.8121148000210496,False,True,False,True,False,0.0,234.00925,232.15075000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,-2.1283438362877973,False,False,False,False,808.0427833977261,False,False,False,False
2025-06-24 14:10:00+00:00,233.08,233.08,233.08,233.08,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515099591850092,233.85860283151138,-1.7244422092411174,46.98651417331524,-0.17313932644820085,False,True,False,True,False,0.0,233.9515,232.20850000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,128.75736692086394,False,False,False,False,795.5149883062885,False,False,False,False
2025-06-24 14:15:00+00:00,233.08,233.08,233.08,233.08,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451679368858328,233.85860283151138,-1.723795429220894,46.12346085145919,-0.9823375674535342,False,True,False,True,False,0.0,233.93125,232.22875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,257.6138418523234,False,False,False,False,783.1814225961134,False,False,False,False
2025-06-24 14:20:00+00:00,233.08,233.08,232.765,233.08,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452907941643342,233.85755864465804,-1.7168138890139941,45.41732631539515,-1.6526074677574485,False,True,False,True,False,0.0,233.794,232.05100000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8440.0,384.47254197864396,False,False,False,False,771.3336486023752,False,False,False,False
2025-06-24 14:25:00+00:00,232.98,233.24,232.98,233.18,190.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532948248085385,233.84889597678216,-1.475631179033821,45.192392934211554,-1.8710431547083033,False,True,False,True,False,0.0,233.794,232.216,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8630.0,512.3101769867269,False,False,False,False,762.3207238178422,False,False,False,False
2025-06-24 14:30:00+00:00,233.175,233.36,233.175,233.36,59.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4532938708314274,233.84677616632203,-1.0738644346308415,45.617310770934296,-1.8710431547083033,False,True,False,True,True,0.0,233.794,232.36450000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,639.0805618396458,False,False,False,False,751.4165265493485,False,False,False,False
2025-06-24 14:35:00+00:00,233.36,233.46,233.36,233.39,50.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4531540914861478,233.84527060902835,-1.0046706354019042,46.064621802071294,-1.8710431547083033,False,True,False,True,True,0.0,233.794,232.5235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8739.0,764.6607081677133,False,False,False,False,740.5418517191262,False,False,False,False
2025-06-24 14:40:00+00:00,233.39,233.55,233.39,233.45,16.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45290436116289007,233.84484163275195,-0.8717991404148898,46.634288809308956,-1.8710431547083033,False,True,False,True,True,0.38755667343285793,233.794,232.576,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8755.0,888.5419374984465,False,False,False,False,729.3086447157287,False,False,False,False
2025-06-24 14:45:00+00:00,233.45,233.45,233.28,233.31,73.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4517581071628848,233.8424637744206,-1.1786479666398277,46.64902174871449,-1.8710431547083033,False,True,False,True,True,0.0,233.794,232.471,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8682.0,1009.3707446690131,False,False,False,False,719.1333168906787,False,False,False,False
2025-06-24 14:50:00+00:00,233.34,233.375,233.25,233.25,390.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45116016612229903,233.8292303656792,-1.2838685885273358,46.47152004167085,-1.8710431547083033,False,True,False,True,True,0.0,233.794,232.42675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8292.0,1122.279725371819,False,False,False,False,714.0304747683425,False,False,False,False
2025-06-24 14:55:00+00:00,233.26,233.27,232.97,232.97,346.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45359030210330487,233.81451115386156,-1.8618368821942402,45.50380940085667,-1.8710431547083033,False,True,False,True,False,0.0,233.794,232.21699999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,1228.073838156752,False,False,False,False,708.3245759347249,False,False,False,False
2025-06-24 15:00:00+00:00,233.03,233.03,232.795,232.795,879.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45792668282908844,233.77267096744842,-2.1349945397554557,44.25316353411937,-3.0844890846199036,False,True,False,True,False,0.0,233.772,232.053,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,1318.5998251620736,False,False,False,False,710.970706540388,False,False,False,False
2025-06-24 15:05:00+00:00,232.795,232.88,232.605,232.605,984.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462954913843949,233.72414039586954,-2.4173852839734318,42.76868876034287,-4.576962638994331,False,True,False,True,False,0.0,233.56075,231.92425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6083.0,1392.4664945394056,False,False,False,False,715.2037188420875,False,False,False,False
2025-06-24 15:10:00+00:00,232.605,232.605,232.25,232.49,241.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46994011502713623,233.53029759637033,-2.2136811970398647,41.28988973359003,-6.044420193235524,False,True,False,True,False,0.0,233.20150000000004,231.65349999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,1461.4515101279421,True,False,False,False,707.8517232011249,False,False,False,False
2025-06-24 15:15:00+00:00,232.51,232.595,232.51,232.57,228.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750503245034339,233.5281786363473,-2.0170044875748157,40.421290877801376,-6.904431391347842,False,True,False,True,False,0.0,233.20150000000004,231.82575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6070.0,1532.901874312005,False,False,False,False,700.4121616011074,False,False,False,False
2025-06-24 15:20:00+00:00,232.5,232.79,232.45,232.765,1086.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792417810298812,233.50566193615367,-1.5454869868858627,40.5049098076747,-6.904431391347842,False,True,False,True,False,0.0,233.20150000000004,231.95325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7156.0,1620.0816902141444,False,False,False,False,706.3902676227957,False,False,False,False
2025-06-24 15:25:00+00:00,232.84,233.01,232.785,232.88,413.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47937301393225534,233.50318571568363,-1.3000016637809755,41.014841133079386,-6.904431391347842,False,True,False,True,True,0.0,233.20150000000004,232.23449999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7569.0,1712.312981838731,False,False,False,False,701.8415813030624,False,False,False,False
2025-06-24 15:30:00+00:00,232.76,232.76,232.64,232.645,1139.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4856750943761739,233.46876566910709,-1.6961249992964174,40.79116270639094,-6.904431391347842,False,True,False,True,True,0.0,233.20150000000004,232.06249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,1785.4554162288282,False,False,False,False,708.6192312053405,False,False,False,False
2025-06-24 15:35:00+00:00,232.64,232.73,232.5,232.5,730.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49263738651730743,233.4433001587572,-1.9147961250481962,40.24401362730747,-7.206289516850639,False,True,False,True,True,0.0,233.17300000000003,232.057,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5700.0,1846.1460299307066,False,False,False,False,708.9507159928546,False,False,False,False
2025-06-24 15:40:00+00:00,232.505,232.61,232.505,232.61,164.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4966174502490828,233.43789789477867,-1.6670737090761087,40.23468757388312,-7.274821734757182,False,True,False,True,True,0.0,233.12,231.995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5864.0,1908.438339544184,False,False,False,False,700.5018676828878,False,False,False,False
2025-06-24 15:45:00+00:00,232.49,232.6,232.43,232.54,394.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5023494620102535,233.42408522402184,-1.7599008078639091,40.04167418284986,-7.534906624203622,False,True,False,True,True,0.0,233.1045,231.92549999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,1963.656349783809,False,False,False,False,695.7499007420678,False,False,False,False
2025-06-24 15:50:00+00:00,232.54,232.66,232.54,232.66,438.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5075623868812452,233.41199189032326,-1.4815752895795489,40.369143857236786,-7.534906624203622,False,True,False,True,True,0.0,233.1045,231.99249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5908.0,2024.808964515843,False,False,False,False,691.7537782499427,False,False,False,False
2025-06-24 15:55:00+00:00,232.76,232.89,232.76,232.83,355.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5089974070271585,233.40664435327926,-1.1329023396154188,41.28831331288891,-7.534906624203622,False,True,False,True,True,0.0,233.1045,232.18299999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6263.0,2090.517352662884,False,False,False,False,686.5327894398661,False,False,False,False
2025-06-24 16:00:00+00:00,232.83,232.83,232.705,232.825,875.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.510536504593485,233.39159316290883,-1.10979951053646,42.02459944105799,-7.534906624203622,False,True,False,True,True,0.0,233.1045,232.154,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,2141.641114637103,False,False,False,False,689.4547616966123,False,False,False,False
2025-06-24 16:05:00+00:00,232.81,232.81,232.57,232.665,1330.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5160227926385956,233.3632390798282,-1.3531167417196253,42.127818488439566,-7.534906624203622,False,True,False,True,True,0.0,233.1045,232.07725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,2171.352105107845,False,False,False,False,699.3856956237966,False,False,False,False
2025-06-24 16:10:00+00:00,232.64,233.0,232.64,233.0,824.0,,#000000,0.0,0.0,0.5169578981585264,233.35393664395744,-0.6846527448718925,43.444341164355706,-8.73532495313264,True,False,False,False,True,0.0,233.1045,232.18099999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,2213.377653865863,False,False,False,False,701.3177003428075,False,False,False,False
2025-06-24 16:15:00+00:00,232.9,232.96,232.83,232.83,262.0,,#000000,0.0,0.0,0.5199489146770939,233.35092470669377,-1.0018767074786072,43.98769957864403,-8.165060973847247,True,False,False,False,True,0.0,233.1045,232.2455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620.0,2250.689628224532,False,False,False,False,694.5065732057096,False,False,False,False
2025-06-24 16:20:00+00:00,232.83,233.065,232.83,233.05,101.0,,#000000,0.0,0.0,0.5206496548189362,233.3502252919765,-0.5766359186023016,45.16400726819657,-6.980721401808751,True,False,False,False,True,0.0,233.1045,232.28674999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4721.0,2288.989013833454,False,False,False,False,685.3049209079467,False,False,False,False
2025-06-24 16:25:00+00:00,233.1,233.11,233.01,233.01,220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521623202863696,233.34924905679122,-0.6503718679091814,45.99603868955435,-6.1456978115780245,True,False,True,False,True,0.0,233.1045,232.40975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4501.0,2323.2837578050285,False,False,False,False,678.0908911264281,False,False,False,False
2025-06-24 16:30:00+00:00,233.1,233.11,232.91,232.91,238.0,,#000000,0.0,0.0,0.5227514094060877,233.34751701374822,-0.8369504239984646,46.349830471877596,-5.778678760926063,True,False,False,False,True,0.0,233.1045,232.34849999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,2353.356877839059,False,False,False,False,671.2677765353206,False,False,False,False
2025-06-24 16:35:00+00:00,232.91,232.91,232.78,232.78,193.0,,#000000,0.0,0.0,0.5240686032390378,233.34491914879476,-1.077948851168035,46.22729363085949,-5.778678760926063,True,False,False,False,True,0.0,233.1045,232.209,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,2379.971499888066,False,False,False,False,663.8527722479513,False,False,False,False
2025-06-24 16:40:00+00:00,232.81,232.95,232.785,232.88,1043.0,,#000000,0.0,0.0,0.5170806130192612,233.3331718673116,-0.8764046763724159,46.49209255844525,-5.572094015859193,True,False,False,False,True,0.0,233.1045,232.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,2422.3440347735223,False,False,False,False,669.7310238410063,False,False,False,False
2025-06-24 16:45:00+00:00,232.81,232.81,232.635,232.725,161.0,,#000000,0.0,0.0,0.514603188331996,233.33050625525144,-1.1766469174318432,46.21437718079136,-5.572094015859193,True,False,False,False,False,0.0,233.1045,232.10075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,2461.5635071026145,False,False,False,False,661.8437211457968,False,False,False,False
2025-06-24 16:50:00+00:00,232.66,232.76,232.605,232.76,892.0,,#000000,0.0,0.0,0.5134523671513724,233.31572967561382,-1.0823392999374302,46.12133238068614,-5.572094015859193,True,False,False,False,False,0.0,233.1045,232.09075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,2514.0043829614883,False,False,False,False,665.4120355466372,False,False,False,False
2025-06-24 16:55:00+00:00,232.76,232.88,232.76,232.86,136.0,,#000000,0.0,0.0,0.5141092883428333,233.3141485283811,-0.8833696233051689,46.42892157915321,-5.490947602209403,True,False,False,False,False,0.0,233.1045,232.226,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,2567.740749117124,False,False,False,False,657.2040970110304,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,233.0,232.86,232.9,186.0,,#000000,0.0,0.0,0.5148769467263847,233.31256660267778,-0.8012916587174691,46.83378781879779,-5.037053850679563,True,False,False,False,False,0.0,233.1045,232.366,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,2623.527714247091,False,False,False,False,649.8986071348904,False,False,False,False
2025-06-24 17:05:00+00:00,232.81,232.9,232.77,232.9,265.0,,#000000,0.0,0.0,0.5149297336828053,233.30974585250422,-0.7957315837516145,47.16504201487062,-4.657316579167073,True,False,False,False,True,0.0,233.1045,232.28825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,2678.4497651889965,False,False,False,False,643.9311868692332,False,False,False,False
2025-06-24 17:10:00+00:00,232.87,233.17,232.87,233.17,342.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142095569594971,233.30863371280543,-0.2696054768510718,48.446923876227,-3.356396296604899,True,False,True,False,True,0.2408147068961597,233.1045,232.46425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,2737.8226370465313,False,False,False,False,639.2500831968421,False,False,False,False
2025-06-24 17:15:00+00:00,233.17,233.25,233.17,233.21,182.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140493981941789,233.3088900182996,-0.19237454347185093,49.63434843907559,-2.171140147736743,True,False,True,False,True,0.697585692262475,233.74325,232.67674999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,2799.0967046892206,False,False,False,False,632.1609346201469,False,False,False,False
2025-06-24 17:20:00+00:00,233.25,233.37,233.17,233.37,31.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140812937431104,233.30902896237927,0.11860193779235109,51.1435805892589,-0.6908864915149593,True,False,True,False,True,2.505480025362747,233.81674999999998,232.72324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,2859.901406942101,False,False,False,False,622.8406100523927,False,False,False,False
2025-06-24 17:25:00+00:00,233.37,233.38,233.3,233.38,172.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140129437147667,233.31007115137132,0.13604491770830207,52.411407208791914,0.53377742013096,True,False,True,False,True,2.6177997009449,233.87175,232.80825000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,2922.4300672995873,False,False,False,False,615.8508331523556,False,False,False,False
2025-06-24 17:30:00+00:00,233.355,233.355,233.25,233.33,223.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131753910526067,233.31106915813737,0.036889613556509,53.213447538569994,1.295571044513764,True,False,True,False,True,2.0090533438869116,233.83575000000002,232.80825000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,2980.531926721299,False,False,False,False,609.7601225608462,False,False,False,False
2025-06-24 17:35:00+00:00,233.365,233.365,233.27,233.35,237.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130828656533376,233.3122118242065,0.07364926471548083,53.94277694499867,1.9895995023199617,True,False,True,False,True,2.2419643059058885,233.8305,232.80825000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05264599974326938,-0.05264599974326938,False,False,False,False,6907.0,3041.40740072562,False,False,False,False,603.9808958544764,False,False,False,False
2025-06-24 17:40:00+00:00,233.36,233.41,233.345,233.36,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114399121928187,233.31240763262912,0.09305563808432957,54.577542879252185,2.596260464588454,True,False,True,False,True,2.3602247086323587,233.8815,232.8735,1,0.0,0.0,0.0,0.0,0,1.017769807629606,0.9665797195956941,False,False,False,False,-0.033909108448362243,-0.04327755409581581,False,False,False,False,6939.0,3101.835192962432,False,False,False,False,595.1129749885156,False,False,False,False
2025-06-24 17:45:00+00:00,233.34,233.53,233.34,233.53,106.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079682635330393,233.31337663511863,0.42645058841807343,55.72138473896727,3.7028348653508587,True,False,True,False,True,4.352181839465469,233.92925,232.94075,1,0.0,0.0,0.0,0.0,0,0.9706415965693556,0.9790532739567854,False,False,False,False,-0.015975399710675364,-0.029626476903245588,False,False,False,False,7045.0,3162.969531056038,False,False,False,False,587.5298280894688,False,False,False,False
2025-06-24 17:50:00+00:00,233.56,233.81,233.56,233.81,237.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081036373677329,233.3174772497382,0.9693352183293703,57.53256581700116,5.449679368028221,True,False,True,False,True,7.464751172741735,234.16725,233.20275,1,0.0,0.0,0.0,0.0,0,0.9824678577391892,0.9704458173317733,False,False,False,False,0.06202745947431276,0.016200491285533587,False,False,False,False,7282.0,3226.8304685590447,False,False,False,False,582.0952571113374,False,False,False,False
2025-06-24 17:55:00+00:00,233.81,233.88,233.81,233.88,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108602266483319,233.31771097359928,1.1006709801814158,59.21063896223622,7.0461265573571765,True,False,True,False,True,8.215355103486669,234.31225,233.37775,1,0.0,0.0,0.0,0.0,0,0.9978143913920656,0.9505716207128436,False,False,False,False,0.11228772069292012,0.06424410598922685,False,False,False,False,7293.0,3289.871856643401,False,False,False,False,573.2410670786035,False,False,False,False
