date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,65.92,65.985,65.92,65.985,7.0,#000000,0.0,0.0,0.24902264812517252,66.08358899750375,-0.3959037390615068,48.47577756399175,-3.6855886029053764,True,False,False,False,False,0.0,66.2265,65.56025000000001,-1,0.0,0.0,0.0,0.0,0,0.9837671424573192,0.9773299748110839,False,False,False,False,0.011833194366443128,0.01570389434990413,False,False,False,False,9367.0,7391.419452534265,False,False,False,False,153.69105291861715,False,False,False,False
2025-06-25 16:15:00+00:00,65.985,66.06,65.865,66.01,0.0,#000000,0.0,0.0,0.24941999385239227,66.08358899750375,-0.2950404912097716,48.831613153892974,-3.660366916026156,True,False,False,False,False,0.0,66.2265,65.55600000000001,-1,0.0,0.0,0.0,0.0,0,0.9849707765098805,0.9693849151127202,False,False,False,False,0.0170932703848589,0.016398582367381516,False,False,False,False,9367.0,7422.048608308927,False,False,False,False,151.30824589662308,False,False,False,False
2025-06-25 16:20:00+00:00,66.01,66.085,66.01,66.085,38.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24908730695577486,66.08820632577621,-0.012872296928354569,49.754617062952164,-2.695498926518802,True,False,True,False,True,0.5432961913669985,66.2265,65.64925000000001,-1,0.0,0.0,0.0,0.0,0,0.9980495959877405,0.962663694622459,False,False,False,False,0.06187162698387632,0.03913510467562892,False,False,False,False,9405.0,7452.792040738246,False,False,False,False,149.55152890597776,False,False,False,False
2025-06-25 16:25:00+00:00,66.02,66.02,66.02,66.02,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24842114053167205,66.08820219517044,-0.27454263765344666,49.91903010557118,-2.477607210120631,True,False,True,False,True,0.0,66.2265,65.621,-1,0.0,0.0,0.0,0.0,0,0.9907949790794983,0.9665271966527216,False,False,False,False,0.04736603802293995,0.043250571349284436,False,False,False,False,9404.0,7483.04332692835,False,False,False,False,147.2484044268153,False,False,False,False
2025-06-25 16:30:00+00:00,66.02,66.02,66.01,66.01,43.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24806461669098945,66.08803443205414,-0.3145730055945271,49.96426892792724,-2.3664414535172185,True,False,True,False,True,0.0,66.2265,65.64150000000001,-1,0.0,0.0,0.0,0.0,0,0.9877197878872461,0.9653921295004207,False,False,False,False,0.04473097497942547,0.04399077316435496,False,False,False,False,9361.0,7512.158934262795,False,False,False,False,145.6321500946166,False,False,False,False
2025-06-25 16:35:00+00:00,66.01,66.1,66.01,66.1,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24724694953436205,66.08803443205414,0.048395209600704876,50.765258826958274,-1.51277333090232,True,False,True,False,True,0.9955561764315242,66.2265,65.67550000000001,-1,0.0,0.0,0.0,0.0,0,0.9919039642657735,0.9609156895589078,False,False,False,False,0.06583195755517747,0.054911365359766214,False,False,False,False,9361.0,7540.823136832364,False,False,False,False,143.374287302452,False,False,False,False
2025-06-25 16:40:00+00:00,66.1,66.1,66.03,66.035,200.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24674959039551314,66.09199485604663,-0.2309825761221003,50.82354762491042,-1.3907835142072074,True,False,True,False,True,0.0,66.2265,65.6915,-1,0.0,0.0,0.0,0.0,0,1.0011223344556677,0.9576318742985428,False,False,False,False,0.0711156294551856,0.0630134974074759,False,False,False,False,9161.0,7565.942157966746,False,False,False,False,144.25220532877057,False,False,False,False
2025-06-25 16:45:00+00:00,66.035,66.1,66.035,66.1,688.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24676054337304187,66.09587654240384,0.01671036033470475,51.40425417851732,-0.7537570206355255,True,False,True,False,True,0.9845084589550552,66.2265,65.69925,-1,0.0,0.0,0.0,0.0,0,1.0002802690582957,0.9537556053811673,False,False,False,False,0.07243715556415267,0.06772532648581428,False,False,False,False,9849.0,7601.338403579664,False,False,False,False,152.68240369576637,False,False,False,False
2025-06-25 16:50:00+00:00,66.14,66.145,66.075,66.075,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2468465438611796,66.09587654240384,-0.08457295807058517,51.646082158425116,-0.4519846167619619,True,False,True,False,True,0.291698984410079,66.2265,65.76875000000001,-1,0.0,0.0,0.0,0.0,0,1.0064825253664034,0.9540586245772282,False,False,False,False,0.09494559668486617,0.08133546158534022,False,False,False,False,9849.0,7636.185870190832,False,False,False,False,150.3152346462196,False,False,False,False
2025-06-25 16:55:00+00:00,66.075,66.215,66.07,66.105,7.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24682765625408526,66.0983805453296,0.02681812391227997,52.094960327136064,0.052962858051799344,True,False,True,False,True,1.1165792712616245,66.2265,65.8185,-1,0.0,0.0,0.0,0.0,0,1.013640238704177,0.9491332764990064,False,False,False,False,0.11222168743588022,0.09677857451061023,False,False,False,False,9856.0,7670.60159313361,False,False,False,False,148.0932930237976,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.105,66.07,66.07,38.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24645581443427403,66.09547382766085,-0.10336062762136242,52.12059293070418,0.14366259614698862,True,False,True,False,True,0.12904843181078363,66.2265,65.77850000000001,-1,0.0,0.0,0.0,0.0,0,1.0082691759338465,0.9495295124037652,False,False,False,False,0.08301885360342977,0.08989871405701999,False,False,False,False,9818.0,7703.894591689677,False,False,False,False,146.38642026373873,False,False,False,False
2025-06-25 17:05:00+00:00,66.055,66.185,65.97,66.13,6.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24533898225966644,66.09553784342297,0.14046751258039547,52.65494921283018,0.7344618721217131,True,False,True,False,True,1.7905310093765259,66.2265,65.755,-1,0.0,0.0,0.0,0.0,0,1.0085178875638836,0.9417944349801262,False,False,False,False,0.07772583314913593,0.08381227360307797,False,False,False,False,9824.0,7736.76444298131,False,False,False,False,144.20988661623892,False,False,False,False
2025-06-25 17:10:00+00:00,66.115,66.115,66.055,66.095,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446292469604993,66.09553784342297,-0.0021986063794829764,52.74055344943912,0.882421680056936,True,False,True,False,True,0.7894211303245804,66.2265,65.76550000000002,-1,0.0,0.0,0.0,0.0,0,1.0117411225658648,0.9501718213058432,False,False,False,False,0.08169517483919321,0.08275372422113558,False,False,False,False,9824.0,7769.124684175398,False,False,False,False,141.97407442063832,False,False,False,False
2025-06-25 17:15:00+00:00,66.095,66.14,66.065,66.125,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24332377495726082,66.09553784342297,0.12108211202214259,53.07307218530665,1.2740541843165545,True,False,True,False,True,1.626069549292687,66.2265,65.80324999999999,-1,0.0,0.0,0.0,0.0,0,1.0105986823259805,0.9450014322543695,False,False,False,False,0.09096718890202057,0.08686045656157808,False,False,False,False,9824.0,7800.983216203686,False,False,False,False,139.77292598000827,False,False,False,False
2025-06-25 17:20:00+00:00,66.125,66.125,65.955,66.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24154677983123438,66.09553784342297,-0.04362651172722419,52.93293936416327,1.2740541843165545,True,False,True,False,True,0.46847778947073593,66.2265,65.73774999999999,-1,0.0,0.0,0.0,0.0,0,1.0045480386583285,0.9462762933484945,False,False,False,False,0.05791323381789745,0.07238684518973776,False,False,False,False,9824.0,7832.347817502854,False,False,False,False,137.60590387179107,False,False,False,False
2025-06-25 17:25:00+00:00,66.08,66.12,66.04,66.045,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23681828666910923,66.09553784342297,-0.21340346699486878,52.41878683060743,1.2740541843165545,True,False,True,False,False,0.0,66.2265,65.81075000000001,-1,0.0,0.0,0.0,0.0,0,1.0093776641091223,0.9445865302642799,False,False,False,False,0.07904866933550973,0.07571775726262375,False,False,False,False,9824.0,7863.226145913663,False,False,False,False,135.47247900556175,False,False,False,False
2025-06-25 17:30:00+00:00,66.095,66.095,65.97,66.05,7.0,#000000,0.0,0.0,0.23553873459685307,66.091258042059,-0.17516457379978723,52.048124694679686,1.2740541843165545,True,False,False,False,False,0.0,66.2265,65.75575,-1,0.0,0.0,0.0,0.0,0,1.005379388448471,0.9484711211778039,False,False,False,False,0.05395665267586405,0.0648372049692439,False,False,False,False,9831.0,7893.734267682443,False,False,False,False,133.48065762563056,False,False,False,False
2025-06-25 17:35:00+00:00,66.05,66.05,66.05,66.05,0.0,#000000,0.0,0.0,0.23412357174543086,66.091258042059,-0.17622335825228225,51.74485567437517,1.2740541843165545,True,False,False,False,False,0.0,66.2265,65.77925,-1,0.0,0.0,0.0,0.0,0,1.0136596471257824,0.9499146272054648,False,False,False,False,0.06319151570506966,0.06401436033715678,False,False,False,False,9831.0,7923.769395315273,False,False,False,False,131.41119006554325,False,False,False,False
2025-06-25 17:40:00+00:00,65.99,66.19,65.985,66.19,155.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23295077390524807,66.09933571004237,0.3891993507371096,52.82058459374008,1.2740541843165545,True,False,True,False,True,3.497845502636107,66.2265,65.80025,-1,0.0,0.0,0.0,0.0,0,1.0394660475914108,0.9378990133488104,False,False,False,False,0.08301885360342977,0.07351660697029327,False,False,False,False,9986.0,7955.741962829765,False,False,False,False,131.7769080490232,False,False,False,False
2025-06-25 17:45:00+00:00,66.0,66.11,66.0,66.105,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23166893511104647,66.09933571004237,0.0244499330690191,52.799551786901894,1.2740541843165545,True,False,True,False,True,0.9867933996387777,66.2265,65.75050000000002,-1,0.0,0.0,0.0,0.0,0,1.021827706635623,0.933934807916182,False,False,False,False,0.06583195755517747,0.06967428226273537,False,False,False,False,9986.0,7987.218831623102,False,False,False,False,129.73385521105385,False,False,False,False
2025-06-25 17:50:00+00:00,66.105,66.125,66.03,66.095,276.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22956333401550616,66.09645665210432,-0.006345316905987962,52.68113254417335,1.2740541843165545,True,False,True,False,True,0.6961057881539574,66.2265,65.77000000000001,-1,0.0,0.0,0.0,0.0,0,1.025920471281296,0.933726067746687,False,False,False,False,0.07772583314913593,0.07370005770593566,False,False,False,False,9710.0,8013.928617179334,False,False,False,False,132.00154737832432,False,False,False,False
2025-06-25 17:55:00+00:00,66.07,66.135,66.0,66.12,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22705749956365326,66.09645665210432,0.10368892435143721,52.820158816655535,1.3605075259211645,True,False,True,False,True,1.4142244450589665,66.2265,65.769,-1,0.0,0.0,0.0,0.0,0,1.0236266981689313,0.9285292380389842,False,False,False,False,0.07243715556415267,0.07306860663504416,False,False,False,False,9710.0,8040.224297533143,False,False,False,False,129.95501176005573,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.23,66.045,66.15,314.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22387752040822292,66.10062132027052,0.2205611337817564,53.214976362297776,1.7916257948682954,True,False,True,False,True,2.274869962971163,66.2265,65.8225,-1,0.0,0.0,0.0,0.0,0,1.0312131919905774,0.9175500588928154,False,False,False,False,0.10594109599124532,0.08950485131314474,False,False,False,False,10024.0,8070.980509974489,False,False,False,False,132.80842243044245,False,False,False,False
2025-06-25 18:05:00+00:00,66.15,66.235,66.12,66.18,267.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22193000682178582,66.1049805504366,0.33803202477101457,53.81512771552704,2.4174096990519374,True,False,True,False,True,3.1325720492506903,66.2265,65.85500000000002,-1,0.0,0.0,0.0,0.0,0,1.0323434284034108,0.9179653043222582,False,False,False,False,0.12761125816424643,0.10855805473869559,False,False,False,False,10291.0,8105.399416796589,False,False,False,False,134.88891200516426,False,False,False,False
2025-06-25 18:10:00+00:00,66.205,66.235,66.2,66.2,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200639341989618,66.1070075346992,0.4225702209646062,54.49018119004498,3.1069511157721337,True,False,True,False,True,3.7045724107380806,66.2265,65.88825,-1,0.0,0.0,0.0,0.0,0,1.0501359106010277,0.9263062518876479,False,False,False,False,0.13173231779445554,0.12014518626657557,False,False,False,False,10391.0,8140.835084753231,False,False,False,False,134.3479986407431,False,False,False,False
2025-06-25 18:15:00+00:00,66.2,66.28,66.2,66.235,14.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21761870531020677,66.10735758344752,0.5865415676034222,55.360826082637494,3.977044195513429,True,False,True,False,True,4.703672075677204,66.2265,65.91225000000001,1,0.0,0.0,0.0,0.0,0,1.028253681995792,0.9152389540126248,False,False,False,False,0.1451572984274144,0.132651242346995,False,False,False,False,10405.0,8175.938416772561,False,False,False,False,132.4821381967006,False,False,False,False
2025-06-25 18:20:00+00:00,66.235,66.29,66.21,66.245,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401075581286394,66.10992373068089,0.6311657972799657,56.164087906793,4.769599015406023,True,False,True,False,True,4.989704276284822,66.57925,65.92075,1,0.0,0.0,0.0,0.0,0,1.0287167215076274,0.9150463655399348,False,False,False,False,0.15114039238448626,0.14189581736574064,False,False,False,False,10505.0,8212.047898683064,False,False,False,False,131.97853915489125,False,False,False,False
2025-06-25 18:25:00+00:00,66.24,66.305,66.15,66.305,7.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20843511747828808,66.11010101865463,0.9350582747443069,57.3489941201387,5.924230257812262,True,False,True,False,True,6.691403592599642,66.57025,65.92075,1,0.0,0.0,0.0,0.0,0,1.024896265560166,0.9149377593361001,False,False,False,False,0.0716057648432218,0.10675079110448121,False,False,False,False,10512.0,8247.706070796505,False,False,False,False,130.04088738504797,False,False,False,False
2025-06-25 18:30:00+00:00,66.305,66.305,66.1,66.24,174.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201956578153446,66.1128333829735,0.6296730623444636,57.449760572719015,6.011698628977477,True,False,True,False,True,4.553844570310275,66.5655,65.92075,1,0.0,0.0,0.0,0.0,0,1.0224174492578002,0.9475916388973041,False,False,False,False,0.04859673301778277,0.077673762061132,False,False,False,False,10338.0,8280.113728613613,False,False,False,False,130.72242401473716,False,False,False,False
2025-06-25 18:35:00+00:00,66.24,66.285,66.16,66.24,231.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19731022356764388,66.11644456876498,0.6261988304557384,57.532205852102905,6.095279723471023,True,False,True,False,False,4.553844570310275,66.5825,65.92075,1,0.0,0.0,0.0,0.0,0,1.0064004876562027,0.947272173117953,False,False,False,False,0.06450367908089684,0.07108872057101442,False,False,False,False,10338.0,8312.018942123479,False,False,False,False,132.27711511528386,False,False,False,False
2025-06-25 18:40:00+00:00,66.215,66.215,66.17,66.2,148.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1927731477319279,66.11761955595152,0.4273439792716416,57.07675809547695,6.095279723471023,True,False,True,False,False,3.2420184138571777,66.55775,65.92075,1,0.0,0.0,0.0,0.0,0,0.9950965369292072,0.9561752988047815,False,False,False,False,0.040652966542836594,0.05587084355692551,False,False,False,False,10190.0,8341.134927516914,False,False,False,False,132.52088077241123,False,False,False,False
2025-06-25 18:45:00+00:00,66.22,66.275,66.14,66.23,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18657191932622177,66.11761955595152,0.6023438278082222,57.01347655035866,6.095279723471023,True,False,True,False,False,4.1362996689197296,66.56075000000001,65.92075,1,0.0,0.0,0.0,0.0,0,0.9953987730061357,0.9496932515337435,False,False,False,False,0.05257085302281694,0.054220848289871226,False,False,False,False,10190.0,8369.799502284093,False,False,False,False,130.46629347361414,False,False,False,False
2025-06-25 18:50:00+00:00,66.23,66.355,66.16,66.22,204.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18241868483399834,66.12069014295847,0.5444061672295525,56.8262033708288,6.095279723471023,True,False,True,False,False,3.8022621358868953,66.62875,65.92075,1,0.0,0.0,0.0,0.0,0,0.9960293219303605,0.9441050702504594,False,False,False,False,0.09242438658850595,0.07332261743918858,False,False,False,False,9986.0,8394.856874341704,False,False,False,False,131.6063509391395,False,False,False,False
2025-06-25 18:55:00+00:00,66.23,66.365,66.23,66.26,117.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18100151808628182,66.12300576744039,0.756867865021506,57.093551811326726,6.095279723471023,True,False,True,False,False,5.008133601307055,66.67925,65.92075,1,0.0,0.0,0.0,0.0,0,1.0033919210607467,0.9494295405488757,False,False,False,False,0.12451332069753454,0.09891796906836156,False,False,False,False,10103.0,8421.339713499197,False,False,False,False,131.3798958858195,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.365,66.13,66.3,144.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18126017834108332,66.12523443677834,0.9641696528224348,57.71079341054175,6.344110700500103,True,False,True,False,True,6.197223559694219,66.63900000000001,65.92075,1,0.0,0.0,0.0,0.0,0,0.9843941248470015,0.9510403916768676,False,False,False,False,0.08443426196392892,0.09167611551614524,False,False,False,False,10247.0,8449.64452414262,False,False,False,False,131.57555641472152,False,False,False,False
2025-06-25 19:05:00+00:00,66.3,66.33,66.3,66.32,207.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18135558123982812,66.12965202008468,1.0495843503354672,58.40969809180473,7.046324177556571,True,False,True,False,True,6.788470428742141,66.699,65.931,1,0.0,0.0,0.0,0.0,0,0.9935185185185191,0.9577160493827167,False,False,False,False,0.1386289744525042,0.11515254498432471,False,False,False,False,10454.0,8480.719802838084,False,False,False,False,132.74492763309794,False,False,False,False
2025-06-25 19:10:00+00:00,66.305,66.34,66.24,66.34,149.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046299313676753,66.13237276113311,1.1505252975026112,59.17515000052835,7.805126392753685,True,False,True,False,True,7.38139983560303,66.67025,65.931,1,0.0,0.0,0.0,0.0,0,0.9848765432098763,0.9577160493827167,False,False,False,False,0.11847915514629612,0.11681585006531042,False,False,False,False,10603.0,8513.62337178633,False,False,False,False,132.99694425894137,False,False,False,False
2025-06-25 19:15:00+00:00,66.325,66.33,66.285,66.33,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781926783866826,66.13420982866654,1.0987554208517303,59.637381776660504,8.26180519992316,True,False,True,False,True,7.017655298051359,66.69600000000001,65.931,1,0.0,0.0,0.0,0.0,0,0.9807513194660042,0.9658491151816216,False,False,False,False,0.13257300812421277,0.1246944290947616,False,False,False,False,10503.0,8544.466420285768,False,False,False,False,132.48536372779498,False,False,False,False
2025-06-25 19:20:00+00:00,66.33,66.36,66.285,66.36,244.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.176953752801741,66.13899046078966,1.248967799275564,60.319299008304405,8.932522775525335,True,False,True,False,True,7.924280591828595,66.69149999999999,65.95349999999999,1,0.0,0.0,0.0,0.0,0,0.9797381546134661,0.965087281795512,False,False,False,False,0.14469506150834285,0.13469474530155223,False,False,False,False,10747.0,8578.614227723197,False,False,False,False,134.2142728172865,False,False,False,False
2025-06-25 19:25:00+00:00,66.36,66.39,66.34,66.39,340.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17682637689993155,66.14645850564997,1.3772916610051322,61.17034207730424,9.762830593389175,True,False,True,False,True,8.824815959585507,66.71300000000001,66.01700000000001,1,0.0,0.0,0.0,0.0,0,0.9896259038038357,0.9591323483181394,False,False,False,False,0.1792838350628324,0.15698929018219232,False,False,False,False,11087.0,8617.503929618963,False,False,False,False,137.40474920771618,False,False,False,False
2025-06-25 19:30:00+00:00,66.37,66.37,66.34,66.34,407.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17682637689993155,66.15330058509268,1.0558346451501366,61.01698422781368,9.762830593389175,True,False,True,False,False,6.9535906001342624,66.69625,66.01700000000001,1,0.0,0.0,0.0,0.0,0,0.9869717190975542,0.9621862090880212,False,False,False,False,0.17111002727829183,0.16404965873024208,False,False,False,False,10680.0,8649.480612880685,False,False,False,False,141.5845205378291,False,False,False,False
2025-06-25 19:35:00+00:00,66.36,66.36,66.28,66.35,407.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.175209861296345,66.15854200018896,1.0927352969431832,60.99935460972506,9.762830593389175,True,False,True,False,False,7.26218538831726,66.65299999999999,66.01700000000001,1,0.0,0.0,0.0,0.0,0,0.9900990099009909,0.9517725966145012,False,False,False,False,0.14267187886435628,0.15336076879729918,False,False,False,False,11087.0,8687.271611130596,False,False,False,False,145.6994892116612,False,False,False,False
2025-06-25 19:40:00+00:00,66.35,66.415,66.305,66.375,1237.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17496138570117506,66.17532225706094,1.1412674981901334,61.25462595399784,9.860124198947716,True,False,True,False,False,8.036884322888234,66.68175000000002,66.03825,1,0.0,0.0,0.0,0.0,0,0.9887278582930767,0.9558776167471826,False,False,False,False,0.17519403450302345,0.1642774016501613,False,False,False,False,12324.0,8743.65499700454,False,False,False,False,162.61887697582145,False,False,False,False
2025-06-25 19:45:00+00:00,66.4,66.43,66.4,66.415,496.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17938897793731476,66.18289132211076,1.2938848337178837,61.875283817185746,10.486347052658765,True,False,True,False,False,9.26431473367877,66.72775000000001,66.10225,1,0.0,0.0,0.0,0.0,0,0.9954736501778213,0.9427740058195921,False,False,False,False,0.22053399230925164,0.19240569697970647,False,False,False,False,12820.0,8806.854144337804,False,False,False,False,167.78757655759165,False,False,False,False
2025-06-25 19:50:00+00:00,66.425,66.48,66.385,66.395,244.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18259268903786688,66.18644979612257,1.1421607566892902,62.020780366044114,10.645875715020388,True,False,True,False,False,8.483575157309115,66.75125000000001,66.11375,1,0.0,0.0,0.0,0.0,0,0.9983834464920794,0.9343679275784026,False,False,False,False,0.23514082449417756,0.21377326073694203,False,False,False,False,12576.0,8865.29051419303,False,False,False,False,168.96916451793905,False,False,False,False
2025-06-25 19:55:00+00:00,66.4,66.405,66.245,66.39,743.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18534907412573853,66.19242932172514,1.065938306985164,62.047905893647766,10.697302535243807,True,False,True,False,False,8.28671755976313,66.65575000000001,66.11375,1,0.0,0.0,0.0,0.0,0,0.989967637540453,0.94368932038835,False,False,False,False,0.1467194211914557,0.18024634096419886,False,False,False,False,11833.0,8911.301513972983,False,False,False,False,177.8688673936299,False,False,False,False
2025-06-26 13:30:00+00:00,66.54,66.66,66.44,66.485,1514.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19036837215542518,66.2202602399369,1.390670924301168,63.027844607392744,11.681033168182488,True,False,True,False,True,11.203316854919578,66.90925,66.19075,1,0.0,0.0,0.0,0.0,0,0.9926564495530016,0.9287994891443169,False,False,False,False,0.33617013759722214,0.2582082392807105,False,False,False,False,13347.0,8980.072033136192,False,False,False,False,198.5840787518682,False,False,False,False
2025-06-26 13:35:00+00:00,66.5,66.68,66.45,66.54,542.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712969618275836,66.25015408547604,1.4703310568451862,64.29389601033833,12.925642597978708,True,False,True,False,True,12.809523253597941,66.9355,66.19449999999999,1,0.0,0.0,0.0,0.0,0,0.9952516619183293,0.9284583729028165,False,False,False,False,0.3428281662418816,0.30051820276129604,False,False,False,False,13889.0,9056.179443475166,False,False,False,False,203.90835660067643,False,False,False,False
2025-06-26 13:40:00+00:00,66.545,66.64,66.545,66.595,802.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049768828978335,66.26508942019169,1.6095013991053342,65.74687337752312,14.331345180020563,True,False,True,False,True,14.367226099691123,66.94725,66.23775,1,0.0,0.0,0.0,0.0,0,0.9981066582518153,0.9308930261912274,False,False,False,False,0.34282816903700686,0.32167318589915145,False,False,False,False,14691.0,9143.541002491056,False,False,False,False,213.18109525803027,False,False,False,False
2025-06-26 13:45:00+00:00,66.55,66.65,66.545,66.62,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208546212136567,66.26686101507164,1.6650786970314861,67.11396537211368,15.633287120782654,True,False,True,False,True,15.06353682175536,66.94924999999999,66.24575,1,0.0,0.0,0.0,0.0,0,1.0009454774661213,0.9297195083517177,False,False,False,False,0.34282816952628115,0.3322506777127163,False,False,False,False,14791.0,9231.098506328404,False,False,False,False,211.42634959511506,False,False,False,False
2025-06-26 13:50:00+00:00,66.64,66.655,66.59,66.595,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21810351703751674,66.26686101507164,1.5045102866081437,67.75289374711446,16.21508288344566,True,False,True,False,True,14.020357656781766,66.9735,66.2715,1,0.0,0.0,0.0,0.0,0,1.0044500953591868,0.9354736172917998,False,False,False,False,0.34282817189088016,0.3375394248017982,False,False,False,False,14791.0,9317.298529486103,False,False,False,False,208.1484216944156,False,False,False,False
2025-06-26 13:55:00+00:00,66.575,66.59,66.395,66.55,25.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21984283903248783,66.26707478150263,1.286943071434582,67.45346124564605,16.21508288344566,True,False,True,False,False,12.16595839527869,66.85325,66.2715,1,0.0,0.0,0.0,0.0,0,0.9886327754973165,0.9362172402904961,False,False,False,False,0.23884134289688833,0.28819038384934326,False,False,False,False,14766.0,9401.774521277015,False,False,False,False,205.30891128054867,False,False,False,False
2025-06-26 14:00:00+00:00,66.485,66.52,66.39,66.39,138.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.215630711179077,66.26729023107407,0.5690737105811497,64.87984355715976,16.551272951168187,True,False,True,False,False,6.041039961526405,66.8105,66.2715,1,0.0,0.0,0.0,0.0,0,0.985862393967955,0.938737040527805,False,False,False,False,0.20985160064796612,0.2490209922486547,False,False,False,False,14628.0,9482.801272885123,False,False,False,False,204.26536226844712,False,False,False,False
2025-06-26 14:05:00+00:00,66.33,66.485,66.22,66.24,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21001057459431088,66.26729023107407,-0.1299469377996522,61.21513661618612,13.055719285313998,False,True,True,False,False,0.9365818430455981,66.726,66.2715,-1,0.0,0.0,0.0,0.0,0,0.9723945409429283,0.9435483870967751,False,False,False,False,0.1322134489203085,0.1906172205844816,False,False,False,False,14628.0,9562.571795786127,False,False,False,False,201.09845742707583,False,False,False,False
2025-06-26 14:10:00+00:00,66.23,66.315,66.06,66.215,141.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20610049591014076,66.26468789591817,-0.24108576594513562,57.99292710454313,10.048784385175765,False,True,False,True,False,0.1317762796107047,66.56400000000001,65.81099999999999,-1,0.0,0.0,0.0,0.0,0,0.9622235872235883,0.9573095823095834,False,False,False,False,0.010111727334663092,0.10036447395957235,False,False,False,False,14487.0,9638.919519882465,False,False,False,False,200.16669839719867,False,False,False,False
