date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9620962941823609,29.897849577625013,1.3014813901129587,58.323731733128724,12.868619109318423,False,False,True,False,False,12.16564043173738,31.9146875,30.9671875,1,0,0.9932646592709984,0.9401743264659274,False,False,False,False,0.2842855857059306,0.2903988586988506,False,False,False,False,-564153.0,-679845.3540286141,False,False,False,False,29125.11341051239,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9484219943039233,29.899580961648308,1.2815171365186704,56.17102291282109,10.824722593827204,False,True,True,False,False,11.719438841656217,31.9109375,30.9671875,1,0,0.9974910867555794,0.9350323517760468,False,False,False,False,0.28148829773667056,0.2859435782177606,False,False,False,False,-569168.0,-678129.4260591782,False,False,False,False,28751.313202597466,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.933058918796716,29.90232959057379,1.219291072093672,53.74734299052443,8.549310663372061,False,True,False,False,False,10.759518345579682,31.790937500000002,30.9671875,1,0,0.9956279809220988,0.9406465288818232,False,False,False,False,0.26664051964789237,0.2762920489328265,False,False,False,False,-580774.0,-676620.0396086483,False,False,False,False,28485.494393254867,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.918028268029395,29.904790878392422,1.0949653258121586,50.59533507447682,5.629545965972596,False,True,False,True,False,9.112734599959357,31.6396875,30.9671875,-1,0,0.9944252720998144,0.9402707724980093,False,False,False,False,0.254967245856472,0.2656296473946492,False,False,False,False,-597665.0,-675395.9304674289,False,False,False,False,28305.734790258666,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8989805387265943,29.9133014627077,1.158755381699212,48.96895097107947,4.160134692711345,False,True,False,True,False,9.556612066353438,31.6396875,30.386562499999997,-1,0,0.9934970139349703,0.93921698739217,False,False,False,False,0.2583392308060058,0.26198443910032754,False,False,False,False,-557938.0,-673574.8772818872,False,False,False,False,28482.808669479462,False,False,False,False
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8698460462313388,29.907630557075606,0.6522642085718019,43.83736895807239,-0.5790061238848452,False,True,False,True,False,3.779912794941513,31.23375,29.831249999999997,-1,0,0.9883002497699487,0.9424214539240177,False,False,False,False,0.1996339338559037,0.2308091864781156,False,False,False,False,-590409.0,-672285.4838356564,False,False,False,False,28544.641093208462,False,False,False,False
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8518973630181425,29.904109342662345,0.6407939278079782,40.01762646457071,-3.9630088264772354,False,True,False,True,False,3.4949117929652544,31.210000000000004,29.8,-1,0,0.990125082290981,0.9424621461487821,False,False,False,False,0.19634919018969194,0.21357918833390377,False,False,False,False,-615389.0,-671403.3678071966,False,False,False,False,28489.375339825387,False,False,False,False
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8333004389905053,29.979775881964986,0.5702914528770896,37.36508036015256,-6.259116920422194,False,True,False,True,False,3.54766528765823,31.14875,29.731249999999996,-1,0,0.9859621242219575,0.9504701364057744,False,False,False,False,0.18860171779517834,0.20109045306454104,False,False,False,False,-594034.0,-670203.8427249144,False,False,False,False,28378.764869440496,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8181771763450986,29.979428791460002,0.6790353295135968,36.71639903820115,-6.783320700477532,False,True,False,True,False,4.398068278950273,31.14875,29.7746875,-1,0,0.9867144944865154,0.9468579779460611,False,False,False,False,0.19366478387014052,0.19737761846734078,False,False,False,False,-564257.0,-668561.256016001,False,False,False,False,28400.44293348018,False,False,False,False
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8078867550648142,29.980357231739184,0.692724276951312,36.33297815546203,-7.228910446152824,False,True,False,True,False,4.451617031805409,31.14875,29.949375,-1,0,0.9884246939861632,0.9433209153805219,False,False,False,False,0.20232461426795928,0.19985111636765002,False,False,False,False,-541735.0,-666594.9574731173,False,False,False,False,28309.304283348705,False,False,False,False
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7962036499868598,29.980470076796557,0.7278664487571816,36.40273503540892,-7.375349742093405,False,True,False,True,False,4.669343567945852,31.095937499999998,29.9390625,-1,0,0.9855033914084321,0.9444075009974732,False,False,False,False,0.19784173281003048,0.19884642458884025,False,False,False,False,-504067.0,-664075.1441789605,False,False,False,False,28454.400340971206,False,False,False,False
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7885451422978818,29.99117857784019,1.1842333077324922,41.38118826415615,-7.375349742093405,False,True,False,True,True,8.491747919640403,31.095937499999998,30.2703125,-1,0,0.9924732602667375,0.9354284959725341,False,False,False,False,0.24549456972337302,0.22217049715610665,False,False,False,False,-479443.0,-661212.6303157207,False,False,False,False,28395.014289173203,False,False,False,False
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7825608688873078,29.996076938511777,1.0720227586654762,43.88062013397202,-12.52992325050377,False,True,False,True,True,7.365431275380097,31.095937499999998,30.238749999999996,-1,0,0.9982820140081939,0.9316770186335408,False,False,False,False,0.2415350675667285,0.23185278236141757,False,False,False,False,-494386.0,-658626.1709309808,False,False,False,False,28186.45592810075,False,False,False,False
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7734430277126177,30.00178949905338,1.1807081688322276,46.562862715373,-9.960299867456612,False,True,False,False,True,8.183001959364013,31.095937499999998,30.197812499999994,-1,0,1.003702234563004,0.9263519767288114,False,False,False,False,0.23940610870538898,0.23562944553340326,False,False,False,False,-476420.0,-655801.2690560818,False,False,False,False,28027.999247044925,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7580322023634375,30.004121445471156,1.0169469741857293,46.83384175219003,-9.60891123304144,False,True,False,False,True,6.425368581199244,31.095937499999998,30.18125,-1,0,1.0082457773640112,0.9276499534512571,False,False,False,False,0.23819051744712275,0.236909981490263,False,False,False,False,-485764.0,-653165.0323265301,False,False,False,False,27738.324840113994,False,False,False,False
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7340474123677206,30.007671882669428,1.1883811626238376,48.25511383240793,-8.071273133808788,False,False,False,False,True,7.516622213240225,31.095937499999998,30.185624999999998,-1,0,1.0062583222370174,0.9249001331557923,False,False,False,False,0.23576140232197948,0.23633569190612125,False,False,False,False,-472166.0,-650358.845778832,False,False,False,False,27519.094997631604,False,False,False,False
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7067031054689243,30.017255442786993,1.1076002796020354,48.319911448203584,-7.755332612618723,False,False,False,False,True,6.50820979082949,31.095937499999998,30.229062499999998,-1,0,1.0104333868378812,0.9237560192616374,False,False,False,False,0.24092657519927868,0.23863113355269996,False,False,False,False,-511241.0,-648201.9799528036,False,False,False,False,27698.256315497783,False,False,False,False
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6657232604165197,30.019453238583814,1.5029469764811554,50.760093442727076,-5.17533754275879,False,False,False,False,True,8.779111648998736,31.095937499999998,30.146562499999998,-1,0,1.000664363539729,0.9228009566834973,False,False,False,False,0.235457955479491,0.23704454451609547,False,False,False,False,-503073.0,-645951.9182481089,False,False,False,False,27395.461643939678,False,False,False,False
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6364818277981378,30.028227350302853,1.738891200595542,53.55713620072996,-2.3494161848978976,True,False,True,False,True,9.929886848235121,31.095937499999998,30.414062499999996,1,0,1.0082326384278317,0.9212587969725138,False,False,False,False,0.26910702317096674,0.25307578384353113,False,False,False,False,-483079.0,-643426.7567248824,False,False,False,False,27280.71030062278,False,False,False,False
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.602215190056906,30.03277722227043,1.8800966771073664,55.825000383712364,-0.08641520099518374,True,False,True,False,True,10.229506322129012,31.8284375,30.4315625,1,0,1.0155626496408618,0.9187283852088323,False,False,False,False,0.2721946591462884,0.26263522149490975,False,False,False,False,-472801.0,-640781.3961555044,False,False,False,False,27017.10238898522,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5841854419880474,30.03735740858729,1.8361337245282734,56.63532176222487,0.8172081628555858,True,False,True,False,True,9.501611175128549,31.807812500000004,30.4371875,1,0,1.0161290322580645,0.9209544121567582,False,False,False,False,0.2712678388577349,0.26695153017632234,False,False,False,False,-483886.0,-638348.9093934034,False,False,False,False,26770.093049621104,False,False,False,False
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5683322527797351,30.041155489632786,1.766298684365305,56.26690106155301,0.8172081628555858,True,False,True,False,True,8.640184286955453,31.6721875,30.447812499999998,1,0,1.013630896699185,0.9236937057329949,False,False,False,False,0.2635618374665733,0.26525668382144785,False,False,False,False,-494581.0,-636119.9495578469,False,False,False,False,26520.866800789765,False,False,False,False
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5529595068505059,30.055156223977214,2.30549210245777,58.73650838210732,3.2003844176192473,True,False,True,False,True,11.534822943014508,31.818125,30.546874999999996,1,0,1.0354523227383863,0.914697093181201,False,False,False,False,0.2786952956161137,0.2719759897187808,False,False,False,False,-464728.0,-633462.7100298182,False,False,False,False,26572.52778062248,False,False,False,False
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5363651270819977,30.05915023657747,2.1736121618591002,59.01922048660133,3.6732378790261038,True,False,True,False,True,10.13866552441587,31.756875,30.546874999999996,1,0,1.03985852264998,0.8929397360903283,False,False,False,False,0.26325423857727864,0.26761511414802974,False,False,False,False,-475670.0,-631016.3114247047,False,False,False,False,26330.194016581823,False,False,False,False
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5200716513353328,30.064795066781524,2.2308559411756854,59.22115770409705,4.138889120908196,True,False,True,False,True,10.13866552441587,31.946875000000002,30.546874999999996,1,0,1.0613168724279836,0.8753086419753089,False,False,False,False,0.2849077926819666,0.2762614534149982,False,False,False,False,-475670.0,-628607.8414801356,False,False,False,False,26121.400310898385,False,False,False,False
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5028572684495763,30.06979078345281,2.5558131445723835,60.59511667322246,5.722660375741157,True,False,True,False,True,11.460237938937247,32.02375,30.57625,1,0,1.0941193021947104,0.8667698368036021,False,False,False,False,0.2916841857733404,0.2839728195941693,False,False,False,False,-465478.0,-626078.6966509862,False,False,False,False,25874.43286421779,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.49157425914340613,30.075906307821707,2.439293087208786,60.342358494558376,5.729887999970892,True,False,True,False,True,10.367991325142004,32.0340625,30.57625,1,0,1.087771623348956,0.8689106660985659,False,False,False,False,0.2888881002810993,0.2864304599376343,False,False,False,False,-478735.0,-623794.2982532965,False,False,False,False,25678.81375004387,False,False,False,False
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48554740168125227,30.082965679381353,2.5168177532970857,60.47347820794914,6.1587509474383495,True,False,True,False,True,10.678921442537721,32.020624999999995,30.659375,1,0,1.0762989323843417,0.8730249110320288,False,False,False,False,0.29434098698990474,0.2903857234637695,False,False,False,False,-463845.0,-621314.4641718501,False,False,False,False,25511.545319810633,False,False,False,False
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47940700983737894,30.237591425174394,2.570693689363562,62.14343735207689,8.016166499345118,True,False,True,False,True,12.369887700460108,32.059687499999995,30.7153125,1,0,1.0795941697627893,0.8711060302943702,False,False,False,False,0.2981355392852621,0.2942606313745158,False,True,False,False,-427068.0,-618302.8910839144,False,False,False,False,25686.20353190659,False,True,False,False
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4699322646227527,30.200382067524643,0.49925904249987985,54.00089833736215,8.56188963445328,True,False,True,False,False,0.0,31.429374999999997,30.7153125,-1,0,1.0556568063928222,0.883499228935932,False,False,False,False,0.1817393244358434,0.2379999779051796,False,False,False,False,-487680.0,-616277.7299818383,False,False,False,False,26227.68874846618,False,False,False,False
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,0.0,0.0,0.0,0.0,#000000,0.46005323820414246,30.178647294421204,0.44854092622913283,47.93954801420981,3.180152388560657,False,False,False,True,False,0.0,31.257812499999996,29.5421875,-1,0,1.041713483146068,0.8987359550561802,False,False,False,False,0.15297176325926237,0.195485870582221,False,False,False,False,-562746.0,-615447.7806797943,False,False,False,False,26984.871868644994,False,False,False,False
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4501026109238823,30.172502956072258,0.17217639277557567,42.95019705349082,-1.0670381432889187,False,True,False,True,False,0.0,31.257812499999996,29.495000000000005,-1,0,1.0397639454826477,0.9003793733314603,False,False,False,False,0.1501448580362732,0.1728153643092471,False,False,False,False,-589561.0,-615046.4352428982,False,False,False,False,26982.2381962629,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4406503894993184,30.167006265087352,-0.004552963381315225,38.98133960109622,-4.35595619913633,False,True,False,True,False,0.0,31.093749999999996,29.34625,-1,0,1.0451457684687235,0.9023492782337958,False,False,False,False,0.11682818621443022,0.14482177526183865,False,False,False,False,-607394.0,-614927.7928360315,False,False,False,False,26840.389542057274,False,False,False,False
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,0.0,0.0,0.0,0.0,#000000,0.43298643425907407,30.156992827911065,-0.2932951655364762,35.52244428029206,-7.2395052233759,False,True,False,True,False,0.0,30.903124999999996,29.196875,-1,0,1.0315072381493047,0.911439114391144,False,False,False,False,0.08862414624563233,0.11672296075373549,False,False,False,False,-632552.0,-615201.0363579534,False,False,False,False,26814.305983265687,False,False,False,False
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4262922273079798,30.138250393204366,-0.6058060097300135,32.40580136770616,-9.897938812196799,False,True,False,True,False,0.0,30.846249999999994,29.11375,-1,0,1.0265474162407728,0.9138273708120391,False,False,False,False,0.0662510463189558,0.09148700353634565,False,False,False,False,-678006.0,-616174.7567244967,False,False,False,False,27103.2934874011,False,False,False,False
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5861128784683394,30.075285036393197,-4.88862323564858,25.803563219652247,-15.845574523634326,False,True,False,True,False,0.0,28.54375,25.701250000000005,-1,0,0.9947602829447213,0.9322766570605189,False,False,False,False,-0.34282825441539394,-0.12567062543952415,False,False,False,False,-705881.0,-617565.5511938845,False,False,False,False,27115.257929456897,False,False,False,False
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6951994334379086,29.98790353678558,-3.6578043860168057,22.5601896478371,-18.596050335056653,False,True,False,True,False,0.0,28.54375,26.004687500000003,-1,0,1.0084142394822009,0.9233656957928804,False,False,False,False,-0.27806860057391763,-0.2018696130067209,False,False,False,False,-657508.0,-618184.8139660723,False,False,False,False,27444.835325899425,False,False,False,False
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7984505152013885,29.94269949860078,-3.347357723135368,20.059854324813795,-20.791394270252617,False,True,False,True,False,0.0,28.54375,25.7521875,-1,0,1.0035400550675233,0.9521437000131112,False,False,False,False,-0.3071574654284112,-0.25451353921756603,False,False,False,False,-683225.0,-619193.1889433424,False,False,False,False,27418.047181311835,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8796557885368825,29.92060324344922,-2.7347097294163465,19.852449461250472,-21.02384780377594,False,True,False,True,False,0.0,28.54375,25.657812500000002,-1,0,0.9897557131599682,0.9546887312844762,False,False,False,False,-0.31470643893451616,-0.28460998907604107,False,False,False,False,-669838.0,-619978.3798124379,False,False,False,False,27200.5115660977,False,False,False,False
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9622007338660636,29.888935600470308,-2.701032652540125,19.36835212537163,-21.738434791775262,False,True,False,True,False,0.0,28.54375,25.7578125,-1,0,0.9989501312335957,0.9430446194225721,False,False,False,False,-0.30003699815805157,-0.29232349361704635,False,False,False,False,-689623.0,-621058.1413657335,False,False,False,False,27085.54239453029,False,False,False,False
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.023827309833304,29.783420092184386,-2.142373104446209,20.93751145161575,-21.738434791775262,False,True,False,True,False,0.0,28.54375,25.74125,-1,0,0.9947828355288901,0.9422199034824572,False,False,False,False,-0.294519243699652,-0.29342136865834917,False,False,False,False,-613718.0,-620944.3407244042,False,False,False,False,27842.433210118965,False,False,False,False
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1017217769809284,29.747499120635972,-2.448439503508758,21.06729767968087,-21.738434791775262,False,True,False,True,False,0.0,28.54375,25.359375,-1,0,0.9844506755034412,0.9371654346163654,False,False,False,False,-0.31669876459685975,-0.30506006662760443,False,False,False,False,-639105.0,-621225.9013333281,False,False,False,False,27804.364478179134,False,False,False,False
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1928572821153571,29.726313536819482,-2.662777504436035,20.399515140922862,-21.86804697009074,False,True,False,True,False,0.0,28.54375,24.6240625,-1,0,0.9779929577464791,0.9538480885311873,False,False,False,False,-0.34282825441539394,-0.3239441605214992,False,False,False,False,-651832.0,-621700.414490951,False,False,False,False,27570.606889370152,False,False,False,False
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2853462147966337,29.682327398118353,-2.6158924026942714,19.605557732947638,-23.132855197118378,False,True,False,True,False,0.0,28.54375,24.3340625,-1,0,0.9680715197956581,0.9817369093231165,False,False,False,False,-0.34282825441539394,-0.3333862074684466,False,False,False,False,-677099.0,-622559.3072895409,False,False,False,False,27534.89205387604,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.348644888781394,29.639853225041357,-2.061219560586606,22.161199803417073,-23.132855197118378,False,True,False,True,True,0.0,28.54375,24.4334375,-1,0,0.9764228672835595,0.9636202307009764,False,False,False,False,-0.3165494460464942,-0.3249678267574704,False,False,False,False,-649053.0,-622970.0622152844,False,False,False,False,27542.81620807951,False,False,False,False
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4196831806193508,29.584176617813075,-2.1689181500831434,23.272541244359587,-23.132855197118378,False,True,False,True,True,0.0,28.54375,24.594375,-1,0,0.9799924021780425,0.9665695833860962,False,False,False,False,-0.3089220271632175,-0.31694492696034393,False,False,False,False,-686615.0,-623956.8054367529,False,False,False,False,27698.15239089998,False,False,False,False
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4828424493957115,29.500027359384895,-1.9725813491358462,24.460074106302354,-23.132855197118378,False,True,False,True,True,0.0,28.54375,24.579375,-1,0,0.9777190332326287,0.9642497482376637,False,False,False,False,-0.3078846369228172,-0.31241478194158057,False,False,False,False,-625172.0,-623975.6456625396,False,False,False,False,28221.32832282401,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.560925871582863,29.415510289829054,-2.194537455103748,24.162163606803052,-23.132855197118378,False,True,False,True,True,0.0,28.54375,24.24625,-1,0,0.9653936472623905,0.9652700531454704,False,False,False,False,-0.3357772383263143,-0.3240960101339474,False,False,False,False,-684977.0,-624921.4030941282,False,False,False,False,28710.99765115232,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6243345082201321,29.348964117637635,-1.9170707153477693,25.330543396278497,-23.132855197118378,False,True,False,True,True,0.0,28.353749999999998,23.72625,-1,0,0.9634086444007862,0.9792485265225935,False,False,False,False,-0.34282825441539394,-0.3334621322746707,False,False,False,False,-638170.0,-625126.80769732,False,False,False,False,28991.555827103446,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6965278080844264,29.305740498056785,-2.0546321029612735,25.3156422189295,-23.132855197118378,False,True,False,True,True,0.0,28.353749999999998,23.691562499999996,-1,0,0.9740754392431507,0.9775156653151497,False,False,False,False,-0.34282825441539394,-0.33814519334503235,False,False,False,False,-668609.0,-625800.9502136406,False,False,False,False,29013.996822032077,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.765952344964277,29.26191284518335,-1.9575346158354452,25.27490503543462,-23.132855197118378,False,True,False,True,True,0.0,28.154062500000002,23.4159375,-1,0,0.9655383111328365,0.9846022241231823,False,False,False,False,-0.34282825441539394,-0.34048672388021317,False,False,False,False,-698972.0,-626935.3850940493,False,False,False,False,29034.911599985066,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8472624693396378,29.20050015421758,-2.1087962424799054,24.292605675594587,-23.132855197118378,False,True,False,True,True,0.0,27.602187500000003,23.7678125,-1,0,0.9552489502099584,0.9828434313137373,False,False,False,False,-0.34282825441539394,-0.3416574891478036,False,False,False,False,-740368.0,-628694.0302863895,False,False,False,False,29226.556381380648,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9277444178471084,29.12145629223061,-2.062750775163178,23.312876977348207,-23.132855197118378,False,True,False,True,False,0.0,27.035625000000003,23.289375,-1,0,0.9481199428843409,1.0003569728700619,False,False,False,False,-0.34282825441539394,-0.34224287178159873,False,False,False,False,-790600.0,-631204.2003594688,False,False,False,False,29552.222173917384,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0182544192695446,28.773101982176556,-2.030518027385149,21.862634084076635,-24.08481052482579,False,True,False,True,False,0.0,26.85375,23.06625,-1,0,0.9448048118881948,1.003420214647954,True,False,False,False,-0.34282825441539394,-0.3425355630984963,False,False,False,False,-848080.0,-634566.6158577716,True,False,False,False,29985.21097742254,False,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.086243548616578,28.468900739286283,-1.5740735262974894,23.878499350453872,-24.08481052482579,False,True,False,True,True,0.0,26.85375,23.100312499999998,-1,0,0.9446718914492926,1.004561937068663,True,False,False,False,-0.33569152639134336,-0.33911354474491984,False,False,False,False,-796432.0,-637076.156697186,False,False,False,False,30321.068171571027,False,False,False,False
