date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,1.985,1.985,1.985,1.985,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02573216166870062,1.9950247009210973,-0.3895786545321906,39.0543073038568,-8.47071849571494,False,True,False,True,True,0.0,1.994,1.9760000000000002,-1,0.0,0.0,0.0,0.0,0,0.9763313609467462,0.911242603550296,False,False,False,False,-0.017370497018134378,-0.0030939090827671236,False,False,False,False,-5837.0,-2956.6801312213474,False,False,False,False,301.83538407597723,False,False,False,False
2025-06-24 17:55:00+00:00,1.985,1.99,1.985,1.99,298.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0254788377123285,1.9953005119199578,-0.2080358601834129,39.68341362841629,-8.47071849571494,False,True,False,True,True,0.3668071196339433,1.994,1.9785000000000001,-1,0.0,0.0,0.0,0.0,0,0.9763313609467462,0.9053254437869824,False,False,False,False,-3.473680554144139e-07,-0.001547128225411269,False,False,False,False,-5539.0,-2996.716098179156,False,False,False,False,301.7759207569698,False,False,False,False
2025-06-24 18:00:00+00:00,1.985,1.985,1.985,1.985,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025244391045919124,1.9952100297144504,-0.40444745511501595,39.54856951684158,-8.47071849571494,False,True,False,True,True,0.0,1.99325,1.9767500000000002,-1,0.0,0.0,0.0,0.0,0,0.9761904761904769,0.904761904761905,False,False,False,False,-0.017370497018134378,-0.009458812621772823,False,False,False,False,-5540.0,-3036.1468563469207,False,False,False,False,297.1127281870943,False,False,False,False
2025-06-24 18:05:00+00:00,1.985,1.99,1.985,1.985,301.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025004864391618805,1.9947248607812682,-0.3889187571250221,39.43824251646228,-8.47071849571494,False,True,False,True,True,0.0,1.99325,1.9792500000000002,-1,0.0,0.0,0.0,0.0,0,0.9700598802395217,0.9041916167664672,False,False,False,False,-3.473680554144139e-07,-0.004729579994914118,False,False,False,False,-5540.0,-3074.966284930689,False,False,False,False,297.1729959671394,False,False,False,False
2025-06-24 18:10:00+00:00,1.985,1.99,1.985,1.985,567.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024760110320090786,1.993981819794549,-0.3627536258293976,39.3479749706974,-8.47071849571494,False,True,False,True,True,0.0,1.99325,1.9792500000000002,-1,0.0,0.0,0.0,0.0,0,0.9696969696969705,0.9151515151515156,False,False,False,False,-3.473680554144139e-07,-0.0023649636814847665,False,False,False,False,-5540.0,-3113.183861908508,False,False,False,False,301.3563603707496,False,False,False,False
2025-06-24 18:15:00+00:00,1.985,1.99,1.985,1.985,280.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02429955696033309,1.9936752345247726,-0.35701204507283996,39.274119705980674,-8.514703494039047,False,True,False,True,True,0.0,1.99325,1.9785000000000001,-1,0.0,0.0,0.0,0.0,0,0.9691358024691367,0.9259259259259264,False,False,False,False,-3.473680554144139e-07,-0.0011826555247700904,False,False,False,False,-5540.0,-3150.808918313027,False,False,False,False,301.0252540084124,False,False,False,False
2025-06-24 18:20:00+00:00,1.985,1.985,1.985,1.985,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023823298460741205,1.9936752345247726,-0.3641491768685406,39.21369267121244,-8.655076784111692,False,True,False,True,True,0.0,1.9925,1.9775000000000003,-1,0.0,0.0,0.0,0.0,0,0.943396226415095,0.9433962264150948,False,False,False,False,-0.017370497018134378,-0.009276576271452234,False,False,False,False,-5540.0,-3187.850640509724,False,False,False,False,296.35819580673154,False,False,False,False
2025-06-24 18:25:00+00:00,1.985,1.985,1.985,1.985,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02355403984018024,1.993060347230029,-0.34220657198171867,39.16425237003844,-8.78910264849381,False,True,False,True,True,0.0,1.9925,1.9775000000000003,-1,0.0,0.0,0.0,0.0,0,0.936305732484077,0.9490445859872618,False,False,False,False,-0.017370497018134378,-0.013323536644793306,False,False,False,False,-5540.0,-3224.3180724398057,False,False,False,False,291.9185338562396,False,False,False,False
2025-06-24 18:30:00+00:00,1.985,1.985,1.985,1.985,57.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023050668826160758,1.9922167460696667,-0.3130818512943166,39.123801214532435,-8.917321025347881,False,True,False,True,True,0.0,1.9925,1.9775000000000003,-1,0.0,0.0,0.0,0.0,0,0.9230769230769236,0.9551282051282056,False,False,False,False,-0.017370497018134378,-0.015347016831463842,False,False,False,False,-5540.0,-3260.220117828336,False,False,False,False,288.276386044515,False,False,False,False
2025-06-24 18:35:00+00:00,1.985,1.99,1.985,1.985,313.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022764362855485828,1.9903394449321852,-0.23455279491375536,39.09070481457297,-9.040104760201693,False,True,False,True,True,0.0,1.9925,1.9792500000000002,-1,0.0,0.0,0.0,0.0,0,0.9294871794871802,0.9423076923076931,False,False,False,False,-3.473680554144139e-07,-0.007673682099759628,False,False,False,False,-5540.0,-3295.565542358129,False,False,False,False,288.65969788878607,False,False,False,False
2025-06-24 18:40:00+00:00,1.985,1.99,1.985,1.99,456.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022434489214294882,1.9890536295395314,0.0421837311038767,40.33651803886924,-9.040104760201693,False,True,False,True,True,0.7084494444675968,1.9925,1.9785000000000001,-1,0.0,0.0,0.0,0.0,0,0.9354838709677424,0.9419354838709685,False,False,False,False,-3.473680554144139e-07,-0.0038370147339075213,False,False,False,False,-5084.0,-3323.29320836808,False,False,False,False,291.254121177332,False,False,False,False
2025-06-24 18:45:00+00:00,1.99,1.99,1.985,1.985,396.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022132891019134227,1.988161489065965,-0.14284121596368274,40.453983387266504,-9.040104760201693,False,True,False,True,True,0.0,1.9925,1.9777500000000001,-1,0.0,0.0,0.0,0.0,0,0.9354838709677424,0.9354838709677424,False,False,False,False,-3.473680554144139e-07,-0.0019186810509814677,False,False,False,False,-5480.0,-3356.730522967024,False,False,False,False,292.8780882908618,False,False,False,False
2025-06-24 18:50:00+00:00,1.985,1.985,1.985,1.985,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021823823663127587,1.988161489065965,-0.1448641225646584,40.550091399591544,-9.040104760201693,False,True,False,True,True,0.0,1.9925,1.9752500000000002,-1,0.0,0.0,0.0,0.0,0,0.9346405228758176,0.9477124183006542,False,False,False,False,-0.017370497018134378,-0.009644589034557923,False,False,False,False,-5480.0,-3389.64942958769,False,False,False,False,288.3373427359647,False,False,False,False
2025-06-24 18:55:00+00:00,1.985,1.99,1.985,1.99,133.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021569706818875895,1.9877972136799005,0.10212407329393236,41.78091148024387,-9.883838195260275,True,False,False,True,True,0.7595778487663729,1.9925,1.9770000000000003,-1,0.0,0.0,0.0,0.0,0,0.93421052631579,0.9407894736842113,False,False,False,False,-3.473680554144139e-07,-0.004822468201306668,False,False,False,False,-5347.0,-3419.9959500591985,False,False,False,False,285.9290118408334,False,False,False,False
2025-06-24 19:00:00+00:00,1.985,1.985,1.985,1.985,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021245667284846295,1.9875944782344015,-0.12211799232363665,41.91208243289525,-9.71549557785395,True,False,False,True,True,0.0,1.9925,1.9737500000000003,-1,0.0,0.0,0.0,0.0,0,0.9150326797385627,0.9411764705882361,False,False,False,False,-0.017370497018134378,-0.011096482609720524,False,False,False,False,-5447.0,-3451.4223694381253,False,False,False,False,283.04639150221584,False,False,False,False
2025-06-24 19:05:00+00:00,1.985,1.985,1.985,1.985,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02091316237110904,1.9874519684535428,-0.11724522623752025,42.01940412142818,-9.565008711418002,True,False,False,True,True,0.0,1.9925,1.9745000000000004,-1,0.0,0.0,0.0,0.0,0,0.9144736842105269,0.9473684210526322,False,False,False,False,-0.017370497018134378,-0.014233489813927452,False,False,False,False,-5447.0,-3482.361557508852,False,False,False,False,280.2084629517939,False,False,False,False
2025-06-24 19:10:00+00:00,1.985,1.985,1.985,1.985,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0205717816000027,1.9874519684535428,-0.11919086548840051,42.1072127756824,-9.429026394361514,True,False,False,True,True,0.0,1.9925,1.9760000000000002,-1,0.0,0.0,0.0,0.0,0,0.9127516778523496,0.9597315436241618,False,False,False,False,-0.017370497018134378,-0.015801993416030915,False,False,False,False,-5447.0,-3512.8210682451486,False,False,False,False,275.8641456967273,False,False,False,False
2025-06-24 19:15:00+00:00,1.985,1.985,1.985,1.985,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02022107543855925,1.9873359816906326,-0.11552212926213071,42.17905622007221,-9.304955194733111,True,False,False,True,True,0.0,1.9925,1.9760000000000002,-1,0.0,0.0,0.0,0.0,0,0.9115646258503407,0.9523809523809532,False,False,False,False,-0.017370497018134378,-0.016586245217082646,False,False,False,False,-5447.0,-3542.8083385049135,False,False,False,False,273.1375697944524,False,False,False,False
2025-06-24 19:20:00+00:00,1.985,1.99,1.985,1.99,254.0,,#000000,0.0,0.0,0.019928475710504233,1.9875117367830981,0.12485968586098739,43.41080071113887,-8.053018442507145,True,False,False,False,True,0.9055865872003146,1.9925,1.9777500000000003,-1,0.0,0.0,0.0,0.0,0,0.9121621621621627,0.9324324324324332,False,False,False,False,-3.473680554144139e-07,-0.00829329629256903,False,False,False,False,-5193.0,-3568.3927053497982,False,False,False,False,272.8408632860113,False,False,False,False
2025-06-24 19:25:00+00:00,1.985,1.99,1.985,1.99,1581.0,,#000000,0.0,0.0,0.019627843800383835,1.9879404342600069,0.10493081975478283,44.41859165837523,-7.044467300612382,True,False,False,False,True,0.9055865872003146,1.9925,1.9777500000000003,-1,0.0,0.0,0.0,0.0,0,0.9127516778523496,0.9328859060402693,False,False,False,False,-3.473680554144139e-07,-0.004146821830312222,False,False,False,False,-5193.0,-3593.5804153443746,False,False,False,False,293.12240028932894,False,False,False,False
2025-06-24 19:30:00+00:00,1.985,1.995,1.985,1.995,1020.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01867744219230413,1.9886037096493296,0.3424607226628707,46.27449128441878,-5.228998316086944,True,False,True,False,True,3.4009200600540304,1.9925,1.9795000000000005,1,0.0,0.0,0.0,0.0,0,0.9139072847682125,0.9271523178807953,False,False,False,False,0.01736980207238679,0.006611490121037285,False,False,False,False,-4173.0,-3602.5636647188803,False,False,False,False,304.39182043988194,False,False,False,False
2025-06-24 19:35:00+00:00,1.995,1.995,1.985,1.985,460.0,,#000000,0.0,0.0,0.01775661277657746,1.988545727754942,-0.1996849173632442,45.90571906624655,-5.228998316086944,True,False,False,False,False,0.0,2.00125,1.9795000000000005,1,0.0,0.0,0.0,0.0,0,0.9150326797385627,0.9281045751633994,False,False,False,False,0.01736980207238679,0.011990646096712038,False,False,False,False,-4633.0,-3618.539421855022,False,False,False,False,306.8043503555427,False,False,False,False
2025-06-24 19:40:00+00:00,1.985,1.985,1.975,1.975,375.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0169612701377197,1.9875945121387921,-0.7425453422136971,44.260007353488085,-4.150367828322878,True,False,False,True,False,0.0,1.9919999999999998,1.9795000000000005,-1,0.0,0.0,0.0,0.0,0,0.9025974025974032,0.9480519480519487,False,False,False,False,-0.05215278797903741,-0.02008107094116269,False,False,False,False,-5008.0,-3640.081446322386,False,False,False,False,307.86164724925516,False,False,False,False
2025-06-24 19:45:00+00:00,1.975,1.975,1.965,1.97,11043.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01739628209217839,1.9756744052919377,-0.3261849435339426,42.37056464823041,-5.952563417318757,False,False,False,True,False,0.0,1.98275,1.9572500000000004,-1,0.0,0.0,0.0,0.0,0,0.8903225806451618,0.9612903225806458,False,False,False,False,-0.12218357690030589,-0.07113232392073429,False,False,False,False,-16051.0,-3832.498788239868,False,False,False,False,474.29790078027446,False,False,False,False
2025-06-24 19:50:00+00:00,1.965,1.97,1.965,1.965,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017940843733612082,1.97535940448359,-0.5774201390641216,40.339477343807545,-7.8688166577813945,False,True,False,True,False,0.0,1.9802499999999998,1.9547500000000002,-1,0.0,0.0,0.0,0.0,0,0.9019607843137261,0.9673202614379094,False,False,False,False,-0.1398522664687652,-0.10549229519474974,False,False,False,False,-16651.0,-4031.235241135374,False,False,False,False,476.246770535619,False,False,False,False
2025-06-24 19:55:00+00:00,1.965,1.97,1.955,1.955,8551.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018699135211492243,1.9702355492044774,-0.8147729310558581,37.8686789403982,-10.190392577264781,False,True,False,True,False,0.0,1.9767499999999998,1.94825,-1,0.0,0.0,0.0,0.0,0,0.8896103896103901,0.961038961038962,False,False,False,False,-0.17546315271669616,-0.14047772395572294,False,False,False,False,-25202.0,-4359.4641521255235,False,False,False,False,601.4367430854544,False,False,False,False
2025-06-25 13:30:00+00:00,1.955,1.955,1.94,1.945,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01961338024626793,1.97022909681857,-1.2863206903547713,35.2107531555279,-12.667119661432316,False,True,False,True,False,0.0,1.964,1.931,-1,0.0,0.0,0.0,0.0,0,0.8726114649681531,0.9681528662420391,False,False,False,False,-0.2853992313844722,-0.21293847767009758,False,False,False,False,-25209.0,-4682.712769922026,False,False,False,False,592.2206695492457,False,False,False,False
2025-06-25 13:35:00+00:00,1.945,1.95,1.935,1.935,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020729271639464503,1.9702125410463318,-1.6986868452866393,32.523105173526886,-15.148588528234455,False,True,False,True,False,0.0,1.9612499999999997,1.92375,-1,0.0,0.0,0.0,0.0,0,0.8797468354430383,0.9746835443037984,False,False,False,False,-0.32345942846480835,-0.26819895306745295,False,False,False,False,-25223.0,-5001.16683550463,False,False,False,False,583.2560080058465,False,False,False,False
2025-06-25 13:40:00+00:00,1.935,1.94,1.93,1.935,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021482236533622075,1.9702125410463318,-1.6391468826451212,30.324120460980602,-17.137881679075655,False,True,False,True,False,0.0,1.95525,1.9147500000000002,-1,0.0,0.0,0.0,0.0,0,0.8750000000000002,0.975000000000001,False,False,False,False,-0.34282825441539394,-0.30551360374142345,False,False,False,False,-25223.0,-5314.68362875262,False,False,False,False,574.2132791995543,False,False,False,False
2025-06-25 13:45:00+00:00,1.94,1.94,1.92,1.925,42.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02264552538184567,1.9701437910154354,-1.9934971811970374,28.08256210537705,-19.167723097629413,False,True,False,True,False,0.0,1.9525,1.9075,-1,0.0,0.0,0.0,0.0,0,0.8658536585365856,0.975609756097562,False,False,False,False,-0.34282825441539394,-0.3241709290784087,False,False,False,False,-25265.0,-5623.990859314595,False,False,False,False,565.9619105297937,False,False,False,False
2025-06-25 13:50:00+00:00,1.925,1.925,1.915,1.915,105.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024084498397580464,1.967292740652694,-2.171219835657753,25.883150744735254,-21.157158546411562,False,True,False,True,False,0.0,1.94325,1.89675,-1,0.0,0.0,0.0,0.0,0,0.8606060606060609,1.0000000000000009,False,False,False,False,-0.34282825441539394,-0.33349959174690136,False,False,False,False,-25370.0,-5930.130535914368,False,False,False,False,558.81521424251,True,False,False,False
2025-06-25 13:55:00+00:00,1.915,1.935,1.915,1.935,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024598945264138826,1.9651909769383074,-1.2273281075315343,26.997973970063395,-21.157158546411562,False,True,False,True,True,0.0,1.94325,1.8995000000000002,-1,0.0,0.0,0.0,0.0,0,0.8630952380952385,0.9880952380952388,False,False,False,False,-0.310953598501817,-0.32222659512435914,False,False,False,False,-25170.0,-6228.423085745153,False,False,False,False,553.2521876651067,False,False,False,False
2025-06-25 14:00:00+00:00,1.93,1.93,1.92,1.93,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025191697474001393,1.9650357820992466,-1.390767022960824,27.63108850580758,-21.157158546411562,False,True,False,True,True,0.0,1.94325,1.8972499999999999,-1,0.0,0.0,0.0,0.0,0,0.8757396449704143,0.98224852071006,False,False,False,False,-0.3109535985018184,-0.3165900968130888,False,False,False,False,-25270.0,-6523.641332477786,False,False,False,False,546.2250219648724,False,False,False,False
2025-06-25 14:05:00+00:00,1.925,1.93,1.925,1.925,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025968275864048717,1.9650357820992466,-1.5417189153737116,27.882197942887075,-21.157158546411562,False,True,False,True,True,0.0,1.94325,1.89975,-1,0.0,0.0,0.0,0.0,0,0.8928571428571432,0.970238095238096,False,False,False,False,-0.29524655403763467,-0.30591832542536174,False,False,False,False,-25270.0,-6814.2825521292925,False,False,False,False,537.7564169731689,False,False,False,False
2025-06-25 14:10:00+00:00,1.925,1.935,1.925,1.925,36.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02674420034796766,1.9649996352529164,-1.4956377357514086,28.08765111867939,-21.157158546411562,False,True,False,True,True,0.0,1.94325,1.9015000000000002,-1,0.0,0.0,0.0,0.0,0,0.8941176470588239,0.9529411764705888,False,False,False,False,-0.2796798467644612,-0.29279908609491145,False,False,False,False,-25270.0,-7100.417706359846,False,False,False,False,529.977247717771,False,False,False,False
2025-06-25 14:15:00+00:00,1.925,1.925,1.92,1.92,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027593738681345695,1.9649996352529164,-1.6307915274756801,27.987113440078836,-21.157158546411562,False,True,False,True,True,0.0,1.94325,1.8932499999999999,-1,0.0,0.0,0.0,0.0,0,0.8994082840236689,0.9644970414201189,False,False,False,False,-0.3268107465424988,-0.3098049163187051,False,False,False,False,-25270.0,-7382.116656648841,False,False,False,False,521.7605462027668,False,False,False,False
2025-06-25 14:20:00+00:00,1.925,1.925,1.925,1.925,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028353146225787336,1.9649996352529164,-1.4107653145221855,28.576987104085447,-21.157158546411562,False,True,False,True,True,0.0,1.94325,1.895,-1,0.0,0.0,0.0,0.0,0,0.8875739644970416,0.9644970414201187,False,False,False,False,-0.310953598501817,-0.31037925741026107,False,False,False,False,-25270.0,-7659.44818135196,False,False,False,False,513.6712354089254,False,False,False,False
2025-06-25 14:25:00+00:00,1.925,1.93,1.92,1.93,125.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02883238294533219,1.9648112803998008,-1.207367440485408,29.698488449967044,-23.647987459461135,False,False,False,True,True,0.0,1.94325,1.8934999999999997,-1,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.964497041420119,False,False,False,False,-0.3109535985018184,-0.3106664279560397,False,False,False,False,-25145.0,-7930.542007997666,False,False,False,False,507.64532478243046,False,False,False,False
2025-06-25 14:30:00+00:00,1.925,1.925,1.925,1.925,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02938514057285521,1.9648112803998008,-1.3548099353513656,30.292792078674236,-23.02701517336422,True,False,False,True,True,0.0,1.94325,1.8935,-1,0.0,0.0,0.0,0.0,0,0.8816568047337281,0.9585798816568052,False,False,False,False,-0.310953598501817,-0.3108100132289283,False,False,False,False,-25145.0,-8197.432829579097,False,False,False,False,499.7748546307649,False,False,False,False
2025-06-25 14:35:00+00:00,1.925,1.925,1.925,1.925,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029950860656315498,1.9648112803998008,-1.3292199131314801,30.779040502161937,-22.50055451757509,True,False,False,True,True,0.0,1.94325,1.89425,-1,0.0,0.0,0.0,0.0,0,0.8809523809523813,0.9583333333333338,False,False,False,False,-0.310953598501817,-0.3108818058653726,False,False,False,False,-25145.0,-8460.185808965467,False,False,False,False,492.02640727214833,False,False,False,False
2025-06-25 14:40:00+00:00,1.925,1.935,1.925,1.925,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030458212401627823,1.9648112803998008,-1.3070786911208572,31.17688012137915,-22.049282228572864,True,False,False,True,True,0.0,1.94325,1.89925,-1,0.0,0.0,0.0,0.0,0,0.8809523809523813,0.952380952380953,False,False,False,False,-0.2796798467644612,-0.2952808263149169,False,False,False,False,-25145.0,-8718.865098748947,False,False,False,False,484.39809088033206,False,False,False,False
2025-06-25 14:45:00+00:00,1.925,1.93,1.925,1.925,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030829668640263385,1.9646637091850305,-1.2865434801731825,31.50238526437505,-21.65800015384146,True,False,False,True,True,0.0,1.94325,1.8975,-1,0.0,0.0,0.0,0.0,0,0.8690476190476194,0.964285714285715,False,False,False,False,-0.29524655403763467,-0.2952636901762758,False,False,False,False,-25145.0,-8973.533856907878,False,False,False,False,478.43843055660597,False,False,False,False
2025-06-25 14:50:00+00:00,1.925,1.925,1.915,1.925,1600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03122686531045163,1.9595460194526186,-1.1062916213064795,31.768707654098968,-21.314784266921336,True,False,False,True,True,0.0,1.94325,1.89,-1,0.0,0.0,0.0,0.0,0,0.8562874251497009,0.9880239520958088,False,False,False,False,-0.34282825441539394,-0.31904597229583487,False,False,False,False,-25145.0,-9224.254262227134,False,False,False,False,495.8269820208446,False,False,False,False
2025-06-25 14:55:00+00:00,1.925,1.925,1.925,1.925,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03148887977603393,1.9595460194526186,-1.097086326929656,31.986607791145808,-21.010302482046775,True,False,False,True,True,0.0,1.94325,1.8965,-1,0.0,0.0,0.0,0.0,0,0.8614457831325303,0.9879518072289162,False,False,False,False,-0.310953598501817,-0.3149997853988259,False,False,False,False,-25145.0,-9471.087529479426,False,False,False,False,488.13974198951365,False,False,False,False
2025-06-25 15:00:00+00:00,1.925,1.93,1.925,1.93,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03181761085248748,1.9595460194526186,-0.928605846290587,32.97057693098751,-19.955752178927938,True,False,False,True,True,0.0,1.94325,1.899,-1,0.0,0.0,0.0,0.0,0,0.8614457831325303,0.981927710843374,False,False,False,False,-0.29524655403763467,-0.3051231697182303,False,False,False,False,-25145.0,-9714.093924371216,False,False,False,False,480.57168397417234,False,False,False,False
2025-06-25 15:05:00+00:00,1.925,1.93,1.925,1.925,141.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032071429288021196,1.9594175661586526,-1.073153486536618,33.33211619730927,-19.518625057242204,True,False,False,True,True,0.0,1.94325,1.9005,-1,0.0,0.0,0.0,0.0,0,0.8606060606060608,0.9878787878787887,False,False,False,False,-0.29524655403763467,-0.3001848618779325,False,False,False,False,-25286.0,-9955.518824768562,False,False,False,False,475.30700670325496,False,False,False,False
2025-06-25 15:10:00+00:00,1.925,1.935,1.925,1.935,41.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03208940214042162,1.9594000658689321,-0.760377702337943,35.059237144063225,-17.753584163500527,True,False,False,True,True,0.0,1.94325,1.9037500000000003,-1,0.0,0.0,0.0,0.0,0,0.8614457831325303,0.9759036144578318,False,False,False,False,-0.2796798467644612,-0.28993235432119685,False,False,False,False,-25245.0,-10192.565044539593,False,False,False,False,468.5735647388634,False,False,False,False
2025-06-25 15:15:00+00:00,1.935,1.94,1.935,1.935,100.0,,#000000,0.0,0.0,0.03207142928802116,1.959402533344985,-0.7608807554485683,36.47233610049828,-16.324034805622837,True,False,False,False,True,0.0,1.94325,1.91275,-1,0.0,0.0,0.0,0.0,0,0.8727272727272729,0.9757575757575765,False,False,False,False,-0.23373054011883232,-0.2618314472200146,False,False,False,False,-25245.0,-10425.936129120375,False,False,False,False,462.8592459057027,False,False,False,False
2025-06-25 15:20:00+00:00,1.935,1.935,1.935,1.935,0.0,,#000000,0.0,0.0,0.031817610852487396,1.959402533344985,-0.7669505249190377,37.62850797394515,-15.161259554149623,True,False,False,False,True,0.0,1.94325,1.91175,-1,0.0,0.0,0.0,0.0,0,0.8606060606060608,0.9818181818181825,False,False,False,False,-0.2489305689413717,-0.25538100808069314,False,False,False,False,-25245.0,-10655.689057351066,False,False,False,False,455.6831335660794,False,False,False,False
2025-06-25 15:25:00+00:00,1.935,1.94,1.935,1.94,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031442353945300976,1.9594062248580404,-0.6172001273123726,39.26512016104181,-13.540499321183582,True,False,True,False,True,0.0,1.94325,1.9165,-1,0.0,0.0,0.0,0.0,0,0.8666666666666669,0.9757575757575765,False,False,False,False,-0.23373054011883232,-0.24455577409976273,False,False,False,False,-24845.0,-10875.67837429136,False,False,False,False,454.81982916970605,False,False,False,False
2025-06-25 15:30:00+00:00,1.935,1.94,1.935,1.94,33.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031020626674508688,1.9594024511172488,-0.6254693472454199,40.60416649593907,-12.226408264356785,True,False,True,False,True,0.0,1.94325,1.9172500000000001,-1,0.0,0.0,0.0,0.0,0,0.8614457831325303,0.975903614457832,False,False,False,False,-0.23373054011883232,-0.2391431571092975,False,False,False,False,-24845.0,-11092.257004147306,False,False,False,False,448.2799868569974,False,False,False,False
2025-06-25 15:35:00+00:00,1.935,1.945,1.935,1.945,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030714171979077005,1.9594024511172488,-0.4689187495290408,42.36862397222866,-10.506792539989995,True,False,True,False,True,0.0,1.94325,1.9212500000000001,1,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.9876543209876548,False,False,False,False,-0.2186358620696165,-0.228889509589457,False,False,False,False,-24845.0,-11305.477825788434,False,False,False,False,441.32990954138506,False,False,False,False
2025-06-25 15:40:00+00:00,1.945,1.945,1.94,1.945,199.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030375576960374476,1.9594511204769334,-0.4757480161046842,43.81227099828378,-9.114022578651813,True,False,True,False,True,0.0,1.9597499999999999,1.92525,1,0.0,0.0,0.0,0.0,0,0.8827160493827163,0.9629629629629637,False,False,False,False,-0.2036386325351641,-0.21626407106231055,False,False,False,False,-24845.0,-11515.39289825683,False,False,False,False,437.5728566802783,False,False,False,False
2025-06-25 15:45:00+00:00,1.945,1.95,1.945,1.945,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030003753518937932,1.9594938199825307,-0.48306689272668313,44.99343674687433,-7.980239289170342,True,False,True,False,True,0.0,1.96475,1.93025,1,0.0,0.0,0.0,0.0,0,0.8895705521472396,0.9570552147239272,False,False,False,False,-0.1739062697730096,-0.19508517041766008,False,False,False,False,-24845.0,-11722.053473477654,False,False,False,False,432.33916897980885,False,False,False,False
