date,Open,High,Low,Close,Volume,aVWAP_OB_bull_225,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,15.585,15.61,15.575,15.575,174.0,,15.631599210266536,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.595691865628504,,49.12462614194966,-1.4333312920344525,True,False,False,True,False,0.0,15.7035,15.527999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-278.8008530079763,False,False,False,False,178.33735135254514,False,False,False,False
2025-06-23 19:10:00+00:00,15.58,15.585,15.52,15.52,283.0,,15.620576728742602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.59217595925414,,47.482101429517584,-0.2018045710303653,False,True,False,True,False,0.0,15.668000000000001,15.527999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-276.35432815513946,False,False,False,False,179.9600280757615,False,False,False,False
2025-06-23 19:15:00+00:00,15.525,15.53,15.515,15.53,352.0,,15.607933734185144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.587601902681536,,46.37433861952267,-1.3134933810861895,False,True,False,True,False,0.0,15.637250000000002,15.40775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-268.4883695790908,False,False,False,False,182.62731446218382,False,False,False,False
2025-06-23 19:20:00+00:00,15.52,15.56,15.51,15.56,145.0,,15.60459550962224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.586400463221187,,46.15250694381824,-1.5549718465627294,False,True,False,True,False,0.0,15.637250000000002,15.41575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-258.4963018336785,False,False,False,False,182.04394524571586,False,False,False,False
2025-06-23 19:25:00+00:00,15.56,15.56,15.54,15.55,341.0,,15.59867969494757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.584249387939964,,45.78955614400484,-1.9458732341933214,False,True,False,True,False,0.0,15.637250000000002,15.436,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-253.94597157269123,False,False,False,False,184.5083802031466,False,False,False,False
2025-06-23 19:30:00+00:00,15.55,15.59,15.545,15.59,268.0,,15.596821376281113,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.583760156386633,,46.35922329549194,-1.9458732341933214,False,True,False,True,True,0.0,15.637250000000002,15.455749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-245.31115030799833,False,False,False,False,185.80282392092727,False,False,False,False
2025-06-23 19:35:00+00:00,15.58,15.585,15.55,15.585,294.0,,15.5949595578323,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.583229255254357,,46.72625515141025,-1.9458732341933214,False,True,False,True,True,0.0,15.637250000000002,15.4565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-241.36834177609137,False,False,False,False,187.4802995190524,False,False,False,False
2025-06-23 19:40:00+00:00,15.585,15.59,15.55,15.565,23.0,,15.594795462665237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14661578765327107,15.583175000664697,-0.12396346229561322,46.63153484871847,-1.9458732341933214,False,True,False,True,True,0.0,15.637250000000002,15.45825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-237.84325120591942,False,False,False,False,184.93021735596633,False,False,False,False
2025-06-23 19:45:00+00:00,15.55,15.6,15.55,15.6,354.0,,15.59380241474955,#000000,0.0,0.0,0.14640050583282832,15.583088202918034,0.11551734050206389,47.30327230852223,-1.9458732341933214,False,True,False,False,True,0.0,15.637250000000002,15.462499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,-228.8844411097036,False,False,False,False,187.55145429618392,False,False,False,False
2025-06-23 19:50:00+00:00,15.595,15.605,15.56,15.605,972.0,,15.593071701594834,#000000,0.0,0.0,0.14648700092991637,15.583687691035857,0.14548942110119098,47.95600985551829,-1.9458732341933214,False,True,False,False,True,0.0,15.637250000000002,15.468499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,-204.9947598521888,False,False,False,False,199.71344725283222,False,False,False,False
2025-06-23 19:55:00+00:00,15.59,15.615,15.59,15.61,1220.0,,15.595389720717849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14653791441248315,15.5887983416864,0.1446837727874245,48.5964067831559,-3.457344085617798,True,False,True,False,True,0.0,15.637250000000002,15.493749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,-162.56073256765873,False,False,False,False,215.53184341945496,False,False,False,False
2025-06-24 13:30:00+00:00,15.315,15.315,15.315,15.315,50.0,,15.593174252001685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507292483438638,15.586049741068132,-1.7982557734898117,45.13446580188097,-2.751726576476443,False,True,False,True,False,0.0,15.46725,15.162749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,-121.55979097746246,False,False,False,False,212.96545825016108,False,False,False,False
2025-06-24 13:35:00+00:00,15.315,15.315,15.315,15.315,0.0,,15.593174252001685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15547477417705183,15.586049741068132,-1.743367967587245,42.301968635383304,-5.471740934371809,False,True,False,True,False,0.0,15.4635,15.1665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,-81.1945229002925,False,False,False,False,209.66366819977097,False,False,False,False
2025-06-24 13:40:00+00:00,15.315,15.315,14.81,14.81,100.0,,15.583609209707527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18311658768305095,15.50015385689499,-3.7689313984462642,37.57592482202988,-9.987155262659208,False,True,False,True,False,0.0,15.280750000000001,14.844249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,-43.00546052974532,False,False,False,False,207.96345628969698,True,False,False,False
2025-06-24 13:45:00+00:00,14.81,14.81,14.81,14.81,0.0,,15.583609209707527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065062222302746,15.50015385689499,-3.342048725899408,33.709161702013446,-13.591674805324786,False,True,False,True,False,0.0,15.024500000000002,14.5955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,-5.408476645563219,False,False,False,False,204.73921665729856,True,False,False,False
2025-06-24 13:50:00+00:00,14.94,14.97,14.94,14.97,125.0,,15.571713718907368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21983341358794714,15.42871197459149,-2.0866344524463103,32.624149369938074,-14.458711104710318,False,True,False,True,False,0.0,15.024500000000002,14.724,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,33.54359275979435,False,False,False,False,203.5029497323792,False,False,False,False
2025-06-24 13:55:00+00:00,14.97,14.97,14.97,14.97,0.0,,15.571713718907368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23223130361425873,15.42871197459149,-1.9752374785503508,31.73641200733095,-15.172427155213974,False,True,False,True,False,0.0,15.024500000000002,14.745000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,71.89175411235567,False,False,False,False,200.3478652404043,False,False,False,False
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,14.97,275.0,,15.549963141964458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2435274740776289,15.38208004800931,-1.6921296029126953,31.010081437925123,-15.766922153108368,False,True,False,True,False,0.0,15.024500000000002,14.7685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,109.64537032766799,False,False,False,False,201.50526267853755,False,False,False,False
2025-06-24 14:05:00+00:00,14.97,14.97,14.97,14.97,0.0,,15.549963141964458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25327017942067975,15.38208004800931,-1.627037375469491,30.41581097204763,-16.268807656174943,False,True,False,True,False,0.0,15.024500000000002,14.67825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,146.81365915979717,False,False,False,False,198.3811500788703,False,False,False,False
2025-06-24 14:10:00+00:00,14.97,14.97,14.97,14.97,0.0,,15.549963141964458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623052688263306,15.38208004800931,-1.5709941697059218,29.929589681784226,-16.698764301571373,False,True,False,True,False,0.0,15.024500000000002,14.68575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,183.40569545189334,False,False,False,False,195.30547333346144,False,False,False,False
2025-06-24 14:15:00+00:00,14.97,14.97,14.97,14.97,0.0,,15.549963141964458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27041231447517194,15.38208004800931,-1.5238952738121148,29.531772262477805,-17.072789296122792,False,True,False,True,False,0.0,15.024500000000002,14.691,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,219.430413351864,False,False,False,False,192.27748149883413,False,False,False,False
2025-06-24 14:20:00+00:00,14.97,15.085,14.97,15.07,100.0,,15.542626299076211,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2734401625996481,15.378806687516212,-1.129339174539421,30.59395933210977,-17.072789296122792,False,True,False,True,True,0.0,15.024500000000002,14.741,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,256.4469960905948,False,False,False,False,190.8468228709452,False,False,False,False
2025-06-24 14:25:00+00:00,15.065,15.22,15.065,15.22,190.0,,15.532635337641658,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2728260013763836,15.385300765129136,-0.6058834725986795,33.14655108479329,-20.322440289880348,False,True,False,True,True,0.0,15.45,14.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,295.83541475585685,False,False,False,False,190.83369383418636,False,False,False,False
2025-06-24 14:30:00+00:00,15.22,15.22,15.18,15.18,34.0,,15.531022324757643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27143636952829686,15.386247985748753,-0.7598391700683724,34.92044217735643,-18.61273558800102,True,False,False,True,True,0.0,15.505999999999998,14.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,334.0860284805722,False,False,False,False,188.40216369722222,False,False,False,False
2025-06-24 14:35:00+00:00,15.18,15.18,15.105,15.11,50.0,,15.52824979172452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27200652482899923,15.385824832356985,-1.0140375585857229,35.850540163913934,-17.72719973984055,True,False,False,True,True,0.0,15.45675,14.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,370.96841563591215,False,False,False,False,186.2563937174203,False,False,False,False
2025-06-24 14:40:00+00:00,15.11,15.145,15.1,15.145,290.0,,15.512834356647089,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26877102683299825,15.38155550425309,-0.8801376660292872,36.98294683566438,-16.629083201306678,True,False,False,True,True,0.0,15.436749999999998,14.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,411.7751068663631,False,False,False,False,187.86482172180138,False,False,False,False
2025-06-24 14:45:00+00:00,15.145,15.175,15.145,15.165,854.0,,15.476901310008785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26389396928885356,15.371824934729485,-0.7837425587513108,38.12150182950343,-15.516339564818509,True,False,False,True,True,0.0,15.47275,14.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,465.18944629479154,False,False,False,False,198.1924989044091,False,False,False,False
2025-06-24 14:50:00+00:00,15.145,15.25,15.145,15.195,479.0,,15.461690840415486,#000000,0.0,0.0,0.2586081421207974,15.368461108116904,-0.6707488275287126,39.371854188813835,-14.28802656179841,True,False,False,False,True,0.0,15.52,14.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336.0,525.2020130189032,False,False,False,False,202.54610357255777,False,False,False,False
2025-06-24 14:55:00+00:00,15.195,15.2,15.145,15.19,371.0,,15.450259170653906,#000000,0.0,0.0,0.25619398970381757,15.364113491054615,-0.6796158303944058,40.35064174330846,-13.319855705027656,True,False,False,False,True,0.0,15.49575,14.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,578.5322143674474,False,False,False,False,205.15779188926228,False,False,False,False
2025-06-24 15:00:00+00:00,15.195,15.25,15.195,15.245,160.0,,15.446492446914633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533174129658503,15.363647974908298,-0.4683767038324131,41.74470311271727,-11.939510727374078,True,False,True,False,True,0.0,15.548,14.897,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,633.5162110439211,False,False,False,False,204.4576710847776,False,False,False,False
2025-06-24 15:05:00+00:00,15.275,15.31,15.275,15.295,305.0,,15.441657178345924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25013477448248744,15.365547427983477,-0.2820376660119949,43.39221453753828,-10.315692784218527,True,False,True,False,True,0.0,15.624,14.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,692.3764248261858,False,False,False,False,206.0164668819128,False,False,False,False
2025-06-24 15:10:00+00:00,15.285,15.33,15.26,15.295,418.0,,15.435574957833115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24588556629397984,15.367260318750217,-0.29387783853820504,44.74017843057366,-8.990280454905658,True,False,True,False,True,0.0,15.59275,14.99725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,750.324077154462,False,False,False,False,209.3030332868444,False,False,False,False
2025-06-24 15:15:00+00:00,15.295,15.315,15.27,15.315,16.0,,15.435360079247149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24173356638480425,15.367319360244858,-0.2164339898149432,46.05187103371274,-7.698900807621186,True,False,True,False,True,0.0,15.597000000000001,14.99725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446.0,807.6213782838502,False,False,False,False,206.30608703433518,False,False,False,False
2025-06-24 15:20:00+00:00,15.32,15.36,15.315,15.36,321.0,,15.432575364823345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381356264328713,15.370207968757303,-0.04286619734397731,47.58398244657486,-6.191698512973836,True,False,True,False,True,0.0,15.572999999999999,15.101999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,869.0070933492168,False,False,False,False,208.08428723535323,False,False,False,False
2025-06-24 15:25:00+00:00,15.36,15.445,15.36,15.425,1508.0,,15.429720311975844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354350391459545,15.390046188539122,0.1484647807211467,49.45130278549798,-4.36281736037688,True,False,True,False,True,0.0,15.65075,15.15425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6275.0,952.8209368631824,False,False,False,False,228.23801921620046,False,False,False,False
2025-06-24 15:30:00+00:00,15.435,15.445,15.42,15.42,0.0,,15.429720311975844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23306322847774152,15.390046188539122,0.12852225405321138,50.91615130988108,-2.934908831190711,True,False,True,False,True,0.0,15.660500000000003,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6275.0,1035.335340942823,False,False,False,False,224.69944527486402,False,False,False,False
2025-06-24 15:35:00+00:00,15.36,15.375,15.345,15.35,150.0,,15.428812738114955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23119548298215267,15.387178786482535,-0.16081104182041947,51.26499093164743,-2.5879451927761536,True,False,True,False,True,0.0,15.59925,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,1114.2448705406086,False,False,False,False,223.54131434037,False,False,False,False
2025-06-24 15:40:00+00:00,15.355,15.355,15.33,15.345,278.0,,15.426888897884279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22997046422185158,15.385913561456873,-0.1779078961087921,51.491906791965484,-2.330826993538359,True,False,True,False,False,0.0,15.509750000000002,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,1187.620919059359,False,False,False,False,224.38563504827124,False,False,False,False
2025-06-24 15:45:00+00:00,15.345,15.345,15.315,15.315,43.0,,15.426535430953338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2290864544306431,15.385568002764595,-0.3080409225415821,51.32300601852684,-2.330826993538359,True,False,True,False,False,0.0,15.501750000000001,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5804.0,1259.1926877561132,False,False,False,False,221.57345465992594,False,False,False,False
2025-06-24 15:50:00+00:00,15.32,15.325,15.3,15.3,249.0,,15.424207661077714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22834151363001512,15.38309010552541,-0.36388523577907617,51.008098507502226,-2.330826993538359,True,False,True,False,False,0.0,15.488000000000001,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,1325.7943515118322,False,False,False,False,221.9986724171364,False,False,False,False
2025-06-24 15:55:00+00:00,15.3,15.305,15.27,15.275,103.0,,15.423069349650893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22804055669002182,15.381748152963725,-0.46811038577154884,50.455507696295,-2.330826993538359,True,False,True,False,False,0.0,15.468250000000001,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,1389.7665321085478,False,False,False,False,220.15373175950637,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.33,15.275,15.315,70.0,,15.422433616811002,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22738668101430715,15.381262079422408,-0.29140703899996256,50.49865644730822,-2.330826993538359,True,False,True,False,False,0.0,15.474250000000001,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522.0,1453.8321672696557,False,False,False,False,217.82576692602566,False,False,False,False
2025-06-24 16:05:00+00:00,15.315,15.355,15.315,15.355,225.0,,15.421040229003728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2262072317847316,15.381312825406068,-0.11632176919572683,51.00343065569437,-2.330826993538359,True,False,True,False,False,0.0,15.489500000000001,15.2045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5747.0,1520.392908862374,False,False,False,False,217.9369953457772,False,False,False,False
2025-06-24 16:10:00+00:00,15.355,15.37,15.355,15.37,26.0,,15.42092873176206,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22538849343516307,15.38142193519451,-0.050676656205594375,51.5889521167972,-1.7201191389416408,True,False,True,False,False,0.0,15.513250000000001,15.21175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,1586.3248017482288,False,False,False,False,214.9612279760752,False,False,False,False
2025-06-24 16:15:00+00:00,15.355,15.36,15.345,15.35,161.0,,15.420085796356485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22506481548916246,15.381663441101503,-0.14068587767788365,51.794065009193915,-1.408258279884734,True,False,True,False,False,0.0,15.49575,15.21175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,1648.7383707133724,False,False,False,False,214.1246197903996,False,False,False,False
2025-06-24 16:20:00+00:00,15.35,15.355,15.34,15.35,609.0,,15.416928024280962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22487900650698178,15.381887749735489,-0.14179958472245835,51.96188464842759,-1.126984143942522,True,False,True,False,False,0.0,15.48625,15.21175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,1710.1842874464985,False,False,False,False,220.2467187083779,False,False,False,False
2025-06-24 16:25:00+00:00,15.35,15.35,15.325,15.35,39.0,,15.416716509331986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22493398430938993,15.381855363106787,-0.1416209436052642,52.09919162598242,-0.8710095454567224,True,False,True,False,False,0.0,15.475499999999998,15.21175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,1770.6775543077931,False,False,False,False,217.43669206173638,False,False,False,False
2025-06-24 16:30:00+00:00,15.36,15.425,15.35,15.42,126.0,,15.41655109619367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22490838975854896,15.383896729587395,0.16052433815992254,53.09392937280529,0.21970885362993897,True,False,True,False,True,0.11486672593061087,15.520999999999999,15.254,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5738.0,1832.186429434804,False,False,False,False,216.0190689289963,False,False,False,False
2025-06-24 16:35:00+00:00,15.42,15.42,15.37,15.37,11.0,,15.416527639027636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247781689248865,15.38387392254315,-0.06172273139117732,53.15594399618483,0.38634957183351304,True,False,True,False,True,0.0,15.52775,15.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,1892.5711359551947,False,False,False,False,212.84047871304284,False,False,False,False
2025-06-24 16:40:00+00:00,15.37,15.41,15.37,15.405,61.0,,15.41643433984606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22402541683341864,15.38414549254978,0.09308991696118886,53.633380272819075,0.9619058412197106,True,False,True,False,True,0.0,15.519750000000002,15.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,1952.9653819093778,False,False,False,False,210.48636276400342,False,False,False,False
2025-06-24 16:45:00+00:00,15.405,15.405,15.36,15.365,1.0,,15.416431514634837,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22327230576702098,15.384140854043867,-0.08572874265848221,53.442719820071446,0.9619058412197106,True,False,True,False,False,0.0,15.509250000000002,15.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,2012.4077790890774,False,False,False,False,207.23851217851498,False,False,False,False
2025-06-24 16:50:00+00:00,15.365,15.385,15.365,15.385,70.0,,15.416242989773314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2222564868478433,15.384001408453956,0.004492969182613555,53.539845199395046,1.0730215754847379,True,False,True,False,False,0.0,15.494250000000001,15.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5857.0,2072.0138600334326,False,False,False,False,205.11078330753026,False,False,False,False
2025-06-24 16:55:00+00:00,15.385,15.385,15.36,15.365,188.0,,15.415636482024091,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22148877912724804,15.383695005233498,-0.08440610538901248,53.324297419420326,1.0730215754847379,True,False,True,False,False,0.0,15.48875,15.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5669.0,2127.781087009658,False,False,False,False,204.845499845398,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.365,15.395,138.0,,15.415392021374608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22077694503606815,15.384380736895128,0.04809951103878405,53.54152337646086,1.2775069747510912,True,False,True,False,False,0.0,15.50375,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,2184.8232406994307,False,False,False,False,203.80913550670965,False,False,False,False
2025-06-24 17:05:00+00:00,15.395,15.395,15.34,15.345,243.0,,15.414477290746403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22003957465513788,15.383964964505005,-0.1770816207315098,52.985591890138096,1.2775069747510912,True,False,True,False,False,0.0,15.47925,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,2237.213578052928,False,False,False,False,204.4167458089312,False,False,False,False
2025-06-24 17:10:00+00:00,15.34,15.39,15.34,15.375,65.0,,15.414274357239513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21941718460708698,15.38400077775708,-0.04102129818682258,52.933856303572966,1.2775069747510912,True,False,True,False,False,0.0,15.480500000000001,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5629.0,2289.7994140521073,False,False,False,False,202.25524587390902,False,False,False,False
2025-06-24 17:15:00+00:00,15.375,15.38,15.37,15.38,11.0,,15.414246388569627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21847604853572247,15.38402441567216,-0.018420397563631067,52.958741053981065,1.2775069747510912,True,False,True,False,False,0.0,15.48075,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,2341.7405084078887,False,False,False,False,199.2900482634608,False,False,False,False
2025-06-24 17:20:00+00:00,15.35,15.365,15.33,15.34,54.0,,15.413994498708881,#000000,0.0,0.0,0.21737309645644423,15.383827442535964,-0.2016231228722712,52.3816859265305,1.2775069747510912,True,False,False,False,False,0.0,15.457,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5586.0,2392.0391051767583,False,False,False,False,197.0374893756552,False,False,False,False
2025-06-24 17:25:00+00:00,15.34,15.34,15.33,15.335,106.0,,15.413434441397456,#000000,0.0,0.0,0.21597249157500742,15.38329885384117,-0.2236342855006377,51.83620380312018,1.2775069747510912,True,False,False,False,False,0.0,15.441500000000001,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,2439.9144678871958,False,False,False,False,195.6260554318466,False,False,False,False
2025-06-24 17:30:00+00:00,15.33,15.33,15.3,15.3,0.0,,15.413434441397456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2152374134395404,15.38329885384117,-0.3870091751709692,50.88271154439238,2.686691461840688,False,True,False,True,False,0.0,15.423000000000002,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,2487.0475769122004,False,False,False,False,192.59309333212803,False,False,False,False
2025-06-24 17:35:00+00:00,15.3,15.3,15.3,15.3,0.0,,15.413434441397456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2145053391888883,15.38329885384117,-0.38832997890005166,50.10258151452418,1.8766021572790734,False,True,False,True,False,0.0,15.402750000000001,15.271249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07295222507496232,-0.07295222507496232,False,False,False,False,5480.0,2533.4499400608483,False,False,False,False,189.60715390062217,False,False,False,False
