date,Close,High,Low,Open,Volume,aVWAP_OB_bull_130,aVWAP_OB_bull_71,aVWAP_OB_bull_45,aVWAP_OB_bear_159,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,1.36,1.405,1.3196,1.35,4380076,1.528781523908815,1.4825385987978004,1.4560667839801458,1.4185803538720336,1.5406170115254396,0.0,0.0,0.0,0.0,1.4895968975759972,"rgba(239, 83, 80, 0.5)",0.17216710926746492,1.4515597640190276,-0.5318075235658843,45.05206718996877,-2.9592512414614305,False,True,False,True,False,0.0,1.7430749999999997,1.2818749999999999,1,1,1.0026024723487315,1.0230427239210584,False,False,False,False,-0.34282825441539394,-0.2945200412893963,False,False,False,False,-219582637,-200841539.3882713,False,False,False,False,6621921.299493799,False,False,False,False
2025-02-14 00:00:00+00:00,1.39,1.47,1.325,1.37,4732117,1.52627769245642,1.4821421866070832,1.4558501665590047,1.4137135169060935,1.5389603706972834,0.0,0.0,0.0,0.0,1.485709318793487,#000000,0.1725263264934805,1.4470862706648426,-0.33088440370287453,44.93915490796931,-3.1069916474805765,False,True,False,True,False,0.0,1.7782749999999998,1.2818749999999999,1,1,1.0068421916908425,1.002736876676337,False,False,False,False,-0.2684789715351064,-0.28149950641225135,False,False,False,False,-214850520,-201879241.65580678,False,False,False,False,6481935.795827592,False,False,False,False
2025-02-21 00:00:00+00:00,1.35,1.52,1.35,1.39,5676706,1.5236511871668816,1.4817343918900554,1.455641763273122,1.4123150257954562,1.537179184410253,0.0,0.0,0.0,0.0,1.4679515462596817,#000000,0.17369041528064255,1.427381201003235,-0.4455122113572311,44.40256526327759,-3.67562289510105,False,True,False,True,False,0.0,1.8514,1.2818749999999999,1,1,0.9932592752372735,0.9919111302847281,False,False,False,False,-0.19232510247587517,-0.23691230444406325,False,False,False,False,-220527226,-203260573.8294507,False,False,False,False,6422289.144284807,False,False,False,False
2025-02-28 00:00:00+00:00,1.25,1.41,1.185,1.34,8771222,1.5157103252535091,1.4800779903073327,1.4545101401361715,1.3816547199935443,1.5319719881079221,0.0,0.0,0.0,0.0,1.4434154034358815,"rgba(239, 83, 80, 0.5)",0.17649714797481844,1.3903519859945683,-0.7952082376684801,42.96192073770026,-5.103297370809592,False,True,False,True,False,0.0,1.7420249999999997,1.2818749999999999,-1,1,0.9308779800719912,1.0365172935468725,False,False,False,False,-0.34282825441539394,-0.2898702794297286,False,False,False,False,-229298448,-205189305.24949136,False,False,False,False,6596284.170634081,False,False,False,False
2025-03-07 00:00:00+00:00,1.28,1.34,1.2,1.26,9142577,1.5076940361082938,1.478309105074402,1.4532900516733436,1.360365457002001,1.5265922026589283,0.0,0.0,0.0,0.0,1.427880851637244,"rgba(239, 83, 80, 0.5)",0.17847976643594296,1.3708974996624925,-0.5092874193956094,42.305444987875106,-5.749301592485445,False,True,False,True,False,0.0,1.714525,0.8254750000000001,-1,1,0.9398504105863277,1.062764788953397,False,False,False,False,-0.34282825441539394,-0.31634926692256127,False,False,False,False,-220155871,-206297939.74952903,False,False,False,False,6784898.454290815,False,False,False,False
2025-03-14 00:00:00+00:00,1.15,1.31,1.09,1.29,10811100,1.4954858786860619,1.4753546245168883,1.451157304269067,1.3269808794360256,1.51835192789027,0.0,0.0,0.0,0.0,1.4033799989342548,"rgba(239, 83, 80, 1.0)",0.17875192936652173,1.3393965592752752,-1.0595497343523903,40.593978498965086,-7.402920410670355,False,True,False,True,False,0.0,1.674525,0.7254750000000003,-1,1,0.8974709501025291,1.107786949892213,False,False,False,False,-0.34282825441539394,-0.3295887606689776,False,False,False,False,-230966971,-208125275.39771205,False,False,False,False,7083135.605824828,False,False,False,False
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.13,12189993,1.4815567170438986,1.4717584915993998,1.4485277208672387,1.2965322869186242,1.5087320544571599,0.0,0.0,0.0,0.0,1.3795617717833433,"rgba(239, 83, 80, 0.5)",0.17678235206038448,1.3109477993484304,-0.7407289122598728,39.73249320892516,-8.211032409377701,False,True,False,True,False,0.0,1.584525,0.6954750000000003,-1,1,0.8561457722840855,1.1571740636155363,False,False,False,False,-0.34282825441539394,-0.3362085075421858,False,False,False,False,-218776978,-208914290.40528893,False,False,False,False,7461421.338726692,False,False,False,False
2025-03-28 00:00:00+00:00,1.1,1.19,1.09,1.17,4698652,1.4760738606628776,1.4702794164414705,1.4474360542263303,1.285778280833916,1.5048899212184306,0.0,0.0,0.0,0.0,1.3708115821760138,"rgba(239, 83, 80, 1.0)",0.17678235206038448,1.3008239593222048,-1.1359955164167532,38.37272821000485,-9.49832691001113,False,True,False,True,False,0.0,1.577025,0.7029750000000003,-1,0,0.8732743744607421,1.1388589301121657,False,False,False,False,-0.34282825441539394,-0.33951838097878984,False,False,False,False,-223475630,-209992908.1530453,False,False,False,False,7256771.758080271,False,False,False,False
2025-04-04 00:00:00+00:00,0.93,1.15,0.9249,1.09,12438792,1.4574319272512422,1.4650215986901658,1.4434688264573312,1.2449918049017574,1.4918396787944062,0.0,0.0,0.0,0.0,1.3387928465685404,"rgba(255, 0, 0, 1.0)",0.18581449627795127,1.2619852327786238,-1.7866487245538827,36.10955349653732,-11.633194847283725,False,True,False,True,False,0.0,1.5268624999999998,0.5480375000000002,-1,0,0.8492094706206245,1.1232334355908653,False,False,False,False,-0.34282825441539394,-0.3411733176970919,False,False,False,False,-235914422,-211913020.28985673,False,False,False,False,7640625.109333584,False,False,False,False
2025-04-11 00:00:00+00:00,1.03,1.06,0.8114,0.9128,20534259,1.4275659917568047,1.455967956532665,1.4365723942155368,1.1917632505235223,1.4702998772755742,0.0,0.0,0.0,0.0,1.236994354682821,"rgba(239, 83, 80, 0.5)",0.1889253630214708,1.1255135304977972,-0.5055622441066443,35.82270007789545,-11.843636693530314,False,True,False,True,False,0.0,1.4639624999999998,0.4074375000000001,-1,0,0.831452335252719,1.144593730006398,False,False,False,False,-0.34282825441539394,-0.34200078605624296,False,False,False,False,-215380163,-212169845.67579326,False,False,False,False,8595709.101234801,False,False,False,False
2025-04-18 00:00:00+00:00,0.9575,1.03,0.89,1.03,10956620,1.4128212114801095,1.4511940025275771,1.4329126173684226,1.1701929974359238,1.4593440051113649,0.0,0.0,0.0,0.0,1.2190105269687852,"rgba(239, 83, 80, 0.5)",0.198274794525542,1.1090636759062766,-0.7644122202671202,35.08179767001535,-12.527770178872366,False,True,False,True,False,0.0,1.4639624999999998,0.4429875000000001,-1,0,0.8386893509766855,1.1461877756773786,False,False,False,False,-0.31672466043013253,-0.3293627232431877,False,False,False,False,-226336783,-213219248.4405493,False,False,False,False,8770591.390032224,False,False,False,False
2025-04-25 00:00:00+00:00,1.02,1.05,0.904,0.96,7509144,1.4039199609317257,1.448185261480349,1.4306047346088893,1.1595044856162027,1.452568385844139,0.0,0.0,0.0,0.0,1.2102587957810598,#000000,0.2053162414642611,1.1027364204138148,-0.40297065553002787,35.37887258280996,-12.527770178872366,False,True,False,True,True,0.0,1.4639624999999998,0.48961250000000023,-1,1,0.8453621187398016,1.1506213129157776,False,False,False,False,-0.29870999987837693,-0.3140363615607823,False,False,False,False,-218827639,-213634684.7782864,False,False,False,False,8677150.84262243,False,False,False,False
2025-05-02 00:00:00+00:00,1.08,1.17,0.97,1.02,8648213,1.396070305355471,1.4453818037509343,1.4284671024849005,1.1539557194509587,1.4463488766821155,0.0,0.0,0.0,0.0,1.2063841338540895,#000000,0.21021533897111436,1.103899073355062,-0.11368853230232587,36.40813155043136,-12.527770178872366,False,True,False,True,True,0.0,1.4639624999999998,0.5601125,-1,1,0.9021501223123471,1.1235998455001932,False,False,False,False,-0.20310282941228142,-0.25856959548653186,False,False,False,False,-210179426,-213378739.68359852,False,False,False,False,8675007.298724473,False,False,False,False
2025-05-09 00:00:00+00:00,1.12,1.14,1.05,1.06,7925421,1.3898359735661385,1.4430534365424073,1.4266940648404531,1.151134916390073,1.4412698703650388,0.0,0.0,0.0,0.0,1.204344980333317,#000000,0.21445733421405755,1.1064339957633158,0.0632573573965234,37.72573567941061,-14.754202820983785,False,False,False,True,True,0.0,1.4639624999999998,0.6338625000000002,-1,1,0.90485884907709,1.1492942453854504,False,False,False,False,-0.17808095629898968,-0.21832527589276077,False,False,False,False,-202254005,-212554685.2625912,False,False,False,False,8619482.387707844,False,False,False,False
2025-05-16 00:00:00+00:00,1.18,1.22,1.125,1.16,10860789,1.383743899666207,1.4405760613607095,1.4248271071666623,1.1528279842582716,1.435974431622669,0.0,0.0,0.0,0.0,1.1852549932427388,#000000,0.21662903172795006,1.116828107635893,0.29161323327817057,39.50244033204292,-13.055369619318327,True,False,False,True,True,0.0,1.4639624999999998,0.7038625000000001,-1,1,0.8799519807923168,1.1238131616282878,False,False,False,False,-0.08574215332473088,-0.15203371460874582,False,False,False,False,-191393216,-210987169.02091777,False,False,False,False,8785505.099729486,False,False,False,False
2025-05-23 00:00:00+00:00,1.08,1.2,1.05,1.16,7442040,1.3785262427687208,1.438495738380989,1.4232350360848767,1.150842552751104,1.4315919936976111,0.0,0.0,0.0,0.0,1.1804432551222126,#000000,0.22063342983410783,1.1117156552093093,-0.14374818554539032,39.92067878271236,-12.676390645180504,True,False,False,True,True,0.0,1.4639624999999998,0.6376125000000001,-1,1,0.8718017920760014,1.1147036597214726,False,False,False,False,-0.13223047817226602,-0.14213209639050592,False,False,False,False,-198835256,-210087027.31566462,False,False,False,False,8685989.16641619,False,False,False,False
2025-05-30 00:00:00+00:00,1.07,1.1,1.03,1.09,7410566,1.3727174754714238,1.4361802153128886,1.421448502882746,1.147128266929588,1.426771181836328,0.0,0.0,0.0,0.0,1.1742595253865447,#000000,0.221690662861569,1.1049686169715836,-0.1577360837854459,40.1534605194569,-12.44399937925455,True,False,False,True,True,0.0,1.4639624999999998,0.6357750000000001,-1,1,0.8676743424642585,1.140510749754447,False,False,False,False,-0.19166530755016317,-0.16689870197033455,False,False,False,False,-206245822,-209802493.58857834,False,False,False,False,8591513.376311287,False,False,False,False
2025-06-06 00:00:00+00:00,1.14,1.17,1.03,1.06,9098808,1.3669181006600384,1.4337304331560925,1.4195646326876339,1.1453914321457488,1.4217683832013788,0.0,0.0,0.0,0.0,1.148322106953593,#000000,0.22099181122981118,1.0976581518543231,0.19159917243107769,41.25481729671034,-11.353982344237977,True,False,False,False,True,0.0,1.4639624999999998,0.7115000000000002,-1,1,0.8733457319209725,1.1118568232662194,False,False,False,False,-0.14783345151832747,-0.157366076744331,False,False,False,False,-197147014,-208865050.65609103,False,False,False,False,8629090.755843785,False,False,False,False
2025-06-13 00:00:00+00:00,1.1,1.19,1.08,1.15,10096784,1.3610209413335745,1.4311386092283545,1.4175683099347534,1.1442013248255394,1.4165745833225352,0.0,0.0,0.0,0.0,1.1484960492604268,#000000,0.22298727895684647,1.1011714890716182,-0.005253613915100681,41.6985946325381,-10.89892656678743,True,False,False,True,True,0.0,1.4639624999999998,0.7577500000000003,-1,1,0.8923312966003607,1.103631127022153,False,False,False,False,-0.084009590315958,-0.1206878335301445,False,False,False,False,-207243798,-208744957.86675096,False,False,False,False,8737808.77392943,False,False,False,False
2025-06-20 00:00:00+00:00,1.12,1.17,1.08,1.11,14481519,1.35304455821029,1.4274958987452857,1.4147515645983004,1.142702470658132,1.4094331719650934,0.0,0.0,0.0,0.0,1.1479449992198636,#000000,0.22471271449131658,1.1041673162679386,0.0704574450444516,42.315971052511536,-10.261268340893338,True,False,False,False,True,0.0,1.4639624999999998,0.7687500000000003,-1,1,0.9194011092593098,1.0928936367858801,False,False,False,False,-0.09646321168734842,-0.10857552260874646,False,False,False,False,-192762279,-207561055.72847313,False,False,False,False,9163268.790675398,False,False,False,False
2025-06-27 00:00:00+00:00,1.16,1.2,1.09,1.12,12741297,1.347221472485147,1.424636293753613,1.4125402592455554,1.1431362226074488,1.4039909438623477,0.0,0.0,0.0,0.0,1.150031018449652,#000000,0.2256119655714451,1.1102018607969886,0.22072472564511056,43.341649190534255,-9.227871242410487,True,False,False,False,True,0.0,1.4639624999999998,0.8225000000000003,-1,1,0.9309896890476577,1.0568320207842818,False,False,False,False,-0.07158191353744031,-0.0900787180730934,False,False,False,False,-180020982,-205521050.26710474,False,False,False,False,9428307.917292036,False,False,False,False
