date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_798,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,286.7991756346202,,275.3849755754755,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1530820372056274,291.5178683699743,3.6415581626292193,59.08409293520534,3.6597726822489136,True,False,True,False,True,10.682373797250111,307.4946875,297.7653125,1,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,22804.0,-8607.255756111896,False,False,False,False,4976.010382408576,False,False,False,False
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,286.83424096248217,,275.4251546003962,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.034780023792238,291.5648371432914,3.725200102833729,60.391198550451094,5.0287004444655565,True,False,True,False,True,10.46536922488206,306.823125,297.7653125,1,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,20280.0,-8159.391325784579,False,False,False,False,4937.994717565032,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,286.90715071178903,,275.50766645273757,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8715709625235806,291.66502648322785,3.846317455120677,61.07940648082203,5.851448041201635,True,False,True,False,True,10.194388164608178,307.804375,297.7653125,1,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,15177.0,-7797.586809105748,False,False,False,False,4940.552938998132,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,286.93123453568364,,275.5350063550641,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7013227907519313,291.69627167343464,4.090117761709581,61.605383740811675,6.572245254490717,True,False,True,False,True,10.240220934969756,307.63906249999997,297.7653125,1,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,16877.0,-7415.03507563124,False,False,False,False,4890.311808160952,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,286.9660879322942,,275.574397045176,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6675809924662928,291.74178666664966,4.156654798735388,62.0718967296993,7.27498319760457,True,False,True,False,True,10.353521785483654,307.7775,297.90749999999997,1,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,19313.0,-7000.646934923779,False,False,False,False,4852.260462297991,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,286.9996003252441,,275.6115979421994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7084343986716948,291.7889812287401,4.475286083061291,63.52887693011322,8.90784108653262,True,False,True,False,True,11.787393391224253,308.28000000000003,298.62000000000006,1,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,21557.0,-6557.892718878448,False,False,False,False,4811.822315595697,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,287.0569700370645,,275.6746178903341,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.744778996341066,291.87168070285475,4.560774952676633,65.03580319381959,10.53968955205329,True,False,True,False,True,12.41691948590886,308.66999999999996,299.29499999999996,1,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,25303.0,-6063.925389903588,False,False,False,False,4795.297938609717,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,287.10642351586256,,275.7286598754101,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7888148133355006,291.94255591164824,4.635461640025563,66.57427030091068,12.161594641529113,True,False,True,False,True,13.046497891404606,308.9340625,299.50093749999996,1,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,28493.0,-5528.159104788804,False,False,False,False,4770.4095984762325,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,287.20930796012,,275.83752188316646,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8844228535731036,292.10500670937813,5.0148657200878946,69.09326360300494,14.651189202309965,True,False,True,False,True,15.219856773411674,310.655625,301.02937499999996,1,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,34603.0,-4905.970591536264,False,False,False,False,4791.17844191071,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,287.2779697436954,,275.90933953412497,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9868565868295454,292.2137679398703,4.928670537796332,71.16092864390166,16.649523986128045,True,False,True,False,True,15.675804766026442,311.53531250000003,302.0496875,1,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,38559.0,-4232.09507848919,False,False,False,False,4778.229938935349,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,287.3108093265145,,275.9437692652196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0926843685737655,292.26423501445527,4.65154644674552,71.94554068351566,17.445922473296662,True,False,True,False,True,15.12810254176863,311.54875,302.22625,1,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,36654.0,-3598.2021315358697,False,False,False,False,4733.683738331701,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,287.3427778952699,,275.9774917617572,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.198812310563912,292.31163571104344,4.5371103021665,72.66246859136274,18.2362808165755,True,False,True,False,True,15.353839511914646,310.16031250000003,302.6546875,1,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,38540.0,-2944.8966721322126,False,False,False,False,4689.533602853689,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,287.4903064589988,,276.1332327893651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.290305712954625,292.5233257939988,4.2417560626816035,72.248371021233,18.2362808165755,True,False,True,False,True,14.673697319900953,310.483125,303.046875,1,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,29811.0,-2437.0533128743486,False,False,False,False,4752.160988855958,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,287.51470436437916,,276.15794798686784,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4886762158096696,292.5627354825955,5.01257882235024,74.67800175810594,20.404685894832255,True,False,True,False,True,19.115578238373747,312.60875,304.92125,1,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,31098.0,-1917.1300056980022,False,False,False,False,4698.437562672144,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,287.55108978898215,,276.1943619398036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6729446872629588,292.6231949120066,4.793648308685478,76.51269755502067,22.214524860434068,True,False,True,False,True,19.326483333017695,313.750625,306.1493750000001,1,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,32950.0,-1376.5543466949323,False,False,False,False,4654.306747746994,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,287.55827181987206,,276.201578834855,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8291770726974415,292.63490116011565,4.4827122157065755,76.77410964193085,22.556284604317398,True,False,True,False,True,18.46663316043145,313.46062500000005,306.18937500000004,1,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,32580.0,-850.0961397694296,False,False,False,False,4587.883387316808,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,287.5833252985189,,276.22661759431793,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.992392594754239,292.67622270884544,4.406825449549148,77.29377702914148,23.205605166536657,True,False,True,False,True,19.03562251783978,313.649375,306.715625,1,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,33850.0,-312.1101531063375,False,False,False,False,4536.443334800268,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,287.62145756142115,,276.26481308937065,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.144932553599863,292.7381088528741,4.159751919763172,76.90479163585519,23.205605166536657,True,False,True,False,True,18.443485263821135,313.271875,307.1181250000001,1,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,31904.0,187.364422910815,False,False,False,False,4496.281422632822,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,287.7453616976461,,276.3904665147237,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.269494988810455,292.9273632727215,3.837136890947132,74.90830960704221,23.205605166536657,True,False,True,False,False,17.07660644048195,312.6221875,307.1181250000001,1,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,25345.0,577.4052845711125,False,False,False,False,4528.261555615259,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,287.8326918400386,310.5916666666667,276.47782019702566,-1.0,311.32,310.2,0.0,"rgba(0, 255, 0, 1.0)",4.412475937715601,295.19522705309754,3.4129983164733373,74.42301949333303,23.205605166536657,True,False,True,False,False,18.2709180992861,314.103125,307.416875,1,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,29784.0,1030.2207065157463,False,False,False,False,4526.8776555282,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,310.3350840716395,276.52694387070864,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.529981859639955,295.2474845243367,3.190413543248048,72.69500093305228,26.405521461906105,True,False,True,False,False,17.1324745290377,313.3684375,307.416875,1,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,27225.0,1436.3413157170526,False,False,False,False,4496.3679244347395,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,287.8981881911015,310.1759041078629,276.5444283096918,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.6152242612900745,295.2600376268176,2.9001759427917633,69.09032668169945,22.973218774501916,False,False,True,False,False,15.00164309036477,312.66718749999995,307.416875,1,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,26287.0,1821.6228457059356,False,False,False,False,4441.199429482263,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,287.91835608589594,310.06854989854276,276.56508221822327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.713388963637649,295.28035890270854,2.991401984021659,67.48593190835486,21.514367926878094,False,False,True,False,False,15.97215768840815,312.8275,307.416875,1,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,27386.0,2217.9697783306497,False,False,False,False,4389.382384063934,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,287.9645841485521,309.90847264284275,276.61244095562836,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.805300904605516,295.33183415715564,2.9650933678655917,66.59907819930633,20.69058986370851,False,True,True,False,False,16.236088438754162,312.70562499999994,307.416875,1,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,29908.0,2647.272572465058,False,False,False,False,4360.430719194726,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,288.01977583970836,309.6786098792386,276.66955604526584,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.876702810026076,295.3875446207852,2.783121282541759,64.52957463182204,18.723694356919324,False,True,True,False,False,14.963652919839664,312.260625,307.416875,1,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,26808.0,3021.857493822189,False,False,False,False,4340.889157656824,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,288.0421314489854,309.7201901664877,276.69219789010987,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.967216136244045,295.42058791911467,2.955259380354884,64.63492160090821,18.723694356919324,False,True,True,False,False,16.494572471301353,314.0390625,307.416875,1,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,27988.0,3408.929470662155,False,False,False,False,4291.883124204781,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,288.0798393428993,309.80081462145876,276.7303012492601,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.0649986900046615,295.4770899706572,3.0074854825537547,65.45533547211815,18.723694356919324,False,True,True,False,False,17.29796565507613,314.100625,307.416875,1,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,29965.0,3820.651494372819,False,False,False,False,4255.993463364396,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,288.1127717047905,309.81040609525746,276.7638914459001,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.1375432643250925,295.52094440499195,2.7229075990751292,63.369797108917666,17.465005837795445,False,True,True,False,False,14.822025379666588,313.9590625,307.416875,1,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,28190.0,4198.470851049209,False,False,False,False,4217.528448428514,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,288.1347442860644,309.8151477595418,276.7863262223162,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.223888174308204,295.54986318763446,2.7757364492753136,62.647235582237755,16.695850489883668,False,True,True,False,False,15.554268248877282,313.6240625,307.416875,1,0,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,29378.0,4588.851147932167,False,False,False,False,4170.559015119545,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,288.1500411576237,309.82765697351357,276.801892370538,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.306392530213367,295.5707443763773,2.7116832276718275,61.929013445411485,15.89266185228064,False,True,True,False,False,15.367264035393411,313.48124999999993,307.416875,1,0,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,28559.0,4960.481362692908,False,False,False,False,4118.596859846373,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,288.21108479315416,309.8266343029087,276.86439978056677,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.380580258572354,295.64868088621483,2.613346226251828,60.82656912571261,14.712982033493105,False,True,True,False,False,14.841379617891349,313.124375,307.416875,1,0,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,25230.0,5274.737465596894,False,False,False,False,4106.355048065809,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,288.25761880836137,309.14367344541165,276.91790751659005,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.3795143832895995,295.63957982571344,1.6730915716564634,52.84615699825775,7.236012572631786,False,True,False,False,False,5.185003046735904,308.3025,307.416875,-1,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,21782.0,5530.664016517872,False,False,False,False,4096.147993057036,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,288.32361520807746,308.5972050147492,276.9920346338237,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.376356860375793,295.6609867665036,1.76309227227038,48.00705778357543,3.0278441561303495,False,True,False,True,False,5.932054114198031,308.3025,300.86062499999997,-1,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,26405.0,5854.297132540851,False,False,False,False,4104.316241226694,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,288.371982077306,308.320251061761,277.04604493218585,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.374650962899157,295.68583888218956,1.8650813210023334,45.526989915625485,1.053128710008643,False,True,False,True,False,6.781204072594498,308.3025,301.02687499999996,-1,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,29748.0,6224.742138237892,False,False,False,False,4092.512888649536,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,288.40367211255517,308.18703303459324,277.0812016051576,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.377413769356678,295.7061198055537,1.9217193687668523,44.32485371195213,0.1486058497337055,False,True,False,True,False,7.273109931071179,308.3025,301.47312500000004,-1,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,31904.0,6622.870167102421,False,False,False,False,4062.4894330115585,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,288.4300191776191,308.08312564617916,277.1105105860495,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.3818238745091085,295.7230887140116,1.870538969822127,43.15168330278237,-0.8818953184724947,False,True,False,True,False,6.8170501697176675,308.3025,301.75718750000004,-1,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,30098.0,6986.825668387655,False,False,False,False,4027.5051007168054,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,288.51181405389553,307.7494688652636,277.20262071636887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.379372758909664,295.77067670134954,1.7695972607371295,41.677518805970905,-2.299870839290115,False,True,False,True,False,5.901828906986161,308.3025,301.3784375,-1,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,24309.0,7255.386510738234,False,False,False,False,4054.8150991553043,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,288.5449871109363,307.53846724021105,277.24164030292883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.3767076063986226,295.7787966830013,1.462084958394121,38.808094830956165,-5.0584507595784345,False,True,False,True,False,2.965057445157452,308.04781249999996,299.7621875,-1,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,21696.0,7479.271991191905,False,False,False,False,4032.46137668778,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,288.60859586182886,307.19595903287046,277.3164915792383,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.3784214436250135,295.79864172795425,1.610390402245616,38.39560156020928,-5.529968286688209,False,True,False,True,False,4.267135120199875,307.82937499999997,299.335625,-1,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,26719.0,7777.562347917611,False,False,False,False,4047.818564646109,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,288.62265595404625,307.1378156736113,277.332887517239,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.3721417474760615,295.80478294698014,1.5645933127078742,37.80910316358796,-6.27731505476261,False,True,False,True,False,3.8238822259738576,307.82937499999997,300.10718749999995,-1,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,25631.0,8054.3598308956325,False,False,False,False,4001.9299047291147,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,307.07571086052627,277.3499993135891,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.305457815368145,295.81074763313836,1.532243333141562,37.063533944128295,-7.236719924488874,False,True,False,True,False,3.341106087528523,307.82937499999997,300.281875,-1,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,24487.0,8309.129445920506,False,False,False,False,3957.6209139581206,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,306.96924513319817,277.3758252785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.219684103004275,295.81733250468903,1.4048105882673063,35.60636655403279,-8.879279959522187,False,True,False,True,False,1.9342650234472067,307.625625,299.994375,-1,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,22724.0,8532.615811100033,False,False,False,False,3923.5957835091576,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,306.4281842988788,277.5689303474455,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.132629959126005,295.89199416613684,1.6527600667529252,37.20067232632257,-8.879279959522187,False,True,False,True,False,3.9530212243938934,307.625625,299.9325,-1,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,35792.0,8955.241922555846,False,False,False,False,4065.3694922919613,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,306.26674019377293,277.62019651891285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.0583726926075645,295.9048112851947,1.4856929632306894,37.11395902264921,-8.879279959522187,False,True,False,True,True,2.255019870562034,307.03656250000006,298.8934375,-1,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,32164.0,9315.067629182886,False,False,False,False,4058.5885699308456,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,305.9272027051449,277.71136156706433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.970792677920446,295.9136177941889,1.1359118296949968,35.12898244016801,-9.898223480104654,False,True,False,True,True,0.0,306.81156250000004,298.1584375,-1,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,25427.0,9564.865030280826,False,False,False,False,4100.114328536569,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,305.67801060641443,277.76920921186434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.878792077467114,295.9095120359837,1.1253785520752757,33.564894757973036,-11.572306068403698,False,True,False,True,False,0.0,305.466875,296.643125,-1,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,20941.0,9741.239215857866,False,False,False,False,4106.097052125149,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,289.0238898918052,305.44359098040957,277.825549432512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.789202309966305,295.9043919818249,0.9741931361859516,31.69974465623993,-13.493490101276414,False,True,False,True,False,0.0,305.466875,296.60062500000004,-1,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,16503.0,9846.0727163872,False,False,False,False,4111.242834262744,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,289.07086671190757,305.09233330547113,277.8921879662654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.712427372253031,295.8799082881887,0.6790750199469535,29.220801022914735,-15.938288807407112,False,True,False,True,False,0.0,303.286875,296.0531249999999,-1,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,10872.0,9861.978565745538,False,False,False,False,4134.804960863321,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,289.17740613511523,304.3114464136177,278.0488261445421,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.632798830083272,295.8140782731994,0.720066173635388,27.617557689405416,-17.51868650172998,False,True,False,True,False,0.0,302.2909375,295.1940624999999,-1,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,24628.0,10090.9091306177,False,False,False,False,4283.97077542358,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,289.20700450658114,304.2982930069139,278.0847266669088,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.521084712986809,295.83281078932987,1.7644414376389959,34.2846274110188,-21.015478240502375,False,True,False,True,True,2.915856022015088,302.2909375,299.31843749999996,1,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,27207.0,10356.274880530604,False,False,False,False,4257.537119990656,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,289.2494526713568,304.2475917418012,278.1378127852599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.406977153407055,295.8531047904325,1.4469998340330656,37.33229503945383,-18.3775784815173,False,True,False,True,True,0.3892135815288853,307.769375,299.31843749999996,1,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,23237.0,10555.97604517354,False,False,False,False,4253.079180145839,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,289.2599889287063,304.2328396311867,278.15113006896456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.286414299804764,295.8576378498964,1.5437990094436393,39.818934987887395,-16.224111951433137,False,False,False,True,True,0.7700862581597434,307.2678125,299.31843749999996,1,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,24247.0,10768.239982457671,False,False,False,False,4202.798882779237,False,False,False,False
