date,Close,High,Low,Open,Volume,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_739,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,164.0504391599,165.6125435931,163.1171063224,164.9051755479,89745,157.89184560609863,144.64127022424648,,,,"rgba(38, 166, 154, 0.5)",9.253821443631328,155.85089124998913,0.8860715499923522,58.81611724937743,5.812538310044978,True,False,True,False,False,5.738102003158122,172.26257712695,156.46707278854998,1,0.0,0.0,0.0,0.0,0,0.9131986421165906,1.023072855414002,False,False,False,False,0.2729304063622269,0.2211425281638224,False,False,False,False,4203740,3939443.2174006314,False,False,False,False,107445.25593254651,False,False,False,False
2023-11-29 00:00:00+00:00,167.2139462511,167.528332049,163.6080393949,165.1900876772,141398,157.94985264183651,144.72450011146864,,,,"rgba(38, 166, 154, 1.0)",9.148478650704922,155.9544896695473,1.2307463362430324,59.73038385457946,6.777989391239409,True,False,True,False,False,8.48096502419222,173.717463091395,157.41890835250499,1,0.0,0.0,0.0,0.0,0,0.9338629226562444,0.9915711551287741,False,False,False,False,0.3428282507162903,0.28198538944005636,False,False,False,False,4345138,3955352.816718254,False,False,False,False,108776.73609205449,False,False,False,False
2023-11-30 00:00:00+00:00,171.0848213876,171.5956983092,167.7248231727,168.2455246504,263742,158.10806620042743,144.90687245911073,,,,"rgba(0, 255, 255, 0.75)",9.115797937461805,156.22627515617327,1.6299775766600544,61.30622265715296,8.377536399922946,True,False,True,False,True,11.615045805380234,178.13175173521,161.18876974669,1,0.0,0.0,0.0,0.0,0,0.9712366982537719,0.9566024237005469,False,False,False,False,0.34282825134399914,0.3124068203920277,False,False,False,False,4608880,3980981.333709695,False,False,False,False,114853.80526491509,False,False,False,False
2023-12-01 00:00:00+00:00,173.2756974166,173.7128901668,169.7290326342,170.5346462413,117199,158.18913096342598,144.99376495895345,,,,"rgba(0, 255, 255, 0.75)",9.108106198317778,156.36057414315388,1.8571504223973863,62.9975787476311,10.066642317208178,True,False,True,False,True,13.294133078762382,180.32566461187002,163.11625818913,1,0.0,0.0,0.0,0.0,0,0.9995297764923582,0.9248087314860406,False,False,False,False,0.3428282515857996,0.32761753598891363,False,False,False,False,4726079,4010200.850034805,False,False,False,False,114945.77368589882,False,False,False,False
2023-12-04 00:00:00+00:00,173.6785042202,176.2820116089,173.1676272986,173.1676272986,141835,158.3007334523905,145.10637650449817,,,,"rgba(0, 255, 255, 0.75)",9.161207820924941,157.9091973763102,1.721313079250471,64.45300718895139,11.505894629306823,True,False,True,False,True,13.59928313111702,183.40358532616,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.023271035455699,0.9053378456158286,False,False,False,False,0.34282825187709215,0.33522289393300286,False,False,False,False,4867914,4043836.6598373614,False,True,False,False,116000.25314919691,False,True,False,False
2023-12-05 00:00:00+00:00,170.839207483,172.9613116187,169.1788574879,172.9613116187,75370,158.3470653506267,145.15899112016504,,,,"rgba(38, 166, 154, 1.0)",9.158064167061498,157.92033450136628,1.4106554339396953,64.47365059473086,11.542287193839826,True,False,True,False,True,10.556114937650026,180.01821158135,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.009413983618502,0.9180352732823075,False,False,False,False,0.2525713632092783,0.2938971285711406,False,False,False,False,4792544,4073197.732000602,False,False,False,False,114406.90988844409,False,False,False,False
2023-12-06 00:00:00+00:00,167.9900861897,171.9493823318,167.8918406278,171.6349965339,90865,158.39495584568328,145.21794432808593,,,,"rgba(38, 166, 154, 1.0)",9.114033336606886,157.93231292083274,1.1035480009130327,63.46217655124257,11.542287193839826,True,False,True,False,False,7.6493541571657495,179.28853721902502,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.0202674620028744,0.9107948434594159,False,False,False,False,0.22505896617765456,0.25947804737439756,False,False,False,False,4701679,4097844.0562358727,False,False,False,False,113483.69773595608,False,False,False,False
2023-12-07 00:00:00+00:00,168.3142965437,168.3683316027,166.2364029108,167.685524948,128224,158.45176485179934,145.29501879715536,,,,"rgba(38, 166, 154, 1.0)",9.069704751920439,157.94701496253833,1.143067152099575,62.71239638455458,11.542287193839826,True,False,True,False,False,7.914009058860877,176.60653915503002,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.0165707928319128,0.9153290452580033,False,False,False,False,0.1635559518477104,0.21151699961105397,False,False,False,False,4829903,4126552.250108976,False,False,False,False,114061.74880513428,False,False,False,False
2023-12-08 00:00:00+00:00,167.9507879649,169.4097345582,166.5164027621,168.8055243529,73267,158.48503029489675,145.33944753639534,,,,"rgba(38, 166, 154, 1.0)",8.954658157751364,157.973013527942,1.1142552022849712,61.96760622555688,11.542287193839826,True,False,True,False,False,7.54291866933983,177.342678920515,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.0158785006873698,0.9127272576624225,False,False,False,False,0.1789430693621682,0.19523003448661108,False,False,False,False,4756636,4151261.416771369,False,False,False,False,112461.9547343447,False,False,False,False
2023-12-11 00:00:00+00:00,166.3788589755,168.0195598582,165.8286838292,167.901665184,98253,158.52359452028733,145.39556506126607,,,,"rgba(38, 166, 154, 0.5)",8.849381087802477,157.9953138003317,0.9473594923744155,60.797221702963775,13.671070285948304,True,False,True,False,False,5.9443528210953644,176.258372204445,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.0181385321501422,0.9193170187265577,False,False,False,False,0.1547818528940669,0.175005943690339,False,False,False,False,4658383,4171148.537682296,False,False,False,False,111904.74082319393,False,False,False,False
2023-12-12 00:00:00+00:00,166.3395607507,167.9507879649,165.5437716998,166.5851746553,119196,158.56916001054043,145.46283510320654,,,,"rgba(38, 166, 154, 0.5)",8.685661158650449,158.02920784168066,0.9567899043290079,59.825628680149315,12.691969843119011,True,False,True,False,False,5.904382587082964,175.854777047065,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.0319847471677641,0.9027990780316844,False,False,False,False,0.15068785375359192,0.16284689872196545,False,False,False,False,4539187,4185581.4185575,False,False,False,False,112190.67255561771,False,False,False,False
2023-12-13 00:00:00+00:00,167.1844725826,167.2237708073,164.8953509917,166.3788589755,185148,158.63739377332158,145.56561763303174,,,,"rgba(38, 166, 154, 1.0)",8.533517295487197,158.08813666587793,1.0659538853378205,59.27788694487563,12.125915938061823,True,False,True,False,False,6.644896908346897,175.00044246522003,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.0343738922613421,0.8990965481125195,False,False,False,False,0.13481301718170366,0.14882995795183457,False,False,False,False,4724335,4206709.009986618,False,False,False,False,115051.7442201033,False,False,False,False
2023-12-14 00:00:00+00:00,166.1627187394,171.0602599971,166.0546486214,168.8546471338,149996,158.7010557917854,145.65338903301938,,,,"rgba(38, 166, 154, 0.5)",8.347357138154763,158.16436823611292,0.9581895647818368,58.44239082610792,11.27217155540064,False,False,False,False,False,5.5792459702052035,177.95149352894498,166.04605358134,1,0.0,0.0,0.0,0.0,0,1.0396353687066147,0.8867313485766207,False,False,False,False,0.1928575625974044,0.1708437602746195,False,False,False,False,4574339,4221125.872340083,False,False,False,False,116422.10719186395,False,False,False,False
2023-12-15 00:00:00+00:00,162.3900891648,166.8799113409,161.8792122432,166.5753500992,443039,158.8023538257929,145.86195060108676,,,,"rgba(38, 166, 154, 0.5)",8.106965772896537,158.20276986600192,0.5165088167508076,56.49104397350554,9.336286207329692,False,True,False,True,False,1.8023730281017585,174.25991654285002,166.04605358134,-1,0.0,0.0,0.0,0.0,0,0.9944913061065193,0.9201876229927417,False,False,False,False,0.09629919205634312,0.13357147616548132,False,False,False,False,4131300,4217603.28911106,False,False,False,False,129230.612792183,False,False,False,False
2023-12-18 00:00:00+00:00,163.5788604631,165.7255259892,163.2104396062,163.9620181542,152844,158.8395077510268,145.93459534350376,,,,"rgba(38, 166, 154, 0.5)",7.8320710641109335,158.23012747773168,0.6829270242296356,55.28130120129492,8.146907114617619,False,True,False,True,False,2.8891436729704196,174.25991654285002,154.541207018945,-1,0.0,0.0,0.0,0.0,0,1.0048304870397575,0.9193812216139688,False,False,False,False,0.0983181679558004,0.11594482206064086,False,False,False,False,4284144,4220212.728753763,False,False,False,False,130156.62797680328,False,False,False,False
2023-12-19 00:00:00+00:00,163.3234220023,166.9093850094,162.4686856143,163.9128953733,233973,158.89604944544016,146.04506538728455,,,,"rgba(38, 166, 154, 0.5)",7.458745758015549,158.27601411355008,0.6767100062803071,54.20865666087573,7.094280431671592,False,True,False,True,False,2.636407021296179,174.25991654285002,154.47783863157,-1,0.0,0.0,0.0,0.0,0,1.0068318374808731,0.905832082600604,False,False,False,False,0.1033691417018407,0.10965698188124078,False,False,False,False,4050171,4213544.42566538,False,False,False,False,134227.85825222277,False,False,False,False
2023-12-20 00:00:00+00:00,160.6707918326,163.7655270305,160.6020199393,163.2939483337,172330,158.91737312662528,146.11427408109896,,,,#000000,7.331008139883364,158.27229519653648,0.3271714599544404,52.51310592044167,5.43695444029585,False,True,False,True,False,0.05569646596667255,172.40970699945,151.95783997035,-1,0.0,0.0,0.0,0.0,0,0.9927698619145708,0.9333861210122462,False,False,False,False,0.04636970823778486,0.07801334505951282,False,False,False,False,3877841,4200379.585443209,False,False,False,False,135722.0598893905,False,False,False,False
2023-12-21 00:00:00+00:00,163.362720227,163.3725447832,159.197108405,160.8378092877,195793,158.94377854114109,146.19365713918498,,,,"rgba(38, 166, 154, 0.5)",7.20446100541441,158.27678468072952,0.7059425462152171,52.01681180559354,4.957272710431873,False,True,False,True,False,2.549576294663396,171.58591796346002,150.98373522473997,-1,0.0,0.0,0.0,0.0,0,0.9848428216594026,0.9393792194595423,False,False,False,False,0.02600926022019862,0.05201130263985572,False,False,False,False,4073634,4195409.170327789,False,False,False,False,138077.78303098303,False,False,False,False
2023-12-22 00:00:00+00:00,164.1683338341,165.3767542447,162.6307907913,164.6104388624,95142,158.96513602766694,146.23699426044766,,,,"rgba(38, 166, 154, 0.5)",7.143146233088584,158.29644870645825,0.8220306481256,51.86017933337398,4.7893906351676705,False,True,False,True,False,3.278402638167158,171.58591796346002,153.61352330126,-1,0.0,0.0,0.0,0.0,0,1.023677153484787,0.9159235865976475,False,False,False,False,0.0877270688790864,0.06986918575947107,False,False,False,False,4168776,4194364.732275719,False,False,False,False,136394.02683368957,False,False,False,False
2023-12-26 00:00:00+00:00,165.2981577952,166.0153503967,162.6062294008,164.1683338341,131164,158.9976160046333,146.29833328863526,,,,"rgba(38, 166, 154, 0.5)",7.107869364785327,158.32976254217112,0.9803775077173704,52.077217316445086,4.7893906351676705,False,True,False,True,True,4.2962519355281685,171.58591796346002,153.85864597803996,-1,0.0,0.0,0.0,0.0,0,1.0210696521400182,0.9020109682045105,False,False,False,False,0.09472941922489798,0.08229930249218453,False,False,False,False,4299940,4198504.938853142,False,False,False,False,136188.92774217232,False,False,False,False
2023-12-27 00:00:00+00:00,165.926929391,166.7914903352,164.4728950758,165.7795610483,106958,159.02889411121464,146.35100650681065,,,,"rgba(38, 166, 154, 1.0)",7.054474675664678,158.36600566118446,1.071791178994222,52.44534050576672,4.7893906351676705,False,True,False,False,True,4.861509006304502,171.58591796346002,155.206575086485,-1,0.0,0.0,0.0,0.0,0,1.030943507610713,0.9073251964047386,False,False,False,False,0.12498235613647735,0.10364082931433094,False,False,False,False,4406898,4206677.2157608615,False,False,False,False,135042.61685032243,False,False,False,False
2023-12-28 00:00:00+00:00,165.8483329415,166.1332450709,164.2272811712,165.553596256,84549,159.05221594217736,146.391742188295,,,,"rgba(38, 166, 154, 1.0)",7.00285352247504,158.39210298192208,1.0647416707557569,52.717643508151006,4.7893906351676705,False,True,False,False,True,4.780154357132645,171.58591796346002,155.05679481519496,-1,0.0,0.0,0.0,0.0,0,1.0454131051927171,0.9132258066512147,False,False,False,False,0.1146127540032746,0.10912679165880276,False,False,False,False,4322349,4211213.364162397,False,False,False,False,133062.47501305488,False,False,False,False
2023-12-29 00:00:00+00:00,165.8679820539,166.6342974363,165.1606140087,165.9564030596,96258,159.08057125865295,146.43908468301456,,,,"rgba(38, 166, 154, 1.0)",6.949671823161211,158.42510863814542,1.0709676089955313,52.94692166096971,4.7893906351676705,False,True,False,False,True,4.798397758894442,171.58591796346002,156.21019771122,-1,0.0,0.0,0.0,0.0,0,1.0569801504336886,0.902958672150719,False,False,False,False,0.13108119732316365,0.1201039944909832,False,False,False,False,4418607,4219346.447920734,False,False,False,False,131619.1622674449,False,False,False,False
2024-01-02 00:00:00+00:00,164.9935965535,166.3346484727,163.9914918228,164.6792107557,145785,159.11819441995465,146.50748778970845,,,,"rgba(38, 166, 154, 0.5)",6.855612474722617,158.46563600481505,0.9522067609209593,52.79004676522737,4.7893906351676705,False,True,False,False,True,3.8679744672859613,171.58591796346002,155.72191726887496,-1,0.0,0.0,0.0,0.0,0,1.0592175403250794,0.8923392097968332,False,False,False,False,0.11421875633075386,0.11716137541086853,False,False,False,False,4272822,4221443.528394431,False,False,False,False,132174.68531578037,False,False,False,False
2024-01-03 00:00:00+00:00,162.1739489287,164.4925441882,161.7711421252,163.4020184517,196805,159.1490719039749,146.58774654123192,,,,"rgba(38, 166, 154, 0.5)",6.778947629241517,158.48611727706594,0.5440124121517508,51.65106978207378,4.251984072080468,False,True,False,True,False,0.9538893412755485,171.58591796346002,153.67447976012497,-1,0.0,0.0,0.0,0.0,0,1.0459739922748188,0.8940392159148117,False,False,False,False,0.06788479451807027,0.0925230849644694,False,False,False,False,4076017,4215740.527280924,False,False,False,False,134709.20746025958,False,False,False,False
2024-01-04 00:00:00+00:00,160.8574584001,163.5886850192,160.1697394672,162.6062294008,316971,159.18081119220062,146.70534207563531,,,,#000000,6.711490746188347,158.4918716419666,0.35246815463120107,50.29649171638406,2.868132572688303,False,True,False,True,False,0.0,171.17447046273003,152.58395402367,-1,0.0,0.0,0.0,0.0,0,1.0438740275776515,0.8934877678567927,False,False,False,False,0.03946817190472606,0.06599562843459773,False,False,False,False,3759046,4197830.937975789,False,False,False,False,141856.72873632784,False,False,False,False
2024-01-05 00:00:00+00:00,158.2637755675,160.6511427202,158.1360563371,159.7079853266,257322,159.1790635782683,146.78345688685775,,,,#000000,6.680737832639211,158.45447852188315,-0.028545193534080734,48.431710139452036,1.0098665532022153,False,True,False,True,False,0.0,168.48843680202998,150.29876225527,-1,0.0,0.0,0.0,0.0,0,1.033157655323926,0.9064615003292438,False,False,False,False,-0.14758888793245636,-0.040796629748929315,False,False,False,False,3501724,4170532.6266826214,False,False,False,False,146384.77858980518,False,False,False,False
2024-01-08 00:00:00+00:00,161.8792122432,161.9302999354,157.9248283792,158.7746524891,121245,159.18606074340002,146.82457361582058,,,,"rgba(38, 166, 154, 0.5)",6.669927457501682,158.45116815100647,0.513955228754098,48.23222348907649,0.7958605397316418,False,True,False,True,False,0.6840440549375053,168.48843680202998,150.55169545427498,-1,0.0,0.0,0.0,0.0,0,1.0257290426326615,0.9596399138749658,False,False,False,False,-0.1306684272301712,-0.08573252848955025,False,False,False,False,3622969,4149059.5432833033,False,False,False,False,145398.90491961676,False,False,False,False
2024-01-09 00:00:00+00:00,161.5943001139,162.4490365019,160.1402657987,160.3367569223,84763,159.19375572710072,146.85487095505897,,,,#000000,6.667533988492863,158.453798795001,0.4710139197368952,47.98278877838305,0.5165118157454884,False,True,False,True,False,0.4073996427417761,168.48843680202998,152.00646661121002,-1,0.0,0.0,0.0,0.0,0,1.0118371040737262,0.9506451124102694,False,False,False,False,-0.08766170746737463,-0.08669711797846244,False,False,False,False,3538206,4125104.5023702327,False,False,False,False,143021.02629531806,False,False,False,False
2024-01-10 00:00:00+00:00,162.616053957,162.9599134235,161.5746510015,161.5943001139,71512,159.20310493026952,146.88206612001844,,,,"rgba(38, 166, 154, 0.5)",6.675798221325311,158.46083433072855,0.6224303803847643,48.131719777531394,0.5165118157454884,False,True,False,True,True,1.3919818052832973,168.48843680202998,153.09993971446,-1,0.0,0.0,0.0,0.0,0,1.0218046787736843,0.9425804542703031,False,False,False,False,-0.05726895813859755,-0.07198303805853,False,False,False,False,3609718,4104893.266983165,False,False,False,False,140216.75075432518,False,False,False,False
