date,Open,High,Low,Close,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_703,aVWAP_OB_bull_655,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_855,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,10.277252348555537,10.089208608186294,9.845870308848628,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24216168003905342,10.352987003783351,1.1852122770636662,65.08774155937624,6.424181162784578,True,False,True,False,True,5.244364903881696,11.048749999999998,10.3346875,1,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,105170.0,81461.98181145087,False,False,False,False,9926.947062689622,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,10.294963307275767,10.089936015929386,9.846820413775445,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23813413208719644,10.356525157270926,1.085417031416686,66.14857683027978,7.627001983368011,True,False,True,False,True,4.723720382695763,10.986875000000001,10.3346875,1,0,0.9900630150266602,0.9444983034415899,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,99276.0,81738.16813995551,False,False,False,False,9864.42075164017,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,10.30910448275387,10.09054767349841,9.847604276282903,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23447856660738856,10.359511575934974,1.238869839013563,67.35391345593223,9.0672053787969,True,False,True,False,True,5.369122795779717,11.0284375,10.3346875,1,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,103940.0,82082.38258739805,False,False,False,False,9783.794073320167,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,10.327459843801877,10.091358067030443,9.848611394444825,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23252398888171236,10.363609271152797,1.661724154593636,69.3688558922766,11.30752420437775,True,False,True,False,True,7.1848655907336365,11.069375,10.360624999999999,1,0,1.000247954376395,0.9085048351103399,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,109501.0,82507.47743100428,False,False,False,False,9718.324397764816,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,10.500998096706711,10.101779871926462,9.860909617046518,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.235508363310619,10.412305187746478,2.2406627299155795,72.4293566819822,14.493420523241525,True,False,True,False,True,10.448391442324805,11.2084375,10.4715625,1,0,1.0029865604778496,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,168463.0,83840.1211917639,False,False,False,False,10481.79223655916,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,10.611070344033203,10.10918825592759,9.86878603194663,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2606640342256607,10.518412687842588,3.5930822406692084,76.88037489407718,18.881043450653436,True,False,True,False,True,18.031122381141355,11.9059375,10.959062500000002,1,0,1.0117302052785924,0.8907624633431085,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,193091.0,85533.9332663102,False,False,False,False,10701.113287155142,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,10.649212248554887,10.11217055132043,9.871949052019339,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2848613856054678,10.532478354390133,3.343807527950126,80.14487506391922,22.05168108762939,True,False,True,False,True,18.426145303701027,11.947500000000002,10.9725,1,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,202874.0,87353.1591071426,False,False,False,False,10686.878972625604,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,10.719469286294363,10.118694213032386,9.878928295534445,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3028454694698877,10.558539313298189,2.762004953106888,80.56326132737362,22.594830458424767,True,False,True,False,True,16.484248536821962,11.9125,10.9725,1,0,1.0092407592407593,0.8991008991008993,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,180174.0,88792.24191168301,False,False,False,False,10873.128911034508,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,10.735422621961495,10.120468882871121,9.88084851379592,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3185999355288347,10.564604683552405,2.2925155814461577,78.88419514133057,22.594830458424767,True,False,True,False,True,14.377951960389765,11.8559375,10.9725,1,0,1.0082355877214875,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,173535.0,90106.0831223546,False,False,False,False,10807.483501561104,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,10.760376638279189,10.1235475162007,9.884198532762076,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3328785185441788,10.574468352509898,2.1044663697550354,77.29392865889665,22.594830458424767,True,False,True,False,False,13.959956391322102,11.7828125,10.9725,1,0,1.0122103164714675,0.894094193869923,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,161605.0,91214.5934615429,False,False,False,False,10824.886858126049,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,10.793322567474872,10.128731750328988,9.889935323562796,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3434139938488685,10.588235233643674,1.6940624924339918,74.15378900100828,22.594830458424767,True,False,True,False,False,11.785641769927178,11.702187499999999,10.9725,1,0,1.0169660678642716,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,139450.0,91962.42922182905,False,False,False,False,11000.54752699231,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,10.792164082401216,10.130153043805327,9.891703554690016,,0.0,0.0,0.0,0.0,#000000,0.34517161158111065,10.586816861080983,0.4727594432564481,66.29856260890722,24.193386509642764,True,False,True,False,False,3.9131680499310235,11.36125,10.9725,-1,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,129246.0,92540.46907885495,False,False,False,False,10988.197952930414,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,10.792866397414834,10.131952995684038,9.893898694939562,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3478382403380936,10.586875945614882,0.6845827363709772,61.52577718751749,19.86586046004915,False,False,True,False,False,5.0690635720020545,11.36125,10.193125,-1,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,141277.0,93296.07420941532,False,False,False,False,11004.365426528391,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,10.793618408888975,10.133451841251741,9.895722852611462,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35058589313965355,10.5873880622296,0.7348040603213396,58.345276937623225,17.02794081493417,False,False,True,False,False,5.377115612269311,11.36125,10.174375,-1,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,151246.0,94194.52267128485,False,False,False,False,10988.313249372912,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,10.7938653982435,10.134914297470628,9.897513797178716,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3510527539218232,10.587889190803756,0.5614848679983284,55.356736476954396,14.285163482714708,False,True,False,False,False,4.307654419095105,11.36125,10.1790625,-1,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,141257.0,94924.17348258276,False,False,False,False,10972.820020700463,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,10.795008787198315,10.13660689823192,9.899566570229139,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3520742908909517,10.589132598056423,0.698339550216492,53.87187032676705,12.846693156306145,False,True,False,False,False,5.098536183105473,11.36125,10.2325,-1,0,1.0045965270684372,0.9032175689479061,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,152425.0,95815.65916502335,False,False,False,False,10975.846066891154,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,10.79455860553845,10.14132064132286,9.905374375161848,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3537142430915471,10.591748519231729,0.5463491633223682,52.15479158394592,11.055622996634838,False,True,False,False,False,4.194454097615264,11.36125,10.2084375,-1,0,1.0005254860746193,0.929584866001051,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,119178.0,96177.86599967415,False,False,False,False,11321.135275156408,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,10.801686579518861,10.143296703312565,9.907615308507859,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36240652103204096,10.596522710072438,1.5272277340689135,54.934142029319105,11.055622996634838,False,True,True,False,False,9.68590356957489,11.36125,10.377500000000001,-1,0,0.982745098039216,0.9134640522875818,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,129005.0,96686.81381363269,False,False,False,False,11297.970387169486,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,10.809117928102356,10.144782184670861,9.909238980114184,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3757847284845718,10.601111586708829,1.9529490095319368,58.33931629740555,11.055622996634838,False,True,True,False,True,12.204736663580732,11.36125,10.5721875,-1,0,0.9981593478832504,0.9034972390218248,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,135084.0,97282.11902582442,False,False,False,False,11217.056117600967,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,10.823806411198142,10.147520379669652,9.91219148237134,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3884481947442435,10.610081489194432,1.8919344220133225,60.84443908682672,11.055622996634838,False,True,True,False,True,12.338027019763437,11.36125,10.706250000000002,-1,0,1.0026645350386358,0.9115374367172926,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,145428.0,98028.5667928659,False,False,False,False,11203.52036383971,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,10.833476405279574,10.149294943449823,9.914091556737969,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40349852919574003,10.615994890678007,2.1165011704607974,63.53278130918807,4.798355779182913,False,False,True,False,True,13.98982914666382,11.36125,10.7425,1,0,1.007258064516129,0.908064516129032,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,151850.0,98863.0076177827,False,False,False,False,11129.388265175528,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,10.861418243941237,10.154488533113788,9.919622843840319,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4185518577879219,10.6332540091773,2.1305507889408144,65.82909552154979,7.1800792951096994,False,False,True,False,True,14.703458912421535,12.0340625,10.8809375,1,0,1.0143243243243243,0.897027027027027,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,170035.0,99966.44936014267,False,False,False,False,11238.777594397612,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,10.911224149238773,10.16404916280195,9.92971282456608,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43512555918069906,10.737833068427253,1.9814210252234468,67.97490613690924,9.446634826288275,True,False,True,False,True,15.669118406868488,12.119375,11.005625,1,0,1.018533660397929,0.8950667756881984,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,201607.0,101542.27185068309,False,False,False,False,11554.021352624006,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,10.89497313148564,10.165892859795157,9.932371891413322,,0.0,0.0,0.0,0.0,#000000,0.4331636916730761,10.706117310002066,-0.42966969203535044,59.104871042325506,18.05156488288125,False,True,True,False,False,0.0,11.309374999999998,11.005625,-1,0,0.9976696012428794,0.9018643190056964,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,179662.0,102753.43042664148,False,False,False,False,11715.12179676937,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,10.890981609190607,10.166275863486868,9.93294780521179,,0.0,0.0,0.0,0.0,#000000,0.430324338187024,10.701180442794922,-0.49074715059025975,52.61146522768609,12.141328147456619,False,True,False,False,False,0.0,11.25875,9.811250000000001,-1,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,174559.0,103866.69507118966,False,False,False,False,11612.608280540388,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,10.880661520368536,10.167184103713439,9.934349425395697,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4272663262106877,10.690488388282578,-0.5277466873703224,47.83287400550485,7.9012129732515675,False,True,False,True,False,0.0,11.22375,9.80625,-1,0,0.9965361044497738,0.9197974953370636,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,161619.0,104762.07964372936,False,False,False,False,11633.187997121157,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,10.87597331340449,10.167611370942574,9.935009044463396,,0.0,0.0,0.0,0.0,#000000,0.4258348980067566,10.6863075393241,-0.46099448458304704,44.68788227241627,5.112569502133091,False,True,False,True,False,0.0,11.1925,9.812500000000002,-1,0,0.9970611808709595,0.9206518835158962,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,167731.0,105738.34197483433,False,False,False,False,11547.588183212301,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,10.870962754602719,10.168426328732709,9.936150025053013,,0.0,0.0,0.0,0.0,#000000,0.4249864544741998,10.682398811736164,-0.08800000880600896,44.080651951811,4.5138311337875905,False,True,False,True,False,0.21267482123467119,11.1925,9.940000000000001,-1,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,176781.0,106839.77853336402,False,False,False,False,11508.865885798157,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,10.858250959365474,10.170685926477086,9.939302753922664,,0.0,0.0,0.0,0.0,#000000,0.4243049430359601,10.674129064274872,-0.2454109149184411,43.08620798605508,3.318344154747926,False,True,False,True,False,0.0,11.1925,10.002812500000001,-1,0,1.0010698047606315,0.9178924846215564,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,151801.0,107536.85173439713,False,False,False,False,11717.720678266402,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,10.851589558095217,10.171360667586692,9.940351653925575,,0.0,0.0,0.0,0.0,#000000,0.4236287576692464,10.669868987698012,-0.36557713539109377,41.9599130915865,1.8620679597965477,False,True,False,True,False,0.0,11.1,9.87,-1,0,0.990928495197439,0.9228922091782282,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,141854.0,108068.90054471655,False,False,False,False,11690.26764449483,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,10.847171130684991,10.172065845144772,9.941365458465397,,0.0,0.0,0.0,0.0,#000000,0.422743048061999,10.667411669420451,-0.14763499886412654,42.209688082626315,1.6284439950819092,False,True,False,True,False,0.0,11.1,9.9240625,-1,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,150398.0,108725.16565255041,False,False,False,False,11641.48830116933,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,10.844285036688571,10.172572372205174,9.942086158578851,,0.0,0.0,0.0,0.0,#000000,0.42140079571673295,10.665900327801415,-0.26317066538232864,41.95081956242076,0.7938220236069,False,True,False,True,False,0.0,11.1,9.9646875,-1,0,0.9994585814834869,0.9323226854358415,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,144419.0,109278.55843313102,False,False,False,False,11553.69778487213,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,10.840375698256295,10.17305430632021,9.94281656374177,,0.0,0.0,0.0,0.0,#000000,0.41907929972682334,10.663697225936811,-0.330956995554829,41.494032610419886,-0.2703670919195318,False,True,False,True,False,0.0,11.1,9.8871875,-1,0,0.9975523524612461,0.9352733206418276,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,137693.0,109719.09241091192,False,False,False,False,11478.849757199696,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,10.836710071863024,10.173591059343536,9.943608123864287,,0.0,0.0,0.0,0.0,#000000,0.417399197519779,10.661761211899506,-0.2437982931068851,41.65716389195109,-0.7442152698662596,False,True,False,True,False,0.0,11.093125,9.971875,-1,0,1.0024536532170125,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,144696.0,110261.37004795203,False,False,False,False,11409.456737708228,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,10.826617697402945,10.175282961561711,9.94606696735147,,0.0,0.0,0.0,0.0,#000000,0.41575666393176325,10.656827724641165,-0.2810002455194322,41.560587273316585,-1.4861634848682002,False,True,False,True,False,0.0,11.093125,10.0315625,-1,0,1.0024664291586738,0.9303918881885447,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,123361.0,110464.46508596827,False,False,False,False,11563.341129371667,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,10.822422929880064,10.17536562632194,9.946333849749841,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41564145584852974,10.654189147019284,-0.9844762625612689,38.85413227798176,-4.608401095897371,False,True,False,True,False,0.0,10.8384375,9.711562500000001,-1,0,0.9913630229419705,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,118906.0,110595.34159626333,True,False,False,False,11453.134290156602,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,10.248333333333333,10.811894524156713,10.175533402720932,9.946964622628393,,1.0,10.3,10.185,0.0,"rgba(239, 83, 80, 0.5)",0.4151184244361744,10.635691472875667,-0.9050224002607017,37.1604204593904,-6.631304485674995,False,True,False,True,False,0.0,10.80125,9.68375,-1,0,0.991379310344828,0.9356142241379308,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,130049.0,110896.948703298,False,False,False,False,11448.326006588282,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,10.262600615997144,10.80624553354347,10.17568468535672,9.94738473356164,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41460473958959476,10.633202863980657,-0.7916042260045928,36.70058158900266,-7.453880792824627,False,True,False,True,False,0.0,10.80125,9.728125,-1,0,1.0000000000000002,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,136655.0,111296.29833580501,False,False,False,False,11373.25118478071,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,10.270693487349826,10.804374935806994,10.175761664471441,9.94755814063732,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41541808962688986,10.632622930325356,-0.6803337105016193,37.132079024787,-7.453880792824627,False,True,False,True,False,0.0,10.80125,9.7771875,-1,0,1.0032661948829615,0.9295046271094174,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,139077.0,111727.00688873827,False,False,False,False,11234.472096644575,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,10.288856714351638,10.800132679907614,10.175972740283958,9.947998742773658,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41598571744373936,10.631344226536328,-0.7123903877214403,37.2775471075577,-7.657700517407697,False,True,False,True,False,0.0,10.708749999999998,10.01125,-1,0,1.0059863945578236,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,133244.0,112060.60368116092,False,False,False,False,11150.728343208224,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,10.293117755332657,10.776085599333012,10.176742994248773,9.950021771904868,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4174864404121328,10.617762795469703,-0.8569447072736748,36.56651690087159,-8.72965627290305,False,True,False,True,False,0.0,10.6675,9.962500000000002,-1,0,1.001901657158381,0.9247487095897853,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,102022.0,111904.96641478634,False,False,False,False,11461.910849515072,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,10.33181796241222,10.774732629817874,10.177416504006942,9.95092860254216,,0.0,0.0,0.0,0.0,#000000,0.4175930386704398,10.620030691609236,0.21544733762137305,42.27018582824394,-12.527642143416443,False,True,False,True,True,1.8068086094125917,10.6675,10.20875,1,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,109019.0,111860.22274944081,False,False,False,False,11392.687425491582,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,10.381514324013441,10.773989540815693,10.178456846762971,9.952268458047843,,0.0,0.0,0.0,0.0,#000000,0.4179041659184046,10.623689838016425,0.29028225099641636,46.68867130333149,-8.409369365258826,False,True,False,False,True,2.296887475815378,11.121562500000001,10.2984375,1,0,1.0071656050955418,0.9087048832271761,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,118402.0,111961.64565255026,False,False,False,False,11361.529480910316,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,10.418121987530638,10.774055597129296,10.179367950227375,9.953408768924115,,0.0,0.0,0.0,0.0,#000000,0.41855379496469136,10.626871059610904,0.4136360546048841,50.397124028990405,-5.0768231654786575,False,False,True,False,True,3.0691747938219756,11.1759375,10.3640625,1,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,125848.0,112176.9379680146,False,False,False,False,11300.82359748535,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,10.47712287189631,10.775836869814933,10.181061502253579,9.95544877265653,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4192472017989888,10.633166023924229,0.6126074902198455,53.92265879890091,-1.954075069519014,True,False,True,False,True,4.322775221233741,11.284375,10.455625000000001,1,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,137817.0,112574.45830959576,False,False,False,False,11311.182921555344,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,10.509451320377686,10.777195515096055,10.182185259869792,9.956792889593657,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4194905962717476,10.636992655284118,0.5792915189890498,56.275768196204844,0.08647151744426651,True,False,True,False,True,4.166346639643098,11.3040625,10.5109375,1,0,1.0119047619047625,0.9131493506493507,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,130084.0,112845.92407223769,False,False,False,False,11255.707217345183,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,10.549593053465204,10.779413336195521,10.183810218406066,9.958722462474416,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4205534962918623,10.669896757588086,0.6660347491619063,58.67270446909902,2.2385305014929315,True,False,True,False,True,5.150255772167451,11.2984375,10.516562500000001,1,0,1.0171195652173917,0.9067934782608694,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,140954.0,113281.70819514872,False,False,False,False,11249.72726048712,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,10.553443894542479,10.777807752477859,10.184418050101968,9.959564503282053,,0.0,0.0,0.0,0.0,#000000,0.4199703764757502,10.662156005774271,-0.243245741834292,55.05028520444531,2.2385305014929315,True,False,True,False,False,0.0,11.0896875,10.516562500000001,1,0,1.0013376136971646,0.9052969502407703,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,133971.0,113602.47240917743,False,False,False,False,11183.57645024701,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,10.555263805853052,10.776356499929701,10.184885561744325,9.960224079939135,,0.0,0.0,0.0,0.0,#000000,0.41902763890014283,10.658627277624703,-0.10411551309411197,53.12433885910447,2.2385305014929315,True,False,True,False,False,0.07326663990573223,11.0296875,10.516562500000001,1,0,1.0000000000000004,0.9133351220821034,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,139641.0,114006.17051136072,False,False,False,False,11098.094644816823,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,10.560127633161839,10.775416966542771,10.185457185079741,9.960989685492754,,0.0,0.0,0.0,0.0,#000000,0.41876999212738814,10.657669690395426,0.06526329517006148,52.58486791514375,2.2385305014929315,True,False,True,False,False,1.0739019931619431,11.10375,10.516562500000001,1,0,1.013528138528139,0.9074675324675322,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,145594.0,114495.90430188224,False,False,False,False,11018.325735594855,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,10.563561068413327,10.774217877666628,10.186023142734943,9.961762277936527,,0.0,0.0,0.0,0.0,#000000,0.41872984689982523,10.65651871647887,-0.13497656519429072,51.170259769267474,7.961348319846564,True,False,False,False,False,0.0,11.118437499999999,10.516562500000001,1,0,1.011924119241193,0.9051490514905147,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,139335.0,114881.0065607678,False,False,False,False,10944.537739694159,False,False,False,False
