date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bear_725,aVWAP_OB_bear_459,aVWAP_OB_bear_346,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,21.397125148091675,21.709907469101537,21.511156586108633,20.226265543364068,21.612756186754925,21.206229157268936,22.309410278756616,23.299996858156636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3148904714485685,21.596926493972312,-0.7682877568806509,52.38138072488344,1.7673749140715032,True,False,False,False,False,0.0,21.829062500000003,21.211875,1,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,-146308.0,-124941.74459334633,False,False,False,False,10015.613465405733,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,21.398533878800784,21.708802507041057,21.51095362864614,20.228211655211467,21.61137024172178,21.206438134051513,22.308857611978713,23.299122936441226,0.0,0.0,0.0,0.0,#000000,0.3017788851056134,21.593759538791446,-0.29412110380215456,51.97918133749163,1.7673749140715032,True,False,False,False,False,0.0,21.906874999999996,21.211875,1,0,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,-141213.0,-125194.01211903087,False,False,False,False,9939.32488454673,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,21.39910777178326,21.707995626191487,21.5107694607318,20.229514550309442,21.610321294849136,21.206568928327158,22.308472071850673,23.2985205657859,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28569177935824985,21.59162639662206,-0.7582521173996312,50.147987053489665,4.254903904436361,True,False,False,False,False,0.0,21.954062500000003,21.211875,1,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,-144690.0,-125496.27549703038,False,False,False,False,9839.133801065384,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,21.399733931896204,21.706365686695726,21.51035401801517,20.232010844983844,21.608167596510366,21.206807677500567,22.3077123129359,23.297342537359352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2791901576779406,21.587741560743293,-0.6724504986306266,49.18108340809475,3.2545891065694263,True,False,False,False,False,0.0,21.91875,21.211875,1,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,-137932.0,-125689.07742730898,False,False,False,False,9791.364284769797,False,False,False,False
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,,21.39688799318571,21.703300961213728,21.50920796498565,20.2354667427605,21.603724808821326,21.207028593430408,22.306479160979915,23.29551257150458,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27225431936794414,21.580290804279134,-0.9560575747096142,47.53282951329628,1.6073345777187313,False,False,False,True,False,0.0,21.80875,21.211875,1,0,0.9925880172946262,0.9275272802141233,False,False,False,False,-0.15799756343130147,-0.14260353334739378,False,False,False,False,-148017.0,-126035.24676952124,False,False,False,False,9795.916776478793,False,False,False,False
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,,21.384427236517038,21.695811466280137,21.50577970803641,20.241854408107955,21.592365510787264,21.207179904160874,22.30376894856788,23.291653735751204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26530940631867544,21.5600715338188,-1.0933330176404739,45.77303547285541,-0.11829665145561563,False,True,False,True,False,0.0,21.724375000000002,21.211875,1,0,0.9890901605599011,0.9308357348703165,False,False,False,False,-0.18925159135782196,-0.16592756235260786,False,False,False,False,-168439.0,-126692.66930022633,False,False,False,False,9960.662252812454,False,False,False,False
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,,21.38783956626599,21.69536768769322,21.505968900801715,20.243660295207036,21.592222031329435,21.20744699262365,22.30336223755687,23.290951499223457,0.0,0.0,0.0,0.0,#000000,0.25556256616592227,21.564522446561035,0.0996920394922912,48.67783334339025,-0.11829665145561563,False,False,False,False,True,1.0998124311521558,22.093125,21.211875,1,0,0.9987694831829367,0.9196062346185392,False,False,False,False,-0.11659445686375908,-0.14126100960818347,False,False,False,False,-164021.0,-127271.40310952514,False,False,False,False,9874.729504706833,False,False,False,False
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,21.392682899558142,21.695089878755002,21.506361270190876,20.245790199247388,21.59249110071911,21.207795617728696,22.30293552197449,23.290180081722866,0.0,0.0,0.0,0.0,#000000,0.24809045502388746,21.56950324670108,0.3446192772337442,51.41479073647868,-3.0605955929012296,True,False,False,False,True,1.954430624830728,22.151562499999997,21.211875,1,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,-159003.0,-127763.36585201313,False,False,False,False,9799.431372850911,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,,21.401178264132913,21.6945957398305,21.507088144367277,20.249705649315,21.593000108957874,21.208439572346766,22.302151935370375,23.288760760918464,0.0,0.0,0.0,0.0,#000000,0.23643700949628085,21.576152505899227,0.18545106028108413,52.86689404828516,-1.754530057097682,True,False,True,False,True,1.4685405733269903,22.163125,21.211875,1,0,0.9902408637873753,0.9298172757475078,False,False,False,False,-0.1109778146561012,-0.12014251538262227,False,False,False,False,-168257.0,-128391.17413337727,False,False,False,False,9790.975072496632,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,,21.40485380452524,21.694259175439612,21.507384475883754,20.251658057522913,21.59308629494989,21.208748659630597,22.301739676619867,23.288028541636766,0.0,0.0,0.0,0.0,#000000,0.2339573380685477,21.578330930050605,0.15673400224210926,53.82783832475007,-0.8467067007462603,True,False,True,False,True,1.3982230575049819,22.1259375,21.211875,1,0,0.9894692502106148,0.9380791912384157,False,False,False,False,-0.12134297311262268,-0.12074274424762248,False,False,False,False,-172971.0,-129082.33422433266,False,False,False,False,9712.26228067498,False,False,False,False
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,,21.409859844526924,21.694032726856342,21.507871941663936,20.254037732784894,21.593511758997828,21.209151033636946,22.301277064254286,23.287178563526528,0.0,0.0,0.0,0.0,#000000,0.23155784598264095,21.58130346473827,0.296671162102964,54.953248496280494,0.277878234897166,True,False,True,False,True,1.878506632595272,22.1321875,21.211875,1,0,0.978376086495654,0.940852236591053,False,False,False,False,-0.10858930373757349,-0.11466602399259798,False,False,False,False,-167366.0,-129675.87943015696,False,False,False,False,9648.583795703276,False,False,False,False
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,,21.437658668340866,21.693657780582768,21.511170030501596,20.26731368497957,21.59728778019635,21.211529204392114,22.298877960199164,23.28261655397961,0.0,0.0,0.0,0.0,#000000,0.2297741154791558,21.59541882332556,0.346345263949719,56.08101447571424,1.440962031717227,True,False,True,False,True,2.2246370006913097,22.165625,21.211875,1,0,0.9787098147753884,0.937832659144134,False,False,False,False,-0.0958707266657388,-0.10526837532916838,False,False,False,False,-136525.0,-129782.06734596848,False,False,False,False,9977.148388017955,False,False,False,False
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,,21.458716891896298,21.696865501951226,21.514790297063286,20.272416092621988,21.604459888770453,21.2129213696489,22.298723024265858,23.281694153080092,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24241108707156983,21.609768456718196,2.3729588866204376,61.30085562320263,6.379233024655321,True,False,True,False,True,8.752461771475708,22.725,21.57,1,0,0.9818561001042752,0.9232533889468192,False,False,False,False,0.051571278571446014,-0.026848548378861185,False,False,False,False,-127581.0,-129747.94227083719,False,False,False,False,9961.13058355256,False,False,False,False
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,,21.473790898744227,21.699230536587397,21.51748802514051,20.27629080929732,21.60971893603159,21.213973380530643,22.29859277784485,23.280977951817917,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25152418256402387,21.619581838797338,1.9895429381836287,63.96581234326831,8.763286927348588,True,False,True,False,True,7.7867180827944935,22.7234375,21.5965625,1,0,0.9874108266890473,0.9284515316827523,False,False,False,False,0.055515824400234726,0.01433363801068677,False,False,False,False,-134454.0,-129820.90440617304,False,False,False,False,9913.25259000911,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,,21.484263011952095,21.700953227397715,21.519424367551533,20.27900703525779,21.613485203605784,21.21472246873686,22.298518405312947,23.280493402568176,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2621473693236883,21.626290912815712,2.1694251163057476,66.37073709052797,10.917244472936865,True,False,True,False,True,8.687012838081351,22.719375,21.605625000000003,1,0,0.9873203719357564,0.9289940828402361,False,False,False,False,0.056304936788521776,0.03531928739960427,False,False,False,False,-129687.0,-129818.82836886802,False,False,False,False,9833.465728148502,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,,21.497753379888703,21.70330218757619,21.521996303621385,20.28245356521319,21.618507201887816,21.215699017398233,22.29846435470634,23.279921556065613,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27322295618024445,21.634907934663868,2.196345701421414,68.35574610369102,12.71403919544207,True,False,True,False,True,9.166908166921793,22.765625,21.674374999999998,1,0,0.991541552125185,0.9181645168111646,False,False,False,False,0.07447587144767759,0.05489757942364093,False,False,False,False,-123780.0,-129725.20312283906,False,False,False,False,9772.590290502789,False,False,False,False
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,,21.505897786869173,21.70475109306115,21.523586220880542,20.28459387705288,21.621587547599383,21.21630576960701,22.298429940193838,23.27956485871362,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28328388015707084,21.640024221055036,2.029680540333464,69.39058184356593,13.688648335933031,True,False,True,False,True,8.857285562206858,22.720625,21.734375,1,0,0.99830220713073,0.9140492359932083,False,False,False,False,0.07684936088440483,0.06587347015402288,False,False,False,False,-127462.0,-129690.11470232993,False,False,False,False,9678.162534060886,False,False,False,False
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,,21.55531123103673,21.713192156700487,21.53398624137934,20.301469322277228,21.64024701136819,21.220708259730316,22.297490809465845,23.27600077602734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2869214193834097,21.66772060483931,1.1058058887430515,66.2665930709287,13.688648335933031,True,False,True,False,False,5.387125172399067,22.611875,21.734375,1,0,0.9892154789596108,0.9162613660393313,False,False,False,False,0.036595571501811884,0.05123452082791738,False,False,False,False,-159473.0,-130151.86486198372,False,False,False,False,10024.408076168469,False,False,False,False
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,,21.574734086222016,21.717193922006153,21.538450970172278,20.307703196814188,21.648429372955384,21.22248010213637,22.29736644126634,23.27492008262521,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2972728446128816,21.679099421609497,1.920459903204239,66.31765962050765,13.688648335933031,True,False,True,False,False,8.616800675735291,22.712812500000002,21.734375,1,0,0.9890870933892969,0.9087093389296951,False,False,False,False,0.06341021993403954,0.05732237038097846,False,False,False,False,-148407.0,-130434.8902129607,False,False,False,False,10040.556788165857,False,True,False,False
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,,21.589737377789668,21.72029115743632,21.54208409089192,20.31322735107841,21.654824713946624,21.223994515396043,22.297156050307294,23.273848382752316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.302629571684177,21.729927656458308,1.1567684598484125,64.08581636086632,13.688648335933031,True,False,True,False,False,6.15219985408568,22.713437499999998,21.734375,1,0,0.9878406708595386,0.9121593291404607,False,True,False,False,0.05472678107420115,0.0560245757275898,False,False,False,False,-158681.0,-130872.8143957055,False,False,False,False,10044.176062767936,False,False,False,False
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,,21.59465699033838,21.72129098704456,21.543323742684343,20.31527432108239,21.656923860836738,21.224536384794913,22.297044091817703,23.273412859185356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3076055886980754,21.731358945207482,1.084639119219639,62.30001007143437,18.05006576997563,True,False,True,False,False,5.937407610566854,22.62125,21.734375,1,0,0.977593546941519,0.9332287698857266,False,False,False,False,0.02714610082127607,0.041585338274432934,False,False,False,False,-162642.0,-131365.35990895037,False,False,False,False,9949.863255593238,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,,21.601080118820832,21.7225814761796,21.54498670696952,20.318166073526985,21.65966600254368,21.225286039292783,22.29685770071675,23.272765555160017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3077153534337066,21.733104599540887,0.8185987395438167,59.98311269380507,15.751164246751586,True,False,True,False,False,4.788118808799087,22.593749999999996,21.734375,1,0,0.9772676119738912,0.9246004951609268,False,False,False,False,0.023210348078816695,0.032397843176624815,False,False,False,False,-168368.0,-131939.04425144725,False,False,False,False,9884.377003568537,False,False,False,False
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,,21.604296330562036,21.72319319515478,21.545851839693686,20.319840271709005,21.661016867353887,21.225701368041605,22.29671765286707,23.27235484047352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30860581580657664,21.733444968094393,0.8475375981557713,58.440620141861146,14.189486207669233,False,False,True,False,False,4.915055903381898,22.4415625,21.734375,1,0,0.9684162690297659,0.9375142013178817,False,False,False,False,-0.00904674600918103,0.011675548583721891,False,False,False,False,-164913.0,-132450.26837157985,False,False,False,False,9784.69673994732,False,False,False,False
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,,21.62359068550422,21.72724925078154,21.55117323428872,20.32934298429274,21.669545868291905,21.228156153173643,22.29607023619957,23.270179151221654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31055808526653816,21.74144050861202,0.9774644608832228,57.924256011413206,13.543138442417813,False,False,True,False,False,5.555614716757816,22.488124999999997,21.734375,1,0,0.9603463992707382,0.9386964448495894,False,False,False,False,0.00826000485640461,0.00996777672006325,False,False,False,False,-145791.0,-132657.10142008247,False,False,False,False,9929.461131576043,False,False,False,False
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,,21.62974201207196,21.728380832861596,21.55309411703126,20.333739138731595,21.672185985422985,21.229190128263074,22.295592261010807,23.26897111234827,0.0,0.0,0.0,0.0,#000000,0.31062479901942863,21.741995237492407,0.44428121303656753,55.2783810559548,10.871406585995075,False,True,True,False,False,3.1504027045155603,22.400624999999998,21.734375,1,0,0.9518181818181815,0.9384090909090903,False,False,False,False,-0.02635891839432464,-0.008195570837130696,False,False,False,False,-155444.0,-133010.38666938353,False,False,False,False,9925.17491248184,False,False,False,False
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,,21.639006638943442,21.730239334875463,21.556056254142433,20.340222688022465,21.67633451992924,21.23075018135166,22.29493539050135,23.2672372752273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.312251890696179,21.74443213642217,0.6263144256446455,54.170099538790346,9.682163860423522,False,True,False,False,False,3.9376987067970006,22.415000000000003,21.734375,1,0,0.9548254620123201,0.9381702030572661,False,False,False,False,-0.024784587566343046,-0.01649007920173687,False,False,False,False,-141320.0,-133139.21788381168,False,False,False,False,9990.272975854214,False,False,False,False
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,,21.643598626347693,21.73097309858457,21.557758203495716,20.344937330389758,21.678290402079067,21.231798830175624,22.2943056456614,23.265803886065658,0.0,0.0,0.0,0.0,#000000,0.3115602988506649,21.744183919896816,0.195198426524599,51.667256154529916,7.178554798967831,False,True,False,False,False,2.0005455768753926,22.3784375,21.734375,1,0,0.9398359161349131,0.9480401093892428,False,False,False,False,-0.04605161093302608,-0.031270845067381474,False,False,False,False,-152292.0,-133436.1602422022,False,False,False,False,10005.493549871977,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,,21.645997989515504,21.731409379686763,21.558636847332973,20.347212313333394,21.679359195700297,21.23231844136289,22.29402202381621,23.265133362466226,0.0,0.0,0.0,0.0,#000000,0.31125844537926395,21.744495842955562,0.38715144547356434,50.720144666640856,6.1567459191162115,False,True,False,False,False,2.8040416953390483,22.3934375,21.734375,1,0,0.9396019217570347,0.9530999771219395,False,False,False,False,-0.03632405015466987,-0.03379744761102567,False,False,False,False,-147061.0,-133647.3980679045,False,False,False,False,9931.470394060007,False,False,False,False
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,,21.648030049638592,21.7315161782953,21.55962794367012,20.35091911074647,21.680098193404568,21.233077251821797,22.293408435390475,23.263870895535632,0.0,0.0,0.0,0.0,#000000,0.30990963518754755,21.743063459789703,-0.12282115645313661,48.15769143517204,3.60494056661593,False,True,False,True,False,0.5415210511600854,22.2490625,21.734375,-1,0,0.9352485180118555,0.9507523939808477,False,False,False,False,-0.05992458036897028,-0.04686101398999798,False,False,False,False,-156251.0,-133997.84150871215,False,False,False,False,9919.97472903582,False,False,False,False
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,,21.653851310066006,21.731628719770814,21.562842797634456,20.363776542738762,21.68216528432691,21.2356851344525,22.291201162519826,23.259384409266307,0.0,0.0,0.0,0.0,#000000,0.30860007940554113,21.73903477773772,0.003127744698368924,46.85666488990243,2.2684147846401572,False,True,False,True,False,1.0217149502758787,22.227187500000003,21.242812499999996,-1,0,0.9358945214821546,0.9511252557399403,False,False,False,False,-0.07129704548801397,-0.05907902973900597,False,False,False,False,-123719.0,-133838.47962485615,False,False,False,False,10270.548764244566,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,,21.652495191013866,21.73078137700882,21.562844851896767,20.366348558308477,21.681168104606897,21.236077610855496,22.29053347842672,23.258231307498825,0.0,0.0,0.0,0.0,#000000,0.30718391063832184,21.735947944119385,-0.4751158477542268,44.302987470016355,-0.24743481726629568,False,True,False,True,False,0.0,22.0815625,21.018437499999994,-1,0,0.9227990970654625,0.9575620767494352,False,False,False,False,-0.1267038642046495,-0.09289144697182773,False,False,False,False,-131253.0,-133798.39466943202,False,False,False,False,10228.121651620619,False,False,False,False
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,,21.651343177678708,21.730170392020696,21.56273211733166,20.367735880413626,21.680385398917952,21.236265913735565,22.290132468106993,23.257563150761005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3062009291447475,21.733916619499325,-0.7639317756241955,41.62050102020994,-2.831488570234029,False,True,False,True,False,0.0,22.066250000000004,20.978749999999998,-1,0,0.9274540920426204,0.9603264565858076,False,False,False,False,-0.07546313447712129,-0.08417729072447451,False,False,False,False,-135502.0,-133824.80715517726,False,False,False,False,10135.422091130376,False,False,False,False
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,,21.65052388770146,21.72971883184123,21.5626629855284,20.368823693732715,21.679817316142582,21.236417683256857,22.289824392018513,23.257045991843402,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30495608899694737,21.732440795735883,-0.6310442804039572,40.397930672182845,-4.037933416719667,False,True,False,True,False,0.0,22.063125,20.971874999999997,-1,0,0.9348376698134926,0.9498042827538563,False,False,False,False,-0.07764335004257554,-0.08091032038352503,False,False,False,False,-132192.0,-133799.49231556212,False,False,False,False,10029.601593593472,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,,21.64996651799476,21.729359568280074,21.562661211793362,20.369914143103596,21.679398337135908,21.23658401603512,22.289539110143558,23.256553529303986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3049058043882523,21.731251839200517,-0.5124593790991088,40.144993161225585,-4.413153867668306,False,True,False,True,False,0.0,22.063125,21.037499999999998,-1,0,0.9382061332718464,0.944662208900161,False,False,False,False,-0.0613082425445626,-0.07110928146404381,False,False,False,False,-128970.0,-133724.61646570842,False,False,False,False,9924.057382840085,False,False,False,False
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,,21.649473668147078,21.728921859257206,21.562766484144156,20.371697414635882,21.678953686983096,21.23687893535097,22.28911033720831,23.255789691106,0.0,0.0,0.0,0.0,#000000,0.3037236178438109,21.72976907852864,-0.4107980782475808,40.51107435461975,-4.413153867668306,False,True,False,True,False,0.0,22.063125,21.12125,-1,0,0.9379773200647994,0.9467715806526261,False,False,False,False,-0.0284559748425837,-0.04978262815331376,False,False,False,False,-123853.0,-133571.56814841062,False,False,False,False,9849.529361400704,False,False,False,False
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,,21.647641351132417,21.727397668180032,21.563034390731456,20.377538854079795,21.67736099232255,21.23783189195806,22.287674002362344,23.253247017201264,0.0,0.0,0.0,0.0,#000000,0.30172115878365996,21.724995747814752,-0.3314177508063036,41.152023082664485,-4.413153867668306,False,True,False,True,False,0.0,22.024062500000003,21.125937500000003,-1,0,0.9398008798332944,0.9416531604538082,False,False,False,False,-0.03870899736146536,-0.04424581275738956,False,False,False,False,-106871.0,-133157.60585153603,False,False,False,False,9960.110301534025,False,False,False,False
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,,21.64343218135002,21.725544745992615,21.562116104746707,20.379413840426764,21.67470126485357,21.237927058978045,22.286850815710988,23.252024485623775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2989809720061087,21.720059136500335,-1.237734742841003,38.49036223950162,-6.588339542416676,False,True,False,True,False,0.0,21.820937500000003,20.7990625,-1,0,0.9234985156428405,0.9440511532313308,False,False,False,False,-0.15791978161741957,-0.10108279718740457,False,False,False,False,-113916.0,-132859.2863809696,False,False,False,False,9914.914792983109,False,False,False,False
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,,21.637949135178033,21.723054123986348,21.560916118067595,20.38210636476901,21.671173524837343,21.23808789370548,22.285706185821923,23.250308685218673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2961471511516363,21.7136575857961,-1.244845963780136,36.54295479709934,-8.56584656275595,False,True,False,True,False,0.0,21.820937500000003,20.835937499999996,-1,0,0.9335937499999997,0.9439338235294112,False,False,False,False,-0.14491133907797257,-0.12299706813268857,False,False,False,False,-123905.0,-132720.4602355282,False,False,False,False,9916.063400843836,False,False,False,False
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,,21.63196903854833,21.72030107215429,21.559550009562354,20.38494708834845,21.667284153803614,21.238235282924606,22.28445574875884,23.24844785351397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29309482523011315,21.70687916433497,-1.302920186445301,34.95403499831658,-10.179125491878189,False,True,False,True,False,0.0,21.820937500000003,20.815937499999997,-1,0,0.9458702753149788,0.936304246383574,False,False,False,False,-0.15081797193702173,-0.13690752003485515,False,False,False,False,-134674.0,-132750.7476737371,False,False,False,False,9929.287224086567,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,,21.62741216290103,21.71827465887736,21.558408882372902,20.386472044404353,21.664355805491848,21.23822691122126,22.283632839165165,23.24727791230883,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2963517358671021,21.70204313838111,-1.6434630860388268,32.78474942050386,-12.319743320659079,False,True,False,True,False,0.0,21.7625,20.712499999999995,-1,0,0.9327437747265532,0.9436816383523383,False,False,False,False,-0.19248253569662713,-0.16469502786574114,False,False,False,False,-141136.0,-132880.75158577217,False,False,False,False,9875.530833015457,False,False,False,False
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,,21.62226157277497,21.716065929268385,21.557028455608144,20.38755408516611,21.66109126683586,21.238098399430587,22.28283821345235,23.246211082650273,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3029063869900596,21.69686162292294,-2.0859963673980655,30.069386602400314,-14.924904057616246,False,True,False,True,False,0.0,21.636875,20.568125,-1,0,0.9235389235389233,0.9489489489489484,False,False,False,False,-0.2581420642394132,-0.21141854605257718,False,False,False,False,-146652.0,-133094.25931312452,False,False,False,False,9807.941207697388,False,False,False,False
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.01333333333334,21.60767813483793,21.70979742837915,21.552956986196804,20.390008503795773,21.651800505114622,21.23760060073152,22.28067818927887,23.243387656868553,1.0,21.09,20.955,0.0,"rgba(255, 26, 202, 1.0)",0.3103963899902999,21.648865540062246,-2.106550079666452,27.65682666198905,-17.198935594974465,False,True,False,True,False,0.0,21.5615625,20.4834375,-1,0,0.9220299884659744,0.9566320645905416,True,False,False,False,-0.29806918639031665,-0.2547438662214469,False,False,False,False,-160774.0,-133523.4025795877,False,False,False,False,9874.825840136187,False,False,False,False
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.12643907854566,21.60624199320168,21.70893210392679,21.552652687543674,20.391491916513466,21.65071035278085,21.237762166772097,22.280162544901266,23.242565480076745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3105589555381651,21.654181948336664,-0.6091659730399082,33.64458072837621,-21.95194130722836,False,True,False,True,True,0.0,21.5615625,20.8340625,-1,0,0.9246094634367217,0.9454380801448942,False,False,False,False,-0.10265329977027852,-0.17869858299586272,False,False,False,False,-155680.0,-133866.91571788865,False,False,False,False,9800.704509281362,False,False,False,False
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.208410789745972,21.598875316251647,21.705152696090188,21.55072408634416,20.395368652564464,21.645563686467437,21.23793841634037,22.27838682463019,23.23993281041966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3130651574239514,21.651584296580722,-1.2827498910614916,35.870241995530506,-20.07037918118686,False,True,False,True,True,0.0,21.5615625,20.72,-1,0,0.9186699618063356,0.9483262188272293,False,False,False,False,-0.14255151716888953,-0.16062505008237613,False,False,False,False,-170935.0,-134441.61469900666,False,False,False,False,9885.267230067699,False,False,False,False
