date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,7.665,7.665,7.655,7.66,3278.0,,7.692365052578408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68820141272501,,50.91058556152585,2.9964229420748083,False,True,False,True,False,2.061187192614266,7.7124999999999995,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46475.0,35369.080303854294,False,False,False,False,13023.622485038823,False,False,False,False
2025-06-23 19:10:00+00:00,7.655,7.655,7.65,7.65,20120.0,,7.690567985632562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.683833516585067,,49.4989330670801,1.614970715264242,False,True,False,True,False,0.7421511412522719,7.7035,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26355.0,35229.3271208488,False,False,False,False,13133.643841859926,False,False,False,False
2025-06-23 19:15:00+00:00,7.655,7.655,7.65,7.655,100.0,,7.690559815838745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6838164433583485,,48.57951730281592,0.7264392642306419,False,True,False,True,False,1.3850327797558037,7.7005,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26455.0,35093.29104145579,False,False,False,False,12931.57184431171,False,False,False,False
2025-06-23 19:20:00+00:00,7.655,7.655,7.645,7.645,306.0,,7.690531483747235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.683755867589805,,47.45635970478532,-0.3594765317564139,False,True,False,True,False,0.058876706814555035,7.6965,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26149.0,34954.61986251849,False,False,False,False,12735.826544399899,False,False,False,False
2025-06-23 19:25:00+00:00,7.645,7.655,7.635,7.655,4714.0,,7.690099776465992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.682858806609613,,47.02137340880967,-0.7730890168321096,False,True,False,True,False,1.3634064431160837,7.693,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30863.0,34891.18389565774,False,False,False,False,12611.457140610753,False,False,False,False
2025-06-23 19:30:00+00:00,7.655,7.655,7.645,7.645,14268.0,,7.688845327209039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.680492483629188,,46.28438383957535,-1.4927114879040246,False,True,False,True,False,0.030663185386483605,7.695,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16595.0,34607.52212983359,False,False,False,False,12637.139975640044,False,False,False,False
2025-06-23 19:35:00+00:00,7.645,7.645,7.63,7.63,1008.0,,7.688731315223419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.680277149232417,,45.14552539658889,-2.6055658748145447,False,True,False,True,False,0.0,7.682499999999999,7.64475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,34312.63031386717,False,False,False,False,12456.843231831672,False,False,False,False
2025-06-23 19:40:00+00:00,7.635,7.635,7.625,7.625,1203.0,,7.688579073417158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128231818822219,7.67998535920228,-0.8972467234904205,44.04225754498868,-3.6771614927312015,False,True,False,True,False,0.0,7.6735,7.5865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14384.0,34003.65930124908,False,False,False,False,12282.365042190871,False,False,False,False
2025-06-23 19:45:00+00:00,7.625,7.635,7.625,7.625,21941.0,,7.685931133146367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058395745247946364,7.675333547239006,-0.8619386057201899,43.13958384822487,-4.549906278931218,False,True,False,True,False,0.0,7.6705,7.5895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14384.0,33699.47853688863,False,False,False,False,12432.111320606517,False,False,False,False
2025-06-23 19:50:00+00:00,7.63,7.65,7.615,7.625,16069.0,,7.684186884261748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592369318508434,7.672656350934704,-0.8521674485442419,42.401032641781754,-5.265163630352809,False,True,False,True,False,0.0,7.6705,7.58975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14384.0,33400.01375337098,False,False,False,False,12488.497191604865,False,False,False,False
2025-06-23 19:55:00+00:00,7.625,7.635,7.62,7.635,43466.0,,7.679971492150422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592369318508434,7.667043363876509,-0.5729836863681174,42.37851338101342,-5.291477328009314,False,True,False,True,False,0.0,7.670249999999999,7.58475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57850.0,33779.083307582274,False,False,False,False,12968.768552975333,False,False,False,False
2025-06-24 13:30:00+00:00,7.39,7.425,7.23,7.285,82948.0,,7.632577526598023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263459082134192,7.595043495224168,-4.268537782318847,37.28759873437926,-10.256038122033637,False,True,False,True,False,0.0,7.43025,7.224750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25098.0,32866.26031056549,False,False,False,False,14053.717877735406,False,False,False,False
2025-06-24 13:35:00+00:00,7.285,7.31,7.145,7.205,11317.0,,7.625427235834609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108495193207519,7.532974749762228,-3.600756687084913,32.763244348588714,-14.56687888707237,False,True,False,True,False,0.0,7.3519999999999985,7.103,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36415.0,31792.13224373502,False,False,False,False,14011.288143196873,False,False,False,False
2025-06-24 13:40:00+00:00,7.21,7.22,7.15,7.155,12629.0,,7.616881265690046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10918980911428679,7.519546395080882,-3.338648524417862,28.87413177285007,-18.19307082037328,False,True,False,True,False,0.0,7.317,7.053000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49044.0,30538.858875615097,True,False,False,False,13989.85731927134,False,False,False,False
2025-06-24 13:45:00+00:00,7.155,7.25,7.155,7.245,10544.0,,7.610640462327441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962486408814878,7.513379553125859,-2.2435097851237398,27.8890312394769,-18.964980591438454,False,True,False,True,False,0.0,7.317,7.05775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38500.0,29468.4889705668,False,False,False,False,13936.43317478651,False,False,False,False
2025-06-24 13:50:00+00:00,7.245,7.275,7.23,7.27,4829.0,,7.608142244809852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12784464107756807,7.511630254033824,-1.890030368087294,27.617987775045343,-19.08666811615843,False,True,False,True,True,0.0,7.317,7.102500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33671.0,28489.582164821575,False,False,False,False,13795.232660448735,False,False,False,False
2025-06-24 13:55:00+00:00,7.265,7.265,7.235,7.255,2630.0,,7.606770847961085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13600450442990913,7.510515626248584,-1.8787291444473166,27.282157151598366,-19.324398950823586,False,True,False,True,True,0.0,7.317,7.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36301.0,27485.07701497938,False,False,False,False,13622.128278116197,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.255,126897.0,,7.554828566693274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14361485029489524,7.442263849999899,-1.3039309626781388,27.007386641505384,-19.54539995567628,False,True,False,True,True,0.0,7.317,7.09225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36301.0,26496.145588390547,False,False,False,False,15378.327839695792,False,False,False,False
2025-06-24 14:05:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.554828566693274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15053358548961854,7.442263849999899,-1.2440004626928525,26.782574405974763,-19.754386658924535,False,True,False,True,True,0.0,7.317,7.066,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36301.0,25522.54643198139,False,False,False,False,15139.904152258649,False,False,False,False
2025-06-24 14:10:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.554828566693274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1569156541665695,7.442263849999899,-1.1934045140016096,26.598637122358802,-19.954617532234305,False,True,False,True,True,0.0,7.317,7.06825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36301.0,24564.041836136716,False,False,False,False,14905.1769560996,False,False,False,False
2025-06-24 14:15:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.554828566693274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1625153630991333,7.442263849999899,-1.1522839836727916,26.44814298121847,-20.14826211024648,False,True,False,True,True,0.0,7.317,7.06975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36301.0,23620.397776661724,False,False,False,False,14674.08894127635,False,False,False,False
2025-06-24 14:20:00+00:00,7.255,7.295,7.255,7.285,2329.0,,7.554036352802908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16659904934675684,7.4416772538763,-0.9404450655069103,27.116337690842844,-20.14826211024648,False,True,False,True,True,0.0,7.317,7.08525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33972.0,22727.492384775498,False,False,False,False,14482.692213504622,False,False,False,False
2025-06-24 14:25:00+00:00,7.285,7.315,7.275,7.305,5868.0,,7.552203669685177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.169578172996281,7.440555568543424,-0.7993692003415843,28.16647917406138,-20.14826211024648,False,True,False,True,True,0.0,7.317,7.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28104.0,21939.407231523164,False,False,False,False,14349.131093915403,False,False,False,False
2025-06-24 14:30:00+00:00,7.305,7.315,7.29,7.29,4895.0,,7.550694850341762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17276638916532652,7.439624966180999,-0.8660536745826051,28.843786316019752,-20.14826211024648,False,True,False,True,True,0.0,7.317,7.105250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32999.0,21087.648979871643,False,False,False,False,14202.555418040745,False,False,False,False
2025-06-24 14:35:00+00:00,7.295,7.295,7.275,7.275,603.0,,7.550498030066259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17609252277304785,7.439482341312854,-0.9340677203247447,29.217572731291238,-20.14826211024648,False,True,False,True,True,0.0,7.317,7.087750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33602.0,20239.74744529999,False,False,False,False,13991.709597606005,False,False,False,False
2025-06-24 14:40:00+00:00,7.275,7.285,7.265,7.275,2913.0,,7.549527784796633,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17853351566643164,7.438742519716262,-0.9171528332091732,29.523397980149724,-20.14826211024648,False,True,False,True,True,0.0,7.317,7.076250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33602.0,19404.991670954252,False,False,False,False,13819.946658108236,False,False,False,False
2025-06-24 14:45:00+00:00,7.275,7.305,7.275,7.295,1083.0,,7.549190599518646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1800293519611936,7.4385192491121845,-0.7971991652956738,30.328574074140196,-22.74323000729828,True,False,False,True,True,0.0,7.317,7.089,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32519.0,18599.96854427279,False,False,False,False,13622.474616897254,False,False,False,False
2025-06-24 14:50:00+00:00,7.295,7.295,7.285,7.295,9048.0,,7.546407647650851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18077642854398038,7.436672671817,-0.7836899586858088,30.987354514677854,-22.021184189758465,True,False,False,True,True,0.0,7.317,7.089,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32519.0,17807.426396299565,False,False,False,False,13551.552529813576,False,False,False,False
2025-06-24 14:55:00+00:00,7.295,7.295,7.275,7.285,11188.0,,7.54296064655484,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18190867424552756,7.434246412343782,-0.8204469246053636,31.37809948403758,-21.560831227063417,True,False,False,True,True,0.0,7.317,7.0825000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43707.0,16853.714359147634,False,False,False,False,13514.90830454515,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.305,7.285,7.305,2500.0,,7.542241962765015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18278262085462654,7.43379836924367,-0.7046532577411062,32.28444181079273,-20.595907388398302,True,False,False,True,True,0.0,7.317,7.09475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41207.0,15953.548245052323,False,False,False,False,13344.134532381659,False,False,False,False
2025-06-24 15:05:00+00:00,7.305,7.335,7.305,7.335,5433.0,,7.5408637624568575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1832006973117055,7.433191667331945,-0.5359786767889736,33.84727291470576,-19.00370670096368,True,False,False,True,True,0.0,7.317,7.117500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35774.0,15151.570752880969,False,False,False,False,13221.4812838176,False,False,False,False
2025-06-24 15:10:00+00:00,7.335,7.365,7.325,7.355,5475.0,,7.539640710908758,#000000,0.0,0.0,0.18341497772552182,7.432887753104978,-0.42465317756947857,35.63732402061909,-17.215057969418567,True,False,False,False,True,0.0,7.49275,7.197250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30299.0,14446.910741208396,False,False,False,False,13101.380798797172,False,False,False,False
2025-06-24 15:15:00+00:00,7.355,7.385,7.35,7.385,13224.0,,7.537127536506803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18275289771060052,7.432869456481724,-0.26193541706533097,37.81904552714065,-15.071400211430536,True,False,True,False,True,0.0,7.495749999999999,7.23925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17075.0,13958.198946771057,False,False,False,False,13103.281871684037,False,False,False,False
2025-06-24 15:20:00+00:00,7.385,7.385,7.345,7.365,1981.0,,7.536738759056204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259150488907536,7.432817118006045,-0.37141442066126645,39.19720686665424,-13.736510891028793,True,False,True,False,True,0.0,7.48875,7.241250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19056.0,13446.350901084685,False,False,False,False,12930.843393053277,False,False,False,False
2025-06-24 15:25:00+00:00,7.365,7.38,7.365,7.375,3777.0,,7.536038089140061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823746762095058,7.432783555152617,-0.31683979570846305,40.56497703530985,-12.41548698533662,True,False,True,False,True,0.0,7.48425,7.260750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15279.0,13000.996623548488,False,False,False,False,12788.9233404478,False,False,False,False
2025-06-24 15:30:00+00:00,7.375,7.395,7.375,7.375,7163.0,,7.534792873720873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18230412171092658,7.4328296638973965,-0.31721533970084914,41.68406171875535,-11.33803467518841,True,False,True,False,True,0.0,7.492999999999999,7.277,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15279.0,12562.547063493472,False,False,False,False,12701.699722766438,False,False,False,False
2025-06-24 15:35:00+00:00,7.375,7.395,7.37,7.395,588.0,,7.534694856048354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18196133635453288,7.432838469471701,-0.20794785436163746,43.09523409839385,-9.972698725370428,True,False,True,False,True,0.0,7.489,7.277,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,12140.011450105976,False,False,False,False,12513.890424739051,False,False,False,False
2025-06-24 15:40:00+00:00,7.395,7.395,7.375,7.395,4264.0,,7.533995883271117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18193776779808765,7.432910746116647,-0.2083720525730566,44.24982968173445,-8.85918918944703,True,False,True,False,True,0.0,7.4525,7.3175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,11724.026776460922,False,False,False,False,12385.98514683612,False,False,False,False
2025-06-24 15:45:00+00:00,7.4,7.405,7.385,7.395,13116.0,,7.531983613638462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203944726448676,7.428994665553584,-0.1867434013035284,45.19449879537675,-7.945049658910101,True,False,True,False,True,0.0,7.4655,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,11314.491477601061,False,False,False,False,12397.303206575094,False,False,False,False
2025-06-24 15:50:00+00:00,7.395,7.395,7.38,7.39,236.0,,7.531946203596726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212336181533217,7.428982982217075,-0.2140471262363537,45.83419398287036,-7.317878804813795,True,False,True,False,True,0.0,7.4602499999999985,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14927.0,10907.646648490967,False,False,False,False,12208.755870039045,False,False,False,False
2025-06-24 15:55:00+00:00,7.385,7.385,7.37,7.375,743.0,,7.531818994894276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825556807567928,7.428864210674407,-0.295056338160008,45.9606090749399,-7.173880147681309,True,False,True,False,True,0.0,7.453249999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15670.0,10495.59011130506,False,False,False,False,12030.992213139216,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.39,7.37,7.39,164.0,,7.531792149880941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826922534194018,7.428850045470758,-0.21265294364491116,46.50321338067036,-6.601966391195575,True,False,True,False,True,0.0,7.452749999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15506.0,10092.46468322281,False,False,False,False,11847.007837741708,False,False,False,False
2025-06-24 16:05:00+00:00,7.385,7.395,7.38,7.39,7297.0,,7.530647356002056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18241312877517618,7.428672360780684,-0.21200426219511911,46.94716235808619,-6.116543430271776,True,False,True,False,True,0.0,7.456499999999998,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15506.0,9695.589261777493,False,False,False,False,11776.46508056742,False,False,False,False
2025-06-24 16:10:00+00:00,7.385,7.39,7.37,7.38,792.0,,7.530516989379838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18231803219885934,7.428614750871315,-0.26664806703425586,47.02148033052128,-5.980224012484712,True,False,True,False,False,0.0,7.448249999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16298.0,9292.587877873966,False,False,False,False,11606.163296372575,False,False,False,False
2025-06-24 16:15:00+00:00,7.385,7.385,7.375,7.375,501.0,,7.53043372719893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18230202145622648,7.4285742846956,-0.29387652571073536,46.93723978122735,-5.980224012484712,True,False,True,False,False,0.0,7.446749999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,8888.067135581347,False,False,False,False,11433.99022201021,False,False,False,False
2025-06-24 16:20:00+00:00,7.375,7.375,7.365,7.375,1689.0,,7.530141425195942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18210542931880644,7.428375327235448,-0.2931012405017591,46.8683156954414,-5.965559530872689,True,False,True,False,False,0.0,7.435249999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,8489.818032704115,False,False,False,False,11282.905102289122,False,False,False,False
2025-06-24 16:25:00+00:00,7.375,7.375,7.365,7.37,1218.0,,7.529929092683166,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.182093630009645,7.428231130712124,-0.31978675316121485,46.65596298024616,-5.965559530872689,True,False,True,False,False,0.0,7.43225,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18017.0,8078.8596135924245,False,False,False,False,11126.860061943555,False,False,False,False
2025-06-24 16:30:00+00:00,7.365,7.375,7.365,7.365,9050.0,,7.528352620067329,#000000,0.0,0.0,0.18211067321081617,7.427303834686218,-0.34212072026164736,46.323710727020654,-5.965559530872689,True,False,False,False,False,0.0,7.43225,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27067.0,7533.962565319674,False,False,False,False,11094.660681138228,False,False,False,False
2025-06-24 16:35:00+00:00,7.365,7.375,7.33,7.33,12708.0,,7.525874837166023,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18248534434551247,7.417140439712838,-0.47752020867960315,45.04493499402613,-5.965559530872689,True,False,False,True,False,0.0,7.4185,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39775.0,6800.49027748526,False,False,False,False,11119.67369383376,False,False,False,False
2025-06-24 16:40:00+00:00,7.335,7.355,7.335,7.345,433.0,,7.525791590845315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18238905056435023,7.417084359617722,-0.3952230651712825,44.58290147068683,-5.965559530872689,True,False,False,True,False,0.0,7.4117500000000005,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39342.0,6085.102831322698,False,False,False,False,10953.988830363469,False,False,False,False
2025-06-24 16:45:00+00:00,7.345,7.345,7.33,7.33,16106.0,,7.522580341598094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819761889185853,7.407008312186096,-0.4231779588512469,43.79596150295111,-3.741693460075936,False,True,False,True,False,0.0,7.402,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55448.0,5131.101237038625,False,False,False,False,11033.864972528376,False,False,False,False
2025-06-24 16:50:00+00:00,7.335,7.35,7.335,7.345,2992.0,,7.5220216337155215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812854500902202,7.406883820799762,-0.3413612111118935,43.72672624738875,-3.8768425254374463,False,True,False,True,False,0.0,7.403999999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52456.0,4238.277962045779,False,False,False,False,10909.184895434913,False,False,False,False
2025-06-24 16:55:00+00:00,7.345,7.35,7.34,7.34,5219.0,,7.52105536070457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18053306951688514,7.4066021810602045,-0.3689195627063517,43.52584339788207,-4.149053387667969,False,True,False,True,False,0.0,7.402749999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57675.0,3278.3821796884795,False,False,False,False,10820.964974575456,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.355,7.34,7.35,1862.0,,7.520722772557092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17972012776626775,7.406568074435413,-0.3147564779665777,43.74896648124321,-4.149053387667969,False,True,False,True,False,0.0,7.4014999999999995,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55813.0,2362.2367195382703,False,False,False,False,10682.066292799092,False,False,False,False
2025-06-24 17:05:00+00:00,7.35,7.36,7.345,7.35,2762.0,,7.5202412737729025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1784883472109296,7.406570519431143,-0.31694236803196285,43.93152173126596,-4.149053387667969,False,True,False,True,True,0.0,7.406499999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55813.0,1460.2950649717855,False,False,False,False,10559.27456732934,False,False,False,False
2025-06-24 17:10:00+00:00,7.345,7.36,7.345,7.355,647.0,,7.5201299898872875,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17756683806944706,7.406575437631195,-0.29045647369709676,44.2845194393238,-4.149053387667969,False,True,False,True,True,0.0,7.405749999999999,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55166.0,582.3680097009051,False,False,False,False,10405.59589186687,False,False,False,False
2025-06-24 17:15:00+00:00,7.355,7.355,7.34,7.345,7164.0,,7.5188587725220595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17639720228215702,7.406226178929074,-0.3470926870548663,44.23103261828113,-4.149053387667969,False,True,False,True,True,0.0,7.39925,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62330.0,-393.0175408370935,False,False,False,False,10355.338591217771,False,False,False,False
2025-06-24 17:20:00+00:00,7.345,7.355,7.345,7.355,3650.0,,7.51823683513213,#000000,0.0,0.0,0.17486012427955752,7.406147803894647,-0.29250696295327866,44.61011426224663,-4.149053387667969,False,True,False,False,True,0.0,7.40025,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58680.0,-1296.691687490782,False,False,False,False,10251.379853369433,False,False,False,False
2025-06-24 17:25:00+00:00,7.355,7.365,7.355,7.365,11113.0,,7.516483409803728,#000000,0.0,0.0,0.17303873960880733,7.406405236467401,-0.23928304471591874,45.33011129038246,-4.149053387667969,False,True,False,False,True,0.0,7.40875,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47567.0,-2014.060808614956,False,False,False,False,10264.738305255178,False,False,False,False
2025-06-24 17:30:00+00:00,7.365,7.365,7.355,7.355,463.0,,7.516409654245726,#000000,0.0,0.0,0.1712511458500473,7.406401931955437,-0.30015525852566105,45.544412741747344,-4.149053387667969,False,True,False,False,True,0.0,7.408,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48030.0,-2727.486222434879,False,False,False,False,10112.77337028998,False,False,False,False
2025-06-24 17:35:00+00:00,7.355,7.365,7.355,7.355,2923.0,,7.515945605928369,#000000,0.0,0.0,0.16978343386330014,7.406375025254581,-0.30259150781427263,45.71975029286406,-4.149053387667969,False,True,False,False,True,0.0,7.4065,7.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15279982652598356,-0.15279982652598356,False,False,False,False,-48030.0,-3429.850777125811,False,False,False,False,10001.304015711841,False,False,False,False
