date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,39.2685396362,39.9657137089,38.5461665006,39.9657137089,33927,,,,,,,,#000000,3.6381777742286503,38.309147945172505,0.26370115771236724,57.44325603098952,4.922760151567317,True,False,True,False,False,3.141129607897163,43.040008930724994,35.471871278775,1,0.0,0.0,0.0,0.0,0,0.8626013624183481,0.9087613872663031,False,True,False,False,0.34282824482265317,0.284221730520121,False,False,False,False,-360859,-325873.7902550642,False,False,False,False,22966.07221932241,False,False,False,False
2022-12-02 00:00:00+00:00,37.8909908661,38.5549861726,37.7397964889,38.5545661883,15544,,,,,,,,#000000,3.5544716457462675,38.28977003874861,-0.11219084364502928,56.796350547437726,4.922760151567317,True,False,True,False,False,0.29412471603303914,42.03767994012,35.471871278775,1,0.0,0.0,0.0,0.0,0,0.8529741279615866,0.9070316757669818,False,False,False,False,0.23972949487000134,0.2619756126950612,False,False,False,False,-376403,-327855.3278921205,False,False,False,False,22675.01056366271,False,False,False,False
2022-12-05 00:00:00+00:00,37.1014202295,37.7649955517,36.6142383474,37.6557996126,26776,,,,,,,,#000000,3.468394967231156,38.24559538912486,-0.3298860626989841,55.77435968382669,4.922760151567317,True,False,True,False,False,0.0,41.03277128518,35.471871278775,1,0.0,0.0,0.0,0.0,0,0.8506817149250734,0.9047141971543587,False,False,False,False,0.15458857594671177,0.20828209432088649,False,False,False,False,-403179,-330809.19738654717,False,False,False,False,22835.833678813193,False,False,False,False
2022-12-06 00:00:00+00:00,36.4546442826,37.0174233533,36.1606552158,37.0174233533,14624,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3951093888078865,38.220009765416194,-0.5199730791107323,54.55044930945915,6.983618458775325,True,False,False,False,False,0.0,40.466545172859995,35.471871278775,1,0.0,0.0,0.0,0.0,0,0.8564155262478635,0.9032982346797388,False,False,False,False,0.10238715921042447,0.1553346267656555,False,False,False,False,-417803,-334220.719057663,False,False,False,False,22513.8009855264,False,False,False,False
2022-12-07 00:00:00+00:00,36.3454483435,36.9166271018,36.3454483435,36.4210455321,28271,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3321644217915267,38.183162990137774,-0.5515077931387702,53.48333696703098,5.914229380387468,False,False,False,False,False,0.0,40.44726402085501,35.471871278775,1,0.0,0.0,0.0,0.0,0,0.8720721945942667,0.8939087516840026,False,False,False,False,0.10601635014241007,0.13067548845403276,False,False,False,False,-446074,-338607.1222318723,False,False,False,False,22739.573495897916,False,False,False,False
2022-12-08 00:00:00+00:00,36.5806395969,37.0594217914,36.5218417836,36.6394374103,28401,,,,,,,,#000000,3.2635531934148,38.16025913017907,-0.484018319807512,52.76404223710304,5.19036041209646,False,False,False,True,False,0.0,40.61723920463,35.471871278775,1,0.0,0.0,0.0,0.0,0,0.869053871746254,0.8788371748257675,False,False,False,False,0.11983351524747962,0.1252545018507562,False,False,False,False,-417673,-341707.7448894459,False,False,False,False,22961.590221548977,False,False,False,False
2022-12-09 00:00:00+00:00,36.2698511549,36.6646364731,36.2194530291,36.4630439702,16047,,,,,,,,"rgba(239, 83, 80, 0.5)",3.190946340569279,38.144526176667036,-0.5874981343097678,51.97314731792642,4.395224025671112,False,True,False,True,False,0.0,39.637072757135,35.471871278775,1,0.0,0.0,0.0,0.0,0,0.8897580621816444,0.8822858854507396,False,False,False,False,0.08970549717334778,0.10747999951205199,False,False,False,False,-433720,-345316.0686192715,False,False,False,False,22690.42982070392,False,False,False,False
2022-12-12 00:00:00+00:00,33.1777841862,35.939312002,32.6452038218,35.5053576309,51830,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1279289155895498,38.003656823391935,-1.5428332188560487,49.6451716754644,2.1094312969340336,False,True,False,True,False,0.0,37.70190115629,35.471871278775,-1,0.0,0.0,0.0,0.0,0,0.8348852745535429,0.8964950396686349,False,False,False,False,-0.09458111780982761,0.006449440851112188,False,False,False,False,-485550,-350815.43847733934,False,False,False,False,23833.15806302926,False,False,False,False
2022-12-13 00:00:00+00:00,33.4539369678,34.5092350974,33.3059979777,34.5092350974,24159,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1036240018476895,37.9452199628685,-1.447109247896876,47.93604267635909,0.46110173170438884,False,True,False,True,False,0.0,37.34615629962,30.46907677548,-1,0.0,0.0,0.0,0.0,0,0.8402112741804101,0.9316915318745322,False,False,False,False,-0.12787201883039281,-0.060711288989640316,False,False,False,False,-461391,-355151.73500763974,False,False,False,False,23845.93617820458,False,False,False,False
2022-12-14 00:00:00+00:00,33.4243491698,33.8089905441,33.2073719843,33.4144865704,7355,,,,,,,,"rgba(239, 83, 80, 1.0)",3.071872153743847,37.92693880917553,-1.4657477310336609,46.52305992801953,-0.8854945832991419,False,True,False,True,False,0.0,36.87744703,30.138915498400006,-1,0.0,0.0,0.0,0.0,0,0.8229158030746069,0.9648896437212021,False,False,False,False,-0.16274545219982653,-0.11172837059473342,False,False,False,False,-468746,-359606.41206616367,False,False,False,False,23199.232798667148,False,False,False,False
2022-12-15 00:00:00+00:00,32.6353412224,32.8325932093,32.2704250468,32.2704250468,14788,,,,,,,,"rgba(255, 0, 0, 1.0)",3.059856321469364,37.88213936488988,-1.714720428431859,44.978537782767404,-2.355822508078333,False,True,False,True,False,0.0,35.972027861244996,29.130990394855004,-1,0.0,0.0,0.0,0.0,0,0.8215985166342177,0.9706607496571776,False,False,False,False,-0.24806714441603558,-0.1798977575053845,False,False,False,False,-483534,-364466.3174753337,False,False,False,False,22869.38053205275,False,False,False,False
2022-12-16 00:00:00+00:00,31.9548218678,32.5169900303,31.9350966692,31.9844096659,19086,,,,,,,,"rgba(255, 0, 0, 1.0)",3.06477912554014,37.82155123952253,-1.9142421464674289,43.395468191670965,-3.8579590899503486,False,True,False,True,False,0.0,35.604642362075,28.847444337425003,-1,0.0,0.0,0.0,0.0,0,0.8315516768190306,0.9693851364126935,False,False,False,False,-0.2778585924745352,-0.22887817498995985,False,False,False,False,-502620,-369884.10894688923,False,False,False,False,22721.01266805068,False,False,False,False
2022-12-19 00:00:00+00:00,30.8797985396,31.8561958744,30.8403481422,31.816745477,17416,,,,,,,,"rgba(255, 26, 202, 1.0)",3.096905393625151,37.75826887723596,-2.2210786134426335,41.62861214975337,-5.533719440322415,False,True,False,True,False,0.0,34.772181307654996,27.924362708945004,-1,0.0,0.0,0.0,0.0,0,0.8361760356067283,0.965179161270995,False,False,False,False,-0.34282825441539394,-0.2858532147026769,False,False,False,False,-520036,-375772.4183999524,False,False,False,False,22512.972955578105,False,False,False,False
2022-12-20 00:00:00+00:00,30.4063937712,30.9192489369,30.3373555758,30.9192489369,31039,,,,,,,,"rgba(255, 26, 202, 1.0)",3.132658501480052,37.640056339264994,-2.3091130311993426,39.98600570057591,-7.081636869971923,False,True,False,True,False,0.0,34.022056040565,27.234548472135003,-1,0.0,0.0,0.0,0.0,0,0.8295285747334069,0.965093430121774,False,False,False,False,-0.34282825441539394,-0.31434073455903544,False,False,False,False,-551075,-382647.02944309154,False,False,False,False,22847.326957320143,True,False,False,False
2022-12-21 00:00:00+00:00,31.0474627284,31.1460887218,30.3768059731,30.3768059731,36847,,,,,,,,"rgba(255, 26, 202, 1.0)",3.155655046041099,37.51738464437196,-2.0502627256704584,39.18087056134594,-7.815243423501869,False,True,False,True,False,0.0,34.022056040565,27.335199635155,-1,0.0,0.0,0.0,0.0,0,0.846636847565455,0.9532223456140059,False,False,False,False,-0.33144059523494,-0.3228906648969877,False,False,False,False,-514228,-387807.0675041468,False,False,False,False,23396.33374330759,False,False,False,False
2022-12-22 00:00:00+00:00,30.5346075626,30.8600733409,30.0809279929,30.8600733409,15404,,,,,,,,"rgba(255, 26, 202, 1.0)",3.1690809139286737,37.05536510495193,-2.0576178770608355,38.290694829875854,-8.650814588762358,False,True,False,True,False,0.0,33.916124825545,27.024876508255,-1,0.0,0.0,0.0,0.0,0,0.8458841947754678,0.9409844026298703,False,False,False,False,-0.34282825441539394,-0.3328594596561908,False,False,False,False,-529632,-393368.8295628077,False,False,False,False,23082.908890628863,False,False,False,False
2022-12-23 00:00:00+00:00,31.2348521159,31.3433407086,30.3866685725,30.3866685725,9979,,,,,,,,"rgba(255, 0, 0, 1.0)",3.148365135001511,37.038769588023754,-1.84347025305277,38.14855730915865,-8.775043191041888,False,True,False,True,False,0.0,33.916124825545,27.415299839499998,-1,0.0,0.0,0.0,0.0,0,0.8663821457652542,0.9401272071891635,False,False,False,False,-0.309918734349665,-0.3213890970029279,False,False,False,False,-519653,-398321.14997210936,False,False,False,False,22569.030110604202,False,False,False,False
2022-12-27 00:00:00+00:00,30.9981497317,31.3433407086,30.8896611389,31.3433407086,10252,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0985666284376667,37.017565854278985,-1.94264537264898,37.91493436148598,-9.017915221347849,False,True,False,True,True,0.0,33.916124825545,27.77647351327,-1,0.0,0.0,0.0,0.0,0,0.857976730930574,0.943077015071195,False,False,False,False,-0.28927749384075263,-0.3053332954218403,False,False,False,False,-529905,-403481.30095359526,False,False,False,False,22086.00932195306,False,False,False,False
2022-12-28 00:00:00+00:00,30.5937831587,31.4025163047,30.5346075626,31.1263635231,20356,,,,,,,,"rgba(255, 26, 202, 1.0)",3.02307538642583,36.96230018172986,-2.1066352005727955,37.5221130759571,-9.437115129415503,False,True,False,True,True,0.0,33.916124825545,27.631903245055,-1,0.0,0.0,0.0,0.0,0,0.8503669490205952,0.9532284267800232,False,False,False,False,-0.3013892985344145,-0.3033612969781274,False,False,False,False,-550261,-409237.367582866,False,False,False,False,22018.165819131373,False,False,False,False
2022-12-29 00:00:00+00:00,31.5504552948,31.6688064869,30.7811725461,30.7811725461,11169,,,,,,,,"rgba(255, 0, 0, 1.0)",2.968652878257921,36.94022609712992,-1.8155611394663207,38.01710942776101,-9.437115129415503,False,True,False,True,True,0.0,33.916124825545,28.060964911675,-1,0.0,0.0,0.0,0.0,0,0.8495347212911827,0.9638886981898684,False,False,False,False,-0.28044787988434994,-0.2919045884312387,False,False,False,False,-539092,-414329.7061090281,False,False,False,False,21592.708336028183,False,False,False,False
2022-12-30 00:00:00+00:00,30.8600733409,31.5405926955,30.7417221488,31.2644399139,115677,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9134561402429813,36.67444207698685,-1.995694617047481,38.052239509149054,-9.437115129415503,False,True,False,True,True,0.0,33.916124825545,28.068754926670003,-1,0.0,0.0,0.0,0.0,0,0.8651229154830491,0.9589897498812457,False,False,False,False,-0.28726695182174855,-0.2895857701264936,False,False,False,False,-654769,-423758.69802632113,False,False,False,False,25282.288401281978,False,False,False,False
2023-01-03 00:00:00+00:00,31.1559513211,31.5504552948,30.8008977448,31.1756765198,17953,,,,,,,,"rgba(255, 0, 0, 1.0)",2.8621074852468236,36.63802619164955,-1.915397971183037,38.33213573456161,-9.437115129415503,False,True,False,True,True,0.0,33.916124825545,28.220151863915,-1,0.0,0.0,0.0,0.0,0,0.8788664361640764,0.950716984374511,False,False,False,False,-0.28445598204521866,-0.28702087608585614,False,False,False,False,-636816,-432113.88633901445,False,False,False,False,24994.865326721898,False,False,False,False
2023-01-04 00:00:00+00:00,32.4183640369,32.507127431,31.4715545001,31.5110048974,18386,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8063091679632386,36.614228823905734,-1.495154145845949,39.56582145696821,-9.437115129415503,False,True,False,True,True,0.0,33.916124825545,29.022652770985,-1,0.0,0.0,0.0,0.0,0,0.8952224747518477,0.9150334528105639,False,False,False,False,-0.2193497257629816,-0.2531853009244189,False,False,False,False,-618430,-439420.4006002296,False,False,False,False,24735.694137438684,False,False,False,False
2023-01-05 00:00:00+00:00,31.6885316856,32.2704250468,31.5405926955,32.1422112553,18218,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7437793609014185,36.586582989009486,-1.7851476591763267,40.14150255527984,-9.437115129415503,False,True,False,True,True,0.0,33.916124825545,28.94826972743,-1,0.0,0.0,0.0,0.0,0,0.8901317751671695,0.9217454349131388,False,False,False,False,-0.22596499069224182,-0.23957514580833034,False,False,False,False,-636648,-447154.81626296573,False,False,False,False,24480.09828891168,False,False,False,False
2023-01-06 00:00:00+00:00,32.9016314047,32.941081802,31.7822263794,31.9942722652,28016,,,,,,,,"rgba(239, 83, 80, 1.0)",2.68405798143864,36.557479371579056,-1.362059982370256,41.49637670358882,-11.255731314305763,False,True,False,True,True,0.0,33.916124825545,29.302209243265,-1,0.0,0.0,0.0,0.0,0,0.8804812430452342,0.9231903097086779,False,False,False,False,-0.19018888023659924,-0.2148820130224648,False,False,False,False,-608632,-453487.25484088867,False,False,False,False,24618.761101111224,False,False,False,False
2023-01-09 00:00:00+00:00,33.4144865704,33.9470669349,33.1284711895,33.2468223816,14480,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6344909467085795,36.551067459719455,-1.190583286398522,42.95267988444844,-9.793565183718222,False,False,False,False,True,0.0,33.916124825545,30.42860490242,-1,0.0,0.0,0.0,0.0,0,0.8879996974732577,0.9185124392346133,False,False,False,False,-0.09990466656756217,-0.15739333979501346,False,False,False,False,-594152,-459003.51935693226,False,False,False,False,24221.162626557845,False,False,False,False
2023-01-10 00:00:00+00:00,33.2764101797,33.7300897494,32.8128680106,33.7300897494,41855,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6005042678895016,36.52424331278657,-1.248924361782501,44.0517973183879,-8.695209832835658,False,False,False,False,True,0.0,33.916124825545,30.091508976000004,-1,0.0,0.0,0.0,0.0,0,0.8778642971465844,0.9321435104627294,False,False,False,False,-0.12015336261048794,-0.1387733512027507,False,False,False,False,-636007,-465944.8323233271,False,False,False,False,24912.68566081048,False,False,False,False
2023-01-11 00:00:00+00:00,34.1640441204,34.2330823158,33.8681661402,33.9372043356,10796,,,,,,,,"rgba(239, 83, 80, 0.5)",2.585009451585677,36.522193126343055,-0.9122399937441377,45.55497895851696,-7.210270857674317,True,False,True,False,True,0.0,33.916124825545,31.270850603550002,1,0.0,0.0,0.0,0.0,0,0.8892918360815585,0.9094135461391746,False,False,False,False,-0.06112172231148181,-0.09994753675711625,False,False,False,False,-625211,-472190.56438907894,False,False,False,False,24359.090144700265,False,False,False,False
2023-01-12 00:00:00+00:00,34.7952504783,35.1503040546,34.3218457099,34.5082488375,17248,,,,,,,,"rgba(239, 83, 80, 0.5)",2.578988385001454,36.5250798968047,-0.6707395149837887,47.18888435441677,-5.612506684113448,True,False,True,False,True,0.0,37.46406986015,32.008079904350005,1,0.0,0.0,0.0,0.0,0,0.893089775007058,0.8929537265739992,False,False,False,False,-0.009552011276774148,-0.054749774016945196,False,False,False,False,-607963,-477514.97362872295,False,False,False,False,24080.22386451594,False,False,False,False
2023-01-13 00:00:00+00:00,35.2094796507,35.2094796507,34.2725327132,34.2725327132,8682,,,,,,,,"rgba(239, 83, 80, 0.5)",2.580485508899975,36.52690815604701,-0.5105351302316018,48.78420218178693,-4.066308871273627,True,False,True,False,True,0.0,37.519300416505,32.008079904350005,1,0.0,0.0,0.0,0.0,0,0.8903416089777739,0.908018859876662,False,False,False,False,-0.009181518328171281,-0.03196564617255824,False,False,False,False,-599281,-482290.11191779264,False,False,False,False,23476.371948260414,False,False,False,False
2023-01-17 00:00:00+00:00,35.2637239471,35.7716478132,34.9630132931,35.2587926474,19129,,,,,,,,#000000,2.578850900539674,36.53487762697109,-0.4929147627747993,50.123925715749365,-2.778059144569042,True,False,True,False,True,0.0,38.09383134727,32.64082975903,1,0.0,0.0,0.0,0.0,0,0.9177361776002597,0.8921763826953454,False,False,False,False,0.03788904044988167,0.0029616971386617168,False,False,False,False,-580152,-486127.83301905566,False,False,False,False,23305.88677381883,False,False,False,False
2023-01-18 00:00:00+00:00,35.1108536573,35.8998616046,35.1108536573,35.4067316375,11059,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5802078238619153,36.53922299248686,-0.5535869327955758,51.090989396260724,-1.8526813097486894,True,False,True,False,True,0.0,38.245172934185,32.765542327715,1,0.0,0.0,0.0,0.0,0,0.9302972232726031,0.8668992898570291,False,False,False,False,0.04827757993364364,0.025619638536152678,False,False,False,False,-591211,-490248.7415281123,False,False,False,False,22825.61670425731,False,False,False,False
2023-01-19 00:00:00+00:00,35.1207162566,35.4905637319,34.7163496836,34.7163496836,19830,,,,,,,,"rgba(239, 83, 80, 0.5)",2.581723125973385,36.5433221169621,-0.5510295995918386,51.889192168394565,-1.0827534487284893,True,False,True,False,True,0.0,37.79223305939,32.765542327715,1,0.0,0.0,0.0,0.0,0,0.91057889185281,0.8945692557537348,False,False,False,False,0.018049541727101034,0.021834590131626856,False,False,False,False,-571381,-493430.3987230883,False,False,False,False,22708.141539384473,False,False,False,False
2023-01-20 00:00:00+00:00,35.8406860086,35.8406860086,35.0122276638,35.4363194355,14248,,,,,,,,#000000,2.5849155484487714,36.54920143912247,-0.2740961618446891,53.04544149517398,0.0456251764167277,True,False,True,False,True,0.4590872389157994,38.152217935395,32.765542327715,1,0.0,0.0,0.0,0.0,0,0.9022726695140959,0.8978748132982733,False,False,False,False,0.042338019556138785,0.03208630484388282,False,False,False,False,-557133,-495928.5399496339,False,False,False,False,22376.371282938024,False,False,False,False
2023-01-23 00:00:00+00:00,36.5902435585,36.6198313566,35.8590304433,35.8998616046,8619,,,,,,,,#000000,2.5787197865514635,36.55612329149514,0.013231475239303936,54.47688460362669,1.441547886479718,True,False,True,False,True,2.0987062041741957,38.96667138904,33.51219041086,1,0.0,0.0,0.0,0.0,0,0.9106365344702438,0.8961432000572852,False,False,False,False,0.10375759092606171,0.06792194788497227,False,False,False,False,-548514,-497990.7148535698,False,False,False,False,21836.866526744376,False,False,False,False
