date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,40.98770745160952,41.9875888138469,0.0,0.0,0.0,0.0,#000000,1.5474252139580043,40.955766272674225,0.3678586352291543,52.744569348536274,7.517772719485244,False,True,False,False,False,2.9694584303261315,42.95875,41.3121875,1,0,0.9393512981073661,0.9843804967283473,False,False,False,False,0.03975402065093928,0.04013002960031052,False,False,False,False,-244639.0,-155581.19810262462,False,False,False,False,22304.643614286284,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,41.01047795177097,41.99498549098609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5699979973591964,41.02433607400418,1.2966028806532834,56.802988396573525,7.517772719485244,False,True,True,False,True,9.81513667643377,44.525,41.525,1,0,0.9455486542443063,0.9724637681159424,False,False,False,False,0.1454658158321335,0.092797922716222,False,False,False,False,-209108.0,-156411.07100025835,False,False,False,False,22509.703403212076,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,41.032939580441486,42.00230728607599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5949509806357058,41.08030648931465,1.2380904082069577,59.67689404958752,4.4488420038518655,False,True,True,False,True,9.788352916076388,44.5209375,41.525,1,0,0.9451722464822899,0.9775421085464757,False,False,False,False,0.18324380044543725,0.13802086158082963,False,False,False,False,-245128.0,-157786.52726382026,False,False,False,False,22719.165365952973,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,41.05163517046792,42.00784903920027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6125297064098436,41.12003397199816,1.0263166138417843,60.30812917558333,5.001808035167386,False,True,True,False,True,8.28545562531011,44.329375,41.525,1,0,0.9571659293588936,0.9764061512534236,False,False,False,False,0.20548765678533107,0.17175425918308035,False,False,False,False,-278928.0,-159664.68963182304,False,False,False,False,22890.961251752153,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,41.06243257953152,42.01087298104911,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6237404044061527,41.14102147125681,0.9816707919676043,60.554637251608895,5.320818043007719,False,True,True,False,True,8.070812272241216,44.161875,41.525,1,0,0.9588674461191719,0.967671503028596,False,False,False,False,0.20958413437383022,0.19066919677845529,False,False,False,False,-299831.0,-161837.8107228025,False,False,False,False,22860.140147073824,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,41.07714226543615,42.01463925215138,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6184024154636347,41.167375497380974,0.9037458722526813,60.16624429730372,5.320818043007719,False,True,True,False,True,7.501287998479764,44.0,41.525,1,0,0.959548182139075,0.9661136604306392,False,False,False,False,0.21824202873598353,0.2044556127572194,False,False,False,False,-330810.0,-164457.53458756526,False,False,False,False,22986.013943243222,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,41.10819512873484,42.02465382576255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.618340402281856,41.22468035183985,1.1278959887465272,61.33943645924292,6.425512355953089,False,False,True,False,True,9.33870257494609,44.2890625,41.525,1,0,0.9689927955925981,0.9547958751236054,False,False,False,False,0.24379074522873692,0.22412317899297818,False,False,False,False,-274752.0,-166167.52629938594,False,False,False,False,23498.75791311542,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,41.11423060087978,42.026929080021155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6252407998994463,41.23610215889734,1.208373455320695,62.65315331203112,7.874951219830145,False,False,True,False,True,9.98368799197901,44.78593750000001,41.9190625,1,0,0.9774590163934427,0.9444601469756928,False,False,False,False,0.2909153579524107,0.25751926847269446,False,False,False,False,-265440.0,-167706.6344187753,False,False,False,False,23278.808178028357,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,41.121548111887016,42.0297085225609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6408097868908766,41.24977864072173,1.3135107899143745,64.22872015223726,9.54620005583638,True,False,True,False,True,10.86228644770408,44.682187500000005,41.9190625,1,0,0.9758201357466062,0.9442873303167421,False,False,False,False,0.28284895184954767,0.2701841101611211,False,False,False,False,-254167.0,-169047.1052029803,False,False,False,False,23092.671617128693,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,41.12906809792257,42.032712381446665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6528749182849911,41.26396371778823,1.352816391292248,65.64786978713653,11.043603054255257,True,False,True,False,True,11.269534358344487,44.87562500000001,42.074374999999996,1,0,0.9847751849743881,0.9405236198064882,False,False,False,False,0.3037414581526819,0.28696278415690146,False,False,False,False,-243321.0,-170198.63845564728,False,False,False,False,22902.80073934375,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,41.139140570020864,42.036863142803625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6793286625187076,41.28292008030306,1.3797656000355034,66.97882320316336,12.445882597304049,True,False,True,False,True,11.701243147978644,44.9821875,42.21281249999999,1,0,0.9832088224831018,0.9358946993952333,False,False,False,False,0.31666527485289153,0.3018140295048965,False,False,False,False,-229369.0,-171116.00840207134,False,False,False,False,22764.0286348578,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,41.156163417506455,42.04390520387612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6922389934081177,41.314139689525696,1.3685184654740963,68.02924411689307,13.584215484373189,True,False,True,False,True,11.832232052370511,44.925937499999996,42.239062499999996,1,0,0.9809239091750303,0.938500960922486,False,False,False,False,0.3150773341110246,0.30844568180796056,False,False,False,False,-205528.0,-171649.52765165165,False,False,False,False,22780.725865325123,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,41.18940049630245,42.058236000611025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7131261714419583,41.37371892221476,1.4279631696515227,69.41424689793243,15.038324366048315,True,False,True,False,True,12.665858684273747,45.01281250000001,42.4421875,1,0,0.98225358135557,0.9379231701232983,False,False,False,False,0.33049334943968806,0.3194695156238243,False,False,False,False,-160967.0,-171483.9070679051,False,False,False,False,23118.40453407977,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,41.213166393294756,42.06999980826157,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7602262139635403,41.61020465195311,1.7809048196073605,72.63896533927019,18.163860021935093,True,False,True,False,True,16.50104289884303,46.1578125,43.287187499999995,1,0,0.983040112596763,0.932582688247713,False,False,False,False,0.3428282448677611,0.3311488802457927,False,False,False,False,-137391.0,-170955.3348653019,False,False,False,False,23125.499037427373,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,41.23187918212281,42.079237512223095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.797280415486682,41.64127806397612,1.6378757096881622,73.7426630234591,19.231014445804405,True,False,True,False,True,15.518056199661228,46.136250000000004,43.287187499999995,1,0,0.9832033171691614,0.9349216389064587,False,False,False,False,0.33996665208766913,0.33555776616673094,False,False,False,False,-156582.0,-170732.49246428945,False,False,False,False,23064.49905235098,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,41.24296582169254,42.084588264578116,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8193487647859083,41.65618345278105,1.4586629010250487,72.57346121178787,19.231014445804405,True,False,True,False,True,13.844127484436271,45.870625000000004,43.287187499999995,1,0,0.9907578558225507,0.9349495236741078,False,False,False,False,0.31820112390124894,0.3268794450339899,False,False,False,False,-168938.0,-170704.67087569583,False,False,False,False,22898.47581122926,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,41.25491261757661,42.090216869340914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8227116666713623,41.670212914089376,1.3550070101986849,70.5959634880059,19.231014445804405,True,False,True,False,False,12.81969389207213,45.564687500000005,43.287187499999995,1,0,0.9876850797266513,0.9340119589977222,False,False,False,False,0.29602768898519777,0.3114535670095938,False,False,False,False,-183330.0,-170900.41241250676,False,False,False,False,22766.59246531873,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,41.27161509327821,42.097886986194425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8237751708678196,41.688515324843756,1.2153278049626917,67.6775763910664,22.36764511586351,True,False,True,False,False,11.414186941258759,45.15687500000001,43.287187499999995,1,0,0.9843538866367969,0.935210866936918,False,False,False,False,0.27941007066169776,0.2954318188356458,False,False,False,False,-205126.0,-171431.04167742914,False,False,False,False,22751.54452011999,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,41.30016973474499,42.11119981409071,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8235754232617827,41.7264768058818,1.243997459705037,65.96332170536732,20.76536827300842,True,False,True,False,False,11.809409806071884,45.21937500000001,43.287187499999995,1,0,0.9828002842928215,0.9371002132196165,False,False,False,False,0.28378034111845496,0.28960607997705035,False,False,False,False,-168085.0,-171379.1650622752,False,False,False,False,22973.086465544486,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,41.30761375588178,42.114441472263955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8117202466860916,41.73381666268659,1.0300615344598254,62.33528560964482,17.384040727025535,False,False,True,False,False,9.458406569359699,44.8540625,43.287187499999995,1,0,0.9774851316907391,0.9390399320305866,False,False,False,False,0.24728907742919323,0.2684475787031218,False,False,False,False,-179523.0,-171505.42606906162,False,False,False,False,22794.24791569108,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,41.31820178425932,42.11897778074198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7789759758137764,41.74400627140996,0.9786493759667774,59.10689243265264,14.45576249884131,False,True,True,False,False,8.784307423975186,44.8340625,43.287187499999995,1,0,0.9807460035523978,0.942309058614565,False,False,False,False,0.2414221045292473,0.25493484161618457,False,False,False,False,-196509.0,-171893.0783780684,False,False,False,False,22704.197560409048,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,41.32732309410886,42.122784093428265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.74587339200211,41.752255620573884,0.9008352991865852,55.92312521759864,11.59714265320875,False,True,False,False,False,7.8455654731350855,44.7965625,43.287187499999995,1,0,0.9826285063363235,0.9388437989463194,False,False,False,False,0.23332534744291097,0.24413009452954776,False,False,False,False,-212052.0,-172515.6973179433,False,False,False,False,22593.171241643013,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,41.339027745980715,42.127540095224646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7223662410963922,41.76232632467799,0.9101860207873586,53.679707110497624,9.608861243919655,False,True,False,False,False,7.869549773149696,44.580625000000005,43.287187499999995,1,0,0.9785475019599459,0.9418430617917473,False,False,False,False,0.21945042898622757,0.23179026175788767,False,False,False,False,-190901.0,-172800.74077037827,False,False,False,False,22570.811997586534,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,41.346553988662166,42.13049952003167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7017555191175053,41.768347802044374,0.8118981736413701,51.03903405092072,7.200723809081822,False,True,False,True,False,6.79639358883664,44.4928125,43.287187499999995,-1,0,0.9794335325932251,0.9385140905209224,False,False,False,False,0.21321179600477388,0.22250102888133078,False,False,False,False,-205397.0,-173306.10913052745,False,False,False,False,22445.62111390302,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,41.361017407323594,42.136335325843945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6831998082802389,41.78179264834262,0.9049474365219122,50.213583085510756,6.43438544802035,False,True,False,True,False,7.563745382157812,44.4928125,42.1365625,-1,0,0.9827953931465949,0.9357315512583537,False,False,False,False,0.21476990404318652,0.21863546646225865,False,False,False,False,-178127.0,-173380.85162462777,False,False,False,False,22520.417685780492,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,41.36657014439037,42.13785762160679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.637823410054502,41.78202039241875,0.5849101934312761,46.71700126657276,3.0974358013883716,False,True,False,True,False,4.24737716609798,43.965625,41.314375,-1,0,0.9744384198295897,0.9373987747341739,False,False,False,False,0.15402974497315888,0.18633260571770877,False,False,False,False,-193951.0,-173699.7686537033,False,False,False,False,22416.597256543584,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,41.369669138112855,42.138653510799685,0.0,0.0,0.0,0.0,#000000,1.606247608053755,41.78201694482036,0.46567107800144725,43.3566113094975,-0.04930027668520154,False,True,False,True,False,3.0582266998113354,43.965625,41.3278125,-1,0,0.9781825884346534,0.9399138600578975,False,False,False,False,0.1557724803664163,0.17105254304206252,False,False,False,False,-203245.0,-174157.83425597145,False,False,False,False,22213.146136287094,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,41.37272209694322,42.139197601360465,0.0,0.0,0.0,0.0,#000000,1.5745923739635517,41.78062553020967,0.35842576092864664,40.241764114305035,-2.939375245577608,False,True,False,True,False,2.0193166859958005,43.8109375,41.0940625,-1,0,0.9690240045996842,0.9643524507690102,False,False,False,False,0.1377351958892586,0.15439386946566055,False,False,False,False,-214209.0,-174778.78256208042,False,False,False,False,22038.740769833028,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,41.374670594220284,42.13929379273646,0.0,0.0,0.0,0.0,#000000,1.5436848975950659,41.812217939352585,0.2382494388721354,37.408673794320684,-5.56969567730259,False,True,False,True,False,1.0975603631208735,43.576875,40.843125,-1,0,0.9533974962008829,0.9699688834213765,False,False,False,False,0.11676692610162938,0.13558039778364497,False,False,False,False,-223086.0,-175527.73166964506,False,False,False,False,21834.682773401506,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,41.37695816884998,42.13942677220263,0.0,0.0,0.0,0.0,#000000,1.524310205832011,41.85423739721321,0.2104313161189555,35.36613558798999,-7.496255236491635,False,True,False,True,False,1.0694098383325894,43.4346875,41.025312500000005,-1,0,0.9470515703198666,0.9715674185827233,False,False,False,False,0.11849215865439382,0.1270362782190194,False,False,False,False,-233415.0,-176425.20869802264,False,False,False,False,21656.300094744118,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,41.3835001974768,42.140064344806476,0.0,0.0,0.0,0.0,#000000,1.5024667404992122,41.854382971676415,0.24001664636101633,34.28250421064316,-8.607310193420034,False,True,False,True,False,1.2919940395074327,43.4346875,41.08375000000001,-1,0,0.9425237370442849,0.9740523302167139,False,False,False,False,0.12410407075375453,0.12557017448638697,False,False,False,False,-205473.0,-176875.56205154167,False,False,False,False,21753.75280645351,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,41.38664843002778,42.14103038007781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4871641887580342,41.86710800376085,0.6104853809029337,37.90444178726313,-8.607310193420034,False,True,False,True,True,4.33146642263182,43.4346875,41.47625,-1,0,0.9479513536991457,0.9661937165194731,False,False,False,False,0.16537461767513867,0.14547239608076282,False,False,False,False,-196819.0,-177184.76263988987,False,False,False,False,21550.6558637178,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,41.388961295803,42.141662835855726,0.0,0.0,0.0,0.0,#000000,1.4746712811292564,41.87269543347677,0.486416583615803,39.47805792237628,-8.607310193420034,False,True,False,True,True,3.2438114172873647,43.4346875,41.385312500000005,-1,0,0.9512972894622411,0.9598492535150026,False,False,False,False,0.158170277272765,0.1518213366767639,False,False,False,False,-203790.0,-177597.2469400466,False,False,False,False,21324.614687536126,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,41.39313969949778,42.1429147645792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4552670508154855,41.88256975458932,0.6475995212580231,42.14564993815517,-15.056376589991011,False,True,False,True,True,4.4967360904946965,43.4346875,41.399687500000006,-1,0,0.9594535677953787,0.9534224676645838,False,False,False,False,0.15926077990965623,0.15554105829321008,False,False,False,False,-191945.0,-177819.69272392185,False,False,False,False,21177.643917186728,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,41.397759661945614,42.144228130656614,0.0,0.0,0.0,0.0,#000000,1.426528903216377,41.889770879618084,0.46983213510133676,42.57428052968967,-14.474575614539198,False,True,False,True,True,2.9309674073480956,43.4346875,41.435625,-1,0,0.95679280846745,0.951863128896622,False,False,False,False,0.16362657584205215,0.1595838170676311,False,False,False,False,-205690.0,-178251.79051114788,False,False,False,False,21062.40912777298,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,41.40132662768604,42.14527774498653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3931592847886403,41.894945205332995,0.6281082172163572,44.24101017795325,-12.64457022190421,False,True,False,True,True,4.060794461584152,43.4346875,41.4184375,-1,0,0.9610050105293735,0.9514922663568371,False,False,False,False,0.15860643341671765,0.1590951252421744,False,False,False,False,-195267.0,-178515.59220864947,False,False,False,False,20897.45704827262,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,41.41228344690576,42.1491554960511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3450952777800926,41.91659565619301,0.7571243172362763,46.43480975884632,-10.32893521694271,False,True,False,False,True,4.941363741841506,43.4346875,41.689687500000005,-1,0,0.9655172413793105,0.9527783878761259,False,False,False,False,0.1826921901306588,0.1708936576864166,False,False,False,False,-167890.0,-178350.85434494948,False,False,False,False,20997.915078531958,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,41.42285035276551,42.15322389298221,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2798849082547892,41.93721690207657,1.0452370281852814,49.83787028146412,-6.93697333294584,False,False,False,False,True,6.72340582756431,43.4346875,41.728750000000005,-1,0,0.955254336102609,0.95066316863431,False,False,False,False,0.18819460570077304,0.17954413169359482,False,False,False,False,-143574.0,-177811.67830859366,False,False,False,False,21049.358255608982,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,41.433007737040754,42.15783667346627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.231784587608668,41.96268044496612,1.4997099116333228,54.504605115593506,-2.4786503558581643,True,False,True,False,True,9.40252592952194,43.4346875,42.1503125,1,0,0.9606933062586122,0.945391253898035,False,False,False,False,0.23175449275070173,0.20564931222214827,False,False,False,False,-125384.0,-176998.846086755,False,False,False,False,21005.027119863105,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,41.44482617069425,42.16350628156876,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1743936791014724,41.99251714525018,1.6029402135322315,58.074727047233296,0.843210277184113,True,False,True,False,True,9.720091469716735,45.27124999999999,42.48875,1,0,0.977271055535123,0.9396837072453108,False,False,False,False,0.2643084884367467,0.2349789003294475,False,False,False,False,-106304.0,-175902.80196137895,False,False,False,False,20975.181738159798,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,41.45582576136797,42.16858275983785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.151594984796731,42.015172693324224,1.3892274000812572,58.76244819096793,1.5020931118606242,True,False,True,False,True,8.078486177686859,45.089375,42.48875,1,0,0.97361070273449,0.9426639223757721,False,False,False,False,0.24661127408422276,0.24079508720683512,False,False,False,False,-125990.0,-175128.96007050487,False,False,False,False,20955.194424389876,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,41.466054920455456,42.1730191127005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1295917025254676,42.03128817116412,1.1674234379445159,57.5541866261558,1.5020931118606242,True,False,True,False,True,6.437321138148938,44.73593749999999,42.48875,1,0,0.968221274091511,0.9493894365161101,False,False,False,False,0.22369335446634628,0.2322442208365907,False,False,False,False,-146939.0,-174691.9064260009,False,False,False,False,20955.098386802438,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,41.48911197485794,42.18390106995482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.110574776110685,42.07313451069621,1.6629816641177955,59.143322281050004,2.0871515318904983,True,False,True,False,True,9.286509267966782,44.995312500000004,42.48875,1,0,0.9913108614232212,0.9423970037453185,False,False,False,False,0.2420982242030815,0.23717122251983608,False,False,False,False,-105901.0,-173625.38074497762,False,False,False,False,21266.461202510927,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,41.49467660201045,42.186615162018846,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0907667647737966,42.08334856786357,1.6700650322016446,60.18041511888305,3.319396145172121,True,False,True,False,True,9.192559137661398,45.25093749999999,42.5040625,1,0,1.005583641439674,0.9166226514751378,False,False,False,False,0.26408059639428927,0.25062590945706265,False,False,False,False,-115275.0,-172720.72367916402,False,False,False,False,21082.081959061143,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,41.50257617326562,42.19049643638757,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0673850635425948,42.097655437025665,1.6604547164001098,60.67446070937777,4.098377196456873,True,False,True,False,True,8.969709117736002,45.3259375,42.5640625,1,0,1.020240450464161,0.902374067873992,False,False,False,False,0.27024318402687564,0.26043454674196914,False,False,False,False,-128473.0,-172034.71245933202,False,False,False,False,20959.84813023849,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,41.50998819673876,42.19418894880005,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.05283969074801,42.11111346285139,1.8225818745352385,61.73150369054272,5.447874096765631,True,False,True,False,True,9.77504787138599,45.35375,42.60125,1,0,1.0351068809486663,0.8921048525511003,False,False,False,False,0.27321749174880583,0.2668260192453875,False,False,False,False,-116387.0,-171171.9572274044,False,False,False,False,20822.269089459598,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,44.03666666666667,41.52028188485992,42.19936054735434,-1.0,44.21,43.885,0.0,"rgba(0, 255, 255, 0.75)",1.0411384231773233,42.28083758843606,1.6656405843438806,62.36462464791301,6.40587324025428,True,False,True,False,True,9.67625122310075,45.4078125,42.6871875,1,0,1.0340152049533669,0.8942707108707583,False,False,False,False,0.2796398243590538,0.2732329218022207,False,False,False,False,-133012.0,-170580.3299835687,False,False,False,False,20757.19515008813,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,44.01271701235006,41.52723738308229,42.202831834257196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0347216538281414,42.29070518905376,1.5456280488857632,61.77033955326978,6.40587324025428,True,False,True,False,True,8.84535676408796,45.298437500000006,42.746562499999996,1,0,1.0262950716422616,0.9015115729806332,False,False,False,False,0.2773435775965398,0.27528824969938026,False,False,False,False,-144592.0,-170177.41013886218,False,False,False,False,20614.913054737928,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,44.04161466336037,41.55028284143661,42.21452306977099,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0311546401446443,42.329786111284534,1.7458233892667594,62.570409990068555,7.279851861810087,True,False,True,False,True,10.093170575368212,45.291875000000005,42.768125,1,0,1.0217236748558343,0.9047318113595073,False,False,False,False,0.27803215119722857,0.2766602004483044,False,False,False,False,-107064.0,-169198.9076560891,False,False,False,False,20877.13145699005,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,42.34087079702437,41.53042360996446,42.19669052577636,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0962618711284415,42.12513027095112,-2.7412522045100207,49.99749708650215,5.962041957758174,False,False,False,False,False,0.0,41.5390625,42.768125,-1,0,0.9976508589047134,0.916238437821172,False,False,False,False,-0.12453608279654436,0.07606205882588002,False,False,False,False,-143808.0,-168805.25017304896,False,False,False,False,21123.12941889718,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,41.66525812439903,41.51497471609391,42.18238219373999,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.137785513123549,42.01067456584386,-2.013274505100084,43.013303276383816,-0.13777115419243557,False,True,False,True,False,0.0,41.5390625,37.2259375,-1,0,1.0026488117136343,0.9209035391067621,False,False,False,False,-0.12086551107306921,-0.022401726123594597,False,False,False,False,-111434.0,-167915.77342617998,False,False,False,False,21297.561520929783,False,False,False,False
