date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,129.6453120273629,121.69681021722411,116.91320385029012,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.671532618572543,133.55921667729743,1.867119001319954,56.43700781703736,9.446703429952272,False,True,True,False,False,8.885365725924828,159.194375,141.081875,1,0,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,4304.0,10438.79850244685,False,False,False,False,3129.1029233798968,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,129.9261252688669,121.90240369720618,117.12125059819886,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.848395531761632,133.8536539795581,2.210157304817998,58.11911659309124,9.446703429952272,False,True,True,False,True,10.720563900511301,161.6890625,142.1159375,1,0,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,8979.0,10416.165967525194,False,False,False,False,3153.0703199166423,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,129.9917742679717,121.95044106242958,117.16977129040295,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.998133536692869,133.92323377648665,2.0533998687803665,58.4760616377669,9.446703429952272,False,True,True,False,True,10.055745187550738,162.8096875,143.99031249999996,1,0,1.0065949091636721,0.9233122952118122,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,7901.0,10377.171146323253,False,False,False,False,3120.8986870497174,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,130.1405621277008,122.05751912589331,117.27712875362673,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.241066552949876,134.09472210347053,2.434813965206978,60.79858715664917,7.696221548424809,True,False,True,False,True,12.12254165131614,163.836875,144.70812499999997,1,0,1.0073835982790982,0.9180910616102723,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,10171.0,10373.974694442273,False,False,False,False,3107.7064593435202,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,130.38488741737297,122.23499125607299,117.45539718321525,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.42058486210687,134.3632571802519,2.1332797394124383,60.73215865365677,7.696221548424809,True,False,True,False,True,10.706068381452358,164.7471875,145.3128125,1,0,1.0077606512665809,0.9169883053018718,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,6352.0,10311.618497629213,False,False,False,False,3118.7342661754037,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,130.5609375543879,122.3630065860171,117.58380616981967,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.616987749726597,134.55586531624206,2.187185346508934,61.24962121739638,8.222241925024996,True,False,True,False,True,11.265704230348486,165.64593749999997,145.3128125,1,0,1.0057230723689077,0.919202716814814,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,9077.0,10292.477125572945,False,False,False,False,3112.629858947878,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,130.6596234368768,122.4343074103666,117.65506664820533,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.818087957650274,134.66672477659034,2.233456790975589,62.11964447682564,9.142626206807009,True,False,True,False,True,11.765224443351777,167.126875,146.348125,1,0,1.0089800943977016,0.9194089883028933,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,10551.0,10296.485232153209,False,False,False,False,3087.2247448556623,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,130.71452610837025,122.47517157594005,117.6963457550544,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.856371253118088,134.7210430046973,1.9154064422370753,60.299584509734075,9.142626206807009,False,False,True,False,False,9.745458712971132,164.9625,146.348125,1,0,1.0130718954248366,0.9182217571484331,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,9632.0,10286.183135530679,False,False,False,False,3053.60885733852,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,130.7530483490366,122.50406476224484,117.72560379034643,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.709871277480394,134.757952466916,1.9219665224981826,58.86080477281476,11.931699368614915,False,True,True,False,False,9.624649018000511,164.156875,146.348125,1,0,1.006800229726243,0.922084515951824,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,8970.0,10265.77719544493,False,False,False,False,3016.529650248,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,130.78674306319994,122.5295485479902,117.7514802558576,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.639893215083447,134.78909076743585,1.8496998706027472,57.18820477352518,10.354758231876957,False,True,True,False,False,9.081054698245296,163.06000000000003,146.348125,1,0,1.0084824298488022,0.9210115464571661,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,8374.0,10236.447316445785,False,False,False,False,2979.002058771287,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,130.94296755043578,122.64820342079835,117.8720496223584,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.569976394861799,134.93222365434914,1.8670658743990451,56.127858014503495,9.361243650147053,False,True,True,False,False,9.178129093645389,162.6315625,146.348125,1,0,1.01102434542949,0.9157472752328057,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,11165.0,10250.843482082284,False,False,False,False,2976.087298170182,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,131.07792924298852,122.74850329236472,117.97303172856506,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.63664862120969,135.0697761790001,2.2663712956110986,58.04044433037331,9.361243650147053,False,True,True,False,True,11.36164631405568,164.4946875,146.348125,1,0,1.0106504058286463,0.9108755431125437,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,13366.0,10299.140482360077,False,False,False,False,2964.07044083421,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,131.31908566439532,122.9247123142972,118.14904559448995,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.801712383490077,135.332556814468,2.3829961818584957,60.33428026075195,6.806262632628965,False,False,True,False,True,12.281114769321462,167.5596875,146.9403125,1,0,1.0156750979693623,0.9086005915443945,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,16995.0,10402.952257827363,False,False,False,False,2974.3794262476326,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,131.91817683729928,123.35238132209703,118.57111893277393,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.087985774276065,136.0324615356013,2.8070557490879113,64.24124043617061,10.361577426907374,True,False,True,False,True,15.089713207534324,172.37968750000002,150.0503125,1,0,1.0298394489625997,0.8953096221289619,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,24914.0,10627.929742202132,False,False,False,False,3051.0402103368165,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,132.12162875678257,123.498990115699,118.71594519580091,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.312491779959203,136.2622949492935,2.4375975842771482,64.53071854978734,10.49050259996595,True,False,True,False,True,12.994037525598149,174.47968749999998,151.7903125,1,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,22180.0,10807.031606664113,False,False,False,False,3046.124858238571,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,132.33919078899797,123.65841591074178,118.87422086455861,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.486582008702348,136.4962057180097,2.340495145283992,64.44607581937251,10.49050259996595,True,False,True,False,True,12.739881551581213,172.03875,151.7903125,1,0,1.0255068617405472,0.9048678883980312,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,19072.0,10935.170651522034,False,False,False,False,3047.084162762004,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,132.5573473729783,123.82032783554449,119.0354969766361,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.661799698917367,136.72259372661563,2.2038874239749946,63.69396503805824,10.49050259996595,True,False,True,False,True,12.154790285615388,171.37812499999998,151.7903125,1,0,1.02471383975026,0.9059531402101303,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,15824.0,11010.966455374406,False,False,False,False,3050.199136982748,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,132.75763445149036,123.95618220826331,119.16593527511944,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.397382853924569,136.98364258386457,3.6237580105430736,68.36467367988564,14.11687985628005,True,False,True,False,True,20.0,191.01343749999998,163.3815625,1,0,1.026456017990418,0.8962617736205716,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,17693.0,11114.563874670926,False,False,False,False,3031.8859720682863,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,132.98884250989838,124.11367098406457,119.31724617624967,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.082341546747767,137.28053862279108,3.4069936872699356,71.72729063300642,17.146025687976476,True,False,True,False,True,20.0,191.33218749999997,163.3815625,1,0,1.0247578564823072,0.9003358372406182,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,19872.0,11250.338078164401,False,False,False,False,3018.662933741646,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,133.08926924892125,124.1821465255637,119.38300896603474,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.696238175570981,137.40869893331978,3.186085555996671,73.71070305576715,18.859833934102184,True,False,True,False,True,19.99485474412873,192.021875,164.538125,1,0,1.0324027430205727,0.899785498391238,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,18931.0,11369.418107960302,False,False,False,False,2986.451105311543,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,133.2787714602925,124.31148584059491,119.50718731191127,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.287348793305993,137.64924162389366,3.119565762960082,75.37652739052974,20.334360816128694,True,False,True,False,True,20.0,191.6915625,165.08343749999997,1,0,1.0341414256341073,0.8978601672531634,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,20699.0,11514.06278845704,False,False,False,False,2967.5603905005114,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,133.34739816016102,124.3583560495603,119.5521716009161,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.8483605960494,137.73599351031353,3.049025637138013,76.74316269110638,21.594324570990594,True,False,True,False,True,20.0,191.5509375,165.83906249999998,1,0,1.040878147291619,0.892731507117032,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,21336.0,11666.340884760031,False,True,False,False,2931.4276712679452,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,133.64303489022822,124.5613099271437,119.7472006348681,,178.64666666666668,-1.0,181.09,177.125,0.0,"rgba(0, 255, 0, 1.0)",14.243127431714274,141.48464866901313,2.5444096814224073,75.89701562830426,21.594324570990594,True,False,True,False,True,19.22350086554777,192.12843750000002,166.0865625,1,0,1.0422238260122123,0.8855164248818106,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,18541.0,11772.924747011813,False,False,False,False,2929.3125135738687,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,133.82257455409348,124.68766333449392,119.86969074482697,,176.66517906336088,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.514064050164173,141.56368134926268,2.2871828686991234,73.09957873016549,21.594324570990594,True,False,True,False,False,17.084119824789184,186.7709375,166.0865625,1,0,1.0356174086624754,0.8918196672488868,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,16617.0,11848.026688918606,False,False,False,False,2913.7262730533434,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,133.89910681931548,124.74214203506892,119.92270452431468,,175.9439906860111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.601936597774328,141.60257534316096,1.962576981823567,68.30647730853093,23.86514144254126,True,False,True,False,False,13.956121678715853,186.896875,166.0865625,1,0,1.037862165963432,0.8912356841470767,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,15753.0,11908.568910795837,False,False,False,False,2881.9475711455398,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,134.06276597996393,124.86102989462913,120.0392184212503,,174.04818072341914,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.63642790597702,141.65439085983502,1.8601266179876417,64.11772023529623,20.09126152872085,False,False,True,False,False,13.020487640737368,183.1053125,166.0865625,1,0,1.0437176165803106,0.8931590025906734,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,13724.0,11936.715129233111,False,False,False,False,2868.723577794446,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,134.1454695159597,124.92103715584591,120.097963225303,,173.51896393784787,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.581159377216887,141.7077182768844,1.853918541302939,61.04485737109326,17.39664800575514,False,True,True,False,False,12.924754080865291,184.44625,166.0865625,1,0,1.0436806214373169,0.8923350117979032,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,12712.0,11948.735049710118,False,False,False,False,2839.9371657356173,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,134.28644705655614,125.0236128917213,120.19842794268348,,172.84826657658527,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.387932310488102,141.81210206936942,1.9108303637618316,59.15500212586008,15.750515222521116,False,True,True,False,False,13.201545351822588,183.63875000000002,166.0865625,1,0,1.0414773512366802,0.8959042842860743,False,False,False,False,0.2602080202396565,0.26544463842162935,False,False,False,False,14449.0,11987.498847389032,False,False,False,False,2822.8373647164603,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,134.4991984785916,125.17981061980443,120.35178227202952,,171.99700130078813,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.329503347611375,141.97481946548308,1.8657436957836706,57.40334395210645,14.130871575839109,False,True,True,False,False,12.78093824953002,182.35062499999998,166.0865625,1,0,1.035979997560678,0.9000609830467131,False,False,False,False,0.252814186928646,0.25912941267513767,False,False,False,False,11741.0,11983.677159832612,False,False,False,False,2821.0569404572902,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,134.74949341340354,125.37908450793516,120.55277755725083,,168.89086991358096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.255700487117245,141.98048610257962,1.1409129921127683,51.10347497405474,8.260792666876654,False,True,False,True,False,5.8605084640225655,175.554375,166.0865625,-1,0,1.014732965009208,0.902728946927842,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,7337.0,11911.635653478617,False,False,False,False,2845.598693318417,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,134.89206371872646,125.50491352248471,120.68364562236621,,166.24161268523818,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.166470199062202,141.88872494361263,0.6325693648782452,44.5253415587663,2.3304879815958444,False,True,False,True,False,1.5111002965642406,170.13781250000002,137.9571875,-1,0,1.0079481709725842,0.917824128940507,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,3846.0,11786.587038696003,False,False,False,False,2855.6049151274337,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,135.05344077022303,125.6702276185168,120.86230499182045,,162.16051976747082,0.0,0.0,0.0,0.0,#000000,14.045015456103235,141.6482957330281,0.3781914148527128,38.973164590115054,-2.5259361333522037,False,True,False,True,False,0.0,164.36375,131.01125,-1,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,-1968.0,11573.33762724335,False,False,False,False,2901.471505590574,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,135.14869563944154,125.76316748658455,120.9614741376778,,160.8418680925721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.794748175492074,141.5940996847283,0.5198282871166585,36.1096030867586,-4.903841898483208,False,True,False,True,False,0.35583001018069993,164.36375,132.25124999999997,-1,0,1.0030574822298506,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,1083.0,11410.696733797717,False,False,False,False,2903.789776821728,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,135.2094507130151,125.8285437145566,121.03286949101543,,159.75330968534755,0.0,0.0,0.0,0.0,#000000,13.569971278359885,141.52719549301975,0.2971859279769732,33.308166184102,-7.384191324782911,False,True,False,True,False,0.0,161.65125000000003,132.28875000000002,-1,0,1.000373549577033,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,-1367.0,11212.592908467519,False,False,False,False,2896.754276405887,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,135.39358680268802,126.00945922788425,121.22604360673431,,158.1370224753346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.321844816177792,141.48865114868323,0.7244753999533414,34.443804760390975,-7.384191324782911,False,True,False,True,False,1.6319006836114696,161.65125000000003,133.6365625,-1,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,4633.0,11110.583716088178,False,False,False,False,2944.866613205796,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,135.527628115824,126.14838461958162,121.37623138044202,,156.97515070942484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.011061260217556,141.4474306374933,0.6565620737353948,34.90698336937164,-7.384191324782911,False,True,False,True,False,0.9990603368851048,161.65125000000003,130.9615625,-1,0,0.9986889921339526,0.927373230906052,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,-339.0,10933.070790257354,False,False,False,False,2976.295037807257,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,135.57515999067948,126.19948417872125,121.43192540698169,,156.55922644085305,0.0,0.0,0.0,0.0,#000000,12.600708134684833,141.4290975578692,0.37227292244144455,34.12616564318259,-7.384191324782911,False,True,False,True,False,0.0,161.65125000000003,131.0946875,-1,0,1.0022192225857374,0.9268952999763587,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,-2258.0,10728.558064827006,False,False,False,False,2959.902866678462,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,135.6139561976263,126.24257280782852,121.47922489077246,,156.19612594442307,0.0,0.0,0.0,0.0,#000000,12.314044110704552,141.4096811016042,0.2996837485085673,33.289634291273885,-8.235511867315516,False,True,False,True,False,0.0,161.65125000000003,130.1896875,-1,0,0.9995864160654381,0.9342401544046688,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,-3942.0,10501.10755219403,False,False,False,False,2940.1214268849976,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,135.66052637773677,126.29454948780514,121.53633253415357,,155.78714019373263,0.0,0.0,0.0,0.0,#000000,12.181341273654652,141.38825755088092,0.3925464644407294,33.35681705560005,-8.672998141026362,False,True,False,True,False,0.0,161.65125000000003,129.760625,-1,0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,-1897.0,10308.888830454587,False,False,False,False,2926.243575305385,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,135.68830908219252,126.32540300279213,121.57018923284349,,155.56561268884585,0.0,0.0,0.0,0.0,#000000,12.11363169036218,141.3777138767843,0.37538586605977253,33.32391608087623,-9.275015999920385,False,True,False,True,False,0.0,161.65125000000003,130.8278125,-1,0,1.0066401676218648,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,-3105.0,10100.921561765368,False,False,False,False,2899.6041400293325,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,135.80723619536303,126.45102087520434,121.70641923156079,,154.9283142717944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.97274820484394,141.37116527586915,0.6330071086824155,35.26297793447298,-9.275015999920385,False,True,False,True,True,0.5343709998619914,161.65125000000003,131.8240625,-1,0,1.006009125252945,0.9274134601328011,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,1523.0,9967.930529800013,False,False,False,False,2926.4009750676373,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,135.84042647656412,126.49583562012333,121.75750840581118,,154.49394616980865,0.0,0.0,0.0,0.0,#000000,11.923360331492619,141.3305569699948,0.027210704112351825,34.190713382021556,-9.275015999920385,False,True,False,True,True,0.0,160.585625,127.739375,-1,0,0.9951424845771977,0.9278006969810199,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,-606.0,9803.993622361251,False,False,False,False,2914.0381692526353,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,135.86789770521733,126.53541207843186,121.80312467144503,,154.09238928352931,0.0,0.0,0.0,0.0,#000000,11.886659311792014,141.28919625426806,0.17168858736511403,34.43012976695261,-9.463187549900972,False,True,False,True,True,0.0,158.56718750000002,125.7828125,-1,0,0.9954529529148324,0.9319542401023656,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,1374.0,9673.296046820766,False,False,False,False,2899.556957326238,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,135.89191781963325,126.57017323764995,121.84322073159986,,153.75902901325233,0.0,0.0,0.0,0.0,#000000,11.799598147456491,141.2544567830172,0.014029563965996743,33.99525538984071,-10.341263172248773,False,True,False,True,True,0.0,158.56718750000002,126.49156249999999,-1,0,0.9933392292309038,0.9567209248591756,False,False,False,False,-0.07690695029117475,-0.045531924609883555,False,False,False,False,-375.0,9517.508511211141,False,False,False,False,2881.718864964591,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,135.90257603473617,126.60098422257052,121.8816633105573,,153.2404913296334,0.0,0.0,0.0,0.0,#000000,11.746239456881321,141.18082743656075,-0.3005921554316918,32.59234103503709,-12.092365568841203,False,True,False,True,True,0.0,155.9140625,121.50593749999997,-1,0,0.9588882130738202,0.9708848197707919,False,False,False,False,-0.12709018041980802,-0.08631105251484579,False,False,False,False,-2486.0,9331.407604060581,False,False,False,False,2869.769735275217,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,135.90604343789008,126.6160568102844,121.90095132307992,,152.96068568011864,0.0,0.0,0.0,0.0,#000000,11.760835926272499,141.13874285906013,-0.35275918183606797,31.408418349300813,-13.567072320789507,False,True,False,True,False,0.0,152.5615625,122.6684375,-1,0,0.9639327823513238,0.9710491840398519,False,False,False,False,-0.1396830492866314,-0.11299705090073858,False,False,False,False,-3614.0,9130.703610199176,False,False,False,False,2842.7655533329657,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,135.9126265506081,126.65411229594028,121.95026463338407,,152.24948521634136,0.0,0.0,0.0,0.0,#000000,11.756245079121888,141.02757997902864,-0.3366363964338395,30.62223141472994,-14.629246760401983,False,True,False,True,False,0.0,150.8746875,123.04031249999997,-1,0,0.9610408548490322,0.965132010661309,False,False,False,False,-0.14726547331560969,-0.13013126210817413,False,False,False,False,-638.0,8979.2508410488,False,False,False,False,2844.8312036688885,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,135.89851918303762,126.66299947244339,121.96608801190061,,151.7810869512201,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.914721259211307,140.94090087589893,-0.8687488906126627,28.375264334035744,-17.012527958008,False,True,False,True,False,0.0,146.0121875,117.50281249999999,-1,0,0.9540770101925253,0.969115029930432,False,False,False,False,-0.2079041504579142,-0.16901770628304416,False,False,False,False,-2171.0,8806.378734986029,False,False,False,False,2824.4927353949524,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,135.89474254873699,126.6848525293904,121.99651854107502,,151.2740184657008,0.0,0.0,0.0,0.0,#000000,11.974563196156923,140.85226865981195,-0.30374958987892636,30.918883133633777,-17.012527958008,False,True,False,True,True,0.0,146.0121875,119.26,-1,0,0.9606747912435115,0.9554357287938873,False,False,False,False,-0.18249888224085759,-0.1757582942619509,False,False,False,False,-39.0,8669.241080180043,False,False,False,False,2813.7564139159613,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,135.89137293030592,126.70369531883848,122.02280532073651,,150.85660076227873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.096202749043316,140.77756560738672,-0.5867598083992149,31.6773754459116,-17.012527958008,False,True,False,True,True,0.0,146.0121875,121.17937499999998,-1,0,0.9595646932325435,0.9675067609396889,False,False,False,False,-0.16245281076091705,-0.16910555251143397,False,False,False,False,-1893.0,8505.485404518338,False,False,False,False,2798.876469514163,False,False,False,False
