date,Close,High,Low,Open,Volume,aVWAP_OB_bull_165,aVWAP_OB_bull_122,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,2.5142369991,2.6034550725,2.375829497,2.4196419437,587785,,2.5596453255636926,2.456711637948143,0.0,0.0,0.0,0.0,2.539316561508241,#000000,0.3676379134685506,2.466470199630021,0.12992892658788588,46.179554629777684,-1.4918424679080076,False,True,False,True,True,1.8519866142555337,2.848897370075,1.9954297013124993,-1,1,0.9518023943534429,1.0101655751927376,False,False,False,False,-0.1873240558301279,-0.23655293127445254,False,False,False,False,1057137,816572.9766712028,False,False,False,False,713882.3556377253,False,False,False,False
2025-02-21 00:00:00+00:00,2.3698550725,2.6187894288,2.3101108269,2.5291730605,728228,,2.5573794539976653,2.45635693154097,0.0,0.0,0.0,0.0,2.537089165236721,#000000,0.36749334790020954,2.4667317052085598,-0.26361465659744665,45.97556026528711,-1.4918424679080076,False,True,False,True,True,0.0,2.848897370075,1.9009201217999998,-1,1,0.9418231952063719,0.9979681843082465,False,False,False,False,-0.209773774191137,-0.22316335273279475,False,False,False,False,328909,780449.7191400026,False,False,False,False,714944.9959608568,False,False,False,False
2025-02-28 00:00:00+00:00,2.4196419437,2.5391304348,2.2005797101,2.4047058824,1672732,2.3864506962,2.5506363369061424,2.45404237141191,1.0,2.5391304,2.2005796,0.0,2.5063391219444435,#000000,0.366905997413929,2.4108052436348846,0.024084370730920644,46.25374187038645,-1.4918424679080076,False,True,False,True,True,0.24729924126540226,2.848897370075,1.7397414764374997,-1,1,0.8930063073153524,1.0149554655858712,True,False,False,False,-0.2961731015805888,-0.2596682271566918,False,False,False,False,2001641,870908.3325370394,False,False,False,False,785892.1814452377,False,False,False,False
2025-03-07 00:00:00+00:00,2.4096845695,2.509258312,2.3399829497,2.4594714408,659415,2.3958355276416685,2.5486303472512635,2.453599153798371,0.0,0.0,0.0,0.0,2.5053847837195846,#000000,0.3649127451822335,2.4137547676614544,-0.011153894225924506,46.3899575212604,-1.4918424679080076,False,True,False,True,True,0.07804275821915141,2.848897370075,1.7646349120874993,-1,1,0.9512645824001181,1.0196895534999797,False,False,False,False,-0.24570711233373965,-0.2526876697452157,False,False,False,False,1342226,905820.7523491106,False,False,False,False,776523.5013381831,False,False,False,False
2025-03-14 00:00:00+00:00,2.5690025575,2.6486615516,2.2802387042,2.3798124467,1238781,2.431728433973036,2.5472509158491285,2.454679183072373,0.0,0.0,0.0,0.0,2.512348316259909,#000000,0.3637010170993544,2.4322630685859523,0.37596674874487335,47.86274192772883,-1.4918424679080076,False,True,False,False,True,2.7320024695787204,2.848897370075,1.7215304347249998,-1,1,0.9419174546175773,0.9967394507643214,False,False,False,False,-0.20977377414637985,-0.2312307219457978,False,False,False,False,2581007,1029908.6225454727,False,False,False,False,810764.7975353546,False,False,False,False
2025-03-21 00:00:00+00:00,2.9125319693,2.9573401535,2.5690025575,2.6586189258,1471219,2.5429652770329567,2.555791579596576,2.4644602323390403,0.0,0.0,0.0,0.0,2.553443084252011,"rgba(38, 166, 154, 1.0)",0.3676729007819958,2.5025440078251817,1.1150888754728,51.2112789257458,-1.8006997641700764,True,False,True,False,True,7.957285716367252,2.848897370075,1.9175662403249996,1,0,0.9760057832059461,0.9639912556873569,False,False,False,False,0.049258153740910166,-0.09098628410244382,False,False,False,False,4052226,1253783.9838384008,False,False,False,False,859687.3310512543,False,False,False,False
2025-03-28 00:00:00+00:00,2.8975959079,2.9872122762,2.8478090367,2.9274680307,728617,2.5894172527621016,2.56135546689099,2.4704153397309647,0.0,0.0,0.0,0.0,2.5738828314693443,"rgba(38, 166, 154, 0.5)",0.3702917520072958,2.535520863343373,0.9778101796593441,53.67957130938534,0.5640923941947591,True,False,True,False,True,7.692024638311679,3.7481797102125003,2.0868416026875,1,0,1.0021610300066537,0.9835793889832944,False,False,False,False,0.18350092696249906,0.04625732143002762,False,False,False,False,3323609,1407104.3554059267,False,False,False,False,849978.4176400503,False,False,False,False
2025-04-04 00:00:00+00:00,2.74,2.95,2.69,2.9,947319,2.6181715235162226,2.5659871173741373,2.4759205626786223,0.0,0.0,0.0,0.0,2.588640368899518,#000000,0.37135679835216,2.5592078596672,0.4868421451688465,54.22650311138237,1.0548237660470932,True,False,True,False,True,4.939916728748596,3.6473506394250004,2.0868416026875,1,0,0.9471059329151807,1.0048984763934803,False,False,False,False,0.09822840837503993,0.07224286490253377,False,False,False,False,2376290,1478895.8846351174,False,False,False,False,857188.8311481947,False,False,False,False
2025-04-11 00:00:00+00:00,2.97,3.07,2.56,2.6,1740782,2.6693102841281626,2.576628369077952,2.4877899611506002,0.0,0.0,0.0,0.0,2.617478991651917,"rgba(38, 166, 154, 0.5)",0.37590439009019766,2.6031008748912368,0.9760437355379823,55.959951326905895,2.713545631909277,True,False,True,False,True,8.248337534515972,3.746000639425,2.0868416026875,1,0,0.9358532506105033,0.9763020696370257,False,False,False,False,0.09390433935028121,0.08307360212640749,False,False,False,False,4117072,1674316.3376251087,False,False,False,False,922640.1769890692,False,False,False,False
2025-04-18 00:00:00+00:00,3.38,3.42,2.96,2.97,1066068,2.7346764430313337,2.5909838112056263,2.5017710043321912,0.0,0.0,0.0,0.0,2.6539899579461927,"rgba(0, 255, 255, 0.75)",0.38994451306827405,2.6557421440100755,1.8573356765328215,59.029883665417884,5.633087619578376,True,False,True,False,True,13.52857349649518,4.1777461637125,2.2022538362875,1,0,0.9946066446454465,0.9236060244178486,False,False,False,False,0.34282816922218956,0.21295088567429854,False,False,False,False,5183140,1934229.2015047302,False,False,False,False,933264.460175064,False,False,False,False
2025-04-25 00:00:00+00:00,3.26,3.57,3.23,3.44,1268426,2.807380453408289,2.6097521497964657,2.519881507096242,0.0,0.0,0.0,0.0,2.790450642762181,"rgba(38, 166, 154, 0.5)",0.3994470441036613,2.8931012613734075,0.9185165944834922,60.48520151064001,6.958119766657873,True,False,True,False,True,11.485399495029792,4.38828964195,2.4117103580499997,1,0,1.0277805459230562,0.9349765514388174,False,False,False,False,0.3428281857969609,0.2778895357356297,False,False,False,False,3914714,2080931.7791710466,False,False,False,False,958091.240902837,False,False,False,False
2025-05-02 00:00:00+00:00,3.14,3.41,3.11,3.22,732771,2.8336126438985536,2.618309668716506,2.528378894941551,0.0,0.0,0.0,0.0,2.800874000082315,"rgba(38, 166, 154, 0.5)",0.4047079383969163,2.899852696456223,0.5933842179993347,60.735015108170344,7.1515840164132385,True,False,True,False,True,9.49550783302281,4.2973113810875,2.4117103580499997,1,0,1.0273164512870838,0.9403081359397082,False,False,False,False,0.24944373862522407,0.2636666371804269,False,False,False,False,3181943,2162488.165899117,False,False,False,False,941400.8526878121,False,False,False,False
2025-05-09 00:00:00+00:00,3.18,3.35,3.05,3.24,791217,2.8567196591293915,2.6268865239772206,2.5369804822996604,0.0,0.0,0.0,0.0,2.8123617748067513,"rgba(38, 166, 154, 0.5)",0.41176648935796323,2.909193842827342,0.6576692474293043,61.10983788681982,7.521685618732015,True,False,True,False,True,10.004164611144642,4.211652813312501,2.4117103580499997,1,1,1.0530707674596802,0.9270216988750809,False,False,False,False,0.2107749809336444,0.23722080905703563,False,False,False,False,3973160,2296612.0054621454,False,False,False,False,930276.1228590852,False,False,False,False
2025-05-16 00:00:00+00:00,3.33,3.4891,2.97,3.14,969124,2.8863564477995527,2.6383000735576636,2.548304787926929,0.0,0.0,0.0,0.0,2.831983755731952,"rgba(38, 166, 154, 0.5)",0.4215172671484586,2.93051055034594,0.9477416010892854,62.05570469396543,8.475665147853363,True,False,True,False,True,11.879711471626553,4.2902387148125,2.4117103580499997,1,1,1.071747603168158,0.8740188257769426,False,False,False,False,0.22973489352452398,0.2334778512907798,False,False,False,False,4942284,2492587.7087612455,False,False,False,False,933153.7433880419,False,False,False,False
2025-05-23 00:00:00+00:00,3.31,3.56,3.3,3.37,1556295,2.9391645256249253,2.659351637477722,2.5688716006200325,0.0,0.0,0.0,0.0,2.8720449446489353,"rgba(38, 166, 154, 0.5)",0.42873171181851033,2.9779793335910254,0.7744252576994464,62.63057880658553,9.085741457115063,True,False,True,False,True,11.539951900518197,4.5359125,2.4117103580499997,1,1,1.1195388767061047,0.8819470909238165,False,False,False,False,0.3428281876525401,0.28815301947165994,False,False,False,False,3385989,2558765.5821863385,False,False,False,False,979312.3549889276,False,False,False,False
2025-05-30 00:00:00+00:00,3.54,3.79,3.35,3.35,1424974,2.993546659176491,2.681868831389703,2.590561005650632,0.0,0.0,0.0,0.0,3.011152662947375,"rgba(38, 166, 154, 0.5)",0.4416870865049956,3.2082226932913085,0.7511591731920355,64.0207719632783,10.49310907497707,True,False,True,False,True,14.324400286758486,4.7584125,2.4117103580499997,1,1,1.1002068312083848,0.845271727987592,False,False,False,False,0.3428281951336556,0.31549060730265777,False,False,False,False,4810963,2725595.020542906,False,False,False,False,1012324.3286934515,False,False,False,False
2025-06-06 00:00:00+00:00,3.39,3.765,3.255,3.62,1616763,3.0366181458524046,2.703608314311151,2.6118674756308886,0.0,0.0,0.0,0.0,3.036757860059928,#000000,0.45007559409890385,3.223348389381283,0.3702747111901732,63.91750050110754,10.49310907497707,True,False,True,False,True,11.79016668557911,4.6984125,2.4117103580499997,1,1,1.096080560858613,0.8451180779580519,False,False,False,False,0.30765731603961227,0.31157396167113505,False,False,False,False,3194200,2760306.5005026907,False,False,False,False,1057097.5636050475,False,False,False,False
2025-06-13 00:00:00+00:00,3.62,3.719,3.42,3.44,1545745,3.080349934683546,2.7262893487624265,2.6339281618646764,0.0,0.0,0.0,0.0,3.073213177738518,"rgba(38, 166, 154, 0.5)",0.4633707954027317,3.259574636707999,0.7778335770573174,64.75059098299813,11.34999585041598,True,False,True,False,True,14.476803100547759,4.7087875,2.4302124999999997,1,1,1.1179502123358422,0.854670865019819,False,False,False,False,0.34253181543010475,0.32705288855061987,False,False,False,False,4739945,2906946.389354343,False,False,False,False,1093293.6700046735,False,False,False,False
2025-06-20 00:00:00+00:00,3.63,3.72,3.5,3.62,877752,3.1035306065434853,2.739093614488292,2.6464013330444116,0.0,0.0,0.0,0.0,3.0927419364761493,"rgba(38, 166, 154, 0.5)",0.47505574669699085,3.2785955543868113,0.7397120191818838,65.4361041566954,12.105234020015452,True,False,True,False,True,14.59071629379908,4.7042875,2.5157125000000002,1,1,1.1602615654337378,0.8311138839444725,False,False,False,False,0.3428281969727247,0.3349405427616723,False,False,False,False,5617697,3107742.730883651,False,False,False,False,1077327.6203746977,False,False,False,False
2025-06-27 00:00:00+00:00,3.28,3.65,3.27,3.64,1546106,3.1245048393965464,2.7554212762302583,2.6628808338323324,0.0,0.0,0.0,0.0,3.105017807689304,#000000,0.47708250370894534,3.2805271373085314,-0.0011049185506354089,63.49892531794975,12.105234020015452,True,False,True,False,False,8.947801872096221,4.5842875,2.5157125000000002,1,1,1.120301863491313,0.8272061374958627,False,False,False,False,0.2586336538750403,0.29678709831835626,False,False,False,False,4071591,3179138.8989663436,False,False,False,False,1112051.9447913868,False,False,False,False
