date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 00:00:00+00:00,53.5057759276,54.1457971708,53.0183751347,53.5353153696,562659,48.2431386570173,45.63811741941441,41.80371520382073,40.08540265174046,,"rgba(0, 255, 255, 0.75)",4.067464469759687,46.60486467195365,1.6966125474364786,49.802254080845685,2.4608666973251374,False,True,False,True,False,8.459114641699216,57.337585785065,49.52574474813,-1,0.0,0.0,0.0,0.0,0,1.0127390901760756,0.9219181910540523,False,False,False,False,0.010532710522344967,0.014395164638205733,False,False,False,False,44206012,41553754.89005125,False,False,False,False,863974.1773940948,False,False,False,False
2025-01-03 00:00:00+00:00,53.8405562702,54.342726784,53.289153353,53.9291745961,829919,48.28648134021016,45.68497439105309,41.837408419635906,40.11574133627592,,"rgba(0, 255, 255, 0.75)",3.978094346887917,46.62682207538106,1.8133642809307124,49.51502440067635,2.1913785320341077,False,True,False,True,False,9.220072270083712,57.337585785065,49.7256283056,-1,0.0,0.0,0.0,0.0,0,1.0288269326567887,0.9099038084966552,False,False,False,False,0.028900575678359314,0.021647870158282526,False,False,False,False,45035931,41690310.8159316,False,False,False,False,862638.6802413852,False,False,False,False
2025-01-06 00:00:00+00:00,53.9685605188,54.4707310327,53.0823772591,54.4116521487,1009291,48.338446608768216,45.74135424076605,41.87818590009746,40.152501056212195,,"rgba(0, 255, 255, 0.75)",3.8865253433735965,46.65407100703171,1.882012560200916,49.3896238919074,2.057347124266073,False,True,False,True,False,9.512265551487388,57.337585785065,49.618301666425,-1,0.0,0.0,0.0,0.0,0,1.026878074575979,0.9026746424387834,False,False,False,False,-0.03290445858811549,-0.005628294214916483,False,False,False,False,46045222,41861091.64667939,False,False,False,False,868389.7516044682,False,False,False,False
2025-01-07 00:00:00+00:00,53.1513026237,54.9138226625,52.6786715518,54.3033408614,946173,48.384032223079444,45.791835340321924,41.915339304238046,40.18613415069217,,"rgba(0, 255, 255, 0.75)",3.8322448452059867,46.675073931856254,1.6899308247345664,48.64115084023507,1.2976600036310657,False,True,False,True,False,7.135340116176142,57.337585785065,49.439341880280004,-1,0.0,0.0,0.0,0.0,0,1.0114012373851777,0.9230497889746505,False,False,False,False,-0.08081312806516684,-0.04322071114004166,False,False,False,False,45099049,41988070.36641745,False,False,False,False,871440.0750709597,False,False,False,False
2025-01-08 00:00:00+00:00,54.8547437786,54.9335156239,52.5211278612,53.1513026237,1039585,48.43815132854998,45.85022205773016,41.95770366267951,40.22432613570456,,"rgba(0, 255, 0, 1.0)",3.76625997419784,46.70879249356487,2.162875462884132,49.40175466761995,1.2976600036310657,False,True,False,True,True,10.965790169052816,57.337585785065,49.19317986372501,-1,0.0,0.0,0.0,0.0,0,0.9896058799424892,0.9301136310450252,False,False,False,False,-0.1147837213602693,-0.07900221625015548,False,False,False,False,46138634,42150837.56773442,False,False,False,False,878033.993695628,False,False,False,False
2025-01-10 00:00:00+00:00,51.2706248169,54.4411915907,51.2410853749,54.4411915907,1972495,48.50657784076758,45.935293017381035,42.02558236621667,40.2869690993547,,"rgba(38, 166, 154, 1.0)",3.6874596457041475,46.71506223113318,1.2354203227888894,47.77115809263826,0.42692539083982695,False,True,False,True,False,1.6743042035088678,57.337585785065,47.875720750890004,-1,0.0,0.0,0.0,0.0,0,0.9625075061302335,0.9411795089304709,False,False,False,False,-0.2180115756020183,-0.1485068959260869,False,False,False,False,44166139,42229868.99645072,False,False,False,False,920954.0331585447,False,False,False,False
2025-01-13 00:00:00+00:00,51.1623135296,51.1623135296,49.5376442201,50.4829063638,3339241,48.56787583702983,46.03735652275909,42.119873880339014,40.37680021316436,,"rgba(38, 166, 154, 1.0)",3.615918145802331,47.1778083048903,1.1019345748562526,46.382434657391,-0.9369023232750564,False,True,False,True,False,1.4196038640798783,55.231209197074996,45.468748552624994,-1,0.0,0.0,0.0,0.0,0,0.9350335695297947,0.9889785729290254,True,False,False,False,-0.34282825441539394,-0.24566757517074042,False,False,False,False,40826898,42174850.52600168,True,False,False,False,1015788.8161719351,False,False,False,False
2025-01-14 00:00:00+00:00,52.1863475186,52.3045052866,51.1721600103,51.4478614688,1207938,48.602333147875285,46.08309537021374,42.15848313044262,40.41288372158932,,"rgba(38, 166, 154, 1.0)",3.534110341324502,47.20334399818039,1.4099739507714695,45.99730857628781,-1.3171157180212703,False,True,False,True,False,3.704448586642144,55.231209197074996,46.923566070709995,-1,0.0,0.0,0.0,0.0,0,0.9534602042430912,0.9797035248901538,False,False,False,False,-0.20742202584623584,-0.22654480050848813,False,False,False,False,42034836,42169359.760276124,False,False,False,False,1023324.0782828396,False,False,False,False
2025-01-15 00:00:00+00:00,53.2989998337,53.9980999608,52.7968293198,53.7716309055,812033,48.63533186271776,46.12116530859932,42.1881811927129,40.44011977322092,,"rgba(0, 255, 255, 0.75)",3.449061344661018,47.24354990335472,1.7556805534116782,46.42538666282872,-1.3171157180212703,False,True,False,True,True,6.077328185735162,55.231209197074996,48.40388105046,-1,0.0,0.0,0.0,0.0,0,0.9816335051252908,0.9562529252003857,False,False,False,False,-0.05457198213143553,-0.14055839131996184,False,False,False,False,42846869,42195928.750069216,False,False,False,False,1015038.1536442969,False,False,False,False
2025-01-16 00:00:00+00:00,54.1950295741,54.3624197454,52.9543730104,53.170995585,762235,48.66894774485479,46.15884834369624,42.21708796432372,40.466512650126866,,"rgba(0, 255, 0, 1.0)",3.365383849781036,47.28409527050238,2.053535231663773,47.32668997434773,-1.3171157180212703,False,True,False,True,True,7.912150503839666,55.231209197074996,48.681059481154996,-1,0.0,0.0,0.0,0.0,0,0.9739643361189186,0.9526525206108208,False,False,False,False,-0.030940419694301412,-0.08574940550713163,False,False,False,False,43609104,42251347.387321405,False,False,False,False,1005124.3044817755,False,False,False,False
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,54.3525732647,54.3919591874,550375,48.69697568328522,46.18887426851509,42.239420945576235,40.486735986950116,,"rgba(0, 255, 0, 1.0)",3.2811117571607364,47.320295814197685,2.2542960382132344,48.37191196510377,-1.3171157180212703,False,True,False,False,True,8.957031656814674,55.231209197074996,49.789280879885,-1,0.0,0.0,0.0,0.0,0,0.9883589864908644,0.9919442219406844,False,False,False,False,0.06305713985518255,-0.01134613282597454,False,False,False,False,44159479,42326176.07801469,False,False,False,False,987290.9984236667,False,False,False,False
2025-01-21 00:00:00+00:00,55.9772425742,56.1052468229,54.8448972979,55.1698311598,558994,48.7295844519992,46.222493401219,42.2637241445541,40.50856960691061,,"rgba(0, 255, 0, 1.0)",3.210241679976617,47.36462355844629,2.6828568918887257,49.922672848603895,-2.761857525195346,False,True,True,False,True,11.398214759783823,55.231209197074996,50.983658984414994,1,0.0,0.0,0.0,0.0,0,0.9748945902927743,0.9676635604739849,False,False,False,False,0.13408850790081595,0.0613711875374207,False,False,False,False,44718473,42419991.64358274,False,False,False,False,970495.0377011701,False,False,False,False
2025-01-22 00:00:00+00:00,56.2529440328,56.3366391185,55.8605617784,56.1446327455,1586235,48.82714526082645,46.32167517114069,42.33480929258945,40.57225141908462,,"rgba(0, 255, 0, 1.0)",3.1413524401146042,47.491147695780434,2.7891796619611124,51.33626830852025,-1.378815057122317,False,False,True,False,True,11.91868570431566,60.41920170113,51.77799919577,1,0.0,0.0,0.0,0.0,0,0.9771474404942201,0.9712939765858121,False,False,False,False,0.19197970937831207,0.12667544845786638,False,False,False,False,46304708,42572333.46148145,False,False,False,False,994641.7028893596,False,False,False,False
2025-01-23 00:00:00+00:00,57.4443681932,57.4640611545,55.8689312869,55.8689312869,979132,48.892341106128775,46.38666831760003,42.38076924191672,40.61324661051101,,"rgba(0, 255, 0, 1.0)",3.074051224419824,47.57345082028713,3.211045181843332,53.09071739956972,0.3254034714589906,True,False,True,False,True,14.115704304177108,60.895525203215,52.43746723818499,1,0.0,0.0,0.0,0.0,0,0.9781925974231327,0.9571913286751265,False,False,False,False,0.24582618907276735,0.18625081876531685,False,False,False,False,47283840,42757098.4237763,False,False,False,False,994033.4792466396,False,False,False,False
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,57.5034470771,57.5428329998,1934039,49.04392452584071,46.53248135876503,42.48091479402323,40.70175618591001,,"rgba(0, 255, 0, 1.0)",3.042109366535065,47.76798590211634,3.7051633588774657,55.22829251165416,2.3858177138627994,True,False,True,False,True,16.881079773029523,62.671830314985,54.018812032815006,1,0.0,0.0,0.0,0.0,0,0.9987965993732395,0.9197082033103909,False,False,False,False,0.3428282451517805,0.2645395319585487,False,False,False,False,49217879,43010462.36794193,False,False,False,False,1030896.4408448107,False,False,False,False
2025-01-27 00:00:00+00:00,58.4290162595,58.5324043065,57.2671315412,57.7003766904,1742426,49.16952297074814,46.65555644234636,42.5673110153359,40.77854114242836,,"rgba(0, 255, 0, 1.0)",2.9692293752607375,47.91217057538127,3.54194450982596,56.5238935895011,3.608475202910931,True,False,True,False,True,15.27971743634161,62.345173318945,54.018812032815006,1,0.0,0.0,0.0,0.0,0,0.979284263086287,0.9425075899006534,False,False,False,False,0.3020860103978958,0.28331277117822223,False,False,False,False,47475453,43185560.039787345,False,False,False,False,1058799.5608116807,False,False,False,False
2025-01-28 00:00:00+00:00,60.1521503757,60.3146173067,57.9342306062,58.4782486629,1700147,49.307370138474425,46.78746123446615,42.65817074759214,40.85878328258929,,"rgba(0, 255, 0, 1.0)",2.9213545350741517,48.072643825054016,4.134899207069155,58.28742536276347,5.289170899914296,True,False,True,False,True,18.13424732616202,63.834576600395,54.414271312505,1,0.0,0.0,0.0,0.0,0,0.9894388514906632,0.9248456863437495,False,False,False,False,0.3428282459743176,0.31307050857626995,False,False,False,False,49175600,43420463.56763882,False,False,False,False,1083950.4407798501,False,False,False,False
2025-01-29 00:00:00+00:00,60.4180053537,60.5657025636,59.7582911492,60.1915362984,1268224,49.41553275309825,46.890047736455806,42.72843090774875,40.92068391466093,,"rgba(0, 255, 0, 1.0)",2.881677347769568,48.19697315958737,4.240943977843934,59.831416498102776,6.74972762405212,True,False,True,False,True,18.558971810355334,64.816763046595,55.50723066620499,1,0.0,0.0,0.0,0.0,0,1.0191440551559854,0.9050604979245049,False,False,False,False,0.3428282468669202,0.32794937772159505,False,False,False,False,50443824,43695889.4669471,False,False,False,False,1091176.854866915,False,True,False,False
2025-01-30 00:00:00+00:00,59.8567559558,61.6488154366,59.4727432099,61.2844956521,1012537,49.50098216746914,46.971312332085716,42.78437462785108,40.97002198571985,60.326104867433344,"rgba(0, 255, 0, 1.0)",2.827955477564441,49.1816099376397,3.7748635375809383,60.66501881473004,7.5215568868478755,True,False,True,False,True,17.07749446512784,65.332226309305,55.789332337195006,1,-1.0,61.648815,59.472744,0.0,0,1.0202368031373226,0.8890940392591903,False,True,False,False,0.3428282471617255,0.3353888124416603,False,False,False,False,49431287,43920807.017262906,False,False,False,False,1088092.938989781,False,False,False,False
2025-01-31 00:00:00+00:00,58.9114938121,60.6149349669,58.6899479971,60.0635320498,1750121,49.633267203284355,47.09995531534354,42.87520534956065,41.050683310685024,59.74288327548252,"rgba(0, 255, 0, 1.0)",2.766318081453284,49.285597214932295,3.4796781547661872,60.653852107606994,7.5215568868478755,True,False,True,False,True,14.638152032393442,64.60783057334,55.789332337195006,1,0.0,0.0,0.0,0.0,0,1.014821327103149,0.8911315641810986,False,False,False,False,0.2782529340589277,0.306820873250294,False,False,False,False,47681166,44068272.07540946,False,False,False,False,1114054.82373528,False,False,False,False
2025-02-03 00:00:00+00:00,57.2966709832,57.8086879777,56.0363214582,56.7846539887,1205469,49.7008506465302,47.170339999607705,42.92835024105798,41.098747229047916,58.9239754360488,"rgba(0, 255, 0, 1.0)",2.6834946916081455,49.299851701359025,2.980001900823102,59.58209765083801,7.5215568868478755,True,False,True,False,False,10.681282113097446,62.14005635696,55.789332337195006,1,0.0,0.0,0.0,0.0,0,0.9975014195515274,0.9115231719690836,False,False,False,False,0.09511705490887078,0.2009689640795824,False,False,False,False,46475697,44162680.89598164,False,False,False,False,1117639.6933927198,False,False,False,False
2025-02-04 00:00:00+00:00,56.2529440328,57.916999265,56.2430975522,57.8086879777,1422026,49.77642398059042,47.25008852655986,42.989462518718,41.154217774854395,58.3647766864953,"rgba(0, 255, 0, 1.0)",2.5644452922307943,49.33139438530156,2.699043597641903,58.09058886922814,7.5215568868478755,True,False,True,False,False,8.257366534060285,62.39064928988,55.789332337195006,1,0.0,0.0,0.0,0.0,0,1.0002968254498108,0.9103517490645845,False,False,False,False,0.10540306960877756,0.15318601684417998,False,False,False,False,45053671,44197621.68437452,False,False,False,False,1129576.4112988878,False,False,False,False
2025-02-05 00:00:00+00:00,56.8240399113,56.9028117566,55.3667607731,56.65664974,1373085,49.84341379076234,47.32236193465245,43.04610045614501,41.205913849816085,57.958684449257326,"rgba(0, 255, 0, 1.0)",2.494662684796365,49.36065590576949,2.9917407475631244,57.174606071531805,10.395035794571967,True,False,True,False,False,9.295192972736167,61.467541727615,55.789332337195006,1,0.0,0.0,0.0,0.0,0,0.9922502111838489,0.9271210683757777,False,False,False,False,0.04394339956257082,0.0985647082033754,False,False,False,False,46426756,44285038.71635983,False,False,False,False,1139125.767718539,False,False,False,False
2025-02-06 00:00:00+00:00,57.0012765633,57.6903332801,56.5286454914,57.3852893092,1418084,49.918550784369636,47.401568684606666,43.10717991684833,41.26141610526656,57.80523962011165,"rgba(0, 255, 0, 1.0)",2.4427506236110674,49.41339086046974,3.106287489802479,56.5203581417867,9.741453610492748,True,False,False,False,False,9.617154253659326,62.281225350214996,55.789332337195006,1,0.0,0.0,0.0,0.0,0,1.0061018797181815,0.9148728410593029,False,False,False,False,0.10732767051477511,0.10294618935907526,False,False,False,False,47844840,44424638.766698666,False,False,False,False,1150065.3062393807,False,False,False,False
2025-02-07 00:00:00+00:00,57.0209695246,57.7496090937,56.7797307483,57.1883596959,2027866,50.024934385861194,47.51388788835505,43.19428614031466,41.340660867455064,57.68172994469566,"rgba(0, 255, 0, 1.0)",2.3993455808043205,49.49304117065127,3.1374923288145853,55.996090009572235,9.201241821547022,True,False,False,False,False,9.653458758863291,62.22002947287,55.789332337195006,1,0.0,0.0,0.0,0.0,0,1.0014457783622088,0.9160443316242477,False,False,False,False,0.11748549910585918,0.11021584423246722,False,False,False,False,49872706,44638288.46212225,False,False,False,False,1184488.8628574442,False,False,False,False
2025-02-10 00:00:00+00:00,56.686189182,57.6216048451,56.3120229168,57.6216048451,1406839,50.09380698835143,47.58785502373612,43.25275984438854,41.39410807818587,57.58381611203848,"rgba(0, 255, 0, 1.0)",2.3340224519120323,49.54167081025601,3.0610324103314426,55.3437890788279,8.52354403865295,False,False,False,False,False,8.845849814330364,61.57656196151,55.789332337195006,1,0.0,0.0,0.0,0.0,0,0.993023668882079,0.9344847139616086,False,False,False,False,0.09800787591313573,0.10411186007280147,False,False,False,False,48465867,44788389.58125471,False,False,False,False,1193208.476078721,False,False,False,False
2025-02-11 00:00:00+00:00,54.7956648946,56.2627905135,54.4510380713,56.2627905135,1965353,50.16413398186841,47.67064953608041,43.32350335501198,41.46001157724566,57.23448986037357,"rgba(0, 255, 0, 1.0)",2.2373932386845294,49.56606854339435,2.3373612920544895,53.66547660222472,6.843211936508325,False,False,False,True,False,4.476742543352376,60.041987950045,55.789332337195006,-1,0.0,0.0,0.0,0.0,0,0.9692498870718126,0.9624293965113022,False,False,False,False,-0.006364602126662357,0.04887362897306956,False,False,False,False,46500514,44855531.71532316,False,False,False,False,1223488.6534873988,False,False,False,False
2025-02-12 00:00:00+00:00,54.2738014194,54.8252043366,53.6436266569,54.8252043366,2489432,50.234558785792636,47.76037873946376,43.405031341129046,41.537033925487876,56.77180021753209,"rgba(0, 255, 255, 0.75)",2.143090506377485,50.11753104412573,1.9393816373624433,52.00878370483698,5.202806576010808,False,True,False,True,False,3.327076721691842,58.92539704280001,49.5434339507,-1,0.0,0.0,0.0,0.0,0,0.9415284924379468,0.9852976579444818,False,False,False,False,-0.07908442625641567,-0.015105398641673054,False,False,False,False,44011082,44822416.040212445,False,False,False,False,1273133.49060554,False,False,False,False
2025-02-13 00:00:00+00:00,56.686189182,56.774807508,54.490423994,54.490423994,3590404,50.374094785112156,47.919067554224284,43.53898517027348,41.66145313859303,56.62790197754585,"rgba(0, 255, 0, 1.0)",2.1030358606795554,50.25603847635557,3.0575563764122644,52.08117291930015,5.202806576010808,False,True,False,True,False,7.90517118917467,58.92539704280001,50.83824615799,-1,0.0,0.0,0.0,0.0,0,0.9462874143114581,0.9529613795590525,False,False,False,False,0.011456621305769901,-0.0018243886679515766,False,False,False,False,47601486,44931399.17589039,False,False,False,False,1364006.8439151268,False,False,False,False
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,57.3557498672,57.4837541158,1928739,50.47750844944997,48.026696920488554,43.623569590249126,41.738579301938735,56.78704528176494,"rgba(0, 255, 0, 1.0)",2.0942306309233114,50.388542974267445,4.069728859841443,53.18915319576431,5.202806576010808,False,True,False,False,True,11.710379218041798,58.92539704280001,53.233894903529986,-1,0.0,0.0,0.0,0.0,0,0.9830464780465498,0.9340273059648716,False,False,False,False,0.17651662155996212,0.08734611644600528,False,False,False,False,49530225,45111745.28663979,False,False,False,False,1386153.2029772787,False,False,False,False
2025-02-18 00:00:00+00:00,59.8075235525,59.8862953978,58.9410332541,59.0001121381,1411186,50.56209569505981,48.11251803645125,43.68955643698027,41.798374666026554,56.956250694863655,"rgba(0, 255, 0, 1.0)",2.1242360762679913,50.49755526381886,4.38273711321086,54.4682153388734,5.202806576010808,False,False,True,False,True,13.151581145164045,58.92539704280001,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.993722631623257,0.9235936475557771,False,False,False,False,0.26166629985288153,0.1745062081494434,False,False,False,False,50941411,45340359.628340185,False,False,False,False,1387134.8812918954,False,False,False,False
2025-02-19 00:00:00+00:00,59.7582911492,60.0832250111,58.5767134695,59.5416685746,1596937,50.65517909412209,48.20750226986681,43.76323527067061,41.86528485864496,57.11962443518344,"rgba(0, 255, 0, 1.0)",2.1508815966095582,50.6075949873426,4.254393257295831,55.483698259074345,2.3247517663836987,False,False,True,False,True,13.03917996645243,64.29123668056,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9877427408718678,0.9226221231577622,False,False,False,False,0.25588602158772167,0.21519611486858253,False,False,False,False,49344474,45497383.72134645,False,False,False,False,1395362.4153588798,False,False,False,False
2025-02-20 00:00:00+00:00,59.3742784033,60.526316641,58.4684021822,59.9552207625,1378799,50.73385037648994,48.28812568728442,43.826232720746745,41.92259560089288,57.24365207012048,"rgba(0, 255, 0, 1.0)",2.1682566218965373,51.46623167712246,3.647191317815744,56.06565887775433,2.923732879882401,False,False,True,False,True,12.154675608529022,64.695902419665,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9861807752873288,0.9198732845251913,False,False,False,False,0.267463725982379,0.24132992042548077,False,False,False,False,47965675,45594179.45776424,False,False,False,False,1394712.8696585319,False,False,False,False
2025-02-21 00:00:00+00:00,57.6708372484,59.8173700332,57.2966709832,59.8173700332,2416073,50.849942460698074,48.411831500869674,43.9270668942105,42.01534421032823,57.33027566999103,"rgba(0, 255, 0, 1.0)",2.13569138655407,51.52914744618678,2.8757384334085905,55.51281676257153,2.923732879882401,False,False,True,False,True,8.363654908172322,63.894398893625,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9714527628237496,0.9304540711385217,False,False,False,False,0.2032348492226826,0.2222823848240817,False,False,False,False,45549602,45592431.32216564,False,False,False,False,1434766.2081032954,False,False,False,False
2025-02-24 00:00:00+00:00,57.1686667346,58.1434683203,56.2529440328,57.7496090937,1157748,50.896439269391166,48.463687096426945,43.97130715958235,42.056504392761354,57.324715634313634,"rgba(0, 255, 0, 1.0)",2.0980719638941223,51.54280337223828,2.681444420962495,54.77960318618754,2.923732879882401,False,True,True,False,False,7.28695554334309,62.557739143475004,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.958368327633276,0.9559583900166985,False,False,False,False,0.11313207191900966,0.16770722837154567,False,False,False,False,44391854,45545349.8585513,False,False,False,False,1423902.7489619898,False,False,False,False
2025-02-25 00:00:00+00:00,56.0264749776,57.1538970136,54.7267395299,57.0505089666,1529925,50.94514040977036,48.52183341355667,44.023966653282734,42.10619949973383,57.257983176317076,"rgba(0, 255, 0, 1.0)",2.0822851095080166,51.5342843380927,2.157336965526628,53.56777644363057,2.923732879882401,False,True,False,False,False,4.892078787530249,61.400285341455,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9429884666704538,0.9603988210528592,False,False,False,False,0.03135549493382449,0.09953136165268509,False,False,False,False,42861929,45440117.66801988,False,False,False,False,1428060.4842968138,False,False,False,False
2025-02-26 00:00:00+00:00,56.5483384527,57.1095878506,55.691694635,56.1347862649,991109,50.97916582952488,48.56142420497358,44.05919756456216,42.13931378093775,57.23301026159006,"rgba(0, 255, 0, 1.0)",2.0769554743005507,51.543929343754044,2.409492726670645,52.864632554620556,5.898762391486784,False,True,False,False,False,5.8306296245436116,61.71623428977,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9518070564469356,0.9848502380411632,False,False,False,False,0.06117552241078642,0.08035344203173575,False,False,False,False,43853038,45377879.24966616,False,False,False,False,1410925.1319714487,False,False,False,False
2025-02-27 00:00:00+00:00,55.3470678117,56.892965276,55.2486030051,56.745268066,1237016,51.01629875998191,48.60644425046542,44.100702985733506,42.17864795378456,57.18088856270701,"rgba(0, 255, 255, 0.75)",2.077690655403565,51.54620373537987,1.8293695774368597,51.664608648353365,4.683157665298438,False,True,False,True,False,3.3664147475105324,61.51191981599501,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9450468889479209,0.983549827927898,False,False,False,False,0.03979920310657411,0.06007632256915493,False,False,False,False,42616022,45269571.12222827,False,False,False,False,1404105.166011784,False,False,False,False
2025-02-28 00:00:00+00:00,56.1421711254,56.1421711254,54.7276027415,55.2987486182,2201814,51.07886928443486,48.683479645008504,44.17286934520906,42.24729558281046,57.08724689952946,"rgba(0, 255, 0, 1.0)",2.0736917883235186,51.553346080404516,2.2128770875373567,51.13293098732344,4.124624379793822,False,True,False,True,False,4.8116034544044375,60.761797032475,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9447463069413514,0.9757075287984789,False,False,False,False,-0.00132456511529685,0.029375878726929042,False,False,False,False,44817836,45251856.0193958,False,False,False,False,1435387.8653838711,False,False,False,False
2025-03-03 00:00:00+00:00,55.0308379394,57.2038912226,54.4057130223,56.5192305992,1491092,51.119178695758315,48.733793843990135,44.22071117741979,42.292963905907904,57.025170564200714,"rgba(0, 255, 255, 0.75)",2.0743194747996747,51.55985657098182,1.673310890914422,50.13385068074195,3.1038464926605798,False,True,False,True,False,2.579324279391102,61.262690906050004,54.47012055088999,1,0.0,0.0,0.0,0.0,0,0.9388825196540321,0.9772581358149667,False,False,False,False,0.02258964786702384,0.025982763296976442,False,False,False,False,43326744,45176361.43039989,False,False,False,False,1437572.3412511703,False,False,False,False
2025-03-04 00:00:00+00:00,52.0937430909,54.3660225514,51.6968383816,54.0584214017,2511738,51.14312583902903,48.782404505112424,44.280500689949946,42.35292339555706,56.75143289647555,#000000,2.1175289991880533,51.48461662165207,0.28765909202730616,48.06518110241039,1.0499620033128565,False,True,False,True,False,0.0,58.558143330685,54.47012055088999,-1,0.0,0.0,0.0,0.0,0,0.9016328196605649,1.0013759646352638,False,False,False,False,-0.15797909567857288,-0.06599816619079822,False,False,False,False,40815006,45005327.8841097,False,False,False,False,1479696.4847315163,False,False,False,False
2025-03-05 00:00:00+00:00,53.5523678974,53.6367101481,52.1890002211,52.3517311519,1184514,51.15702631265567,48.807248522144924,44.30975239576259,42.38206239236872,56.64591530254067,"rgba(38, 166, 154, 0.5)",2.1332682167413,51.461389687030454,0.9801759544159189,47.188356898136945,0.1815706382354989,False,True,False,True,False,0.0,58.419927850445006,47.405782518755004,-1,0.0,0.0,0.0,0.0,0,0.9475522402036523,0.9986544534942697,False,False,False,False,-0.16584622541940403,-0.11592219580510113,False,False,False,False,41999520,44887453.065125,False,False,False,False,1468120.701016555,False,False,False,False
2025-03-06 00:00:00+00:00,49.9107671899,51.8456776476,49.5337077161,51.6968383816,3901278,51.140620339883334,48.837253754335904,44.37569441612332,42.453124174833754,56.10218752413564,"rgba(239, 83, 80, 0.5)",2.2374878719775935,51.28367200767735,-0.6135920712561976,45.19873123297584,-1.7714677946229358,False,True,False,True,False,0.0,56.569156727365,44.810228636335,-1,0.0,0.0,0.0,0.0,0,0.9057161077201686,0.9743918846999517,False,False,False,False,-0.31838043600080274,-0.21715131590295195,False,False,False,False,38098242,44621209.49394363,False,False,False,False,1563538.6343100234,False,False,False,False
2025-03-07 00:00:00+00:00,48.2338447933,49.4741720097,46.9538271059,49.4741720097,5126119,51.05652789806955,48.82262796671935,44.42936713191852,42.51927081191642,55.28968607934365,"rgba(239, 83, 80, 1.0)",2.3959707504874816,50.99001076155379,-1.1503337291129379,43.09032143390852,-3.81728765127707,False,True,False,True,False,0.0,54.362751447609995,42.06524766798999,-1,0.0,0.0,0.0,0.0,0,0.8886653069747925,0.9916005056225908,False,False,False,False,-0.34282825441539394,-0.27998978515917294,False,False,False,False,32972123,44164382.57261251,False,False,False,False,1703247.66825865,False,False,False,False
2025-03-10 00:00:00+00:00,46.5271545434,47.4400353748,45.6142737121,47.062975901,2811852,50.986089706833596,48.793146416707046,44.44530824617546,42.54432706651717,54.82070480648424,"rgba(255, 0, 0, 1.0)",2.6129876303514203,50.809606459786906,-1.6389101374394788,40.921434004643686,-5.901334513457435,False,True,False,True,False,0.0,52.92336034363,40.13094874326999,-1,0.0,0.0,0.0,0.0,0,0.8555635630071821,1.004165462398446,False,False,False,False,-0.34282825441539394,-0.3114090197872834,False,False,False,False,30160271,43615201.72662771,False,False,False,False,1746722.3479347816,False,False,False,False
2025-03-11 00:00:00+00:00,46.3485474243,47.3011187265,45.9764492593,46.4775414548,2700194,50.92069932211496,48.76572099357421,44.46049778586682,42.56818404846888,54.416014762983295,"rgba(255, 0, 0, 1.0)",2.8154791553460687,50.653881623342215,-1.5291657162040035,39.10178607800662,-7.6294444577759535,False,True,False,True,False,0.0,52.92336034363,40.240315061885,-1,0.0,0.0,0.0,0.0,0,0.8520653415763954,1.0125593746786785,False,False,False,False,-0.3369481114949345,-0.3241785656411089,False,False,False,False,27460077,42981667.4236227,False,False,False,False,1784113.3931138099,False,False,False,False
