date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,12.24,12.24,12.23,12.23,0.0,#000000,0.0,0.0,0.125773212175346,12.13400973545668,0.7632011847602076,56.23104776104142,7.424912903755967,False,True,False,False,True,13.519147483932706,12.256,12.19975,-1,0.0,0.0,0.0,0.0,0,1.1365131578947376,0.8569078947368421,False,False,False,False,0.254046981873935,0.2501921482374209,False,False,False,False,-4401.0,-3301.477596981222,False,False,False,False,535.1841127153522,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,#000000,0.0,0.0,0.12461262498763963,12.13400973545668,0.7703093049588062,56.12561673763018,7.424912903755967,False,True,False,False,True,13.519147483932706,12.256,12.199250000000001,-1,0.0,0.0,0.0,0.0,0,1.1239669421487612,0.8611570247933881,False,False,False,False,0.24712756355859203,0.2486598558980065,False,False,False,False,-4401.0,-3318.5244559427533,False,False,False,False,526.8866846112381,False,False,False,False
2025-06-24 18:05:00+00:00,12.23,12.23,12.22,12.22,70.0,#000000,0.0,0.0,0.12322681058459131,12.14234804919591,0.6301546752342935,55.54616193102183,7.044938955342154,False,True,False,False,True,12.191998680783733,12.25425,12.195750000000002,-1,0.0,0.0,0.0,0.0,0,1.1176470588235303,0.8789915966386552,False,False,False,False,0.24023126198935651,0.2444455589436815,False,False,False,False,-4471.0,-3336.392293835114,False,False,False,False,519.8031701211414,False,False,False,False
2025-06-24 18:10:00+00:00,12.22,12.22,12.22,12.22,0.0,#000000,0.0,0.0,0.12127780632213919,12.14234804919591,0.640281624140126,55.07206254379682,6.5521612831076865,False,True,False,False,False,12.191998680783733,12.247,12.193000000000001,-1,0.0,0.0,0.0,0.0,0,1.0996563573883167,0.9020618556701028,False,False,False,False,0.23335730876547758,0.23890143385457954,False,False,False,False,-4471.0,-3353.983110984957,False,False,False,False,511.74420624329423,False,False,False,False
2025-06-24 18:15:00+00:00,12.225,12.225,12.19,12.19,204.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11844936577397257,12.140747916919906,0.41580706454838184,53.33567600276935,4.837935940060277,False,True,False,True,False,8.29122503225237,12.238999999999999,12.176,-1,0.0,0.0,0.0,0.0,0,1.0802047781569966,0.8924914675767917,False,False,False,False,0.2162652766514722,0.22758335525302587,False,False,False,False,-4675.0,-3374.46399298519,False,False,False,False,506.9729782395222,False,False,False,False
2025-06-24 18:20:00+00:00,12.19,12.195,12.19,12.195,93.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11545706272609539,12.140300590536599,0.4737640831307774,52.15325623296878,3.6939167343446613,False,True,False,True,False,8.79494358970324,12.224749999999998,12.16025,-1,0.0,0.0,0.0,0.0,0,1.0774526678141136,0.910499139414802,False,False,False,False,0.19591693137320573,0.2117501433131158,False,False,False,False,-4582.0,-3393.18548146604,False,False,False,False,500.5547925303823,False,False,False,False
2025-06-24 18:25:00+00:00,12.195,12.195,12.195,12.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11267201064144666,12.140300590536599,0.4854746902269261,51.185821875859226,2.771203259843446,False,True,False,True,False,8.79494358970324,12.224749999999998,12.16275,-1,0.0,0.0,0.0,0.0,0,1.0696864111498263,0.921602787456446,False,False,False,False,0.19929678180221816,0.20552346255766699,False,False,False,False,-4582.0,-3411.616714311528,False,False,False,False,492.7942531113066,False,False,False,False
2025-06-24 18:30:00+00:00,12.19,12.195,12.185,12.19,117.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981044273354748,12.139831547975376,0.4568641267238661,50.17202962614885,1.8081948786973001,False,True,False,True,False,8.141257231674622,12.22225,12.157750000000002,-1,0.0,0.0,0.0,0.0,0,1.0559440559440567,0.9265734265734267,False,False,False,False,0.19254149485654976,0.19903247870710838,False,False,False,False,-4699.0,-3431.5761450973955,False,False,False,False,486.9679856212088,False,False,False,False
2025-06-24 18:35:00+00:00,12.19,12.22,12.19,12.22,10.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10748882196233855,12.139865622121564,0.7455135930926311,50.74542712655935,1.8081948786973001,False,True,False,True,True,11.188959978134552,12.22225,12.17125,-1,0.0,0.0,0.0,0.0,0,1.0700525394045532,0.910683012259194,False,False,False,False,0.21286205306853603,0.2059472658878222,False,False,False,False,-4689.0,-3451.0710885842573,False,False,False,False,479.5731331309575,False,False,False,False
2025-06-24 18:40:00+00:00,12.22,12.22,12.22,12.22,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10550295670680718,12.139865622121564,0.7595462760454255,51.21457053598613,1.8081948786973001,False,True,False,True,True,11.188959978134552,12.22225,12.186250000000001,-1,0.0,0.0,0.0,0.0,0,1.083928571428572,0.914285714285714,False,False,False,False,0.23335730876547758,0.21965228732664988,False,False,False,False,-4689.0,-3470.2637848852764,False,False,False,False,472.1378907568341,False,False,False,False
2025-06-24 18:45:00+00:00,12.22,12.22,12.19,12.19,400.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10367860074411148,12.140033817709718,0.4819334166517463,50.275097382617794,1.8081948786973001,False,True,False,True,True,7.283475840001994,12.22225,12.169,-1,0.0,0.0,0.0,0.0,0,1.0697674418604652,0.9105545617173523,False,False,False,False,0.21286205306853603,0.21625717019759294,False,False,False,False,-5089.0,-3495.360470390931,False,False,False,False,471.01947384587544,False,False,False,False
2025-06-24 18:50:00+00:00,12.19,12.2,12.18,12.2,4.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10179103307472179,12.140030570522645,0.5891425567253262,49.95593605612626,1.7234365113558283,False,True,False,True,True,8.311321762813364,12.22225,12.1525,-1,0.0,0.0,0.0,0.0,0,1.0696428571428573,0.9071428571428577,False,False,False,False,0.19254149485654742,0.20439933252707018,False,False,False,False,-5085.0,-3520.006044493397,False,False,False,False,463.77886184826497,False,False,False,False
2025-06-24 18:55:00+00:00,12.2,12.2,12.19,12.195,100.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09939116461541418,12.139997447748156,0.5533947857907897,49.48649522019468,1.2679243096774826,False,True,False,True,True,7.671099163905744,12.22225,12.156,-1,0.0,0.0,0.0,0.0,0,1.0770609318996416,0.9050179211469537,False,False,False,False,0.19929678180221816,0.20184805716464416,False,False,False,False,-5185.0,-3545.819904268693,False,False,False,False,458.1388794940283,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.195,12.195,12.195,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09626600720996471,12.139997447748156,0.5713600661953164,49.10240726352339,0.8888268945566153,False,True,False,True,True,7.671099163905744,12.22225,12.159,-1,0.0,0.0,0.0,0.0,0,1.0755395683453242,0.9064748201438848,False,False,False,False,0.19929678180221816,0.20057241948343116,False,False,False,False,-5185.0,-3571.233549163752,False,False,False,False,451.0359511297798,False,False,False,False
2025-06-24 19:05:00+00:00,12.195,12.195,12.195,12.195,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09367170003470789,12.139997447748156,0.5871843068019938,48.78815348079233,0.5701788676529986,False,True,False,True,True,7.671099163905744,12.22225,12.1605,-1,0.0,0.0,0.0,0.0,0,1.0797101449275366,0.9057971014492753,False,False,False,False,0.19929678180221816,0.19993460064282464,False,False,False,False,-5185.0,-3596.253184060438,False,False,False,False,444.04314568590723,False,False,False,False
2025-06-24 19:10:00+00:00,12.195,12.195,12.185,12.185,157.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09089187715818342,12.139787801127325,0.4974283762892364,48.077797801070574,-0.14024573332547874,False,True,False,True,False,6.342794094719508,12.22225,12.156250000000002,-1,0.0,0.0,0.0,0.0,0,1.0801457194899822,0.9034608378870677,False,False,False,False,0.19254149485654976,0.1962380477496872,False,False,False,False,-5342.0,-3623.319026168028,False,False,False,False,439.59286435744355,False,False,False,False
2025-06-24 19:15:00+00:00,12.18,12.205,12.175,12.19,420.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891553842258393,12.13960562062818,0.5667668471208424,47.76739312696294,-0.4592136580838684,False,True,False,True,False,6.901043799446292,12.22225,12.153250000000002,-1,0.0,0.0,0.0,0.0,0,1.0968342644320306,0.9031657355679701,False,False,False,False,0.19254149485654976,0.19438977130311846,False,False,False,False,-4922.0,-3643.453614909609,False,False,False,False,439.28909901856844,False,False,False,False
2025-06-24 19:20:00+00:00,12.19,12.19,12.19,12.19,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08669938744759882,12.13960562062818,0.5812541570986117,47.513425666329425,-0.7302322600750273,False,True,False,True,False,6.901043799446292,12.22225,12.15475,-1,0.0,0.0,0.0,0.0,0,1.1079545454545456,0.8731060606060608,False,False,False,False,0.19254149485654742,0.19346563307983294,False,False,False,False,-4922.0,-3663.2760394846537,False,False,False,False,432.47841531285417,False,False,False,False
2025-06-24 19:25:00+00:00,12.18,12.23,12.16,12.165,3001.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818027180764174,12.143755721117644,0.2597013813466333,46.20252999463067,-2.0331759068584603,False,True,False,True,False,3.5748776224158583,12.22225,12.1515,-1,0.0,0.0,0.0,0.0,0,1.0927643784786643,0.86456400742115,False,False,False,False,0.19929678180221816,0.19638120744102555,False,False,False,False,-7923.0,-3729.3182714306276,False,False,False,False,472.3004553855231,False,False,False,False
2025-06-24 19:30:00+00:00,12.16,12.17,12.16,12.16,354.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626559802064527,12.143226565849963,0.21993447354201295,44.93301143245743,-3.2758107129702054,False,True,False,True,False,2.928989244940169,12.206999999999999,12.123,-1,0.0,0.0,0.0,0.0,0,1.0938086303939965,0.8949343339587243,False,False,False,False,0.1590113970391108,0.17769630224006816,False,False,False,False,-8277.0,-3799.8249648968194,False,False,False,False,470.4663397981506,False,False,False,False
2025-06-24 19:35:00+00:00,12.16,12.16,12.15,12.16,38.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064803000897778,12.143151926997428,0.23847902058176845,43.89431442704295,-4.2794827443581624,False,True,False,True,False,2.928989244940169,12.197000000000001,12.113000000000001,-1,0.0,0.0,0.0,0.0,0,1.0869565217391306,0.8979206049149339,False,False,False,False,0.14570206972208044,0.1616991859810743,False,False,False,False,-8277.0,-3869.2385313325276,False,False,False,False,463.761435305156,False,False,False,False
2025-06-24 19:40:00+00:00,12.16,12.16,12.13,12.13,385.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743866081839328,12.141901493481619,-0.176478793279539,41.95827989066521,-6.147328043969068,False,True,False,True,False,0.0,12.1915,12.0985,-1,0.0,0.0,0.0,0.0,0,1.0806754221388368,0.8874296435272048,False,False,False,False,0.13244380536060982,0.14707149567084205,False,False,False,False,-8662.0,-3943.544910691713,False,False,False,False,462.54032778104505,False,False,False,False
2025-06-24 19:45:00+00:00,12.13,12.13,12.125,12.125,520.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06409101073990808,12.139910062479172,-0.23263890375640944,40.216496663594015,-7.800568413100656,False,True,False,True,False,0.0,12.173250000000001,12.081750000000001,-1,0.0,0.0,0.0,0.0,0,1.0828625235404892,0.8983050847457629,False,False,False,False,0.1093499424320449,0.1282107190514435,False,False,False,False,-9182.0,-4024.7612686654847,False,False,False,False,463.43117541234665,False,False,False,False
2025-06-24 19:50:00+00:00,12.125,12.125,12.105,12.115,633.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06067993122985094,12.137336386270489,-0.36810170706819184,38.483991492583435,-9.429208063282893,False,True,False,True,False,0.0,12.16375,12.06625,-1,0.0,0.0,0.0,0.0,0,1.0790960451977405,0.8983050847457634,False,False,False,False,0.09292657901183388,0.11056864903163868,False,False,False,False,-9815.0,-4114.53241178695,False,False,False,False,466.0601494369614,False,False,False,False
2025-06-24 19:55:00+00:00,12.11,12.12,12.07,12.07,1418.0,"rgba(239, 83, 80, 1.0)",-1.0,12.0925,0.058121339369421765,12.126966268282372,-0.98012655765366,35.95758856917204,-11.816555831562319,False,True,False,True,False,0.0,12.145999999999999,12.043999999999999,-1,0.0,0.0,0.0,0.0,0,1.0786516853932582,0.8932584269662927,False,False,False,False,0.0667491241575495,0.08865888659459409,False,False,False,False,-11233.0,-4224.896250363897,False,False,True,False,480.81890681003176,False,False,True,False
2025-06-25 13:30:00+00:00,12.07,12.07,12.07,12.07,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055895010978240914,12.126966268282372,-1.01916552632126,33.890531631835444,-13.731224941114583,False,True,False,True,False,0.0,12.12025,12.01975,-1,0.0,0.0,0.0,0.0,0,1.0738636363636365,0.914772727272728,False,False,False,False,0.03415112990943306,0.061405008252013574,False,False,False,False,-11233.0,-4333.5490216760845,False,False,True,False,473.36435011530256,False,False,True,False
2025-06-25 13:35:00+00:00,12.07,12.07,12.07,12.07,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055574963576974105,12.126966268282372,-1.025034738951657,32.19930322856005,-15.272064786056902,False,True,False,True,False,0.0,12.12025,12.01975,-1,0.0,0.0,0.0,0.0,0,1.0643939393939394,0.9128787878787883,False,False,False,False,0.03415112990943306,0.047778069080723316,False,False,False,False,-11233.0,-4440.517253898161,False,False,True,False,466.02536794297225,False,False,True,False
2025-06-25 13:40:00+00:00,12.07,12.07,12.07,12.07,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614074976155198,12.126966268282372,-1.014704444175145,30.815570898607447,-16.517756733714968,False,True,False,True,False,0.0,12.11875,12.02125,-1,0.0,0.0,0.0,0.0,0,1.0729366602687138,0.9117082533589256,False,False,False,False,0.03415112990943306,0.04096459949507819,False,False,False,False,-11233.0,-4545.827063915243,False,False,True,False,458.80016843998044,False,False,True,False
2025-06-25 13:45:00+00:00,12.07,12.1,12.07,12.1,5.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05602107068207263,12.118254952831482,-0.3258586922602984,31.620128912505383,-16.517756733714968,False,True,False,True,True,0.0,12.11875,12.03625,-1,0.0,0.0,0.0,0.0,0,1.0683111954459203,0.8975332068311203,False,False,False,False,0.053696793955211077,0.04733069672514463,False,False,False,False,-11228.0,-4649.426644319658,False,False,False,False,451.76450691377914,False,False,False,False
2025-06-25 13:50:00+00:00,12.11,12.11,12.11,12.11,4.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05567820994849322,12.120342714736555,-0.1857587509749977,32.83587746494355,-16.517756733714968,False,True,False,True,True,0.0,12.11875,12.05975,-1,0.0,0.0,0.0,0.0,0,1.0793950850661624,0.8979206049149345,False,False,False,False,0.08637169410239502,0.06685119541376983,False,False,False,False,-11224.0,-4751.358014175168,False,False,False,False,444.8224215352709,False,False,False,False
2025-06-25 13:55:00+00:00,12.11,12.145,12.105,12.145,697.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05473087308342442,12.128241846665016,0.3061919606040145,35.50052247480897,-17.502629863850203,False,False,False,True,True,1.7411811518360665,12.11875,12.073250000000002,1,0.0,0.0,0.0,0.0,0,1.0786516853932582,0.8895131086142327,False,False,False,False,0.10606084686919824,0.08645602114148404,False,False,False,False,-10527.0,-4840.9028511647,False,False,False,False,448.73215143394884,False,False,False,False
2025-06-25 14:00:00+00:00,12.145,12.145,12.145,12.145,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.053758468848902626,12.128241846665016,0.31173048068174825,37.680686573789764,-15.463111082211903,True,False,False,True,True,1.7411811518360665,12.19375,12.09625,1,0.0,0.0,0.0,0.0,0,1.0960451977401127,0.887005649717515,False,False,False,False,0.13244380536060982,0.10944991325104693,False,False,False,False,-10527.0,-4929.059396107883,False,False,False,False,441.7750638148178,False,False,False,False
2025-06-25 14:05:00+00:00,12.145,12.17,12.145,12.17,412.0,#000000,0.0,0.0,0.05362255475435542,12.13166359852034,0.7149305297981092,40.47579944968312,-12.834336323082745,True,False,False,False,True,4.610928646625215,12.208499999999999,12.106499999999999,1,0.0,0.0,0.0,0.0,0,1.093457943925233,0.8766355140186921,False,False,False,False,0.14902441951265974,0.12923716638185334,False,False,False,False,-10115.0,-5009.461576013187,False,False,False,False,441.31343491846405,False,False,False,False
2025-06-25 14:10:00+00:00,12.145,12.145,12.13,12.145,673.0,#000000,0.0,0.0,0.052749023303421835,12.131556882372267,0.2548505505098146,41.79257565858963,-11.658695917294786,True,False,False,False,True,1.551018520048352,12.194499999999998,12.106499999999999,1,0.0,0.0,0.0,0.0,0,1.0915887850467287,0.8766355140186921,False,False,False,False,0.1225306480306819,0.12588390720626763,False,False,False,False,-10788.0,-5099.051319020735,False,False,False,False,444.90547468717006,False,False,False,False
2025-06-25 14:15:00+00:00,12.145,12.19,12.145,12.19,94.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521367743847732,12.132143556206131,1.1097050877540615,44.39496307006804,-9.214187412927906,True,False,True,False,True,6.394330212166349,12.23125,12.106499999999999,1,0.0,0.0,0.0,0.0,0,1.095764272559852,0.8489871086556174,False,False,False,False,0.16234729545550933,0.14411560133088847,False,False,False,False,-10694.0,-5185.794709423513,False,False,False,False,439.4650797307798,False,False,False,False
2025-06-25 14:20:00+00:00,12.185,12.19,12.15,12.17,18.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185956434853576,12.132234510130502,0.7282261303948733,45.8101600353407,-7.9332367665438,True,False,True,False,True,4.030888416204711,12.238249999999999,12.106499999999999,1,0.0,0.0,0.0,0.0,0,1.0970695970695967,0.8571428571428574,False,False,False,False,0.16568677959415598,0.1549011904625222,False,False,False,False,-10712.0,-5271.4723108278,False,False,False,False,432.93073740937234,False,False,False,False
2025-06-25 14:25:00+00:00,12.155,12.165,12.15,12.15,18.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05197738593517523,12.132275836311262,0.3409975967403114,46.3153322182598,-7.5145252993931635,True,False,True,False,True,1.7566260823867594,12.224249999999998,12.106499999999999,1,0.0,0.0,0.0,0.0,0,1.1033210332103314,0.8653136531365312,False,False,False,False,0.14902441951265974,0.15196280498759096,False,False,False,False,-10730.0,-5356.1006470940365,False,False,False,False,426.49770272085493,False,False,False,False
2025-06-25 14:30:00+00:00,12.15,12.18,12.15,12.18,129.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138206999647482,12.132884780264458,0.9169583813726072,47.64689886088542,-6.254640260642233,True,False,True,False,True,4.846619002822575,12.236249999999998,12.106499999999999,1,0.0,0.0,0.0,0.0,0,1.1025641025641018,0.8498168498168496,False,False,False,False,0.1590113970391108,0.1554871010133509,False,False,False,False,-10601.0,-5437.416916131338,False,False,False,False,421.88533523681065,False,False,False,False
2025-06-25 14:35:00+00:00,12.19,12.19,12.18,12.18,118.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050696233667932376,12.1336493179291,0.9142825554754873,48.736362477579114,-5.216907260372572,True,False,True,False,True,4.846619002822575,12.247249999999998,12.12275,1,0.0,0.0,0.0,0.0,0,1.1213235294117643,0.8419117647058821,False,False,False,False,0.18119577560980554,0.16834143831157822,False,False,False,False,-10601.0,-5517.472467819225,False,False,False,False,417.1739346905035,False,False,False,False
2025-06-25 14:40:00+00:00,12.18,12.18,12.155,12.17,85.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955950104823087,12.133960378253926,0.7271990432470344,49.284454845730785,-4.687626765189407,True,False,True,False,True,3.6943358529749943,12.232,12.12275,1,0.0,0.0,0.0,0.0,0,1.1086556169429094,0.8526703499079186,False,False,False,False,0.15241935174060106,0.16038039502608964,False,False,False,False,-10686.0,-5597.604677620477,False,False,False,False,412.0239512069297,False,False,False,False
2025-06-25 14:45:00+00:00,12.17,12.195,12.17,12.195,74.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837447767258597,12.134426984950355,1.2521688701141644,50.478504302403465,-3.504915593212189,True,False,True,False,True,6.226195700148544,12.24925,12.12275,1,0.0,0.0,0.0,0.0,0,1.1086556169429094,0.8508287292817672,False,False,False,False,0.1701332676966696,0.1652568313613796,False,False,False,False,-10612.0,-5675.347240758143,False,False,False,False,406.7832697928688,False,False,False,False
2025-06-25 14:50:00+00:00,12.195,12.21,12.18,12.18,30.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047743496326168304,12.1377015917171,0.8859512088082208,50.93674802140606,-3.0297689974268422,True,False,True,False,True,4.497984073277635,12.26175,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.1107011070110693,0.8505535055350547,False,False,False,False,0.18418595874596594,0.1747213950536728,False,False,False,False,-10642.0,-5752.349609118482,False,False,False,False,400.9416687108088,False,False,False,False
2025-06-25 14:55:00+00:00,12.18,12.21,12.175,12.18,152.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749034989699196,12.141110077444525,0.8189015797910165,51.311674700590004,-2.6127336182360565,True,False,True,False,True,4.497984073277635,12.26375,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.1009174311926602,0.8532110091743109,False,False,False,False,0.1685183642676967,0.17161987966068476,False,False,False,False,-10642.0,-5828.158142310443,False,False,False,False,397.08210795560245,False,False,False,False
2025-06-25 15:00:00+00:00,12.18,12.18,12.16,12.16,207.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747574060455844,12.14028983054709,0.4151629695907844,50.938780957725854,-2.6127336182360565,True,False,True,False,True,2.2171118907319567,12.241249999999999,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0885608856088556,0.8726937269372689,False,False,False,False,0.1215263114183096,0.14657309553949718,False,False,False,False,-10849.0,-5906.000651731986,False,False,False,False,394.13509852993417,False,False,False,False
2025-06-25 15:05:00+00:00,12.16,12.16,12.145,12.15,24.0,#000000,0.0,0.0,0.047279883538273816,12.140714587753717,0.19639245174465908,50.312246457053945,-2.6127336182360565,True,False,False,False,False,1.1030967571559032,12.218499999999999,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0782122905027924,0.8901303538175039,False,False,False,False,0.08322376196279628,0.11489842875114673,False,False,False,False,-10873.0,-5983.008393565599,False,False,False,False,388.3965698705553,False,False,False,False
2025-06-25 15:10:00+00:00,12.15,12.15,12.15,12.15,3.0,#000000,0.0,0.0,0.047125766177783926,12.140686746401338,0.19762551050158,49.799627320140566,-2.6127336182360565,True,False,False,False,False,1.1030967571559032,12.216,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0670391061452507,0.8919925512104279,False,False,False,False,0.07893763786740882,0.09691803330927777,False,False,False,False,-10873.0,-6058.822216921171,False,False,False,False,382.42142925240717,False,False,False,False
2025-06-25 15:15:00+00:00,12.15,12.165,12.15,12.165,23.0,#000000,0.0,0.0,0.046795799457346125,12.140829841903656,0.5165027283778701,49.920433521539714,-2.6127336182360565,True,False,False,False,False,2.731513664628764,12.225749999999998,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0672897196261675,0.8915887850467291,False,False,False,False,0.09180533021463086,0.09436168176195431,False,False,False,False,-10850.0,-6133.104043015416,False,False,False,False,376.8490039926799,False,False,False,False
2025-06-25 15:20:00+00:00,12.165,12.165,12.165,12.165,10.0,#000000,0.0,0.0,0.046885714991621634,12.14090670770622,0.5138727712286038,50.019274959048104,-2.6127336182360565,True,False,False,False,False,2.7315136646287854,12.233249999999998,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0676691729323295,0.8966165413533832,False,False,False,False,0.1047034125139678,0.09953254713796106,False,False,False,False,-10850.0,-6206.234212891146,False,False,False,False,371.1614225354291,False,False,False,False
2025-06-25 15:25:00+00:00,12.165,12.175,12.165,12.17,80.0,#000000,0.0,0.0,0.04692547282665669,12.14140176636121,0.6094394348338888,50.28553350437389,-2.6127336182360565,True,False,False,False,False,3.280050670732262,12.23525,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0738636363636351,0.8920454545454538,False,False,False,False,0.1133211952660598,0.10642687120201043,False,False,False,False,-10770.0,-6276.990271606012,False,False,False,False,366.64729195348446,False,False,False,False
2025-06-25 15:30:00+00:00,12.175,12.175,12.165,12.17,30.0,#000000,0.0,0.0,0.04694226854959039,12.141499855064719,0.6071318199113652,50.503381405094984,-2.6127336182360565,True,False,False,False,False,3.280050670732262,12.23525,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0738636363636351,0.8844696969696965,False,False,False,False,0.1133211952660598,0.1098740332340351,False,False,False,False,-10770.0,-6346.649337162508,False,False,False,False,361.4279540937405,False,False,False,False
2025-06-25 15:35:00+00:00,12.17,12.18,12.17,12.175,334.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690396552517982,12.142746408645557,0.6876516941222923,50.87939222853136,-2.261093308652967,True,False,True,False,True,3.8424256076264385,12.235750000000001,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0757575757575748,0.8825757575757575,False,False,False,False,0.12195577127760628,0.11591490225582068,False,False,False,False,-10436.0,-6410.050122632856,False,False,False,False,361.0027144953879,False,False,False,False
2025-06-25 15:40:00+00:00,12.175,12.175,12.17,12.17,7.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046847750337844135,12.142758846333876,0.5814826425959188,50.96605941375776,-2.0476678666185677,True,False,True,False,True,3.2165921206089365,12.234,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0756143667296776,0.8809073724007557,False,False,False,False,0.11763630069704799,0.11677560147643434,False,False,False,False,-10443.0,-6472.576477320718,False,False,False,False,355.51430031716484,False,False,False,False
2025-06-25 15:45:00+00:00,12.175,12.185,12.175,12.175,30.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04630081819764107,12.142872771649621,0.6938803589439878,51.24765615843553,-1.6417075634628873,True,False,True,False,True,3.7933496876783224,12.24,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0757575757575748,0.8825757575757568,False,False,False,False,0.13060848116556645,0.1236920413210004,False,False,False,False,-10413.0,-6533.668314881637,False,False,False,False,350.4675669789142,False,False,False,False
2025-06-25 15:50:00+00:00,12.185,12.195,12.175,12.185,107.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04570764913222314,12.143446149352643,0.9091224649762749,51.89145224452292,-0.8875972403720382,True,False,True,False,True,4.942112026913662,12.242,12.128250000000001,1,0.0,0.0,0.0,0.0,0,1.0716981132075463,0.8792452830188673,False,False,False,False,0.13928068204854482,0.13148636168477262,False,False,False,False,-10306.0,-6592.154077441612,False,False,False,False,346.6928760180008,False,False,False,False
2025-06-25 15:55:00+00:00,12.185,12.195,12.175,12.195,46.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04489457119215794,12.143711287502317,1.1424257128586295,52.813677114014325,0.12410590985638237,True,False,True,False,True,6.076729415353416,12.23825,12.13175,1,0.0,0.0,0.0,0.0,0,1.0677966101694907,0.8851224105461388,False,False,False,False,0.13928068204854482,0.13538352186665872,False,False,False,False,-10260.0,-6649.019905698331,False,False,False,False,342.0309709634581,False,False,False,False
