date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,3.445,3.45,3.445,3.445,1200.0,,3.4905456325352926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.470524977209176,,39.38913767588898,-8.707507655195556,False,True,False,True,False,0.0,3.47075,3.42425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,3922.555400315364,False,False,False,False,2526.1956241039925,False,False,False,False
2025-06-23 19:05:00+00:00,3.445,3.45,3.44,3.445,883.0,,3.4902028806408993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4701674183230637,,38.680588984467754,-9.418896596184197,False,True,False,True,False,0.0,3.4697500000000003,3.4202500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,3964.577797209699,False,False,False,False,2500.7197229550934,False,False,False,False
2025-06-23 19:10:00+00:00,3.445,3.445,3.435,3.435,6.0,,3.4902002283941664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4701643091748373,,37.43864175645863,-10.644891153696129,False,True,False,True,False,0.0,3.464,3.416,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,4005.8556608188505,False,False,False,False,2462.041897792999,False,False,False,False
2025-06-23 19:15:00+00:00,3.435,3.435,3.435,3.435,0.0,,3.4902002283941664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4701643091748373,,36.42250311536025,-11.636788643357285,False,True,False,True,False,0.0,3.45825,3.41175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,4046.493557550341,False,False,False,False,2423.8707055791538,False,False,False,False
2025-06-23 19:20:00+00:00,3.435,3.435,3.43,3.435,20.0,,3.4901905374584965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4701521448249033,,35.591116954461576,-12.443004969177679,False,True,False,True,False,0.0,3.4565,3.4085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,4086.5014093712657,False,False,False,False,2386.6013923143605,False,False,False,False
2025-06-23 19:25:00+00:00,3.435,3.44,3.435,3.44,1082.0,,3.4897168117434822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4696040628677465,,35.616082069346625,-12.443004969177679,False,True,False,True,False,0.0,3.4565,3.4135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7709.0,4142.664178218222,False,False,False,False,2366.3750141389437,False,False,False,False
2025-06-23 19:30:00+00:00,3.435,3.455,3.435,3.455,11908.0,,3.485936292523008,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.4664742630261296,,37.42093052634748,-12.443004969177679,False,True,False,True,True,0.0,3.4565,3.41875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19617.0,4382.57636150166,False,False,False,False,2514.3071844623705,False,False,False,False
2025-06-23 19:35:00+00:00,3.455,3.46,3.455,3.455,450.0,,3.4858355950387736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4664296036649658,,38.8976247184391,-13.15856232022849,False,False,False,True,True,0.0,3.4565,3.43125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19617.0,4618.7689760520225,False,False,False,False,2482.302421912566,False,False,False,False
2025-06-23 19:40:00+00:00,3.455,3.465,3.455,3.465,3257.0,,3.4852483999462915,#000000,0.0,0.0,0.03452352638236521,3.4663372820166147,-0.03873538299082801,41.11448733183611,-11.030705225626164,True,False,False,False,True,0.0,3.4565,3.4322500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22874.0,4901.7958136326115,False,False,False,False,2494.313237076712,False,False,False,False
2025-06-23 19:45:00+00:00,3.465,3.465,3.46,3.465,1824.0,,3.4849542249893286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034612657165205174,3.465826804515656,-0.023887345941399317,42.92828401552457,-9.32196498709743,True,False,True,False,True,0.0,3.4902499999999996,3.43475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22874.0,5180.434638227455,False,False,False,False,2483.920783788701,False,False,False,False
2025-06-23 19:50:00+00:00,3.465,3.465,3.455,3.46,11364.0,,3.4830283335370735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034706231753426006,3.4642082799108125,-0.12125430212967733,43.91343063572316,-8.428965996057961,True,False,True,False,True,0.0,3.4877499999999997,3.43475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11510.0,5278.567434534007,False,False,False,False,2621.596430551667,False,False,False,False
2025-06-23 19:55:00+00:00,3.455,3.465,3.455,3.455,10192.0,,3.4814296633171993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03405652429193033,3.4629013330065233,-0.2320064413735666,44.24788822420858,-8.155757748528174,True,False,True,False,True,0.0,3.4869999999999997,3.43475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,5217.163288262162,False,False,False,False,2738.9670285276097,False,False,False,False
2025-06-24 13:30:00+00:00,3.335,3.39,3.31,3.34,4877.0,,3.4773805049851623,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03751480188352797,3.449971538554465,-2.931417281527793,39.815839387151044,-7.621977668553775,False,False,False,True,False,0.0,3.39725,3.43475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,5081.098741157322,False,False,False,False,2772.1148265349334,False,False,False,False
2025-06-24 13:35:00+00:00,3.345,3.355,3.275,3.285,5424.0,,3.471806417509742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04376688863216726,3.4358683315219274,-3.447088340911761,35.38703807640835,-11.815121822454813,False,True,False,True,False,0.0,3.3735,3.2565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,4863.05069865876,False,False,False,False,2813.2293253483454,False,False,False,False
2025-06-24 13:40:00+00:00,3.285,3.29,3.26,3.275,12307.0,,3.458353763297527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049704079264135705,3.394864696371611,-2.411566578562504,31.64855762876451,-15.27854396063897,False,True,False,True,False,0.0,3.335,3.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21290.0,4457.577044415988,True,False,False,False,2960.4195683662,True,False,False,False
2025-06-24 13:45:00+00:00,3.275,3.335,3.265,3.315,9140.0,,3.4509448990235354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053081019155575594,3.387661580901938,-1.368880666909838,30.869764992393137,-15.841904571362825,False,True,False,True,False,0.0,3.335,3.231,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,4200.0952297738795,False,False,False,False,3056.2270169186622,False,False,False,False
2025-06-24 13:50:00+00:00,3.315,3.345,3.305,3.325,13560.0,,3.4425214882989876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578732136628548,3.3820392017179413,-1.0224402305218432,30.726461321659848,-15.841904571362825,False,True,False,True,False,0.0,3.335,3.2515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,4156.837939389788,False,False,False,False,3219.0762104548066,False,False,False,False
2025-06-24 13:55:00+00:00,3.325,3.33,3.315,3.33,426.0,,3.442275075633781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05814690931651527,3.381872371001419,-0.892091628104569,30.855272186823736,-15.841904571362825,False,True,False,True,False,0.0,3.335,3.2474999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,4120.855955833356,False,False,False,False,3175.772703315972,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.39,3.26,3.345,50662.0,,3.420199060540878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05986268069958551,3.3656482136581487,-0.34492631163260745,31.680639192533583,-15.841904571362825,False,True,False,True,True,0.0,3.335,3.2474999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52498.0,4870.889196828188,False,False,False,False,3911.9932815591355,False,False,False,False
2025-06-24 14:05:00+00:00,3.345,3.345,3.345,3.345,0.0,,3.420199060540878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06140568098846917,3.3656482136581487,-0.336259012615231,32.35593946993255,-15.841904571362825,False,True,False,True,True,0.0,3.43575,3.2542500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52498.0,5609.2940154820135,False,False,False,False,3851.3422229303114,False,False,False,False
2025-06-24 14:10:00+00:00,3.345,3.345,3.345,3.345,0.0,,3.420199060540878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06293332665292364,3.3656482136581487,-0.3280966501583985,32.90845787871353,-15.841904571362825,False,True,False,True,True,0.0,3.435,3.2550000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52498.0,6336.2506974125245,False,False,False,False,3791.631490791857,False,False,False,False
2025-06-24 14:15:00+00:00,3.345,3.345,3.345,3.345,0.0,,3.420199060540878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0641845593399039,3.3656482136581487,-0.3217006375131627,33.36051839498887,-15.841904571362825,False,True,False,True,True,0.0,3.4335,3.2565000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52498.0,7051.936733111555,False,False,False,False,3732.8465064384945,False,False,False,False
2025-06-24 14:20:00+00:00,3.345,3.395,3.345,3.395,400.0,,3.4201331909448247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06444649991544411,3.365734464411728,0.45410589600163515,35.99616657558705,-17.640492623207777,True,False,False,True,True,0.0,3.4645,3.2755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52898.0,7762.728411667965,False,False,False,False,3681.174467578983,False,False,False,False
2025-06-24 14:25:00+00:00,3.395,3.415,3.395,3.405,6379.0,,3.419762777246978,#000000,0.0,0.0,0.06431552290455606,3.368294042510007,0.5707169254374886,38.52356535414998,-15.176518637261367,True,False,False,False,True,0.0,3.5025000000000004,3.3075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59277.0,8561.399289006446,False,False,False,False,3723.0012200196184,False,False,False,False
2025-06-24 14:30:00+00:00,3.405,3.425,3.405,3.425,2000.0,,3.41975189093203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06381123626661579,3.3692224214699373,0.8741027723865572,41.28651467922681,-12.510831034042113,True,False,True,False,True,0.0,3.51475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61277.0,9378.69542406061,False,False,False,False,3696.288022810012,False,False,False,False
2025-06-24 14:35:00+00:00,3.425,3.425,3.405,3.415,3856.0,,3.4196831276183466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631655910436361,3.3708108880630383,0.6995756899739128,43.169008751185025,-10.725620321814596,True,False,True,False,True,0.0,3.517,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57421.0,10123.537355470522,False,False,False,False,3698.764177495128,False,False,False,False
2025-06-24 14:40:00+00:00,3.415,3.435,3.415,3.425,1088.0,,3.4197047482717076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0619518848465164,3.3761957707495993,0.7877763424197869,45.05441115417945,-8.93663322156187,True,False,True,False,True,0.0,3.5269999999999997,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58509.0,10873.699567013615,False,False,False,False,3658.287213502955,False,False,False,False
2025-06-24 14:45:00+00:00,3.425,3.425,3.405,3.41,4921.0,,3.419589679411426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06036674700647815,3.3769230086651802,0.5479339698604315,46.02735714528037,-8.031061561657339,True,False,True,False,True,0.0,3.51925,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53588.0,11535.936783028908,False,False,False,False,3677.864155929266,False,False,False,False
2025-06-24 14:50:00+00:00,3.415,3.415,3.405,3.41,3798.0,,3.4194578489143703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05932556381967659,3.377787478382649,0.5429787690726848,46.82340386527203,-7.272885264465131,True,False,True,False,True,0.0,3.51425,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53588.0,12187.90675538505,False,False,False,False,3679.7267271551686,False,False,False,False
2025-06-24 14:55:00+00:00,3.405,3.405,3.385,3.395,2630.0,,3.4192272187284125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058357935609895,3.3778882910261476,0.29321991593806446,46.9137272226708,-7.174983758958504,True,False,True,False,True,0.0,3.5022499999999996,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50958.0,12788.993472355824,False,False,False,False,3663.4518941760184,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.385,3.405,3200.0,,3.4189902140802864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05718604063268632,3.3782658716640923,0.46749395552009654,47.38317037057014,-6.672598495712492,True,False,True,False,True,0.0,3.5037499999999997,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54158.0,13430.373418520849,False,False,False,False,3656.266593491119,False,False,False,False
2025-06-24 15:05:00+00:00,3.405,3.405,3.39,3.395,3880.0,,3.418687348331736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05627850629032617,3.378704668858431,0.2895480391307092,47.39136508864888,-6.597408817082474,True,False,True,False,True,0.0,3.507,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50278.0,14001.654450791842,False,False,False,False,3659.7353284757523,False,False,False,False
2025-06-24 15:10:00+00:00,3.395,3.405,3.39,3.39,1895.0,,3.418531424442738,#000000,0.0,0.0,0.05558250097300797,3.378897812598503,0.19974249461873997,47.21206787536572,-6.597408817082474,True,False,False,False,False,0.0,3.4875,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48383.0,14534.69856783383,False,False,False,False,3632.3750908249654,False,False,False,False
2025-06-24 15:15:00+00:00,3.395,3.395,3.39,3.395,718.0,,3.4184687345878997,#000000,0.0,0.0,0.05475029310053617,3.3789607232893557,0.29295325745913203,47.28229382226855,-6.508904589542958,True,False,False,False,False,0.0,3.47125,3.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49101.0,15070.610217944934,False,False,False,False,3587.190980889695,False,False,False,False
2025-06-24 15:20:00+00:00,3.395,3.405,3.395,3.405,500.0,,3.4184396752208297,#000000,0.0,0.0,0.05374422240056573,3.3790449321959857,0.48293689339416174,47.76740882653051,-5.912302441186981,True,False,False,False,False,0.0,3.4757499999999997,3.32425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49601.0,15605.965098286872,False,False,False,False,3539.3275548293896,False,False,False,False
2025-06-24 15:25:00+00:00,3.405,3.405,3.385,3.39,5370.0,,3.417981830571865,#000000,0.0,0.0,0.05304952640931196,3.3795306684420847,0.19735014177388943,47.56169984133503,-5.912302441186981,True,False,False,False,False,0.0,3.4632499999999995,3.3267499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44231.0,16049.764089011105,False,False,False,False,3567.7100733591665,False,False,False,False
2025-06-24 15:30:00+00:00,3.39,3.4,3.385,3.385,1390.0,,3.4178503667850784,#000000,0.0,0.0,0.05245701801226198,3.379618901825331,0.1025810916932192,47.19994476434803,-5.912302441186981,True,False,False,False,False,0.0,3.4570000000000003,3.328,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42841.0,16465.132087631086,False,False,False,False,3533.947126485381,False,False,False,False
2025-06-24 15:35:00+00:00,3.385,3.405,3.385,3.405,1400.0,,3.4177584474593976,#000000,0.0,0.0,0.05190800941513249,3.3798049733561153,0.4853784016718531,47.773454960773584,-5.546103526992873,True,False,False,False,False,0.0,3.4602499999999994,3.3297499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44241.0,16895.765698675565,False,False,False,False,3500.8626749119644,False,False,False,False
2025-06-24 15:40:00+00:00,3.405,3.405,3.385,3.385,24.0,,3.4177563410397944,#000000,0.0,0.0,0.05168991049370168,3.3798068223030344,0.10046791815586809,47.46565287797727,-5.546103526992873,True,False,False,False,False,0.0,3.4437499999999996,3.3462499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44217.0,17319.350726603076,False,False,False,False,3446.9578272389103,False,False,False,False
2025-06-24 15:45:00+00:00,3.385,3.39,3.385,3.39,500.0,,3.417706937602213,#000000,0.0,0.0,0.051372338053831686,3.379831782366397,0.19793176676031982,47.42857461295615,-5.546103526992873,True,False,False,False,False,0.0,3.4370000000000003,3.3462499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44717.0,17744.120482779774,False,False,False,False,3401.2685585995473,False,False,False,False
2025-06-24 15:50:00+00:00,3.385,3.385,3.38,3.385,401.0,,3.417660711730564,#000000,0.0,0.0,0.05106858133921529,3.3798357352054764,0.1011241091703825,47.204028505783896,-5.546103526992873,True,False,False,False,False,0.0,3.4335,3.3462499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44316.0,18156.08760707776,False,False,False,False,3354.7527669933525,False,False,False,False
2025-06-24 15:55:00+00:00,3.385,3.385,3.375,3.385,1329.0,,3.4175009988436775,#000000,0.0,0.0,0.05095953172738074,3.379986280704626,0.09838629056082897,47.02030896355205,-5.546103526992873,True,False,False,False,False,0.0,3.4325,3.3462499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44316.0,18561.667644177327,False,False,False,False,3323.3457473500443,False,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.405,3.385,3.405,6391.0,,3.417100544615303,#000000,0.0,0.0,0.0505762291492259,3.381876878675042,0.4571934625005857,47.76522859178019,-4.947540828554708,True,False,False,False,True,0.0,3.4429999999999996,3.3469999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50707.0,19060.044890004036,False,False,False,False,3370.906278398881,False,False,False,False
2025-06-24 16:05:00+00:00,3.405,3.405,3.405,3.405,310.0,,3.417088294460736,#000000,0.0,0.0,0.05031370060399576,3.3819556386635976,0.4580136435953607,48.37470828760322,-4.241416367312837,True,False,False,False,True,0.0,3.4499999999999997,3.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50707.0,19550.69535682568,False,False,False,False,3323.450367105875,False,False,False,False
2025-06-24 16:10:00+00:00,3.405,3.41,3.405,3.41,10.0,,3.417088008560182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05000900819753333,3.3819587030183413,0.560724917216853,49.09429021425347,-3.438978391923669,True,False,True,False,True,0.0,3.45025,3.3647499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50717.0,20033.893878425282,False,False,False,False,3272.0790435848535,False,False,False,False
2025-06-24 16:15:00+00:00,3.405,3.405,3.4,3.405,2060.0,,3.4169960977540184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049886989403167714,3.3823770071215313,0.4534848293938532,49.439774943189406,-3.0114121193155228,True,False,True,False,True,0.0,3.44375,3.3647499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48657.0,20477.66296558148,False,False,False,False,3253.2871204284993,False,False,False,False
2025-06-24 16:20:00+00:00,3.405,3.415,3.4,3.415,5074.0,,3.416882814544387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966436901390781,3.3836158853331955,0.6319241599146441,50.17872687718456,-2.2036308223406778,True,False,True,False,True,0.0,3.448,3.3669999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53731.0,20993.2185785182,False,False,False,False,3281.5152270885224,False,False,False,False
2025-06-24 16:25:00+00:00,3.415,3.415,3.405,3.405,358.0,,3.416873058222511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049335676837447634,3.383685059097355,0.43203908953907616,50.28444742320199,-2.0215065316949676,True,False,True,False,True,0.0,3.4490000000000003,3.371,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53373.0,21495.23069357993,False,False,False,False,3236.189409614282,False,False,False,False
2025-06-24 16:30:00+00:00,3.405,3.415,3.405,3.415,2258.0,,3.4168358525279503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04908853923967124,3.3841826940747866,0.6277902419289808,50.83068294177695,-1.4067115059793878,True,False,True,False,True,0.0,3.4490000000000003,3.371,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55631.0,22024.4674270128,False,False,False,False,3221.02368233344,False,False,False,False
2025-06-24 16:35:00+00:00,3.415,3.415,3.41,3.415,2253.0,,3.4168110552111117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048830927284452826,3.3846799404921235,0.6209191836815695,51.2776029115201,-0.895291990067058,True,False,True,False,True,0.0,3.4485,3.3765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55631.0,22545.498939772293,False,False,False,False,3206.0155632274946,False,False,False,False
2025-06-24 16:40:00+00:00,3.415,3.425,3.41,3.415,2653.0,,3.416809861422754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842408380023264,3.387719107692523,0.563374465070332,51.64326470494631,-0.4666264690307287,True,False,True,False,True,0.0,3.45275,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55631.0,23058.452444582024,False,False,False,False,3197.4416785262933,False,False,False,False
2025-06-24 16:45:00+00:00,3.415,3.415,3.405,3.405,1700.0,,3.41676519003038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.048168903280470333,3.3876988688416776,0.3591763561147303,51.39061395541237,-0.4666264690307287,True,False,True,False,False,0.0,3.4445,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53931.0,23537.096592728038,False,False,False,False,3174.225528471622,False,False,False,False
2025-06-24 16:50:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.41676519003038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04789882354815577,3.3876988688416776,0.36120158861372187,51.18389970579369,-0.4666264690307287,True,False,True,False,False,0.0,3.43725,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53931.0,24008.31990136791,False,False,False,False,3125.012729580589,False,False,False,False
2025-06-24 16:55:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.41676519003038,#000000,0.0,0.0,0.0476135910644652,3.3876988688416776,0.3633653915097013,51.01476986519659,-0.4666264690307287,True,False,False,False,False,0.0,3.4365,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53931.0,24472.237422276936,False,False,False,False,3076.56291981965,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.415,3.405,3.405,2.0,,3.416765137753088,#000000,0.0,0.0,0.04743539940927224,3.387698956025135,0.36472854008441263,50.87639090470805,-0.4666264690307287,True,False,False,False,False,0.0,3.4415000000000004,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53931.0,24928.962423481946,False,False,False,False,3028.895277651903,False,False,False,False
2025-06-24 17:05:00+00:00,3.405,3.405,3.4,3.405,53.0,,3.416762931279413,#000000,0.0,0.0,0.0471221338173004,3.388811547895049,0.3435424246218553,50.763171755217435,-0.4666264690307287,True,False,False,False,False,0.0,3.43175,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53931.0,25378.606416916333,False,False,False,False,2982.757366370478,False,False,False,False
2025-06-24 17:10:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.416762931279413,#000000,0.0,0.0,0.04679291160610384,3.388811547895049,0.34595949577198826,50.6705379056342,-0.4666264690307287,True,False,False,False,False,0.0,3.432,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53931.0,25821.27918564631,False,False,False,False,2936.513066116672,False,False,False,False
2025-06-24 17:15:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.416762931279413,#000000,0.0,0.0,0.046286125409300334,3.388811547895049,0.34974740187905495,50.59474657415701,-0.4666264690307287,True,False,False,False,False,0.0,3.429,3.38225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53931.0,26257.08881067505,False,False,False,False,2890.9857317582737,False,False,False,False
2025-06-24 17:20:00+00:00,3.405,3.415,3.405,3.415,5811.0,,3.4166727660965073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04574340891822048,3.3901555871870994,0.5431255212596238,51.22712933538251,-0.33581797759755716,True,False,True,False,True,0.0,3.4325000000000006,3.3874999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59742.0,26776.234720587065,False,False,False,False,2936.257270800781,False,False,False,False
2025-06-24 17:25:00+00:00,3.415,3.415,3.41,3.41,1222.0,,3.4166542096897485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04518051880268036,3.3903127180159935,0.43574714292210914,51.361686354383366,-0.14332353931973785,True,False,True,False,True,0.0,3.4350000000000005,3.3899999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58520.0,27268.386120267885,False,False,False,False,2909.6796386953424,False,False,False,False
2025-06-24 17:30:00+00:00,3.415,3.425,3.41,3.415,3736.0,,3.4166543492779535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04459406497092081,3.3911091000414246,0.5357416950922581,51.816581243412884,0.3599039115902656,True,False,True,False,True,0.0,3.44075,3.39425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62256.0,27810.829746310243,False,False,False,False,2922.4908070876627,False,False,False,False
2025-06-24 17:35:00+00:00,3.415,3.42,3.415,3.415,2999.0,,3.4166544590862746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043985050695489275,3.3916486810955218,0.5308921675716742,52.18876797080068,0.7746411855978437,True,False,True,False,True,0.0,3.44,3.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.011187015409395745,-0.011187015409395745,False,False,False,False,62256.0,28344.86339365427,False,False,False,False,2923.676996125063,False,False,False,False
