date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_566,aVWAP_OB_bear_870,aVWAP_OB_bear_803,aVWAP_OB_bear_723,aVWAP_OB_bear_560,aVWAP_OB_bear_446,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28310016372779123,4.616666666666666,-0.6593661558110288,5.020998270381787,-44.88900642064252,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,45.68036276042039,False,False,False,False,0.7968932090984813,False,False,False,False
2024-12-18 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2838520900205044,4.616666666666666,-0.6576194899716343,5.020996089058219,-44.90219550209551,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,45.886868764134796,False,False,False,False,0.7845382756240862,False,False,False,False
2024-12-18 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28453515117161143,4.616666666666666,-0.656040794601446,5.020994530969956,-44.91348806678981,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,46.09017312438076,False,False,False,False,0.7723748915058832,False,False,False,False
2024-12-19 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2797408710842134,4.616666666666666,-0.6672842117892464,5.020993418049768,-44.923149991616405,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,46.29032547904152,False,False,False,False,0.7604000869864121,False,False,False,False
2024-12-19 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27455070586339725,4.616666666666666,-0.6798986951413725,5.0209926231067765,-44.93141118942509,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,46.487374696420716,False,False,False,False,0.7486109383509639,False,False,False,False
2024-12-19 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2689417365483782,4.616666666666666,-0.6940784612398316,5.020992055290354,-44.93847021712099,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,46.68136888717388,False,False,False,False,0.7370045672137396,False,False,False,False
2024-12-19 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26288715765068726,4.616666666666666,-0.7100638476783293,5.020991649707196,-44.944498345143764,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,46.8723554160549,False,False,False,False,0.725578139815077,False,False,False,False
2024-12-19 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2563553980123878,4.616666666666666,-0.7281557872935692,5.02099136000494,-44.94964314031915,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,47.0603809134804,False,False,False,False,0.7143288663295719,False,False,False,False
2024-12-19 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2493089548230361,4.616666666666666,-0.7487363091276277,5.020991153074757,-44.954031611574706,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,47.24549128691481,False,False,False,False,0.7032540001849273,False,False,False,False
2024-12-20 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24519541756075405,4.616666666666666,-0.761297533712736,5.020991005267483,-44.95777296493929,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,47.42773173207892,False,False,False,False,0.6923508373913626,False,False,False,False
2024-12-20 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24077712022038428,4.616666666666666,-0.7752674610270684,5.020990899690859,-44.96096101084914,False,True,False,True,False,0.0,4.43,4.43,-1,0,,,False,False,False,False,,,False,False,False,False,59.0,47.60714674398467,False,False,False,False,0.681616715881419,False,False,False,False
2024-12-20 17:00:00+00:00,4.43,4.43,4.4,4.4,42.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23628025808425077,4.41,-0.04232262179277828,3.7035153258276994,-46.171362136828996,False,True,False,True,False,0.0,4.420625,4.409375,-1,0,,,False,False,False,False,,,False,False,False,False,17.0,47.13261733710118,True,False,False,False,1.3222118055576761,True,False,False,False
2024-12-20 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.231425274457345,4.41,-0.04321049212731054,2.762461344496871,-46.96311332361172,False,True,False,True,False,0.0,4.405625000000001,4.394375,-1,0,,,False,False,False,False,,,False,False,False,False,17.0,46.66544497528565,True,False,False,False,1.3017123977195726,True,False,False,False
2024-12-20 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22618911006835266,4.41,-0.04421079333562019,2.090279929260565,-47.48322005058358,False,True,False,True,False,0.0,4.405625000000001,4.394375,-1,0,,,False,False,False,False,,,False,False,False,False,17.0,46.205515595823854,True,False,False,False,1.2815308101580287,True,False,False,False
2024-12-20 20:00:00+00:00,4.4,4.52,4.4,4.415,150.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22042920867261645,4.439257812500001,-0.11004808594140972,12.403930861812238,-38.97580026901335,True,False,False,True,True,0.0,4.405625000000001,4.431875,1,0,,,False,False,False,False,,,False,False,False,False,167.0,48.07829829976457,False,False,False,False,3.5872435107757337,False,False,False,False
2024-12-23 15:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2142368185313026,4.439257812500001,-0.11322896160566662,19.770824385063435,-32.84645472369746,True,False,False,True,True,0.0,4.405625000000001,4.431875,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,49.92204561294651,False,False,False,False,3.5316273323140943,False,False,False,False
2024-12-23 16:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20757323683136158,4.439257812500001,-0.1168638735431426,25.032891187385715,-28.809599608780427,True,False,False,True,True,0.0,4.405625000000001,4.431875,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,51.73720769646672,False,False,False,False,3.4768734201851936,False,False,False,False
2024-12-23 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20039146373720268,4.439257812500001,-0.12105212491392948,28.791510331901634,-26.10830432044542,True,False,False,True,True,0.0,4.405625000000001,4.431875,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,53.524227732180414,False,False,False,False,3.4229684059187564,False,False,False,False
2024-12-23 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19263355025717763,4.439257812500001,-0.1259272461500884,31.476238292270146,-24.24545040544583,True,False,False,True,True,0.0,4.405625000000001,4.431875,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,55.2835420309063,False,False,False,False,3.3698991283076127,False,False,False,False
2024-12-23 19:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.184226725766069,4.439257812500001,-0.13167368848971234,33.393901121104804,-22.899402880028145,True,False,False,True,True,0.0,4.405625000000001,4.431875,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,57.01558013895426,False,False,False,False,3.317652630194316,False,False,False,False
2024-12-23 20:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1750775375202201,4.439257812500001,-0.1385546817917715,34.76366028455813,-21.865931385315136,True,False,False,True,True,0.0,4.405625000000001,4.431875,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,58.720764943001484,False,False,False,False,3.2662161553075824,False,False,False,False
2024-12-24 15:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16506258709246505,4.439257812500001,-0.1469613007241444,35.742059687024785,-21.018443045516108,True,False,False,True,True,0.0,4.405625000000001,4.431875,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,60.39951277334254,False,False,False,False,3.215577145147775,False,False,False,False
2024-12-24 16:00:00+00:00,4.415,4.74,4.415,4.74,50.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15693769923584774,4.490672348484849,1.5887046434933318,53.15290135809689,-4.961623564648619,True,False,True,False,True,20.0,4.6665625,4.488437500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,62.827427303988394,False,False,False,False,3.94091703437029,False,False,False,False
2024-12-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1482926252471871,4.490672348484849,1.6813219881942891,65.58921683743411,5.723442573844665,True,False,True,False,True,20.0,4.8290625,4.6509375,1,0,,,False,False,False,False,,,False,False,False,False,217.0,65.2176997488878,False,False,False,False,3.879817545465324,False,False,False,False
2024-12-24 18:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13903036158135176,4.490672348484849,1.7933323964583123,74.47229932267498,12.924172094829117,True,False,True,False,True,20.0,4.8290625,4.6509375,1,0,,,False,False,False,False,,,False,False,False,False,217.0,67.57091370626938,False,False,False,False,3.81966533545811,False,False,False,False
2024-12-24 19:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1290180516736229,4.490672348484849,1.932502066810586,80.81735824070418,17.892956745284636,True,False,True,False,True,20.0,4.8290625,4.6509375,1,0,,,False,False,False,False,,,False,False,False,False,217.0,69.88764372632723,False,False,False,False,3.760445717854108,False,False,False,False
2024-12-24 20:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11806503017977557,4.490672348484849,2.1117823892096106,85.34954318215361,21.450724741782096,True,False,True,False,True,20.0,4.8290625,4.6509375,1,0,,,False,False,False,False,,,False,False,False,False,217.0,72.16845545150045,False,False,False,False,3.70214423385637,False,False,False,False
2024-12-25 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10587975501729537,4.490672348484849,2.3548189309129377,88.58681814033176,24.127626642794624,True,False,True,False,True,20.0,4.8234375,4.656562500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,74.41390575457797,False,False,False,False,3.644746648835341,False,False,False,False
2024-12-25 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09197375262090338,4.490672348484849,2.7108565695131284,90.89915739617331,26.259767212549292,True,False,True,False,True,20.0,4.8234375,4.656562500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,76.62454287466203,False,False,False,False,3.5882389488533977,False,False,False,False
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0975784276853727,4.490672348484849,2.555151352910416,92.55082829320298,28.05531061903349,True,False,True,False,True,20.0,4.8234375,4.656562500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,78.80090655102386,False,False,False,False,3.5326073372432676,False,False,False,False
2024-12-25 18:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10270977216067252,4.490672348484849,2.4274968804829906,93.73059321965275,29.639326535238354,True,False,True,False,True,20.0,4.8009375,4.679062500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,80.94352815488395,False,False,False,False,3.4778382312394958,False,False,False,False
2024-12-25 19:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.107435629166559,4.490672348484849,2.320716632362389,94.57328245283114,31.083945594215535,True,False,True,False,True,20.0,4.8009375,4.679062500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,83.05293081914931,False,False,False,False,3.4239182586621393,False,False,False,False
2024-12-25 20:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11180742775370907,4.490672348484849,2.2299739518592054,95.17520333367287,32.42841702675338,True,False,True,False,True,20.0,4.8009375,4.679062500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,85.12962956613924,False,False,False,False,3.3708342546518733,False,False,False,False
2024-12-26 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11586525258573745,4.490672348484849,2.151875958934754,95.60514681998839,33.692269391968225,True,False,True,False,True,20.0,4.8009375,4.679062500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,87.17413143333088,False,False,False,False,3.31857325845572,False,False,False,False
2024-12-26 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11964105475120976,4.490672348484849,2.083964004108967,95.91224931021375,34.88379665802212,True,False,True,False,True,20.0,4.8009375,4.679062500000001,1,0,,,False,False,False,False,,,False,False,False,False,217.0,89.18693559715521,False,False,False,False,3.2671225102626082,False,False,False,False
2024-12-26 17:00:00+00:00,4.74,4.74,4.6,4.6,50.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12027176433933813,4.630697916666667,-0.25523793415098683,79.98357916837652,41.41889121994612,True,False,True,False,False,2.2239485563416856,4.7571875,4.679062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,90.39333969642412,False,False,False,False,3.9916632465376067,False,False,False,False
2024-12-26 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12085610534101364,4.630697916666667,-0.25400385508078566,68.6059576384928,30.954298510132674,False,False,True,False,False,2.2239485563416856,4.687187499999999,4.5128125,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,91.58103985616947,False,False,False,False,3.9297769946533028,False,False,False,False
2024-12-26 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12139474735211846,4.630697916666667,-0.25287681169288484,60.47908511714728,23.79570368862477,False,False,False,False,False,2.2239485563416856,4.687187499999999,4.5128125,-1,0,,,False,False,False,False,,,False,False,False,False,167.0,92.75032605994978,False,False,False,False,3.8688502195423986,False,False,False,False
2024-12-26 20:00:00+00:00,4.6,4.6,4.56,4.56,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1214873292618253,4.616389577821869,-0.4641601569851028,52.58716177197346,16.863949620117182,False,True,False,True,False,0.0,4.6137500000000005,4.54625,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,93.59140627607458,False,False,False,False,4.118945564975849,False,False,False,False
2024-12-27 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12155479245002045,4.616389577821869,-0.4639025470349542,46.95007366827788,11.966825638077125,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,94.4194464888486,False,False,False,False,4.055085943813433,False,False,False,False
2024-12-27 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12159717872497638,4.616389577821869,-0.4637408401506534,42.92358216563818,8.372607068201532,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,95.23464886886644,False,False,False,False,3.9922163942969453,False,False,False,False
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12161451430684606,4.616389577821869,-0.4636747360565281,40.04751680660982,5.607263778440526,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,96.03721245229487,False,False,False,False,3.930321566478388,False,False,False,False
2024-12-27 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12160680990888705,4.616389577821869,-0.4637041121637773,37.99318440730385,3.368800877961519,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,96.82733318946858,False,False,False,False,3.8693863483934514,False,False,False,False
2024-12-27 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12157406077059457,4.616389577821869,-0.4638290229383273,36.5258041220853,1.4687334220672028,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,97.60520399273263,False,False,False,False,3.8093958623718476,False,False,False,False
2024-12-27 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12151624664298252,4.616389577821869,-0.4640497001816026,35.47767534692919,-0.2076098597946867,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,98.37101478354296,False,False,False,False,3.750335461404842,False,False,False,False
2024-12-30 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12143333172590635,4.616389577821869,-0.46436655422705214,34.7290119361034,-1.727775693632779,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,99.12495253883687,False,False,False,False,3.692190725569108,False,False,False,False
2024-12-30 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12132526455697419,4.616389577821869,-0.46478017606455935,34.194252356942116,-3.1299378896853938,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,99.86720133668435,False,False,False,False,3.634947458506021,False,False,False,False
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12119197785124,4.616389577821869,-0.4652913404143503,33.81228122896977,-4.434546845206029,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,100.59794240123186,False,False,False,False,3.57859168395554,False,False,False,False
2024-12-30 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12103338829050862,4.616389577821869,-0.46590100978187476,33.53944470898953,-5.6518447000360155,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,101.31735414694919,False,False,False,False,3.523109642343826,False,False,False,False
2024-12-30 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12084939626070343,4.616389577821869,-0.46661033953552233,33.34456148043221,-6.78660554738628,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,102.02561222219028,False,False,False,False,3.4684877874237667,False,False,False,False
2024-12-30 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12063988553534823,4.616389577821869,-0.4674206840601421,33.205359174319845,-7.8410347013783195,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,102.72288955207878,False,False,False,False,3.4147127829675843,False,False,False,False
2024-12-31 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12040472290278831,4.616389577821869,-0.4683336040513727,33.105928955668155,-8.816464549622744,False,True,False,True,False,0.0,4.5675,4.552499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,147.0,103.40935638072871,False,False,False,False,3.3617714995107226,False,False,False,False
