date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,7.015,7.025,7.01,7.01,217.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.024780865312311,,50.47143831973338,4.478706466839469,False,True,False,True,False,3.9894875835850634,7.09175,6.9215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1269.7361732875047,False,False,False,False,538.984867312807,False,False,False,False
2025-06-23 19:15:00+00:00,7.015,7.015,7.0,7.0,352.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.024403882220012,,49.86374516630462,3.7929428452304066,False,True,False,True,False,2.67680974453328,7.09175,6.91225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,1272.1898760272331,False,False,False,False,536.0858771219107,False,False,False,False
2025-06-23 19:20:00+00:00,7.005,7.005,6.98,6.995,470.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.023599586409167,,49.22008054677564,3.0660591082719932,False,True,False,True,False,2.023743244663777,7.0885,6.8965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,1267.318715158594,False,False,False,False,535.0612898797106,False,False,False,False
2025-06-23 19:25:00+00:00,6.99,7.01,6.99,7.005,240.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.023324895538588,,49.03333153144929,2.7790452926726346,False,True,False,True,False,3.2547574212322097,7.0885,6.904,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,1266.2440063964452,False,False,False,False,530.4866962381645,False,False,False,False
2025-06-23 19:30:00+00:00,7.005,7.035,7.0,7.025,688.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.023274879273812,,49.52565302295308,2.7790452926726346,False,True,False,True,True,5.642453855927901,7.0885,6.92225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,1275.852626452314,False,False,False,False,532.9287629631542,False,False,False,False
2025-06-23 19:35:00+00:00,7.025,7.045,6.99,7.0,3283.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.021716649398442,,49.14880416915444,2.6813426924206354,False,True,False,True,True,2.3586382958226437,7.0885,6.91625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,1234.4130508484022,False,False,False,False,575.5655263280665,False,False,False,False
2025-06-23 19:40:00+00:00,7.005,7.01,6.99,6.995,782.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04886394053578472,7.020956103397199,-0.5311913675523279,48.692115627646814,2.114518083861789,False,True,False,True,True,1.721059982572406,7.0885,6.9055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,1181.491918277109,False,False,False,False,578.7660608036003,False,False,False,False
2025-06-23 19:45:00+00:00,6.995,7.0,6.98,6.985,520.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474974631849853,7.020263572610982,-0.7424306530570398,48.021429988149684,1.3405187746759282,False,True,False,True,False,0.4519504368146343,7.07025,6.909750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,1121.329252877464,False,False,False,False,577.854959085715,False,False,False,False
2025-06-23 19:50:00+00:00,6.985,6.99,6.96,6.965,2203.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04702242133395658,7.016285559270393,-1.090661812290777,46.909253398745925,0.14483252264114554,False,True,False,True,False,0.0,7.055249999999999,6.89475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,1027.944303220449,False,False,False,False,603.0510062316729,False,False,False,False
2025-06-23 19:55:00+00:00,6.97,7.02,6.95,7.02,6570.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04603416279399658,7.009955370862982,0.2181994529142974,47.758899046841876,0.14483252264114554,False,True,False,True,True,4.452766606735516,7.055249999999999,6.89725,-1,1.0,7.02,6.95,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1037.867647356566,False,False,False,False,695.5618433443601,False,False,False,False
2025-06-24 13:30:00+00:00,7.175,7.31,7.135,7.305,2831.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660014643599991,7.037756813169231,4.721598858987955,52.65108701952225,-0.5647853049654685,True,False,True,False,True,20.0,7.055249999999999,7.0927500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,1091.528614064216,False,False,False,False,728.6694116646026,False,False,False,False
2025-06-24 13:35:00+00:00,7.305,7.35,7.305,7.35,4548.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06865011171030906,7.079272521194928,3.9435839514361244,56.99285237045611,3.634495824898302,True,False,True,False,True,20.0,7.454999999999999,7.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9047.0,1214.8692557066313,False,False,False,False,787.8838393907329,False,False,False,False
2025-06-24 13:40:00+00:00,7.355,7.36,7.325,7.34,1940.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771262608001578,7.128574534800149,2.7206063655880044,60.30902241312765,6.76935211267849,True,False,True,False,True,20.0,7.4715,7.213500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,1306.2201199592416,False,False,False,False,805.7461054466904,False,False,False,False
2025-06-24 13:45:00+00:00,7.325,7.34,7.3,7.3,2020.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396336610002576,7.1359324746408115,1.9540370161402807,62.10751607646726,8.402423527660417,True,False,True,False,True,20.0,7.44975,7.213500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,1364.836862285455,False,False,False,False,824.5717472227108,False,False,False,False
2025-06-24 13:50:00+00:00,7.3,7.36,7.28,7.285,1845.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08890768570026271,7.163265151910449,1.3692274985085093,63.24985476786144,9.41355096263112,True,False,True,False,True,20.0,7.4565,7.213500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,1393.9401667461455,False,False,False,False,840.3923402890252,False,False,False,False
2025-06-24 13:55:00+00:00,7.285,7.29,7.185,7.185,775.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0905298716317315,7.159773125101927,0.27865802130696876,62.2745490635576,9.41355096263112,True,False,True,False,False,12.311428744302777,7.387499999999999,7.213500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1410.5767533082205,False,False,False,False,839.378505555862,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.36,7.135,7.15,15769.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09140337289496873,7.1679766724351754,-0.19667405989308528,60.91140615855678,9.41355096263112,True,False,True,False,False,9.41814247938462,7.387499999999999,7.069750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,1182.4747881406513,False,False,False,False,1070.8455054697247,False,False,False,False
2025-06-24 14:05:00+00:00,7.15,7.15,7.15,7.15,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09238199192717467,7.1679766724351754,-0.1945906562541563,59.79610741810156,9.41355096263112,True,False,True,False,False,9.41814247938462,7.32625,6.973750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,957.9092875493234,False,False,False,False,1054.2432495709693,False,False,False,False
2025-06-24 14:10:00+00:00,7.15,7.15,7.15,7.15,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09327485297870125,7.1679766724351754,-0.19272796323013186,58.88359026682002,12.98959901060838,True,False,True,False,False,9.41814247938462,7.321000000000001,6.979,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,736.8254226260781,False,False,False,False,1037.8983929884737,False,False,False,False
2025-06-24 14:15:00+00:00,7.15,7.15,7.15,7.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09420994381440662,7.1679766724351754,-0.19081502129530079,58.1369853248624,12.251800887238495,False,False,True,False,False,9.41814247938462,7.3187500000000005,6.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,519.1692145233483,False,False,False,False,1021.806945035164,False,False,False,False
2025-06-24 14:20:00+00:00,7.15,7.225,7.15,7.185,1135.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09574703909518892,7.167701704776028,0.18066663353186607,58.04000249673198,12.123712911384288,False,True,True,False,False,11.692562868672265,7.3187500000000005,7.00975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12167.0,322.4844204997305,False,False,False,False,1023.56187611989,False,False,False,False
2025-06-24 14:25:00+00:00,7.19,7.195,7.15,7.165,605.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09663934065463352,7.167304762711432,-0.02384911461336437,57.58018043737244,11.611653240002745,False,True,True,False,False,9.974218975489407,7.3187500000000005,6.9902500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12772.0,119.46915816640137,False,False,False,False,1017.0725447071785,False,False,False,False
2025-06-24 14:30:00+00:00,7.165,7.2,7.15,7.2,1543.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0976102748985265,7.166958117731884,0.3385082390400584,57.712635217171005,11.611653240002745,False,True,True,False,False,12.197118263327223,7.3187500000000005,6.989000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-56.4761000997444,False,False,False,False,1025.226458742726,False,False,False,False
2025-06-24 14:35:00+00:00,7.205,7.3,7.205,7.3,3972.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10163306193989945,7.174261214015344,1.237183880763246,59.02944374236482,11.611653240002745,False,True,True,False,True,17.889047508000747,7.3187500000000005,7.0545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-168.11212955556232,False,False,False,False,1070.9128702350868,False,False,False,False
2025-06-24 14:40:00+00:00,7.3,7.31,7.25,7.255,1437.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10394853196316661,7.176687816006228,0.753374602938318,59.275482338210395,11.611653240002745,False,True,True,False,True,14.177773795324761,7.3187500000000005,7.07825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-300.29643762446835,False,False,False,False,1076.5886396888063,False,False,False,False
2025-06-24 14:45:00+00:00,7.26,7.34,7.255,7.32,1894.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10813121825060769,7.1809939997008865,1.2855306963891773,60.17495738284376,11.611653240002745,False,True,True,False,True,17.56033115930925,7.3187500000000005,7.09125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-401.0670354907557,False,False,False,False,1089.2616840347162,False,False,False,False
2025-06-24 14:50:00+00:00,7.325,7.365,7.305,7.36,1308.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11326354502058834,7.184786557983151,1.5469535408325774,61.29618867558359,11.611653240002745,False,True,True,False,True,19.49857128524764,7.54725,7.12275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-479.996228738961,False,False,False,False,1092.652975755108,False,False,False,False
2025-06-24 14:55:00+00:00,7.36,7.365,7.335,7.36,278.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799763320271163,7.18562097193277,1.4778180149398377,62.21355973327982,8.61665146052642,True,False,True,False,True,19.49857128524764,7.56375,7.1362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-557.7017135647135,False,False,False,False,1080.0226970612302,False,False,False,False
2025-06-24 15:00:00+00:00,7.365,7.4,7.36,7.395,951.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12346345704387783,7.208596739995789,1.5097848745476516,63.298229329998264,9.756166420449865,True,False,True,False,True,20.0,7.595250000000001,7.164750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,-619.4582761451055,False,True,False,False,1078.022345168808,False,False,False,False
2025-06-24 15:05:00+00:00,7.39,7.39,7.3,7.32,1335.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12626734115139077,7.208720270487667,0.8813025482092937,62.823190113713956,9.756166420449865,True,False,True,False,True,15.266941280496901,7.564,7.164750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-700.9550470575845,False,False,False,False,1082.0064948561132,False,False,False,False
2025-06-24 15:10:00+00:00,7.315,7.33,7.305,7.31,407.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12849166552001878,7.2088052581271445,0.7875587997346737,62.26643964440433,9.756166420449865,True,False,True,False,False,14.521234092563276,7.49675,7.164750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-787.4983796613428,False,False,False,False,1071.5412778815999,False,False,False,False
2025-06-24 15:15:00+00:00,7.31,7.31,7.26,7.26,658.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1293532769985769,7.208065977997341,0.4014898053431601,61.00233929832244,9.756166420449865,True,False,True,False,False,10.900639260076765,7.465,7.164750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941.0,-882.9015055580661,False,False,False,False,1065.129785201265,False,False,False,False
2025-06-24 15:20:00+00:00,7.26,7.26,7.17,7.17,2697.0,,,#000000,0.0,0.0,0.12875278357876224,7.201466426777277,-0.2443941474712155,58.722251007599716,12.065042525723932,False,True,False,False,False,4.960765191252971,7.40325,7.164750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9638.0,-1018.6394667122046,False,False,False,False,1090.4300986089972,False,False,False,False
2025-06-24 15:25:00+00:00,7.17,7.175,7.14,7.16,245.0,,,#000000,0.0,0.0,0.12800267452160916,7.2008070512895035,-0.31879842700172945,56.7305423568547,10.092620532684961,False,True,False,False,False,4.338754804693366,7.345,7.164750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9883.0,-1156.0714129647286,False,False,False,False,1077.3226552197104,False,False,False,False
2025-06-24 15:30:00+00:00,7.155,7.19,7.155,7.17,312.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12718451517736443,7.200148442248073,-0.2370449123152296,55.24237907901161,8.631103564160767,False,True,False,True,False,4.895225395361205,7.345,6.991750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-1286.5354220660504,False,False,False,False,1065.4571876969242,False,False,False,False
2025-06-24 15:35:00+00:00,7.165,7.165,7.125,7.125,1808.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12647597072634598,7.195446287897658,-0.5569934549075861,53.44171487556197,6.872155552511423,False,True,False,True,False,2.1069176121991795,7.31675,6.973249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11379.0,-1443.007741103786,False,False,False,False,1076.9694793605377,False,False,False,False
2025-06-24 15:40:00+00:00,7.13,7.175,7.1,7.17,2332.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603670993901983,7.1876038772908695,-0.1396726183933776,52.61627509079258,6.0709646698738595,False,True,False,True,False,4.613506662475974,7.28675,6.988249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9047.0,-1560.89909395489,False,False,False,False,1096.4273168898317,False,False,False,False
2025-06-24 15:45:00+00:00,7.165,7.18,7.155,7.175,194.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544773866090816,7.187591868051026,-0.10037540879921854,52.0114038127421,5.4693342451008675,False,True,False,True,False,4.886862052837937,7.28675,7.014500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-1673.9549219555893,False,False,False,False,1082.4361956977411,False,False,False,False
2025-06-24 15:50:00+00:00,7.17,7.195,7.17,7.19,1067.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12499452240250779,7.188026431197201,0.015789242319305747,51.73283198434514,5.167165358386988,False,True,False,True,False,5.710621030949373,7.28675,7.02575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-1768.7153107624795,False,False,False,False,1082.1968748342103,False,False,False,False
2025-06-24 15:55:00+00:00,7.19,7.255,7.18,7.245,2090.0,,,#000000,0.0,0.0,0.12513261433843528,7.191047864776191,0.43115965816784724,52.25445178304831,5.167165358386988,False,True,False,False,True,8.628245607201375,7.28675,7.049499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1829.60344547934,False,False,False,False,1097.8217294879435,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.28,7.235,7.28,704.0,,,#000000,0.0,0.0,0.12594425336217366,7.192605318532267,0.6939155946751743,53.118355031763805,5.167165358386988,False,True,False,False,True,10.394730633466526,7.28675,7.094,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,-1878.6328494253967,False,False,False,False,1091.7159662400684,False,False,False,False
2025-06-24 16:05:00+00:00,7.275,7.29,7.245,7.255,2770.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1259340596796111,7.19714822474101,0.45938148429559483,53.42722947579068,5.167165358386988,False,True,True,False,True,8.769707489725114,7.28675,7.104,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-1969.8478440079484,False,False,False,False,1117.7358737402224,False,False,False,False
2025-06-24 16:10:00+00:00,7.255,7.26,7.225,7.235,1903.0,,,#000000,0.0,0.0,0.1253701546448602,7.198447842272029,0.2915539015766064,53.366944688456925,5.167165358386988,False,True,False,False,True,7.4883073093438774,7.28675,7.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-2089.1525285969724,False,False,False,False,1129.910511356653,False,False,False,False
2025-06-24 16:15:00+00:00,7.23,7.25,7.225,7.245,999.0,,,#000000,0.0,0.0,0.12464092570404348,7.199058060273075,0.36859433983997064,53.45666500130791,5.167165358386988,False,True,False,False,True,8.011117976829379,7.28675,7.0874999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,-2191.1191560605853,False,False,False,False,1127.8808910255418,False,False,False,False
2025-06-24 16:20:00+00:00,7.245,7.25,7.23,7.24,1540.0,,,#000000,0.0,0.0,0.12407956616115039,7.199926978689123,0.3229622938786842,53.446523857202926,5.167165358386988,False,True,False,False,True,7.684430031796424,7.28675,7.096,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-2315.3808745712736,False,False,False,False,1134.2703345755333,False,False,False,False
2025-06-24 16:25:00+00:00,7.24,7.24,7.205,7.21,1153.0,,,#000000,0.0,0.0,0.12356772224971439,7.200009779918767,0.08084813654689256,52.94049376976896,5.167165358386988,False,True,False,False,True,5.739044741778027,7.28675,7.086,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-2455.5920238027265,False,False,False,False,1134.5607169852149,False,False,False,False
2025-06-24 16:30:00+00:00,7.205,7.21,7.185,7.19,736.0,,,#000000,0.0,0.0,0.12276469839156443,7.199717348131878,-0.07915425410718081,52.20573840740613,5.046674959934521,False,True,False,False,False,4.467147054641938,7.28675,7.066249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,-2605.040209480204,False,False,False,False,1128.3814810629633,False,False,False,False
2025-06-24 16:35:00+00:00,7.185,7.19,7.175,7.18,1629.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191903974463088,7.198717509716164,-0.15352409070289064,51.44414241698114,4.207905854828539,False,True,False,True,False,3.833534899328953,7.28675,7.0535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13724.0,-2777.4271829766344,False,False,False,False,1136.1430084883436,False,False,False,False
2025-06-24 16:40:00+00:00,7.18,7.19,7.165,7.19,2097.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12099623998327695,7.197597279997807,-0.06278938914842994,50.997678259850844,3.6846877651420726,False,True,False,True,False,4.407870957463796,7.28675,7.05075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11627.0,-2914.62986231033,False,False,False,False,1151.0400161086795,False,False,False,False
2025-06-24 16:45:00+00:00,7.19,7.19,7.18,7.18,1710.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960998933847554,7.196843906523236,-0.14082357682995275,50.460056929398206,3.074154294179607,False,True,False,True,False,3.7592867238970413,7.28675,7.071,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13337.0,-3076.216996227999,False,False,False,False,1159.7060623705606,False,False,False,False
2025-06-24 16:50:00+00:00,7.17,7.2,7.17,7.19,6000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11809581542807658,7.195033998447436,-0.04262639136864033,50.20926071106538,2.7456821549359987,False,True,False,True,False,4.348130941637763,7.28675,7.07025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7337.0,-3142.2756474492703,False,False,False,False,1234.7493792330324,False,False,False,False
2025-06-24 16:55:00+00:00,7.19,7.2,7.185,7.2,1817.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654512330323609,7.194814139029381,0.04449659345356103,50.19560293085557,2.644152397756031,False,True,False,True,False,4.939042045917642,7.28675,7.082999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5520.0,-3179.139590899669,False,False,False,False,1243.776520640272,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.2,7.18,7.2,3600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11592848836422898,7.194361207480072,0.04864026607689359,50.18442838341119,2.537651290720156,False,True,False,True,False,4.939042045917642,7.28675,7.090999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5520.0,-3215.4320003430853,False,False,False,False,1280.3071172194927,False,False,False,False
2025-06-24 17:05:00+00:00,7.19,7.21,7.145,7.15,10991.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11524603528386311,7.190223651109488,-0.34902416391515984,49.23325398584242,1.514265382736248,False,True,False,True,False,1.6035107289294501,7.281000000000001,7.074,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16511.0,-3421.5648375470682,False,False,False,False,1430.8604952470973,False,False,False,False
2025-06-24 17:10:00+00:00,7.15,7.165,7.14,7.145,5322.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11466606431855544,7.184499418743869,-0.34447348462344696,48.366822256096654,0.5925251674776533,False,True,False,True,False,1.2787350571486051,7.2545,7.0504999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21833.0,-3707.0134447168807,False,False,False,False,1491.1882395068324,False,False,False,False
2025-06-24 17:15:00+00:00,7.145,7.195,7.14,7.195,3063.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11429210245981777,7.184238007736625,0.09416216896665006,48.69039489276571,0.5925251674776533,False,True,False,True,True,4.335823764962068,7.2545,7.064,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18770.0,-3940.548119992588,False,False,False,False,1515.5574140881217,False,False,False,False
2025-06-24 17:20:00+00:00,7.19,7.215,7.16,7.16,568.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11384191662996014,7.184285142228706,-0.2133233781335937,48.31463520700794,0.42612437794542757,False,True,False,True,True,2.053488032011874,7.2545,7.087,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19338.0,-4179.2683041787495,False,False,False,False,1500.8666014666005,False,False,False,False
2025-06-24 17:25:00+00:00,7.16,7.205,7.14,7.185,3683.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11348095843765486,7.183650231501132,0.011894228930125081,48.49536034248287,0.42612437794542757,False,True,False,True,True,3.5516145863657265,7.2545,7.065999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-4357.186625044195,False,False,False,False,1534.698127025258,False,False,False,False
2025-06-24 17:30:00+00:00,7.185,7.2,7.17,7.18,5544.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11317888256852643,7.184249495926393,-0.037546720995589145,48.54902338633903,0.42612437794542757,False,True,False,True,True,3.2237560038902906,7.2545,7.07775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21199.0,-4618.300010702425,False,False,False,False,1596.8578459861067,False,False,False,False
2025-06-24 17:35:00+00:00,7.18,7.21,7.175,7.205,293.0,,,#000000,0.0,0.0,0.11309041268579,7.184355987228794,0.1825443225551175,49.08214795473575,0.42612437794542757,False,True,False,False,True,4.720353241548878,7.2545,7.091249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08268785690861219,0.08268785690861219,False,False,False,False,-20906.0,-4870.822491156651,False,False,False,False,1576.6429956607408,False,False,False,False
2025-06-24 17:40:00+00:00,7.195,7.2,7.185,7.2,1186.0,,,#000000,0.0,0.0,0.11302682452879902,7.184702087710277,0.13534762525178556,49.415652400070776,0.42612437794542757,False,True,False,False,True,4.382558237830569,7.2545,7.094999999999999,-1,0.0,0.0,0.0,0.0,0,1.0270000000000001,0.9640000000000003,False,False,False,False,0.08268785690861219,0.08268785690861219,False,False,False,False,-22092.0,-5137.8174912937575,False,False,False,False,1570.586515107861,False,False,False,False
2025-06-24 17:45:00+00:00,7.2,7.22,7.19,7.195,418.0,,,#000000,0.0,0.0,0.11310331719433,7.184873364005329,0.08953438542631297,49.582542767488576,0.42612437794542757,False,True,False,False,True,4.040807625997623,7.2545,7.109749999999999,-1,0.0,0.0,0.0,0.0,0,1.02710843373494,0.9608433734939762,False,False,False,False,0.09932526174840957,0.09100655932851087,False,False,False,False,-22510.0,-5407.153654219435,False,False,False,False,1552.7169567340957,False,False,False,False
