date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_880,aVWAP_OB_bear_841,aVWAP_OB_bear_247,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,174.27785338777133,173.983923330362,170.62333594524912,,,170.9089350793583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1883792316422812,174.68615798892785,0.6091001860339118,50.52021578721184,-3.712773691533471,False,False,False,False,True,2.464387599906992,175.81843749999996,172.36187500000003,-1,1,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,2966.0,9132.596619295982,False,False,False,False,668.6789742092891,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,174.27918563938746,173.98532942163064,170.62597674861829,,,170.90982489819166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1931726085836767,174.69126012374352,1.021427970679909,52.744599055631596,-1.50976715774393,True,False,True,False,True,3.9819216278363463,175.81843749999996,172.65875,1,1,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,3076.0,9038.6958965162,False,False,False,False,660.0172846866644,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,174.28379085408676,173.98988843921484,170.63279665354963,,,170.91214274026808,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2077660787178142,174.70983763357768,1.519468379481688,55.60627115281511,1.2167641493304018,True,False,True,False,True,5.856552778104415,178.97437499999998,173.480625,1,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,3325.0,8950.111464012072,False,False,False,False,653.6449236837705,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,174.28735407680327,173.99346487096662,170.63844316391334,,,170.91406099017243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2132955345069723,174.72263487070518,1.1187423761898252,56.229326292457586,1.81598100652365,True,False,True,False,True,4.292567908853183,178.70562499999997,173.62437500000001,1,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,3111.0,8859.582604104908,False,False,False,False,646.8287233165803,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,174.2926649911445,173.9988137317328,170.64699151034768,,,170.91696886869298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2173671635177763,174.74001757283656,1.1992950614378106,56.93971199241831,2.573206459951628,True,False,True,False,True,4.650893748485355,178.4125,173.68750000000003,1,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,3438.0,8775.527059855218,False,False,False,False,641.8701384589589,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,174.2970337664428,174.00310199325088,170.65316244383777,,,170.91907927447676,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2261550906418048,174.75440288836762,1.6356797985339537,58.64409345266771,4.289375558767688,True,False,True,False,True,6.3085573625573055,178.83031249999996,173.9496875,1,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,3658.0,8696.185555051261,False,False,False,False,635.3295161572696,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,174.30169370101234,174.00757698430525,170.6589808374576,,,170.92107929822402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2373756666999103,174.94055694693668,1.4704047461316072,59.861508781417285,5.5344898561788725,True,False,True,False,True,6.3085573625573055,179.61843749999997,174.7115625,1,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,3658.0,8618.074151096978,False,False,False,False,628.440686449405,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,174.3297350043261,174.03474009961093,170.69565208788427,,,170.93372413938548,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.250601811885942,175.00904877666193,1.3840946070018556,60.65262035415563,6.399105829571759,True,False,True,False,True,6.2373731787688165,179.37125,174.7115625,1,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,2410.0,8521.824939452063,False,False,False,False,638.0462572021274,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,174.39996346134032,174.1029755463593,170.7880729239761,,,170.96603245354473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2664482611613908,175.1622120950497,1.2024083033236792,60.98444296667395,6.872474461628755,True,False,True,False,True,6.038285621882842,179.494375,174.7115625,1,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,-776.0,8377.672614809393,False,False,False,False,677.5494160051952,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,174.45050618579788,174.15289729571072,170.85991679143333,,,170.99155965042382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.28124465457046,175.24167200138152,1.2552856262707086,61.671422047237165,7.714722479742598,True,False,True,False,True,6.5517916063878765,178.7575,174.7115625,1,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,1862.0,8276.654434734828,False,False,False,False,707.9439987027891,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,174.49542504299234,174.19832694685698,170.93126265574995,,,171.0172868831605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2810949532645084,175.29327081729087,0.7858349454455128,59.78310022649449,7.714722479742598,True,False,True,False,False,4.537320305846649,178.655,174.7115625,1,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,-969.0,8133.310955126536,False,False,False,False,740.8595956221258,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,174.5017176573902,174.20529807767988,170.9458400100644,,,171.02258344385132,0.0,0.0,0.0,0.0,#000000,1.273869316702678,175.29146822794527,-0.04825316627013974,54.98231330459304,9.128547093147503,True,False,True,False,False,0.8193766809975074,178.10718749999998,174.7115625,1,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,-1652.0,7981.6007077602335,False,False,False,False,739.9625476279842,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,174.50849602430236,174.21462631199267,170.97546785869596,,,171.0333925972799,0.0,0.0,0.0,0.0,#000000,1.269503726545228,175.26548221057885,-0.3430334243791015,50.536848519178996,5.111911796924403,False,False,False,False,False,0.0,177.340625,174.7115625,1,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,-3261.0,7807.296820818215,False,False,False,False,753.4359965019689,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,174.51473940480938,174.22266661992418,170.9986026018567,,,171.041904794607,0.0,0.0,0.0,0.0,#000000,1.2578766321154586,175.2706369232479,0.08694260944188599,49.287026922213514,4.136955165040156,False,True,False,True,False,1.302592747229447,177.3653125,174.7115625,1,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,-2024.0,7654.873614293901,False,False,False,False,760.9331128352717,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,174.5198796142792,174.2284485811891,171.01121543461622,,,171.04657445040317,0.0,0.0,0.0,0.0,#000000,1.2603057150929702,175.27940708921244,0.3059518862525405,49.31156722183224,4.136955165040156,False,True,False,False,False,2.2257396559442597,177.85499999999996,174.7115625,1,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,-1407.0,7514.379449731204,False,False,False,False,758.7015917060427,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,174.52959836097872,174.23870383351854,171.0298294598882,,,171.05349871812655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2664091713145864,175.30125074864696,0.6741496119037174,50.795083950398435,4.136955165040156,False,False,False,False,False,3.7906193787283655,178.26968749999997,174.7115625,1,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,-569.0,7389.05573733227,False,False,False,False,759.9310243927707,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,174.53760579905563,174.24707952179614,171.0445811450806,,,171.05900964845083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2722717746098813,175.31591627149317,0.7656255117390398,52.242097904690006,4.136955165040156,False,False,False,False,True,4.21851167360796,178.3503125,174.7115625,1,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,87.0,7275.845570862002,False,False,False,False,758.3196906812549,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,174.539740361766,174.24969623876385,171.05148487700637,,,171.06159467841883,0.0,0.0,0.0,0.0,#000000,1.2751370708869143,175.31174085051407,0.23782474559774874,51.028251475979175,4.136955165040156,False,True,False,False,True,1.8620880661184884,177.63125,174.7115625,1,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,-280.0,7158.700678290498,False,False,False,False,752.2527187327082,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,174.54122298834417,174.2512711407333,171.054401311586,,,171.06268858573904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.275300434485424,175.31371087728655,0.6400759386887609,51.73168150477339,4.136955165040156,False,True,False,False,True,3.517491498394392,178.3646875,174.7115625,1,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,-146.0,7045.449504983668,False,False,False,False,742.667405263984,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,174.55055462683626,174.26059730977394,171.06820190386827,,,171.06787595388053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2792505548103164,175.3359524106781,1.273439032874576,54.34173047196789,-0.4750882921087296,False,False,True,False,True,6.09766210189553,179.13187499999998,174.7115625,1,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,404.0,6942.481295604076,False,False,False,False,739.6803137095037,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,174.562922924279,174.2726315501774,171.08392769364363,,,171.07380513163682,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.291521468154221,175.36862427665028,1.7122252923214059,57.479172141269494,2.5251714948560533,True,False,True,False,True,7.917449972941274,179.87343750000002,174.7115625,1,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,968.0,6849.853678617967,False,False,False,False,736.9565879155579,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,174.57188798404732,174.28128714715749,171.09478251287118,,,171.07790807573002,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3055533050905948,175.39198541771674,1.7295460656250865,59.85946533586851,4.749452856238278,True,False,True,False,True,8.12259597767271,180.16375,175.19125000000003,1,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,1342.0,6764.460598329316,False,False,False,False,731.3293539943865,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,174.59559770880205,174.30445186192227,171.12551444228063,,,171.08957361547908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2967088728397957,175.44397809633256,1.3696381206815906,59.92871367402446,4.846533739803753,True,False,True,False,True,6.559193617364212,179.8171875,175.19125000000003,1,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,218.0,6662.965085176923,False,False,False,False,737.4172709867215,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,174.59619428567052,174.30500867914668,171.12608468602025,,,171.08979039402342,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3643800129803971,175.44570146076916,2.9715317584977647,63.80785209460199,8.562910446707015,True,False,True,False,True,12.880672960841814,182.8396875,177.0403125,1,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,233.0,6563.275704011388,False,False,False,False,726.2170032194855,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,174.62805561041563,174.3350694001152,171.15893867395755,,,171.10231844535517,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3883710981963326,175.5280940454598,2.3206374424862797,64.30238342572207,9.048894689290371,True,False,True,False,True,10.238036734571768,182.01062499999998,177.0403125,1,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,-726.0,6450.263677592607,False,False,False,False,729.8260419292609,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,174.6704705120886,174.375522555549,171.20572226417062,,,171.12028565868917,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3856206272003617,175.62100312674073,1.890125494559752,63.25135331750184,9.048894689290371,True,False,True,False,True,8.495861651452227,181.4278125,177.0403125,1,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,-2206.0,6316.058039180318,False,False,False,False,741.4566459303576,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,174.67219215724546,174.37717505275953,171.2076940902735,,,171.12104641062066,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.386343131868838,175.62442566294212,1.8650320239062672,62.41697326008489,9.048894689290371,True,False,True,False,True,8.393552181178034,180.85593749999998,177.0403125,1,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,-2271.0,6182.925356402328,False,False,False,False,730.9689459934527,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,174.6764961828626,174.3812878490931,171.2124803245759,,,171.12289336721147,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3853284711481282,175.6332766356472,2.116265871532292,62.491286682565544,9.048894689290371,True,False,True,False,True,9.36466483941183,180.87343749999997,177.0403125,1,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,-2118.0,6054.2288392488035,False,False,False,False,722.0081871408411,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,174.7036892019479,174.40698259931065,171.24042266086042,,,171.13369169275106,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4188118363714357,175.69312671402548,2.6408528530160984,64.01796321740458,9.296558081074181,True,False,True,False,True,11.686355115401959,181.57781249999996,177.0403125,1,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,-1304.0,5940.147771973629,False,False,False,False,723.4344167975722,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,174.70701060329517,174.41007421350423,171.24346993508937,,,171.13486963033645,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5072875165867796,176.05301360134212,2.9436894751874245,66.52618861795466,11.835130074288728,True,False,True,False,True,14.314832823651006,183.30281250000002,178.15218750000003,1,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,-1229.0,5828.998194113572,False,True,False,False,713.3811700255168,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,174.71815353596935,174.4204623884908,171.25380484423894,,,171.13886896060146,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5836253936421003,176.07106587019933,2.7083009321647564,67.889784045723,13.23647375419521,True,False,True,False,True,13.848832001721885,183.13343749999999,178.15218750000003,1,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,-1488.0,5715.556361646694,False,False,False,False,706.3365007227956,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,174.73939563205622,174.44044422550635,171.27481299315662,,,171.14702670818482,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6052408536412632,176.08107599768243,2.008374005062577,65.70244871368483,13.23647375419521,True,False,True,False,False,10.169002592655104,182.511875,178.15218750000003,1,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,-2069.0,5594.865565342094,False,False,False,False,704.3932991612019,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,174.75905484495263,174.45916015356752,171.2958817235678,,,171.15524757529357,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6076274612156904,176.08862387501773,1.6368071511993312,62.65190970623456,17.474848397745106,True,False,True,False,False,8.218821879895952,181.6096875,178.15218750000003,1,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,-2716.0,5466.014936422061,False,False,False,False,703.5034805695553,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,174.76651772695078,174.46636384406503,171.30461058896307,,,171.15866800529972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.594068476040812,176.0874074566968,1.2562776150476507,59.01213998432743,14.103605035427265,False,False,True,False,False,6.176233761344715,180.79,178.15218750000003,-1,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,-3011.0,5334.588348260479,False,False,False,False,697.1700932739033,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,174.7962154431289,174.49531884874028,171.34142248531137,,,171.17316959050888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5740164153135332,176.0914988702895,1.123559521047452,55.89931207797227,11.2952265084526,False,True,True,False,False,5.440710609462236,180.386875,175.34312500000001,-1,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,-4328.0,5184.780776969618,False,False,False,False,706.7798592696568,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,174.81477528198369,174.51330821644328,171.36353686216708,,,171.18191981852394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5576650694129588,176.11207991129456,1.3725159090273276,54.6079339429682,10.172999886199761,False,True,False,False,False,6.514396952516179,180.386875,175.5834375,-1,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,-3563.0,5049.1562687995465,False,False,False,False,707.6824971104372,False,False,False,False
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,174.81938878243366,174.51779211423434,171.3691158798405,,,171.1841335349087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5371645477461668,176.11707398609474,1.3485387865239549,53.530960692836054,9.148655570121662,False,True,False,False,False,6.317351649901777,180.386875,175.5125,-1,0,0.9697970282606588,0.9804797513838983,False,False,False,False,0.1378562031976532,0.14612852410873478,False,False,False,False,-3759.0,4912.595706492577,False,False,False,False,699.7494351397328,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,174.83728084115955,174.5351979151333,171.39083747927035,,,171.19277435872246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5105771583577585,176.1371162853639,1.239846441655596,52.27396146309292,7.87690706713672,False,True,False,False,False,5.72002999480182,180.386875,175.51656249999996,-1,0,0.9754021281860926,0.9703043801039349,False,False,False,False,0.14365153521966653,0.14489002966420067,False,False,False,False,-4526.0,4766.260889337653,False,False,False,False,700.7920795561711,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,174.84092458775388,174.5387408989378,171.39524058157284,,,171.19452975542407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.52710135241293,176.14148066035642,1.4069264860834256,52.165790084877656,7.611870041686927,False,True,False,False,False,6.51849844138237,180.386875,175.44562499999998,-1,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,-4371.0,4624.597929813039,False,False,False,False,692.3301868498738,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,174.84766213577848,174.54526060350744,171.40313807796423,,,171.19767894324846,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5438836545347616,176.15087982191102,1.5280427195142992,52.70500464179815,7.611870041686927,False,True,False,False,False,7.145498105526002,180.3153125,176.13968749999998,-1,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,-4101.0,4489.317341753922,False,False,False,False,685.782432014992,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,174.85709346716425,174.55441340396777,171.41437810578213,,,171.2021705568985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5602174773336759,176.16319325664313,1.3983991174649948,52.53906428293717,7.488892721457226,False,True,False,False,False,6.5739135049952715,180.2178125,176.10218750000004,-1,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,-4492.0,4350.0721116492105,False,False,False,False,681.2121617511937,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,174.8588291994296,174.55623483846077,171.41747645732826,,,171.20342252994527,0.0,0.0,0.0,0.0,#000000,1.5604597670832685,176.2467535103219,0.2840486496531701,48.21348160997616,3.191160878052969,False,True,False,True,False,1.1506775257717194,178.84875,174.13125000000002,-1,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,-4635.0,4210.76866805775,False,False,False,False,672.8677871503999,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,174.86128044502473,174.55868006296672,171.42089406706506,,,171.20479683136492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5661756945844856,176.27280370627219,0.8218722191760974,47.63520077468573,2.5421420976712525,False,True,False,True,False,3.693587414105032,178.84875,174.7803125,-1,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,-4499.0,4075.7334949095675,False,False,False,False,664.5442555666727,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,174.86609501355704,174.56342498630238,171.42716776465247,,,171.20731745053894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5707341142467603,176.29816556126278,0.8288063695372826,47.33055299206133,2.077454131647002,False,True,False,True,False,3.808595051573228,178.84875,175.1825,-1,0,0.9870850570073664,0.95499949551004,False,False,False,False,0.09345584198229175,0.08273556756472533,False,False,False,False,-4262.0,3946.4663089419773,False,False,False,False,657.9156624571119,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,174.8669698210289,174.56431392452183,171.42850894791079,,,171.2078589662522,0.0,0.0,0.0,0.0,#000000,1.5678720386978755,176.2961992340155,0.2894373742141573,45.23021092317885,-0.0908568127336622,False,True,False,True,False,1.1455679670544363,178.84875,174.57375000000002,-1,0,0.9748888439773653,0.9662995149555383,False,False,False,False,0.04416882321721247,0.0634521953909689,False,False,False,False,-4319.0,3818.319544462257,False,False,False,False,648.5991405585521,False,False,False,False
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,174.86847377431275,174.56590354725026,171.43127666967922,,,171.2089814244572,0.0,0.0,0.0,0.0,#000000,1.5615377123297198,176.28481640483636,0.1057826486413715,43.13512957770368,-2.1885189947398445,False,True,False,True,False,0.2300443136561512,178.84875,174.1290625,-1,0,0.9675298401780302,0.9730932632004861,False,False,False,False,-0.007306776348183201,0.02807270952139285,False,False,False,False,-4449.0,3690.1440476488888,False,False,False,False,640.5588438057064,False,False,False,False
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,174.8806082320339,174.57862351340464,171.4527986543375,,,171.21772782946942,0.0,0.0,0.0,0.0,#000000,1.5598627653892374,176.25289044901066,0.273812261223355,42.38510063270649,-3.007736426010375,False,True,False,True,False,0.9267777956708372,178.84875,174.1190625,-1,0,0.9637575084548993,0.9740043410226649,False,False,False,False,-0.004504129038921141,0.011784290241235854,False,False,False,False,-3453.0,3579.397628305495,False,False,False,False,646.069559405618,False,False,False,False
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,174.88089670426425,174.57889979970025,171.45311310263807,,,171.21785418042754,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5887064118533656,176.25419298892857,1.9423393699730669,47.7748381156739,-7.105445307575501,False,True,False,False,True,8.26545806535713,178.84875,176.019375,1,0,0.9687330472949653,0.958820338314347,False,False,False,False,0.17564223186198438,0.09371326105161012,False,False,False,False,-3443.0,3470.523246471301,False,False,False,False,636.2080158489416,False,False,False,False
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,174.8853706186306,174.58315622207402,171.4577732411316,,179.41,171.21972424363486,-1.0,180.13,179.05,0.0,"rgba(0, 255, 255, 0.75)",1.609478279857881,176.5231599872896,1.569974596322935,50.92238565248467,-4.274296971774163,False,True,False,False,True,7.357739054983245,182.4409375,176.73906250000002,1,0,0.9737774279248262,0.9604447505657782,False,False,False,False,0.2436254375583864,0.16866934930499827,False,False,False,False,-3583.0,3361.166296913606,False,False,False,False,628.5148683163998,False,False,False,False
