date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,0.0,0.0,0.0,0.0,#000000,0.706046204751121,54.999062167098124,0.05798180434424328,50.08357785289215,-3.6477069204934836,True,False,False,False,True,0.0,56.13312500000001,53.676874999999995,1,0,0.9471860661110588,0.9732184661485155,False,False,False,False,-0.18980304106458776,-0.22105408444843716,False,False,False,False,21045.0,39176.67386471936,False,False,False,False,3495.949774517621,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7056207732740686,55.001459517900344,0.18216652197359962,52.372048911444935,-2.402613181584293,True,False,True,False,True,0.0,56.340312499999996,53.889687499999994,1,0,0.9518490707715409,0.9739065139853573,False,False,False,False,-0.04409852501672282,-0.13257630473257997,False,False,False,False,22005.0,38910.44636294076,False,False,False,False,3456.6327237499054,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7053830471761156,55.002141707387906,0.4009995615069948,54.60385384499084,-0.24842246869050655,True,False,True,False,True,0.278831028772899,56.3396875,53.9753125,1,0,0.9896039089302422,0.9691236095228191,False,False,False,False,-0.035165530997658366,-0.08387091786511917,False,False,False,False,22235.0,38651.912310802145,False,False,False,False,3406.6074102033954,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7054382191810277,55.00455593229783,0.22743886472217484,55.49739061304965,0.6515395908461414,True,False,True,False,True,0.0,56.41437500000001,54.07062500000001,1,0,0.9964251918830828,0.9423825044685098,False,False,False,False,-0.01731493566296925,-0.05059292676404421,False,False,False,False,21434.0,38384.96793389048,False,False,False,False,3366.2103960917148,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7052310144796538,55.00729771851334,0.38668503779271357,56.63298379870291,1.8315689918379974,True,False,True,False,True,0.25780333021312885,56.345000000000006,54.080000000000005,1,0,0.9853269537480064,0.9525784157363102,False,False,False,False,-0.02361330061494147,-0.037103113689492845,False,False,False,False,22338.0,38136.17773336505,False,False,False,False,3328.0365915011453,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7046476469176088,55.02327573382499,0.5275321187845801,57.94594620092241,3.1993489769372516,True,False,True,False,True,0.9608626115864922,56.440625,54.254374999999996,1,0,0.9812433011789925,0.9528403001071809,False,False,False,False,0.004721805052416966,-0.016190654318537938,False,False,False,False,26862.0,37961.38428013458,False,False,False,False,3346.5786598499644,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7058009825915817,55.03590263302698,1.068427765861281,60.4424181792086,5.657699312476794,True,False,True,False,True,3.3239160205937033,56.833124999999995,54.766875,1,0,0.9751121555223243,0.9523606067079683,False,False,False,False,0.10001416744388512,0.0419117565626736,False,False,False,False,29061.0,37823.39382617901,False,False,False,False,3328.786742642988,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7114086394277667,55.04472741022923,1.3849601131682814,63.043821432895214,8.148754456080233,True,False,True,False,True,4.714715956374651,56.958437499999995,54.886562500000004,1,0,0.9742765273311896,0.9532690246516613,False,False,False,False,0.1260529088297441,0.08398233269620885,False,False,False,False,30437.0,37708.876092439794,False,False,False,False,3298.5109791911586,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7163360854986992,55.05002049534427,1.319184561249418,64.63170233599378,9.663655401274355,True,False,True,False,True,4.485202894708312,57.005,55.115,1,0,0.9845371972318339,0.9492863321799306,False,False,False,False,0.15548581822981067,0.11973407546300976,False,False,False,False,29647.0,37583.88576542522,False,False,False,False,3259.6193361029236,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7261606925134149,55.05542234351799,1.6588307090992203,66.6787230446346,11.627411828281438,True,False,True,False,True,6.019629707267484,57.040625,55.214375,1,0,0.9781077273219897,0.9504714425056897,False,False,False,False,0.17002996282031094,0.14488201914166035,False,False,False,False,30383.0,37472.24412565119,False,False,False,False,3220.4934549230334,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7424427056489816,55.06848856884861,1.9415793571456008,68.91049561164488,13.755695130693923,True,False,True,False,True,7.434954296673293,57.301249999999996,55.493750000000006,1,0,0.9838972908279838,0.9460341638559459,False,False,False,False,0.2289918865821796,0.18693695286191997,False,False,False,False,31897.0,37385.80623223024,False,False,False,False,3194.0361920560094,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7577539237834511,55.11560220673154,1.9127552464943292,70.66927223486043,15.439228392697231,True,False,True,False,True,7.744734334407756,57.405312499999994,55.659687500000004,1,0,0.9875898105813193,0.9389288047028086,False,False,False,False,0.2590451443145909,0.22299104858825544,False,False,False,False,37398.0,37385.99528289334,False,False,False,False,3229.8030727993273,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7665715589266021,55.12251049470524,1.4512533009345312,69.1426873965388,15.439228392697231,True,False,True,False,True,5.485434750012779,57.21125,55.659687500000004,1,0,0.9803687635574837,0.9398047722342733,False,False,False,False,0.21576729544890658,0.219379172018581,False,False,False,False,36372.0,37370.27442579421,False,False,False,False,3195.6355832985623,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.770908572417788,55.130093430017524,1.1738182741235172,66.56629315950266,15.439228392697231,True,False,True,False,False,4.148936118927246,56.9528125,55.659687500000004,1,0,0.9745229835212488,0.9465524718126624,False,False,False,False,0.16463525098253529,0.19200721150055816,False,False,False,False,34971.0,37333.07637268112,False,False,False,False,3167.8117758055614,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7758370254701007,55.141715440824726,1.2673854519632852,65.15796841037702,20.547021071566064,True,False,True,False,False,4.685084649847571,56.8971875,55.659687500000004,1,0,0.9738350091901826,0.9451832630554653,False,False,False,False,0.16032632366056657,0.17616676758056238,False,False,False,False,37157.0,37330.346506438,False,False,False,False,3152.589887808576,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7815724332834869,55.14865670326377,1.3643563300414643,64.59085702010151,19.900116847275953,True,False,True,False,False,5.2238746396358415,56.9396875,55.659687500000004,1,0,0.9729177861364856,0.9432563138097796,False,False,False,False,0.16625265368411113,0.17120971063233675,False,False,False,False,38444.0,37347.61245207462,False,False,False,False,3123.6660135789857,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7927618332920204,55.166639393014535,1.7008394581589121,65.53268880042043,19.900116847275953,True,False,True,False,False,6.996257509124106,57.130312499999995,55.659687500000004,1,0,0.9782330345710627,0.9373666239863422,False,False,False,False,0.22457515414371637,0.19789243238802656,False,False,False,False,41178.0,37406.998305530826,False,False,False,False,3117.6246800351255,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8032138317158506,55.244260694909144,1.5073685951154936,65.67414631129397,19.900116847275953,True,False,True,False,False,6.5733911550506825,57.222812499999996,55.7471875,1,0,0.9827622898489039,0.9374334964886146,False,False,False,False,0.2484212105431132,0.22315682146556987,False,False,False,False,28348.0,37266.54871939856,False,False,False,False,3268.204142360162,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8146266651686536,55.25065411475407,1.607295637658578,66.26134093310073,19.900116847275953,True,False,True,False,False,7.197794035165025,57.2975,55.8425,1,0,0.9835839864435499,0.9348654945986018,False,False,False,False,0.2674729428103814,0.24531488213797564,False,False,False,False,29438.0,37145.17587103579,False,False,False,False,3234.4335355018648,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8288773640804058,55.260487725224635,1.6763785995253366,67.09654599678973,19.900116847275953,True,False,True,False,False,7.7346507830113715,57.35156249999999,55.868437500000006,1,0,0.9838879528222407,0.9337615838247681,False,False,False,False,0.2765037213777154,0.26090930175784555,False,False,False,False,31075.0,37051.06461722128,False,False,False,False,3209.6671240987353,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8414535739524275,55.269812886639436,1.5986468594363805,67.3190230560885,19.900116847275953,True,False,True,False,True,7.475508040345762,57.406875,55.933125000000004,1,0,0.9907377834557647,0.9427233045885232,False,False,False,False,0.29013333784917567,0.2755213198035106,False,False,False,False,29522.0,36934.33493323335,False,False,False,False,3183.9823624848013,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8353942102305252,55.28244461810607,1.5532252510295366,67.08244859271556,19.900116847275953,True,False,True,False,True,7.212744754025831,57.289375,55.933125000000004,1,0,0.9857173310594753,0.9378597314005539,False,False,False,False,0.2635354189618903,0.2695283693827004,False,False,False,False,27214.0,36783.63206605144,False,False,False,False,3170.401240585812,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8410291689729074,55.29453216933053,1.974328467938022,68.7686785748483,19.900116847275953,True,False,True,False,True,9.49442659334326,57.527499999999996,56.0875,1,0,0.9851985943988923,0.9354701309764667,False,False,False,False,0.32177705291352443,0.2956527111481124,False,False,False,False,29052.0,36663.76180146149,False,False,False,False,3149.743857010838,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8412513898360567,55.395011244398404,1.5987952850380547,67.70228187208741,19.900116847275953,True,False,True,False,True,7.862700583975009,57.58624999999999,56.13875,1,0,0.9800813878774897,0.9459198971942598,False,False,False,False,0.33460779313015104,0.3151302521391317,False,False,False,False,25083.0,36484.21510686519,False,False,False,False,3162.4455026385767,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8424675522397126,55.39970175185286,1.4781557400477914,66.00647159567536,19.60856676057182,False,False,True,False,False,7.147426964622426,57.43781249999999,56.13875,1,0,0.9682929433116257,0.9491833030852993,False,False,False,False,0.29184434074883336,0.30348729644398253,False,False,False,False,23724.0,36286.38231451069,False,False,False,False,3134.4851072488314,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8472467970640734,55.40888121298102,1.3055449614586476,63.55373550060164,17.22472191220291,False,True,True,False,False,6.169069944750763,57.300625000000004,56.13875,1,0,0.9738506055085197,0.9502732826063657,False,False,False,False,0.26185035751497987,0.2826688269794812,False,False,False,False,20467.0,36041.120573200446,False,False,False,False,3136.3845629504,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8541868268331761,55.41270033095167,1.1851033488790015,60.96756962037221,14.799939154104237,False,True,True,False,False,5.491852085725547,57.2225,56.13875,1,0,0.9729148753224418,0.9500214961306963,False,False,False,False,0.24897897743562425,0.2658239022075527,False,False,False,False,19122.0,35778.80862632912,False,False,False,False,3108.6111588736494,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8614502908489831,55.416618347641986,1.3098627562664868,60.02246884924612,13.939213683892447,False,True,True,False,False,6.272012873780497,57.2378125,56.13875,1,0,0.9725286610426129,0.953277092796885,False,False,False,False,0.2517700976115034,0.25879699990952804,False,False,False,False,20225.0,35537.66430654107,False,False,False,False,3077.5164122244455,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8659110964915618,55.420910238091494,1.2923841332473447,59.29516113204495,13.222310434463921,False,True,True,False,False,6.233247417563533,57.232499999999995,56.13875,1,0,0.9739016963897345,0.9506307090039144,False,False,False,False,0.2596058666723099,0.25920143329091894,False,False,False,False,19108.0,35282.94082892028,False,False,False,False,3047.120808934144,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8747706160078884,55.46788514268814,1.4199320765715573,60.06367470203207,13.222310434463921,False,True,True,False,False,7.352703776689854,57.43875,56.13875,1,0,0.9749212897622406,0.9426772337422644,False,False,False,False,0.3021457303420978,0.28067358181650837,False,False,False,False,28377.0,35175.8719788595,False,False,False,False,3143.5840522064827,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8813222917764935,55.473016972052235,1.1028689924414885,57.888436430720276,11.824735844656288,False,True,True,False,False,5.274084782353903,57.2565625,56.13875,1,0,0.9634383088869714,0.9497411561691111,False,False,False,False,0.24507777485320464,0.2628756783348565,False,False,False,False,26706.0,35044.55613422602,False,False,False,False,3120.753291707157,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8860618661418731,55.52003539058208,0.8294732427862347,54.713371171143116,8.837535393683694,False,True,False,False,False,3.818600895220353,57.108125,56.13875,1,0,0.9609871753421704,0.9580773790279122,False,False,False,False,0.21247289916771453,0.2376742887512855,False,False,False,False,25634.0,34898.656039121735,False,False,False,False,3088.9896747814646,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8911784029845723,55.52664096545869,0.9295097724171931,53.34183385088593,7.596194405463876,False,True,False,False,False,4.505053172017185,57.0784375,56.13875,1,0,0.9703334776959721,0.9563663923776524,False,False,False,False,0.2119242764507468,0.22479928260101614,False,False,False,False,27945.0,34790.84741836016,False,False,False,False,3076.927819358496,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8973929959551584,55.532799049719024,0.9663558264770625,52.7678743128272,7.042302266308823,False,True,False,False,False,4.815844823659958,57.14375,56.13875,1,0,0.9764642082429501,0.9499999999999997,False,False,False,False,0.2256785232387079,0.22523890291986204,False,False,False,False,29732.0,34712.41567543984,False,False,False,False,3056.928938438209,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9013850303689086,55.53420558808005,0.7774640007424325,50.85292262253813,5.182131467408013,False,True,False,False,False,3.520633869600484,57.067187499999996,56.13875,1,0,0.9765574126329497,0.9487736053831123,False,False,False,False,0.21027916081552284,0.21775903186769244,False,False,False,False,28789.0,34620.57977349504,False,False,False,False,3024.1548463693994,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9051706175340822,55.54002343839466,0.7733089740719333,49.537628676908895,3.894231835021124,False,True,False,True,False,3.5564826352242314,57.0175,56.13875,1,0,0.976648202454654,0.9487346584120774,False,False,False,False,0.20370980776851197,0.2107344198181022,False,False,False,False,32438.0,34586.74132739434,False,False,False,False,3033.8423681311137,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9248893919748302,55.547364931109854,1.7706280157386804,54.96764701198374,0.26053525170009806,False,True,True,False,True,9.857274942337593,58.04,56.24,1,0,0.9784957740451481,0.9442601904354335,False,False,False,False,0.34282823255096334,0.27678132618453277,False,False,False,False,33064.0,34563.13293472156,False,False,False,False,2996.511478702724,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9487898741161859,55.551175035492605,1.9907726842751834,59.831429213504194,4.606346622704912,False,True,True,False,True,11.401676739529272,58.205625,56.34937500000001,1,0,0.9825519160779277,0.9383429672447009,False,False,False,False,0.3428282334038312,0.309804779794182,False,False,False,False,33353.0,34544.37118379564,False,False,False,False,2954.5345565522944,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9690667564097738,55.557059754782244,1.8088952423794837,62.11440694858705,6.484515430639426,False,False,True,False,True,10.349060137526976,58.274375,56.50062500000001,1,0,0.9852814782982382,0.9399441340782119,False,False,False,False,0.3428282340396694,0.3263165069169257,False,False,False,False,32903.0,34518.923568543,False,False,False,False,2915.7045634274523,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9884985520412096,55.56306788479034,1.7976072008809398,63.878299018448764,7.976685059658195,False,False,True,False,True,10.53400002763997,58.150625,56.50062500000001,1,0,0.9885590933621154,0.9388019427954664,False,False,False,False,0.32459837030865474,0.3254574386127902,False,False,False,False,33402.0,34501.60692406947,False,False,False,False,2878.2362756223756,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0080528103570008,55.57962051510242,1.7115963242903305,64.78209377138415,8.780401164785545,True,False,True,False,True,10.24370554171356,58.111875,56.50062500000001,1,0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,31903.0,34461.31844462654,False,False,False,False,2856.8527674731918,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0286187187041882,55.61937098268151,1.7116439602970297,65.81609748088334,9.825452521031963,True,False,True,False,True,10.720727204975685,58.1334375,56.54156250000001,1,0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,35910.0,34483.77862377961,False,False,False,False,2874.684507512367,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0555110968984887,55.6316343830089,1.9453756791612196,67.96108323982259,11.965768248074383,True,False,True,False,True,12.627341601621325,58.52031249999999,56.8346875,1,0,1.0031347962382446,0.9191438763376928,False,False,False,False,0.3428282355451368,0.3357138108308428,False,False,False,False,36975.0,34522.40221100783,False,False,False,False,2846.6273833648884,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0759310738499228,55.64134429931835,1.7367801210491864,67.61784890505191,11.965768248074383,True,False,True,False,True,11.131566185278047,58.4534375,56.8346875,1,0,1.0010816657652786,0.9214710654407782,False,False,False,False,0.3292079449033024,0.33246087786707257,False,False,False,False,36023.0,34545.667293007704,False,False,False,False,2817.2533154057423,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0988883490163017,55.65139906126408,1.8596984312057752,68.26810019178124,12.609618434706732,True,False,True,False,True,12.286338899406829,58.450312499999995,56.8346875,1,0,0.9990181104080298,0.9308313331878675,False,False,False,False,0.3254714725517752,0.3289661752094239,False,False,False,False,37007.0,34583.827490015334,False,False,False,False,2788.830783383948,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1229672325609381,55.65628395926582,1.8689022973074991,69.01247877538407,13.58952235602677,True,False,True,False,True,12.65936132395197,58.54749999999999,56.9125,1,0,0.9992327085388579,0.9340129343417729,False,False,False,False,0.34282823579420996,0.3358972055018169,False,False,False,False,37457.0,34628.37280024765,False,False,False,False,2752.569841005902,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1394936918974308,55.664709917790304,1.6896013518107305,67.72949725789621,13.58952235602677,True,False,True,False,True,11.220268606558719,58.444375,56.925625000000004,1,0,0.9937424525194865,0.9362169283126571,False,False,False,False,0.33447161612591725,0.3351844108138671,False,False,False,False,36613.0,34659.142214197294,False,False,False,False,2722.9796109127874,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1578859386170155,55.680005054364166,1.6840993405316933,67.04966708870232,13.58952235602677,True,False,True,False,True,11.478234922833838,58.3,56.925625000000004,1,0,0.9891375905200792,0.938775510204081,False,False,False,False,0.31103290404439565,0.32310865742913136,False,False,False,False,38296.0,34715.527606225245,False,False,False,False,2706.855896014915,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.179184658761984,55.84781577600987,1.6216155881791383,67.3265082632385,13.58952235602677,True,False,True,False,True,12.318997810444557,58.584687499999994,57.0603125,1,0,0.9937650404725445,0.9329468387661338,False,False,False,False,0.3428282362174186,0.332968446823275,False,False,False,False,39945.0,34796.6046976016,False,False,False,False,2690.4550294100322,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1958544873667156,55.858985213409284,1.4349695591889295,65.43343770989512,13.58952235602677,True,False,True,False,False,10.672375165949216,58.483124999999994,57.0603125,1,0,0.9952881875958801,0.934144203374972,False,False,False,False,0.31890170306463017,0.3259350749439526,False,False,False,False,38039.0,34846.87439221243,False,False,False,False,2678.292935930807,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2092787031872076,55.866008054355525,1.3139997764423395,62.84483169164744,17.36159575315719,True,False,True,False,False,9.61623278799308,58.281875,57.0603125,1,0,0.9986778316438961,0.9341119435874828,False,False,False,False,0.2838736970530732,0.3049043859985129,False,False,False,False,36358.0,34870.30269620913,False,False,False,False,2662.8310299473833,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2126747556798618,55.86729964737228,1.0494985128260619,58.24622319782085,13.003324739606455,False,True,True,False,False,6.911467401791942,58.108125,57.0603125,1,0,0.9960369881109646,0.9304271246147067,False,False,False,False,0.24649554637777837,0.27569996618814563,False,False,False,False,35305.0,34877.04218929116,False,False,False,False,2637.872409328044,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2151624182399854,55.868868043494004,0.9719951331417235,54.28135595721114,9.403622420856195,False,True,False,False,False,6.155160722305681,57.815625,57.0603125,-1,0,0.994702571460104,0.9349961372916891,False,False,False,False,0.222094538518086,0.24889725235311583,False,False,False,False,33477.0,34855.33610883704,False,False,False,False,2625.316247943113,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.218493043598297,55.879376653754065,1.0550928895329568,52.51092072090098,7.8920250259841325,False,True,False,False,False,6.974109465814468,57.7684375,56.46156250000001,-1,0,0.9876106194690268,0.9417035398230081,False,False,False,False,0.21869119122291258,0.2337942217880142,False,False,False,False,37337.0,34893.81151800236,False,False,False,False,2644.458631695933,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2102325552710844,55.88965498865204,0.9092012990028113,49.864782155438604,5.496671389056665,False,True,False,True,False,5.487395781281478,57.6490625,56.315937500000004,-1,0,0.9806437341002103,0.9440327397411785,False,False,False,False,0.19626560016938044,0.21502991097869734,False,False,False,False,32483.0,34856.43459524264,False,False,False,False,2678.715087018477,False,False,False,False
