date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,1.875,1.88,1.875,1.875,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8599501688919045,,60.16079409507805,7.222751393491841,True,False,True,False,False,10.061742525181998,1.89025,1.86475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2919.7567504941603,False,False,False,False,533.3550921919489,False,False,False,False
2025-06-23 19:05:00+00:00,1.875,1.88,1.875,1.875,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8609478880907915,,60.020159318946384,7.222751393491841,True,False,True,False,False,10.061742525181998,1.89025,1.86475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2949.7140101764217,False,False,False,False,525.1325326230814,False,False,False,False
2025-06-23 19:10:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8609478880907915,,59.90509450211138,7.222751393491841,True,False,True,False,False,10.061742525181998,1.887,1.86475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2979.206816220198,False,False,False,False,516.9909429700103,False,False,False,False
2025-06-23 19:15:00+00:00,1.875,1.88,1.875,1.88,26.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8610682901966662,,60.72688926027001,7.510298355148862,True,False,True,False,False,13.77417261894567,1.8895,1.8655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-3007.8392686819,False,False,False,False,509.37868028830474,False,False,False,False
2025-06-23 19:20:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8610682901966662,,60.0431313092378,7.510298355148862,True,False,True,False,False,8.880950597325157,1.887,1.8655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-3036.027807151948,False,False,False,False,501.4813364078659,False,False,False,False
2025-06-23 19:25:00+00:00,1.875,1.88,1.875,1.875,72.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.861037178426835,,59.48369298566599,7.510298355148862,True,False,True,False,False,8.880950597325157,1.8895,1.8655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-3063.7793140178087,False,False,False,False,494.82271103720126,False,False,False,False
2025-06-23 19:30:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.861037178426835,,59.025970720925415,7.510298355148862,True,False,True,False,False,8.880950597325157,1.88625,1.8655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-3091.100564963269,False,False,False,False,487.15104109864,False,False,False,False
2025-06-23 19:35:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.861037178426835,,58.65147068613767,7.510298355148862,True,False,True,False,False,8.880950597325157,1.884,1.866,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-3117.998230622753,False,False,False,False,479.59831177928123,False,False,False,False
2025-06-23 19:40:00+00:00,1.87,1.875,1.87,1.875,7040.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008859768365792477,1.8625849534166785,1.4012834275956834,58.34506156676588,7.510298355148862,True,False,True,False,False,8.880950597325157,1.88225,1.866,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-3144.4788782099968,False,False,False,False,581.3099658602226,False,False,False,False
2025-06-23 19:45:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00879035097537476,1.8625849534166785,1.4123493610324467,58.09436319637078,7.510298355148862,True,False,True,False,False,8.880950597325157,1.884,1.866,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-3170.5489731214693,False,False,False,False,572.2974082499866,False,False,False,False
2025-06-23 19:50:00+00:00,1.865,1.875,1.865,1.87,6430.0,,,#000000,0.0,0.0,0.008674286324721192,1.8633217767870112,0.7698873386224766,56.459553662794505,9.041219582172005,False,True,False,False,False,3.967354832257314,1.879,1.866,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11256.0,-3295.9048029955547,False,False,False,False,663.1145026957231,False,False,False,False
2025-06-23 19:55:00+00:00,1.875,1.875,1.86,1.865,3700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008554014915299897,1.8636983564707905,0.1521675543119904,53.98660155233285,6.571177444890736,False,True,False,True,False,0.0,1.87875,1.866,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14956.0,-3476.681472716554,False,False,False,False,710.1979987779599,False,False,False,False
2025-06-24 13:30:00+00:00,1.885,1.885,1.885,1.885,6.0,,,#000000,0.0,0.0,0.008776504260070131,1.8637028419687671,2.4266105729734706,55.59294734418974,6.571177444890736,False,True,False,False,True,13.639442569654523,1.87875,1.8715000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-3654.562380116297,False,False,False,False,699.2802003472939,False,False,False,False
2025-06-24 13:35:00+00:00,1.885,1.895,1.885,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009305621666207853,1.8637028419687671,3.363252789965063,57.959588986188834,5.285396555705326,True,False,True,False,True,18.987310312472115,1.90425,1.8757500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-3829.6854439904628,False,False,False,False,688.4386468535374,False,False,False,False
2025-06-24 13:40:00+00:00,1.895,1.895,1.895,1.895,800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009789680170354935,1.8645465479716612,3.11077088305273,59.89593214782447,7.137810322493024,True,False,True,False,True,18.987310312472104,1.90925,1.8807500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-4002.0934216030137,False,False,False,False,690.1682802356531,False,False,False,False
2025-06-24 13:45:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01023507482907477,1.8645465479716612,2.9754010143462484,61.480212916435434,8.634161076472154,True,False,True,False,True,18.987310312472104,1.90925,1.8807500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-4171.828407314594,False,False,False,False,679.4679968211468,False,False,False,False
2025-06-24 13:50:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010646659163857692,1.8645465479716612,2.8603763452594992,62.776442636208046,9.848741111199423,True,False,True,False,True,18.987310312472104,1.9084999999999999,1.8815000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-4338.931842860105,False,False,False,False,668.9336092735322,False,False,False,False
2025-06-24 13:55:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0110282193314073,1.8645465479716612,2.7614115310175547,63.8369942251129,10.8406169228005,True,False,True,False,True,18.987310312472115,1.9077499999999998,1.8822500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-4503.444527466924,False,False,False,False,658.562545563865,False,False,False,False
2025-06-24 14:00:00+00:00,1.895,1.895,1.895,1.895,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011386731649497236,1.8647394121592966,2.657530604230891,64.7047182523987,11.656645622674787,True,False,True,False,True,18.987310312472104,1.9077499999999998,1.8822500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-4665.4066278162745,False,False,False,False,651.4530487334174,False,False,False,False
2025-06-24 14:05:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011739284936094517,1.8647394121592966,2.5777198530774093,65.41467427472345,12.333910475423707,True,False,True,False,True,18.987310312472115,1.9077499999999998,1.8822500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-4824.857687850131,False,False,False,False,641.3530014662326,False,False,False,False
2025-06-24 14:10:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012063271634284278,1.8647394121592966,2.508489301915548,65.99554738389824,12.901685181959827,True,False,True,False,True,18.987310312472115,1.907,1.883,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-4981.836638426098,False,False,False,False,631.4095440791592,False,False,False,False
2025-06-24 14:15:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012380237084574587,1.8647394121592966,2.4442656173690898,66.4708072004958,13.383016119941516,True,False,True,False,True,18.987310312472115,1.90625,1.88375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-5136.381806822593,False,False,False,False,621.620248822118,False,False,False,False
2025-06-24 14:20:00+00:00,1.895,1.9,1.895,1.895,600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01268040980381939,1.8653190531320536,2.3406930317824903,66.85965614134834,13.795995111695177,True,False,True,False,True,18.987310312472115,1.9095,1.8855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-5288.5309260966615,False,False,False,False,621.2850511659611,False,False,False,False
2025-06-24 14:25:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01296148139681597,1.8653190531320536,2.2899347658854525,67.17780527477315,14.154781722643676,True,False,True,False,True,18.987310312472115,1.90625,1.8855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-5438.321144296713,False,False,False,False,611.6527247912951,False,False,False,False
2025-06-24 14:30:00+00:00,1.895,1.895,1.895,1.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013231139900366482,1.8653190531320536,2.2432645328709966,67.43810911121163,14.470423036304496,True,False,True,False,True,18.987310312472115,1.9055,1.8855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-5585.789033532423,False,False,False,False,602.1697368100347,False,False,False,False
2025-06-24 14:35:00+00:00,1.895,1.9,1.895,1.9,26.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013615372869605362,1.869012729980702,2.2759031512440737,68.39089581931653,15.469126360465395,True,False,True,False,True,20.0,1.908,1.887,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-5730.567498128819,False,False,False,False,593.236872673445,False,False,False,False
2025-06-24 14:40:00+00:00,1.895,1.9,1.895,1.9,105.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013981003843375351,1.8709396748424116,2.0785578405629286,69.17044858049326,16.291702692400705,True,False,True,False,True,20.0,1.90875,1.887,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-5873.101335367132,False,False,False,False,585.6673087560272,False,False,False,False
2025-06-24 14:45:00+00:00,1.895,1.9,1.895,1.9,54.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014329456840136744,1.8728163530598263,1.89704656941583,69.8082644760015,16.97402066223907,True,False,True,False,True,20.0,1.9095,1.887,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-6013.425345671518,False,False,False,False,577.4244047443059,False,False,False,False
2025-06-24 14:50:00+00:00,1.9,1.9,1.9,1.9,371.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01466195665567805,1.8733816881494714,1.815467913023752,70.33011384505369,17.544603668564733,True,False,True,False,True,20.0,1.91125,1.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-6151.573789924672,False,False,False,False,574.2240263761771,False,False,False,False
2025-06-24 14:55:00+00:00,1.9,1.9,1.895,1.895,201.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014871824742484715,1.8750971455428018,1.3382926978920893,68.9254002250185,17.544603668564733,True,False,True,False,False,16.703511895490404,1.9095,1.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15125.0,-6290.696676902584,False,False,False,False,568.4376073625929,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.905,1.9,1.905,101.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015305301442711361,1.8754123768701612,1.9331617374925332,69.31532191269491,17.544603668564733,True,False,True,False,False,20.0,1.9144999999999999,1.8904999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-6426.096728423474,False,False,False,False,561.1905126748007,False,False,False,False
2025-06-24 15:05:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01570791961842019,1.8754123768701612,1.8836118243909512,69.63434874806651,17.544603668564733,True,False,True,False,False,20.0,1.91475,1.89525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-6559.397554339389,False,False,False,False,552.4898845713154,False,False,False,False
2025-06-24 15:10:00+00:00,1.905,1.91,1.905,1.905,10.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01609711517996716,1.8776778130678458,1.697334374929285,69.89537070427964,17.544603668564733,True,False,True,False,False,20.0,1.9149999999999998,1.9000000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-6690.631700783739,False,False,False,False,544.0791886864888,False,False,False,False
2025-06-24 15:15:00+00:00,1.905,1.91,1.905,1.905,1508.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016467275766537226,1.8823991420613926,1.372470969638714,70.10893412299947,17.555091146808863,True,False,True,False,False,20.0,1.9142499999999998,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-6819.831209298719,False,False,False,False,559.0236973890238,False,False,False,False
2025-06-24 15:20:00+00:00,1.905,1.91,1.905,1.905,1500.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01681965816837295,1.883688929553421,1.2670335052737058,70.28366782922478,17.803597784055384,True,False,True,False,False,20.0,1.9149999999999998,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-6947.027624658428,False,False,False,False,573.6124772744654,False,False,False,False
2025-06-24 15:25:00+00:00,1.905,1.91,1.905,1.91,1550.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017263720225839253,1.8849830435290105,1.4491057630524873,71.10605477531644,18.685869896343164,True,False,True,False,True,20.0,1.9157499999999998,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-7048.220994818762,False,False,False,False,588.7502683244736,False,False,False,False
2025-06-24 15:30:00+00:00,1.905,1.91,1.905,1.91,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017696642935065045,1.885129524767701,1.4053781456492727,71.7789168221187,19.411254915149954,True,False,True,False,True,20.0,1.9164999999999999,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-7147.845475519246,False,False,False,False,582.7231323814585,False,False,False,False
2025-06-24 15:35:00+00:00,1.91,1.91,1.905,1.905,1801.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017939337217964254,1.886108490940332,1.0530773144032444,70.61824506035407,19.411254915149954,True,False,True,False,False,20.0,1.91725,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15275.0,-7273.84787124763,False,False,False,False,601.6111458329087,False,False,False,False
2025-06-24 15:40:00+00:00,1.905,1.91,1.905,1.91,700.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018215922151234593,1.886532535653626,1.2882940622791037,70.40620627905903,19.411254915149954,True,False,True,False,False,20.0,1.9179999999999997,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-7387.04402828255,False,False,False,False,603.1365544246466,False,False,False,False
2025-06-24 15:45:00+00:00,1.91,1.91,1.905,1.905,1800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018416600423834792,1.8873565785371138,0.9580172809772253,68.84217857664919,21.125614696781824,False,False,True,False,False,18.07419577429098,1.9187499999999997,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16375.0,-7526.392182882821,False,False,False,False,621.6925768366676,False,False,False,False
2025-06-24 15:50:00+00:00,1.91,1.91,1.905,1.91,111.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0187027482684448,1.8874146021571405,1.2075978096205995,68.28569071026632,20.554571044134775,False,True,True,False,False,20.0,1.9194999999999998,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-7661.858970745102,False,False,False,False,613.7748624671068,False,False,False,False
2025-06-24 15:55:00+00:00,1.91,1.91,1.905,1.91,401.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018965354852591303,1.8896303373799275,1.0740459526539927,67.83038245595307,20.078443047238252,False,True,True,False,False,20.0,1.9202499999999998,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-7795.225498330449,False,False,False,False,610.4760273900973,False,False,False,False
2025-06-24 16:00:00+00:00,1.91,1.91,1.905,1.91,788.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019205385881228013,1.8919852695533579,0.938004086877017,67.45785752060587,19.677749262546158,False,True,True,False,False,20.0,1.9202499999999998,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-7926.524327813698,False,False,False,False,613.228337042964,False,False,False,False
2025-06-24 16:05:00+00:00,1.91,1.915,1.905,1.915,426.0,,,"rgba(38, 166, 154, 0.5)",1.0,1.91,0.01953329336158081,1.8963880693517563,0.9528311638861031,67.83188245625355,19.677749262546158,False,True,True,False,False,20.0,1.9242499999999998,1.9007500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8049.182865366973,False,True,False,False,610.3255721275691,False,False,False,False
2025-06-24 16:10:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019684905270168956,1.8963880693517563,0.9454925178862184,68.13790285814711,19.677749262546158,False,True,True,False,True,20.0,1.9292499999999997,1.9007500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8169.939720167484,False,True,False,False,600.8631601565991,False,False,False,False
2025-06-24 16:15:00+00:00,1.915,1.915,1.915,1.915,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01980262972799766,1.9007512806245805,0.7195367267446378,68.38828318696912,19.677749262546158,False,True,True,False,True,20.0,1.9284999999999999,1.9015000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8288.824375668763,False,True,False,False,593.0978398440936,False,False,False,False
2025-06-24 16:20:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019781919126423495,1.9007512806245805,0.7202900428597402,68.59313981964168,19.677749262546158,False,True,True,False,True,20.0,1.9277499999999999,1.9022500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8405.865858216534,False,True,False,False,583.9025244976735,False,False,False,False
2025-06-24 16:25:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019831043095871394,1.9007512806245805,0.7185057945028581,68.76074979182832,19.677749262546158,False,True,True,False,True,20.0,1.9269999999999998,1.9030000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8521.092744135656,False,True,False,False,574.8497721798801,False,False,False,False
2025-06-24 16:30:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019736324949761134,1.9007512806245805,0.7219540320545819,68.89788522361738,19.677749262546158,False,True,True,False,True,20.0,1.9269999999999998,1.9030000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8634.533166707195,False,True,False,False,565.9373726111997,False,False,False,False
2025-06-24 16:35:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01960235323251514,1.9007512806245805,0.7268882060437837,69.0100869405357,19.677749262546158,False,True,True,False,True,20.0,1.9262499999999998,1.9037500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8746.214823037315,False,True,False,False,557.1631497800183,False,False,False,False
2025-06-24 16:40:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01942831591928407,1.9007512806245805,0.7333996129472325,69.10188834528705,19.677749262546158,False,True,True,False,True,20.0,1.92475,1.90525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8856.164980819682,False,True,False,False,548.5249614113359,False,False,False,False
2025-06-24 16:45:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019213124268171337,1.9007512806245805,0.7416138664664794,69.17699858553816,19.677749262546158,False,True,True,False,True,20.0,1.92475,1.90525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-8964.410484993019,False,True,False,False,540.0206984437183,False,False,False,False
2025-06-24 16:50:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01895537671233045,1.9007512806245805,0.751698032260721,69.23845241847089,19.677749262546158,False,True,True,False,True,20.0,1.924,1.9060000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-9070.977764295452,False,True,False,False,531.6482845143584,False,False,False,False
2025-06-24 16:55:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01890040277944576,1.9007512806245805,0.7538844299611971,69.28873282723403,19.677749262546158,False,True,True,False,True,20.0,1.92325,1.9067500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-9175.892837717227,False,True,False,False,523.4056754521202,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0186991352114935,1.9007512806245805,0.7619988418855574,69.32987134349477,19.677749262546158,False,True,True,False,True,20.0,1.9224999999999999,1.9075000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-9279.181320853393,False,True,False,False,515.290858778444,False,False,False,False
2025-06-24 17:05:00+00:00,1.915,1.915,1.91,1.91,140.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018381100752265227,1.9108218854097099,-0.04471361213819952,67.18076391163625,18.66382278292869,False,True,True,False,False,17.71047477625172,1.92,1.9075000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15978.0,-9383.03897479365,False,False,False,False,509.4723958516464,False,False,False,False
2025-06-24 17:10:00+00:00,1.91,1.915,1.91,1.915,140.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01823223558465821,1.9116204846504599,0.18535935068675388,66.61357204140597,18.089728108950908,False,True,True,False,False,20.0,1.92,1.9075000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-9483.115889913128,False,True,False,False,503.7441416523961,False,False,False,False
2025-06-24 17:15:00+00:00,1.915,1.915,1.915,1.915,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018051977007351266,1.9124634039015747,0.1405162491284145,66.14950596576303,17.619231183866304,False,True,True,False,False,20.0,1.92175,1.90825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-9581.641224953233,False,True,False,False,497.48454255701006,False,False,False,False
2025-06-24 17:20:00+00:00,1.915,1.915,1.91,1.91,1306.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017765235816157087,1.911704592255989,-0.09595100642788987,64.062199635074,15.574637802869177,False,True,True,False,False,15.66410842030528,1.9192500000000001,1.90825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17144.0,-9698.887097434577,False,False,False,False,510.0196659282192,False,False,False,False
2025-06-24 17:25:00+00:00,1.915,1.915,1.9,1.9,1701.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017358955421724026,1.908172843434194,-0.4708142417351985,60.00508234972502,11.658707143653153,False,True,False,True,False,6.620066757007518,1.91575,1.90825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18845.0,-9840.687297474351,False,False,False,False,528.484477309177,False,False,False,False
2025-06-24 17:30:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016959676607491703,1.908172843434194,-0.1870815999399679,57.8602697131457,9.676063805399622,False,True,False,True,False,9.93168777157183,1.9132500000000001,1.89675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18845.0,-9980.289044800329,False,False,False,False,520.2909195214378,False,False,False,False
2025-06-24 17:35:00+00:00,1.905,1.905,1.905,1.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01652870830398645,1.908172843434194,-0.19195955157783004,56.105423010489886,8.087061694544843,False,True,False,True,False,9.93168777157183,1.9125,1.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23653620139359066,0.23653620139359066,False,False,False,False,-18845.0,-10117.726423950711,False,False,False,False,512.2243936373844,False,False,False,False
